Loading data...

============================================================
Training TABM-amazon-ratings SAGE 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.4386 | val_acc=0.2340 val_loss=1.7611 val_f1_macro=0.1609 val_f1_weighted=0.1812 val_prec_macro=0.1996 val_rec_macro=0.2044 val_metric_name=acc val_metric=0.2340
Step 1550 | loss 0.7726 | val_acc=0.4846 val_loss=1.5751 val_f1_macro=0.4039 val_f1_weighted=0.4692 val_prec_macro=0.5225 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4846
Step 1600 | loss 0.7499 | val_acc=0.4893 val_loss=1.5995 val_f1_macro=0.4087 val_f1_weighted=0.4744 val_prec_macro=0.5269 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4893
Step 1650 | loss 0.7213 | val_acc=0.4944 val_loss=1.6297 val_f1_macro=0.4161 val_f1_weighted=0.4802 val_prec_macro=0.5332 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4944
Step 1700 | loss 0.6968 | val_acc=0.4971 val_loss=1.6572 val_f1_macro=0.4241 val_f1_weighted=0.4837 val_prec_macro=0.5426 val_rec_macro=0.3999 val_metric_name=acc val_metric=0.4971
Step 1750 | loss 0.6714 | val_acc=0.4991 val_loss=1.6910 val_f1_macro=0.4256 val_f1_weighted=0.4858 val_prec_macro=0.5405 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.4991
Step 1800 | loss 0.6497 | val_acc=0.5025 val_loss=1.7177 val_f1_macro=0.4304 val_f1_weighted=0.4898 val_prec_macro=0.5423 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.5025
Step 1850 | loss 0.6255 | val_acc=0.5024 val_loss=1.7451 val_f1_macro=0.4333 val_f1_weighted=0.4904 val_prec_macro=0.5406 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.5024
Step 1900 | loss 0.6003 | val_acc=0.5045 val_loss=1.7830 val_f1_macro=0.4369 val_f1_weighted=0.4925 val_prec_macro=0.5437 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.5045
Step 1950 | loss 0.5748 | val_acc=0.5092 val_loss=1.8095 val_f1_macro=0.4418 val_f1_weighted=0.4976 val_prec_macro=0.5477 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.5092
Step 2000 | loss 0.5566 | val_acc=0.5125 val_loss=1.8365 val_f1_macro=0.4450 val_f1_weighted=0.5013 val_prec_macro=0.5493 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.5125
Step 2050 | loss 0.5325 | val_acc=0.5118 val_loss=1.8739 val_f1_macro=0.4449 val_f1_weighted=0.5006 val_prec_macro=0.5501 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.5118
Step 2100 | loss 0.5124 | val_acc=0.5130 val_loss=1.8993 val_f1_macro=0.4485 val_f1_weighted=0.5022 val_prec_macro=0.5544 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.5130
Step 2150 | loss 0.4934 | val_acc=0.5169 val_loss=1.9288 val_f1_macro=0.4532 val_f1_weighted=0.5067 val_prec_macro=0.5573 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5169
Step 2200 | loss 0.4760 | val_acc=0.5172 val_loss=1.9579 val_f1_macro=0.4528 val_f1_weighted=0.5069 val_prec_macro=0.5528 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5172
Step 2250 | loss 0.4568 | val_acc=0.5180 val_loss=1.9898 val_f1_macro=0.4522 val_f1_weighted=0.5077 val_prec_macro=0.5495 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5180
Step 2300 | loss 0.4434 | val_acc=0.5200 val_loss=2.0150 val_f1_macro=0.4556 val_f1_weighted=0.5097 val_prec_macro=0.5584 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5200
Step 2350 | loss 0.4251 | val_acc=0.5215 val_loss=2.0464 val_f1_macro=0.4575 val_f1_weighted=0.5114 val_prec_macro=0.5539 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5215
Step 2400 | loss 0.4033 | val_acc=0.5215 val_loss=2.0812 val_f1_macro=0.4577 val_f1_weighted=0.5116 val_prec_macro=0.5504 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5215
Step 2450 | loss 0.3961 | val_acc=0.5213 val_loss=2.0992 val_f1_macro=0.4588 val_f1_weighted=0.5118 val_prec_macro=0.5461 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5213
Step 2500 | loss 0.3831 | val_acc=0.5231 val_loss=2.1282 val_f1_macro=0.4607 val_f1_weighted=0.5137 val_prec_macro=0.5488 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5231
Step 2550 | loss 0.3666 | val_acc=0.5260 val_loss=2.1506 val_f1_macro=0.4631 val_f1_weighted=0.5168 val_prec_macro=0.5512 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5260
Step 2600 | loss 0.3470 | val_acc=0.5249 val_loss=2.1841 val_f1_macro=0.4631 val_f1_weighted=0.5156 val_prec_macro=0.5504 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5249
Step 2650 | loss 0.3397 | val_acc=0.5260 val_loss=2.2100 val_f1_macro=0.4652 val_f1_weighted=0.5171 val_prec_macro=0.5507 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5260
Step 2700 | loss 0.3311 | val_acc=0.5244 val_loss=2.2388 val_f1_macro=0.4635 val_f1_weighted=0.5153 val_prec_macro=0.5479 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5244
Step 2750 | loss 0.3250 | val_acc=0.5259 val_loss=2.2575 val_f1_macro=0.4640 val_f1_weighted=0.5166 val_prec_macro=0.5460 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5259
Step 2800 | loss 0.3093 | val_acc=0.5267 val_loss=2.2834 val_f1_macro=0.4678 val_f1_weighted=0.5179 val_prec_macro=0.5518 val_rec_macro=0.4403 val_metric_name=acc val_metric=0.5267
Step 2850 | loss 0.2984 | val_acc=0.5262 val_loss=2.3050 val_f1_macro=0.4656 val_f1_weighted=0.5168 val_prec_macro=0.5507 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5262
Step 2900 | loss 0.2906 | val_acc=0.5262 val_loss=2.3234 val_f1_macro=0.4654 val_f1_weighted=0.5173 val_prec_macro=0.5486 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5262
Step 2950 | loss 0.2771 | val_acc=0.5285 val_loss=2.3428 val_f1_macro=0.4672 val_f1_weighted=0.5195 val_prec_macro=0.5500 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5285
Step 3000 | loss 0.2712 | val_acc=0.5283 val_loss=2.3593 val_f1_macro=0.4673 val_f1_weighted=0.5195 val_prec_macro=0.5474 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5283
Step 3050 | loss 0.2680 | val_acc=0.5298 val_loss=2.3868 val_f1_macro=0.4679 val_f1_weighted=0.5208 val_prec_macro=0.5488 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5298
Step 3100 | loss 0.2579 | val_acc=0.5296 val_loss=2.4061 val_f1_macro=0.4700 val_f1_weighted=0.5208 val_prec_macro=0.5555 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5296
Step 3150 | loss 0.2532 | val_acc=0.5296 val_loss=2.4244 val_f1_macro=0.4678 val_f1_weighted=0.5205 val_prec_macro=0.5475 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5296
Step 3200 | loss 0.2425 | val_acc=0.5295 val_loss=2.4436 val_f1_macro=0.4680 val_f1_weighted=0.5205 val_prec_macro=0.5475 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5295
Step 3250 | loss 0.2385 | val_acc=0.5301 val_loss=2.4562 val_f1_macro=0.4688 val_f1_weighted=0.5212 val_prec_macro=0.5474 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5301
Step 3300 | loss 0.2283 | val_acc=0.5293 val_loss=2.4726 val_f1_macro=0.4692 val_f1_weighted=0.5205 val_prec_macro=0.5515 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5293
Step 3350 | loss 0.2284 | val_acc=0.5295 val_loss=2.4898 val_f1_macro=0.4685 val_f1_weighted=0.5205 val_prec_macro=0.5492 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5295
Step 3400 | loss 0.2181 | val_acc=0.5318 val_loss=2.5062 val_f1_macro=0.4715 val_f1_weighted=0.5230 val_prec_macro=0.5514 val_rec_macro=0.4445 val_metric_name=acc val_metric=0.5318
Step 3450 | loss 0.2148 | val_acc=0.5303 val_loss=2.5189 val_f1_macro=0.4696 val_f1_weighted=0.5216 val_prec_macro=0.5471 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5303
Step 3500 | loss 0.2093 | val_acc=0.5301 val_loss=2.5370 val_f1_macro=0.4709 val_f1_weighted=0.5214 val_prec_macro=0.5548 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5301
Step 3550 | loss 0.2041 | val_acc=0.5303 val_loss=2.5545 val_f1_macro=0.4715 val_f1_weighted=0.5216 val_prec_macro=0.5529 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5303
Step 3600 | loss 0.1975 | val_acc=0.5285 val_loss=2.5663 val_f1_macro=0.4699 val_f1_weighted=0.5200 val_prec_macro=0.5493 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5285
Step 3650 | loss 0.1941 | val_acc=0.5301 val_loss=2.5807 val_f1_macro=0.4702 val_f1_weighted=0.5215 val_prec_macro=0.5499 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5301
Step 3700 | loss 0.1951 | val_acc=0.5301 val_loss=2.5970 val_f1_macro=0.4705 val_f1_weighted=0.5216 val_prec_macro=0.5474 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5301
Step 3750 | loss 0.1863 | val_acc=0.5293 val_loss=2.6139 val_f1_macro=0.4686 val_f1_weighted=0.5206 val_prec_macro=0.5444 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5293
Step 3800 | loss 0.1813 | val_acc=0.5303 val_loss=2.6263 val_f1_macro=0.4697 val_f1_weighted=0.5216 val_prec_macro=0.5482 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5303
Step 3850 | loss 0.1797 | val_acc=0.5298 val_loss=2.6365 val_f1_macro=0.4704 val_f1_weighted=0.5213 val_prec_macro=0.5469 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5298
Step 3900 | loss 0.1757 | val_acc=0.5300 val_loss=2.6526 val_f1_macro=0.4699 val_f1_weighted=0.5214 val_prec_macro=0.5466 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5300
Step 3950 | loss 0.1694 | val_acc=0.5321 val_loss=2.6560 val_f1_macro=0.4716 val_f1_weighted=0.5235 val_prec_macro=0.5485 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5321
Step 4000 | loss 0.1686 | val_acc=0.5305 val_loss=2.6766 val_f1_macro=0.4694 val_f1_weighted=0.5218 val_prec_macro=0.5453 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5305
Step 4050 | loss 0.1672 | val_acc=0.5313 val_loss=2.6851 val_f1_macro=0.4701 val_f1_weighted=0.5226 val_prec_macro=0.5424 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5313
Step 4100 | loss 0.1648 | val_acc=0.5319 val_loss=2.6978 val_f1_macro=0.4717 val_f1_weighted=0.5233 val_prec_macro=0.5478 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5319
Step 4150 | loss 0.1597 | val_acc=0.5309 val_loss=2.7092 val_f1_macro=0.4706 val_f1_weighted=0.5223 val_prec_macro=0.5493 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5309
Step 4200 | loss 0.1561 | val_acc=0.5314 val_loss=2.7219 val_f1_macro=0.4702 val_f1_weighted=0.5228 val_prec_macro=0.5463 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5314
Step 4250 | loss 0.1535 | val_acc=0.5332 val_loss=2.7217 val_f1_macro=0.4724 val_f1_weighted=0.5246 val_prec_macro=0.5464 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5332
Step 4300 | loss 0.1529 | val_acc=0.5318 val_loss=2.7332 val_f1_macro=0.4738 val_f1_weighted=0.5234 val_prec_macro=0.5473 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5318
Step 4350 | loss 0.1525 | val_acc=0.5323 val_loss=2.7491 val_f1_macro=0.4710 val_f1_weighted=0.5234 val_prec_macro=0.5472 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5323
Step 4400 | loss 0.1468 | val_acc=0.5334 val_loss=2.7561 val_f1_macro=0.4727 val_f1_weighted=0.5248 val_prec_macro=0.5452 val_rec_macro=0.4466 val_metric_name=acc val_metric=0.5334
Step 4450 | loss 0.1424 | val_acc=0.5349 val_loss=2.7656 val_f1_macro=0.4748 val_f1_weighted=0.5262 val_prec_macro=0.5507 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5349
Step 4500 | loss 0.1443 | val_acc=0.5334 val_loss=2.7729 val_f1_macro=0.4733 val_f1_weighted=0.5249 val_prec_macro=0.5493 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5334
Step 4550 | loss 0.1364 | val_acc=0.5332 val_loss=2.7846 val_f1_macro=0.4741 val_f1_weighted=0.5247 val_prec_macro=0.5516 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5332
Step 4600 | loss 0.1352 | val_acc=0.5347 val_loss=2.7914 val_f1_macro=0.4748 val_f1_weighted=0.5262 val_prec_macro=0.5491 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5347
Step 4650 | loss 0.1371 | val_acc=0.5336 val_loss=2.8038 val_f1_macro=0.4735 val_f1_weighted=0.5253 val_prec_macro=0.5462 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5336
Step 4700 | loss 0.1360 | val_acc=0.5342 val_loss=2.8148 val_f1_macro=0.4755 val_f1_weighted=0.5258 val_prec_macro=0.5506 val_rec_macro=0.4484 val_metric_name=acc val_metric=0.5342
Step 4750 | loss 0.1313 | val_acc=0.5342 val_loss=2.8303 val_f1_macro=0.4750 val_f1_weighted=0.5259 val_prec_macro=0.5508 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5342
Step 4800 | loss 0.1353 | val_acc=0.5358 val_loss=2.8360 val_f1_macro=0.4763 val_f1_weighted=0.5273 val_prec_macro=0.5525 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5358
Step 4850 | loss 0.1290 | val_acc=0.5341 val_loss=2.8414 val_f1_macro=0.4755 val_f1_weighted=0.5257 val_prec_macro=0.5513 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5341
Step 4900 | loss 0.1261 | val_acc=0.5352 val_loss=2.8529 val_f1_macro=0.4743 val_f1_weighted=0.5267 val_prec_macro=0.5469 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5352
Step 4950 | loss 0.1225 | val_acc=0.5354 val_loss=2.8505 val_f1_macro=0.4761 val_f1_weighted=0.5270 val_prec_macro=0.5494 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5354
Step 5000 | loss 0.1208 | val_acc=0.5352 val_loss=2.8626 val_f1_macro=0.4768 val_f1_weighted=0.5269 val_prec_macro=0.5536 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5352

--- Final (best ckpt @ step 4970) ---
  train_acc=0.9990 train_loss=0.0039 train_f1_macro=0.9993 train_f1_weighted=0.9990 train_prec_macro=0.9993 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9990
  val_acc=0.5360 val_loss=2.8578 val_f1_macro=0.4768 val_f1_weighted=0.5277 val_prec_macro=0.5515 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5360
  test_acc=0.5264 test_loss=2.8844 test_f1_macro=0.4674 test_f1_weighted=0.5180 test_prec_macro=0.5334 test_rec_macro=0.4428 test_metric_name=acc test_metric=0.5264
  test_acc=0.5264

============================================================
Training TABM-amazon-ratings SAGE 2L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.2790 | val_acc=0.3150 val_loss=1.5664 val_f1_macro=0.1618 val_f1_weighted=0.2485 val_prec_macro=0.1797 val_rec_macro=0.1977 val_metric_name=acc val_metric=0.3150
Step   50 | loss 1.5394 | val_acc=0.3831 val_loss=1.3997 val_f1_macro=0.1869 val_f1_weighted=0.2996 val_prec_macro=0.2187 val_rec_macro=0.2340 val_metric_name=acc val_metric=0.3831
Step  100 | loss 1.4790 | val_acc=0.3897 val_loss=1.3814 val_f1_macro=0.1929 val_f1_weighted=0.3071 val_prec_macro=0.2450 val_rec_macro=0.2394 val_metric_name=acc val_metric=0.3897
Step  150 | loss 1.4386 | val_acc=0.3993 val_loss=1.3707 val_f1_macro=0.2014 val_f1_weighted=0.3183 val_prec_macro=0.2381 val_rec_macro=0.2482 val_metric_name=acc val_metric=0.3993
Step  200 | loss 1.4185 | val_acc=0.4076 val_loss=1.3619 val_f1_macro=0.2096 val_f1_weighted=0.3288 val_prec_macro=0.2411 val_rec_macro=0.2557 val_metric_name=acc val_metric=0.4076
Step  250 | loss 1.3896 | val_acc=0.4073 val_loss=1.3564 val_f1_macro=0.2162 val_f1_weighted=0.3346 val_prec_macro=0.4349 val_rec_macro=0.2596 val_metric_name=acc val_metric=0.4073
Step  300 | loss 1.3680 | val_acc=0.4099 val_loss=1.3504 val_f1_macro=0.2240 val_f1_weighted=0.3429 val_prec_macro=0.3752 val_rec_macro=0.2635 val_metric_name=acc val_metric=0.4099
Step  350 | loss 1.3469 | val_acc=0.4134 val_loss=1.3506 val_f1_macro=0.2299 val_f1_weighted=0.3488 val_prec_macro=0.3146 val_rec_macro=0.2690 val_metric_name=acc val_metric=0.4134
Step  400 | loss 1.3280 | val_acc=0.4236 val_loss=1.3474 val_f1_macro=0.2471 val_f1_weighted=0.3662 val_prec_macro=0.3463 val_rec_macro=0.2802 val_metric_name=acc val_metric=0.4236
Step  450 | loss 1.3117 | val_acc=0.4281 val_loss=1.3454 val_f1_macro=0.2570 val_f1_weighted=0.3752 val_prec_macro=0.3388 val_rec_macro=0.2867 val_metric_name=acc val_metric=0.4281
Step  500 | loss 1.2900 | val_acc=0.4285 val_loss=1.3466 val_f1_macro=0.2698 val_f1_weighted=0.3806 val_prec_macro=0.3802 val_rec_macro=0.2941 val_metric_name=acc val_metric=0.4285
Step  550 | loss 1.2691 | val_acc=0.4339 val_loss=1.3472 val_f1_macro=0.2806 val_f1_weighted=0.3887 val_prec_macro=0.3966 val_rec_macro=0.3014 val_metric_name=acc val_metric=0.4339
Step  600 | loss 1.2441 | val_acc=0.4334 val_loss=1.3570 val_f1_macro=0.2980 val_f1_weighted=0.3937 val_prec_macro=0.4253 val_rec_macro=0.3127 val_metric_name=acc val_metric=0.4334
Step  650 | loss 1.2136 | val_acc=0.4442 val_loss=1.3564 val_f1_macro=0.3149 val_f1_weighted=0.4087 val_prec_macro=0.4437 val_rec_macro=0.3243 val_metric_name=acc val_metric=0.4442
Step  700 | loss 1.1830 | val_acc=0.4511 val_loss=1.3591 val_f1_macro=0.3295 val_f1_weighted=0.4179 val_prec_macro=0.4570 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4511
Step  750 | loss 1.1515 | val_acc=0.4596 val_loss=1.3682 val_f1_macro=0.3526 val_f1_weighted=0.4308 val_prec_macro=0.4809 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4596
Step  800 | loss 1.1174 | val_acc=0.4638 val_loss=1.3886 val_f1_macro=0.3677 val_f1_weighted=0.4371 val_prec_macro=0.4817 val_rec_macro=0.3639 val_metric_name=acc val_metric=0.4638
Step  850 | loss 1.0848 | val_acc=0.4722 val_loss=1.3910 val_f1_macro=0.3812 val_f1_weighted=0.4482 val_prec_macro=0.4969 val_rec_macro=0.3727 val_metric_name=acc val_metric=0.4722
Step  900 | loss 1.0448 | val_acc=0.4767 val_loss=1.4277 val_f1_macro=0.3908 val_f1_weighted=0.4523 val_prec_macro=0.5039 val_rec_macro=0.3815 val_metric_name=acc val_metric=0.4767
Step  950 | loss 1.0166 | val_acc=0.4821 val_loss=1.4448 val_f1_macro=0.4026 val_f1_weighted=0.4606 val_prec_macro=0.5091 val_rec_macro=0.3914 val_metric_name=acc val_metric=0.4821
Step 1000 | loss 0.9805 | val_acc=0.4873 val_loss=1.4544 val_f1_macro=0.4133 val_f1_weighted=0.4682 val_prec_macro=0.5126 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4873
Step 1050 | loss 0.9392 | val_acc=0.4921 val_loss=1.4862 val_f1_macro=0.4192 val_f1_weighted=0.4729 val_prec_macro=0.5146 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4921
Step 1100 | loss 0.9059 | val_acc=0.5016 val_loss=1.4993 val_f1_macro=0.4291 val_f1_weighted=0.4848 val_prec_macro=0.5121 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.5016
