Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.4446 | val_acc=0.2110 val_loss=1.6971 val_f1_macro=0.1771 val_f1_weighted=0.2178 val_prec_macro=0.1962 val_rec_macro=0.1973 val_metric_name=acc val_metric=0.2110
Step  900 | loss 1.1381 | val_acc=0.4790 val_loss=1.2679 val_f1_macro=0.3488 val_f1_weighted=0.4498 val_prec_macro=0.5623 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4790
Step  950 | loss 1.1000 | val_acc=0.4873 val_loss=1.2659 val_f1_macro=0.3668 val_f1_weighted=0.4614 val_prec_macro=0.5583 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4873
Step 1000 | loss 1.0639 | val_acc=0.4932 val_loss=1.2637 val_f1_macro=0.3827 val_f1_weighted=0.4703 val_prec_macro=0.5659 val_rec_macro=0.3708 val_metric_name=acc val_metric=0.4932
Step 1050 | loss 1.0309 | val_acc=0.4998 val_loss=1.2646 val_f1_macro=0.3947 val_f1_weighted=0.4786 val_prec_macro=0.5788 val_rec_macro=0.3796 val_metric_name=acc val_metric=0.4998
Step 1100 | loss 0.9965 | val_acc=0.5055 val_loss=1.2681 val_f1_macro=0.4051 val_f1_weighted=0.4863 val_prec_macro=0.5777 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.5055
Step 1150 | loss 0.9591 | val_acc=0.5115 val_loss=1.2708 val_f1_macro=0.4179 val_f1_weighted=0.4941 val_prec_macro=0.5880 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.5115
Step 1200 | loss 0.9294 | val_acc=0.5136 val_loss=1.2772 val_f1_macro=0.4208 val_f1_weighted=0.4967 val_prec_macro=0.5807 val_rec_macro=0.4001 val_metric_name=acc val_metric=0.5136
Step 1250 | loss 0.8924 | val_acc=0.5177 val_loss=1.2858 val_f1_macro=0.4316 val_f1_weighted=0.5023 val_prec_macro=0.5885 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.5177
Step 1300 | loss 0.8637 | val_acc=0.5251 val_loss=1.2937 val_f1_macro=0.4419 val_f1_weighted=0.5104 val_prec_macro=0.5956 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.5251
Step 1350 | loss 0.8371 | val_acc=0.5283 val_loss=1.3066 val_f1_macro=0.4485 val_f1_weighted=0.5146 val_prec_macro=0.5911 val_rec_macro=0.4224 val_metric_name=acc val_metric=0.5283
Step 1400 | loss 0.8071 | val_acc=0.5298 val_loss=1.3173 val_f1_macro=0.4548 val_f1_weighted=0.5169 val_prec_macro=0.5938 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.5298
Step 1450 | loss 0.7779 | val_acc=0.5316 val_loss=1.3285 val_f1_macro=0.4579 val_f1_weighted=0.5192 val_prec_macro=0.5935 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5316
Step 1500 | loss 0.7507 | val_acc=0.5321 val_loss=1.3416 val_f1_macro=0.4625 val_f1_weighted=0.5205 val_prec_macro=0.5919 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5321
Step 1550 | loss 0.7297 | val_acc=0.5342 val_loss=1.3566 val_f1_macro=0.4696 val_f1_weighted=0.5234 val_prec_macro=0.5997 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5342
Step 1600 | loss 0.7062 | val_acc=0.5363 val_loss=1.3767 val_f1_macro=0.4723 val_f1_weighted=0.5255 val_prec_macro=0.5929 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5363
Step 1650 | loss 0.6828 | val_acc=0.5378 val_loss=1.3871 val_f1_macro=0.4714 val_f1_weighted=0.5269 val_prec_macro=0.5901 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5378
Step 1700 | loss 0.6648 | val_acc=0.5383 val_loss=1.4084 val_f1_macro=0.4725 val_f1_weighted=0.5275 val_prec_macro=0.5916 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5383
Step 1750 | loss 0.6387 | val_acc=0.5386 val_loss=1.4257 val_f1_macro=0.4732 val_f1_weighted=0.5280 val_prec_macro=0.5866 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5386
Step 1800 | loss 0.6249 | val_acc=0.5416 val_loss=1.4393 val_f1_macro=0.4775 val_f1_weighted=0.5314 val_prec_macro=0.5871 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5416
Step 1850 | loss 0.6056 | val_acc=0.5412 val_loss=1.4542 val_f1_macro=0.4784 val_f1_weighted=0.5313 val_prec_macro=0.5855 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5412
Step 1900 | loss 0.5873 | val_acc=0.5412 val_loss=1.4732 val_f1_macro=0.4817 val_f1_weighted=0.5317 val_prec_macro=0.5899 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5412
Step 1950 | loss 0.5704 | val_acc=0.5414 val_loss=1.4909 val_f1_macro=0.4827 val_f1_weighted=0.5322 val_prec_macro=0.5858 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5414
Step 2000 | loss 0.5577 | val_acc=0.5422 val_loss=1.5065 val_f1_macro=0.4861 val_f1_weighted=0.5334 val_prec_macro=0.5913 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5422
Step 2050 | loss 0.5358 | val_acc=0.5422 val_loss=1.5251 val_f1_macro=0.4862 val_f1_weighted=0.5337 val_prec_macro=0.5854 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5422
Step 2100 | loss 0.5212 | val_acc=0.5430 val_loss=1.5411 val_f1_macro=0.4883 val_f1_weighted=0.5347 val_prec_macro=0.5851 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5430
Step 2150 | loss 0.5070 | val_acc=0.5429 val_loss=1.5560 val_f1_macro=0.4884 val_f1_weighted=0.5348 val_prec_macro=0.5829 val_rec_macro=0.4571 val_metric_name=acc val_metric=0.5429
Step 2200 | loss 0.4902 | val_acc=0.5447 val_loss=1.5748 val_f1_macro=0.4894 val_f1_weighted=0.5365 val_prec_macro=0.5821 val_rec_macro=0.4583 val_metric_name=acc val_metric=0.5447
Step 2250 | loss 0.4738 | val_acc=0.5439 val_loss=1.5925 val_f1_macro=0.4886 val_f1_weighted=0.5360 val_prec_macro=0.5724 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5439
Step 2300 | loss 0.4633 | val_acc=0.5422 val_loss=1.6111 val_f1_macro=0.4859 val_f1_weighted=0.5341 val_prec_macro=0.5710 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5422
Step 2350 | loss 0.4511 | val_acc=0.5450 val_loss=1.6318 val_f1_macro=0.4891 val_f1_weighted=0.5370 val_prec_macro=0.5709 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5450
Step 2400 | loss 0.4368 | val_acc=0.5424 val_loss=1.6448 val_f1_macro=0.4871 val_f1_weighted=0.5345 val_prec_macro=0.5668 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5424
Step 2450 | loss 0.4289 | val_acc=0.5445 val_loss=1.6681 val_f1_macro=0.4888 val_f1_weighted=0.5367 val_prec_macro=0.5686 val_rec_macro=0.4595 val_metric_name=acc val_metric=0.5445
Step 2500 | loss 0.4144 | val_acc=0.5442 val_loss=1.6837 val_f1_macro=0.4882 val_f1_weighted=0.5364 val_prec_macro=0.5646 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5442
Step 2550 | loss 0.4006 | val_acc=0.5450 val_loss=1.7008 val_f1_macro=0.4884 val_f1_weighted=0.5372 val_prec_macro=0.5657 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5450
Step 2600 | loss 0.3914 | val_acc=0.5437 val_loss=1.7123 val_f1_macro=0.4882 val_f1_weighted=0.5362 val_prec_macro=0.5630 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5437
Step 2650 | loss 0.3744 | val_acc=0.5458 val_loss=1.7300 val_f1_macro=0.4901 val_f1_weighted=0.5381 val_prec_macro=0.5659 val_rec_macro=0.4612 val_metric_name=acc val_metric=0.5458
Step 2700 | loss 0.3747 | val_acc=0.5491 val_loss=1.7517 val_f1_macro=0.4929 val_f1_weighted=0.5414 val_prec_macro=0.5694 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5491
Step 2750 | loss 0.3615 | val_acc=0.5486 val_loss=1.7638 val_f1_macro=0.4937 val_f1_weighted=0.5411 val_prec_macro=0.5697 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5486
Step 2800 | loss 0.3548 | val_acc=0.5473 val_loss=1.7826 val_f1_macro=0.4917 val_f1_weighted=0.5398 val_prec_macro=0.5623 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5473
Step 2850 | loss 0.3430 | val_acc=0.5486 val_loss=1.7986 val_f1_macro=0.4936 val_f1_weighted=0.5412 val_prec_macro=0.5674 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5486
Step 2900 | loss 0.3360 | val_acc=0.5479 val_loss=1.8157 val_f1_macro=0.4926 val_f1_weighted=0.5404 val_prec_macro=0.5647 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5479
Step 2950 | loss 0.3270 | val_acc=0.5501 val_loss=1.8266 val_f1_macro=0.4934 val_f1_weighted=0.5426 val_prec_macro=0.5623 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5501
Step 3000 | loss 0.3172 | val_acc=0.5496 val_loss=1.8486 val_f1_macro=0.4936 val_f1_weighted=0.5422 val_prec_macro=0.5636 val_rec_macro=0.4658 val_metric_name=acc val_metric=0.5496
Step 3050 | loss 0.3115 | val_acc=0.5491 val_loss=1.8651 val_f1_macro=0.4924 val_f1_weighted=0.5417 val_prec_macro=0.5602 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5491
Step 3100 | loss 0.3053 | val_acc=0.5501 val_loss=1.8722 val_f1_macro=0.4939 val_f1_weighted=0.5428 val_prec_macro=0.5599 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5501
Step 3150 | loss 0.2964 | val_acc=0.5504 val_loss=1.8910 val_f1_macro=0.4937 val_f1_weighted=0.5431 val_prec_macro=0.5602 val_rec_macro=0.4667 val_metric_name=acc val_metric=0.5504
Step 3200 | loss 0.2904 | val_acc=0.5510 val_loss=1.9059 val_f1_macro=0.4942 val_f1_weighted=0.5437 val_prec_macro=0.5628 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5510
Step 3250 | loss 0.2870 | val_acc=0.5504 val_loss=1.9239 val_f1_macro=0.4940 val_f1_weighted=0.5430 val_prec_macro=0.5662 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5504
Step 3300 | loss 0.2750 | val_acc=0.5512 val_loss=1.9359 val_f1_macro=0.4957 val_f1_weighted=0.5440 val_prec_macro=0.5664 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5512
Step 3350 | loss 0.2745 | val_acc=0.5507 val_loss=1.9534 val_f1_macro=0.4918 val_f1_weighted=0.5433 val_prec_macro=0.5569 val_rec_macro=0.4653 val_metric_name=acc val_metric=0.5507
Step 3400 | loss 0.2724 | val_acc=0.5528 val_loss=1.9638 val_f1_macro=0.4956 val_f1_weighted=0.5456 val_prec_macro=0.5660 val_rec_macro=0.4676 val_metric_name=acc val_metric=0.5528
Step 3450 | loss 0.2602 | val_acc=0.5527 val_loss=1.9793 val_f1_macro=0.4968 val_f1_weighted=0.5456 val_prec_macro=0.5658 val_rec_macro=0.4689 val_metric_name=acc val_metric=0.5527
Step 3500 | loss 0.2603 | val_acc=0.5527 val_loss=1.9896 val_f1_macro=0.4963 val_f1_weighted=0.5457 val_prec_macro=0.5661 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5527
Step 3550 | loss 0.2505 | val_acc=0.5543 val_loss=1.9995 val_f1_macro=0.4967 val_f1_weighted=0.5470 val_prec_macro=0.5639 val_rec_macro=0.4692 val_metric_name=acc val_metric=0.5543
Step 3600 | loss 0.2524 | val_acc=0.5514 val_loss=2.0211 val_f1_macro=0.4937 val_f1_weighted=0.5440 val_prec_macro=0.5645 val_rec_macro=0.4657 val_metric_name=acc val_metric=0.5514
Step 3650 | loss 0.2446 | val_acc=0.5550 val_loss=2.0286 val_f1_macro=0.4981 val_f1_weighted=0.5477 val_prec_macro=0.5711 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5550
Step 3700 | loss 0.2425 | val_acc=0.5537 val_loss=2.0406 val_f1_macro=0.4967 val_f1_weighted=0.5465 val_prec_macro=0.5664 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5537
Step 3750 | loss 0.2360 | val_acc=0.5533 val_loss=2.0607 val_f1_macro=0.4970 val_f1_weighted=0.5460 val_prec_macro=0.5705 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5533
Step 3800 | loss 0.2298 | val_acc=0.5532 val_loss=2.0696 val_f1_macro=0.4963 val_f1_weighted=0.5459 val_prec_macro=0.5659 val_rec_macro=0.4681 val_metric_name=acc val_metric=0.5532
Step 3850 | loss 0.2244 | val_acc=0.5520 val_loss=2.0761 val_f1_macro=0.4963 val_f1_weighted=0.5451 val_prec_macro=0.5667 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5520
Step 3900 | loss 0.2220 | val_acc=0.5527 val_loss=2.0865 val_f1_macro=0.4966 val_f1_weighted=0.5457 val_prec_macro=0.5674 val_rec_macro=0.4682 val_metric_name=acc val_metric=0.5527
Step 3950 | loss 0.2157 | val_acc=0.5522 val_loss=2.1025 val_f1_macro=0.4952 val_f1_weighted=0.5451 val_prec_macro=0.5641 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5522
Early stopping at step 3980

--- Final (best ckpt @ step 3680) ---
  train_acc=0.9965 train_loss=0.0131 train_f1_macro=0.9967 train_f1_weighted=0.9965 train_prec_macro=0.9962 train_rec_macro=0.9973 train_metric_name=acc train_metric=0.9965
  val_acc=0.5551 val_loss=2.0329 val_f1_macro=0.4979 val_f1_weighted=0.5478 val_prec_macro=0.5683 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5551
  test_acc=0.5486 test_loss=2.0699 test_f1_macro=0.4818 test_f1_weighted=0.5410 test_prec_macro=0.5406 test_rec_macro=0.4578 test_metric_name=acc test_metric=0.5486
  test_acc=0.5486

============================================================
Training TABM-amazon-ratings GT 2L h=512 lr=3e-05 split=2
============================================================
Step    1 | loss 2.1026 | val_acc=0.3523 val_loss=1.5148 val_f1_macro=0.1746 val_f1_weighted=0.2775 val_prec_macro=0.2016 val_rec_macro=0.2122 val_metric_name=acc val_metric=0.3523
Step   50 | loss 1.4879 | val_acc=0.3898 val_loss=1.3752 val_f1_macro=0.1829 val_f1_weighted=0.2961 val_prec_macro=0.2407 val_rec_macro=0.2322 val_metric_name=acc val_metric=0.3898
Step  100 | loss 1.4308 | val_acc=0.3977 val_loss=1.3627 val_f1_macro=0.1933 val_f1_weighted=0.3092 val_prec_macro=0.2526 val_rec_macro=0.2415 val_metric_name=acc val_metric=0.3977
Step  150 | loss 1.4006 | val_acc=0.4003 val_loss=1.3539 val_f1_macro=0.2007 val_f1_weighted=0.3177 val_prec_macro=0.2265 val_rec_macro=0.2475 val_metric_name=acc val_metric=0.4003
Step  200 | loss 1.3809 | val_acc=0.4083 val_loss=1.3465 val_f1_macro=0.2116 val_f1_weighted=0.3302 val_prec_macro=0.3687 val_rec_macro=0.2560 val_metric_name=acc val_metric=0.4083
Step  250 | loss 1.3634 | val_acc=0.4160 val_loss=1.3388 val_f1_macro=0.2217 val_f1_weighted=0.3417 val_prec_macro=0.3590 val_rec_macro=0.2637 val_metric_name=acc val_metric=0.4160
Step  300 | loss 1.3440 | val_acc=0.4219 val_loss=1.3301 val_f1_macro=0.2359 val_f1_weighted=0.3557 val_prec_macro=0.3384 val_rec_macro=0.2722 val_metric_name=acc val_metric=0.4219
Step  350 | loss 1.3236 | val_acc=0.4308 val_loss=1.3198 val_f1_macro=0.2506 val_f1_weighted=0.3701 val_prec_macro=0.3470 val_rec_macro=0.2823 val_metric_name=acc val_metric=0.4308
Step  400 | loss 1.3062 | val_acc=0.4410 val_loss=1.3070 val_f1_macro=0.2737 val_f1_weighted=0.3895 val_prec_macro=0.3795 val_rec_macro=0.2972 val_metric_name=acc val_metric=0.4410
Step  450 | loss 1.2806 | val_acc=0.4483 val_loss=1.2935 val_f1_macro=0.2864 val_f1_weighted=0.4021 val_prec_macro=0.3747 val_rec_macro=0.3063 val_metric_name=acc val_metric=0.4483
Step  500 | loss 1.2530 | val_acc=0.4539 val_loss=1.2785 val_f1_macro=0.2990 val_f1_weighted=0.4130 val_prec_macro=0.4258 val_rec_macro=0.3147 val_metric_name=acc val_metric=0.4539
Step  550 | loss 1.2223 | val_acc=0.4622 val_loss=1.2695 val_f1_macro=0.3188 val_f1_weighted=0.4263 val_prec_macro=0.4488 val_rec_macro=0.3284 val_metric_name=acc val_metric=0.4622
Step  600 | loss 1.1892 | val_acc=0.4695 val_loss=1.2634 val_f1_macro=0.3409 val_f1_weighted=0.4384 val_prec_macro=0.4860 val_rec_macro=0.3424 val_metric_name=acc val_metric=0.4695
Step  650 | loss 1.1555 | val_acc=0.4797 val_loss=1.2546 val_f1_macro=0.3628 val_f1_weighted=0.4533 val_prec_macro=0.5064 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4797
Step  700 | loss 1.1253 | val_acc=0.4851 val_loss=1.2577 val_f1_macro=0.3732 val_f1_weighted=0.4601 val_prec_macro=0.5104 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4851
Step  750 | loss 1.0922 | val_acc=0.4891 val_loss=1.2567 val_f1_macro=0.3874 val_f1_weighted=0.4674 val_prec_macro=0.5120 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4891
Step  800 | loss 1.0538 | val_acc=0.4965 val_loss=1.2603 val_f1_macro=0.4038 val_f1_weighted=0.4775 val_prec_macro=0.5200 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4965
Step  850 | loss 1.0204 | val_acc=0.5048 val_loss=1.2671 val_f1_macro=0.4150 val_f1_weighted=0.4874 val_prec_macro=0.5232 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.5048
Step  900 | loss 0.9873 | val_acc=0.5091 val_loss=1.2788 val_f1_macro=0.4332 val_f1_weighted=0.4945 val_prec_macro=0.5284 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.5091
Step  950 | loss 0.9566 | val_acc=0.5133 val_loss=1.2841 val_f1_macro=0.4412 val_f1_weighted=0.5006 val_prec_macro=0.5292 val_rec_macro=0.4193 val_metric_name=acc val_metric=0.5133
Step 1000 | loss 0.9193 | val_acc=0.5176 val_loss=1.2998 val_f1_macro=0.4507 val_f1_weighted=0.5063 val_prec_macro=0.5262 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5176
Step 1050 | loss 0.8899 | val_acc=0.5211 val_loss=1.3178 val_f1_macro=0.4575 val_f1_weighted=0.5106 val_prec_macro=0.5301 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5211
Step 1100 | loss 0.8601 | val_acc=0.5233 val_loss=1.3329 val_f1_macro=0.4586 val_f1_weighted=0.5136 val_prec_macro=0.5187 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5233
Step 1150 | loss 0.8275 | val_acc=0.5257 val_loss=1.3535 val_f1_macro=0.4630 val_f1_weighted=0.5166 val_prec_macro=0.5234 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5257
Step 1200 | loss 0.8002 | val_acc=0.5296 val_loss=1.3757 val_f1_macro=0.4689 val_f1_weighted=0.5209 val_prec_macro=0.5278 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5296
Step 1250 | loss 0.7678 | val_acc=0.5318 val_loss=1.4016 val_f1_macro=0.4730 val_f1_weighted=0.5234 val_prec_macro=0.5306 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5318
Step 1300 | loss 0.7409 | val_acc=0.5331 val_loss=1.4209 val_f1_macro=0.4751 val_f1_weighted=0.5259 val_prec_macro=0.5235 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5331
Step 1350 | loss 0.7205 | val_acc=0.5360 val_loss=1.4428 val_f1_macro=0.4789 val_f1_weighted=0.5291 val_prec_macro=0.5279 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5360
Step 1400 | loss 0.6883 | val_acc=0.5372 val_loss=1.4756 val_f1_macro=0.4804 val_f1_weighted=0.5305 val_prec_macro=0.5236 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5372
Step 1450 | loss 0.6669 | val_acc=0.5373 val_loss=1.4964 val_f1_macro=0.4837 val_f1_weighted=0.5312 val_prec_macro=0.5268 val_rec_macro=0.4640 val_metric_name=acc val_metric=0.5373
Step 1500 | loss 0.6425 | val_acc=0.5401 val_loss=1.5257 val_f1_macro=0.4844 val_f1_weighted=0.5337 val_prec_macro=0.5264 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5401
Step 1550 | loss 0.6211 | val_acc=0.5409 val_loss=1.5561 val_f1_macro=0.4848 val_f1_weighted=0.5351 val_prec_macro=0.5207 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5409
Step 1600 | loss 0.6009 | val_acc=0.5421 val_loss=1.5871 val_f1_macro=0.4875 val_f1_weighted=0.5361 val_prec_macro=0.5234 val_rec_macro=0.4705 val_metric_name=acc val_metric=0.5421
Step 1650 | loss 0.5819 | val_acc=0.5430 val_loss=1.6105 val_f1_macro=0.4894 val_f1_weighted=0.5376 val_prec_macro=0.5215 val_rec_macro=0.4734 val_metric_name=acc val_metric=0.5430
Step 1700 | loss 0.5603 | val_acc=0.5421 val_loss=1.6399 val_f1_macro=0.4883 val_f1_weighted=0.5368 val_prec_macro=0.5188 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5421
Step 1750 | loss 0.5388 | val_acc=0.5425 val_loss=1.6700 val_f1_macro=0.4880 val_f1_weighted=0.5372 val_prec_macro=0.5177 val_rec_macro=0.4733 val_metric_name=acc val_metric=0.5425
Step 1800 | loss 0.5213 | val_acc=0.5440 val_loss=1.6995 val_f1_macro=0.4912 val_f1_weighted=0.5388 val_prec_macro=0.5206 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5440
Step 1850 | loss 0.5092 | val_acc=0.5443 val_loss=1.7325 val_f1_macro=0.4899 val_f1_weighted=0.5393 val_prec_macro=0.5190 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5443
Step 1900 | loss 0.4914 | val_acc=0.5442 val_loss=1.7573 val_f1_macro=0.4923 val_f1_weighted=0.5395 val_prec_macro=0.5191 val_rec_macro=0.4780 val_metric_name=acc val_metric=0.5442
Step 1950 | loss 0.4712 | val_acc=0.5437 val_loss=1.7858 val_f1_macro=0.4896 val_f1_weighted=0.5390 val_prec_macro=0.5157 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5437
Step 2000 | loss 0.4551 | val_acc=0.5448 val_loss=1.8226 val_f1_macro=0.4914 val_f1_weighted=0.5401 val_prec_macro=0.5180 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5448
Step 2050 | loss 0.4438 | val_acc=0.5460 val_loss=1.8446 val_f1_macro=0.4936 val_f1_weighted=0.5414 val_prec_macro=0.5189 val_rec_macro=0.4800 val_metric_name=acc val_metric=0.5460
Step 2100 | loss 0.4278 | val_acc=0.5478 val_loss=1.8766 val_f1_macro=0.4955 val_f1_weighted=0.5434 val_prec_macro=0.5182 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5478
Step 2150 | loss 0.4066 | val_acc=0.5445 val_loss=1.9008 val_f1_macro=0.4917 val_f1_weighted=0.5405 val_prec_macro=0.5111 val_rec_macro=0.4805 val_metric_name=acc val_metric=0.5445
