Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.3404 | val_acc=0.1743 val_loss=1.7582 val_f1_macro=0.1499 val_f1_weighted=0.1861 val_prec_macro=0.1927 val_rec_macro=0.1849 val_metric_name=acc val_metric=0.1743
Step 1050 | loss 1.3226 | val_acc=0.4024 val_loss=1.3714 val_f1_macro=0.2365 val_f1_weighted=0.3501 val_prec_macro=0.3645 val_rec_macro=0.2582 val_metric_name=acc val_metric=0.4024
Step 1100 | loss 1.3152 | val_acc=0.4049 val_loss=1.3708 val_f1_macro=0.2438 val_f1_weighted=0.3554 val_prec_macro=0.5640 val_rec_macro=0.2626 val_metric_name=acc val_metric=0.4049
Step 1150 | loss 1.3013 | val_acc=0.4057 val_loss=1.3700 val_f1_macro=0.2502 val_f1_weighted=0.3591 val_prec_macro=0.5432 val_rec_macro=0.2662 val_metric_name=acc val_metric=0.4057
Step 1200 | loss 1.2921 | val_acc=0.4080 val_loss=1.3694 val_f1_macro=0.2560 val_f1_weighted=0.3642 val_prec_macro=0.5386 val_rec_macro=0.2696 val_metric_name=acc val_metric=0.4080
Step 1250 | loss 1.2803 | val_acc=0.4086 val_loss=1.3691 val_f1_macro=0.2606 val_f1_weighted=0.3672 val_prec_macro=0.4607 val_rec_macro=0.2723 val_metric_name=acc val_metric=0.4086
Step 1300 | loss 1.2668 | val_acc=0.4124 val_loss=1.3697 val_f1_macro=0.2759 val_f1_weighted=0.3758 val_prec_macro=0.5006 val_rec_macro=0.2812 val_metric_name=acc val_metric=0.4124
Step 1350 | loss 1.2556 | val_acc=0.4134 val_loss=1.3704 val_f1_macro=0.2830 val_f1_weighted=0.3795 val_prec_macro=0.4994 val_rec_macro=0.2856 val_metric_name=acc val_metric=0.4134
Step 1400 | loss 1.2407 | val_acc=0.4134 val_loss=1.3726 val_f1_macro=0.2885 val_f1_weighted=0.3823 val_prec_macro=0.4942 val_rec_macro=0.2888 val_metric_name=acc val_metric=0.4134
Step 1450 | loss 1.2288 | val_acc=0.4155 val_loss=1.3754 val_f1_macro=0.2965 val_f1_weighted=0.3873 val_prec_macro=0.4774 val_rec_macro=0.2939 val_metric_name=acc val_metric=0.4155
Step 1500 | loss 1.2110 | val_acc=0.4191 val_loss=1.3787 val_f1_macro=0.3023 val_f1_weighted=0.3921 val_prec_macro=0.4697 val_rec_macro=0.2983 val_metric_name=acc val_metric=0.4191
Step 1550 | loss 1.1989 | val_acc=0.4189 val_loss=1.3838 val_f1_macro=0.3069 val_f1_weighted=0.3941 val_prec_macro=0.4672 val_rec_macro=0.3012 val_metric_name=acc val_metric=0.4189
Step 1600 | loss 1.1854 | val_acc=0.4184 val_loss=1.3902 val_f1_macro=0.3093 val_f1_weighted=0.3951 val_prec_macro=0.4631 val_rec_macro=0.3028 val_metric_name=acc val_metric=0.4184
Step 1650 | loss 1.1713 | val_acc=0.4189 val_loss=1.3966 val_f1_macro=0.3132 val_f1_weighted=0.3971 val_prec_macro=0.4546 val_rec_macro=0.3054 val_metric_name=acc val_metric=0.4189
Step 1700 | loss 1.1577 | val_acc=0.4207 val_loss=1.4035 val_f1_macro=0.3160 val_f1_weighted=0.3998 val_prec_macro=0.4434 val_rec_macro=0.3079 val_metric_name=acc val_metric=0.4207
Step 1750 | loss 1.1394 | val_acc=0.4209 val_loss=1.4111 val_f1_macro=0.3166 val_f1_weighted=0.4004 val_prec_macro=0.4372 val_rec_macro=0.3084 val_metric_name=acc val_metric=0.4209
Step 1800 | loss 1.1284 | val_acc=0.4232 val_loss=1.4202 val_f1_macro=0.3276 val_f1_weighted=0.4047 val_prec_macro=0.4496 val_rec_macro=0.3156 val_metric_name=acc val_metric=0.4232
Step 1850 | loss 1.1136 | val_acc=0.4263 val_loss=1.4291 val_f1_macro=0.3335 val_f1_weighted=0.4088 val_prec_macro=0.4521 val_rec_macro=0.3202 val_metric_name=acc val_metric=0.4263
Step 1900 | loss 1.1006 | val_acc=0.4250 val_loss=1.4377 val_f1_macro=0.3362 val_f1_weighted=0.4081 val_prec_macro=0.4529 val_rec_macro=0.3217 val_metric_name=acc val_metric=0.4250
Step 1950 | loss 1.0843 | val_acc=0.4256 val_loss=1.4476 val_f1_macro=0.3389 val_f1_weighted=0.4096 val_prec_macro=0.4456 val_rec_macro=0.3240 val_metric_name=acc val_metric=0.4256
Step 2000 | loss 1.0694 | val_acc=0.4287 val_loss=1.4573 val_f1_macro=0.3432 val_f1_weighted=0.4130 val_prec_macro=0.4468 val_rec_macro=0.3276 val_metric_name=acc val_metric=0.4287
Step 2050 | loss 1.0589 | val_acc=0.4292 val_loss=1.4680 val_f1_macro=0.3443 val_f1_weighted=0.4139 val_prec_macro=0.4438 val_rec_macro=0.3286 val_metric_name=acc val_metric=0.4292
Step 2100 | loss 1.0416 | val_acc=0.4318 val_loss=1.4786 val_f1_macro=0.3461 val_f1_weighted=0.4165 val_prec_macro=0.4428 val_rec_macro=0.3305 val_metric_name=acc val_metric=0.4318
Step 2150 | loss 1.0309 | val_acc=0.4339 val_loss=1.4901 val_f1_macro=0.3482 val_f1_weighted=0.4188 val_prec_macro=0.4406 val_rec_macro=0.3327 val_metric_name=acc val_metric=0.4339
Step 2200 | loss 1.0147 | val_acc=0.4362 val_loss=1.5025 val_f1_macro=0.3523 val_f1_weighted=0.4216 val_prec_macro=0.4473 val_rec_macro=0.3359 val_metric_name=acc val_metric=0.4362
Step 2250 | loss 0.9991 | val_acc=0.4380 val_loss=1.5109 val_f1_macro=0.3543 val_f1_weighted=0.4236 val_prec_macro=0.4517 val_rec_macro=0.3374 val_metric_name=acc val_metric=0.4380
Step 2300 | loss 0.9896 | val_acc=0.4379 val_loss=1.5231 val_f1_macro=0.3564 val_f1_weighted=0.4238 val_prec_macro=0.4489 val_rec_macro=0.3390 val_metric_name=acc val_metric=0.4379
Step 2350 | loss 0.9752 | val_acc=0.4395 val_loss=1.5344 val_f1_macro=0.3604 val_f1_weighted=0.4260 val_prec_macro=0.4497 val_rec_macro=0.3427 val_metric_name=acc val_metric=0.4395
Step 2400 | loss 0.9631 | val_acc=0.4446 val_loss=1.5442 val_f1_macro=0.3658 val_f1_weighted=0.4312 val_prec_macro=0.4582 val_rec_macro=0.3469 val_metric_name=acc val_metric=0.4446
Step 2450 | loss 0.9442 | val_acc=0.4468 val_loss=1.5575 val_f1_macro=0.3698 val_f1_weighted=0.4342 val_prec_macro=0.4607 val_rec_macro=0.3504 val_metric_name=acc val_metric=0.4468
Step 2500 | loss 0.9333 | val_acc=0.4459 val_loss=1.5677 val_f1_macro=0.3740 val_f1_weighted=0.4336 val_prec_macro=0.4665 val_rec_macro=0.3531 val_metric_name=acc val_metric=0.4459
Step 2550 | loss 0.9236 | val_acc=0.4457 val_loss=1.5795 val_f1_macro=0.3747 val_f1_weighted=0.4341 val_prec_macro=0.4635 val_rec_macro=0.3540 val_metric_name=acc val_metric=0.4457
Step 2600 | loss 0.9140 | val_acc=0.4470 val_loss=1.5897 val_f1_macro=0.3752 val_f1_weighted=0.4353 val_prec_macro=0.4623 val_rec_macro=0.3546 val_metric_name=acc val_metric=0.4470
Step 2650 | loss 0.9046 | val_acc=0.4480 val_loss=1.6009 val_f1_macro=0.3758 val_f1_weighted=0.4362 val_prec_macro=0.4608 val_rec_macro=0.3554 val_metric_name=acc val_metric=0.4480
Step 2700 | loss 0.8871 | val_acc=0.4486 val_loss=1.6111 val_f1_macro=0.3757 val_f1_weighted=0.4367 val_prec_macro=0.4588 val_rec_macro=0.3556 val_metric_name=acc val_metric=0.4486
Step 2750 | loss 0.8813 | val_acc=0.4508 val_loss=1.6221 val_f1_macro=0.3771 val_f1_weighted=0.4390 val_prec_macro=0.4561 val_rec_macro=0.3574 val_metric_name=acc val_metric=0.4508
Step 2800 | loss 0.8692 | val_acc=0.4521 val_loss=1.6317 val_f1_macro=0.3793 val_f1_weighted=0.4408 val_prec_macro=0.4611 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4521
Step 2850 | loss 0.8544 | val_acc=0.4539 val_loss=1.6453 val_f1_macro=0.3803 val_f1_weighted=0.4425 val_prec_macro=0.4612 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4539
Step 2900 | loss 0.8447 | val_acc=0.4550 val_loss=1.6565 val_f1_macro=0.3811 val_f1_weighted=0.4437 val_prec_macro=0.4586 val_rec_macro=0.3613 val_metric_name=acc val_metric=0.4550
Step 2950 | loss 0.8309 | val_acc=0.4550 val_loss=1.6663 val_f1_macro=0.3821 val_f1_weighted=0.4437 val_prec_macro=0.4593 val_rec_macro=0.3620 val_metric_name=acc val_metric=0.4550
Step 3000 | loss 0.8277 | val_acc=0.4588 val_loss=1.6756 val_f1_macro=0.3856 val_f1_weighted=0.4475 val_prec_macro=0.4606 val_rec_macro=0.3654 val_metric_name=acc val_metric=0.4588
Step 3050 | loss 0.8173 | val_acc=0.4593 val_loss=1.6864 val_f1_macro=0.3875 val_f1_weighted=0.4485 val_prec_macro=0.4629 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4593
Step 3100 | loss 0.8067 | val_acc=0.4599 val_loss=1.6957 val_f1_macro=0.3902 val_f1_weighted=0.4495 val_prec_macro=0.4628 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4599
Step 3150 | loss 0.7948 | val_acc=0.4632 val_loss=1.7045 val_f1_macro=0.3945 val_f1_weighted=0.4530 val_prec_macro=0.4678 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4632
Step 3200 | loss 0.7844 | val_acc=0.4617 val_loss=1.7169 val_f1_macro=0.3936 val_f1_weighted=0.4515 val_prec_macro=0.4644 val_rec_macro=0.3724 val_metric_name=acc val_metric=0.4617
Step 3250 | loss 0.7787 | val_acc=0.4624 val_loss=1.7265 val_f1_macro=0.3944 val_f1_weighted=0.4525 val_prec_macro=0.4643 val_rec_macro=0.3735 val_metric_name=acc val_metric=0.4624
Step 3300 | loss 0.7658 | val_acc=0.4617 val_loss=1.7352 val_f1_macro=0.3941 val_f1_weighted=0.4521 val_prec_macro=0.4617 val_rec_macro=0.3734 val_metric_name=acc val_metric=0.4617
Step 3350 | loss 0.7561 | val_acc=0.4632 val_loss=1.7461 val_f1_macro=0.3950 val_f1_weighted=0.4534 val_prec_macro=0.4610 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4632
Step 3400 | loss 0.7492 | val_acc=0.4666 val_loss=1.7544 val_f1_macro=0.3993 val_f1_weighted=0.4570 val_prec_macro=0.4649 val_rec_macro=0.3784 val_metric_name=acc val_metric=0.4666
Step 3450 | loss 0.7392 | val_acc=0.4684 val_loss=1.7659 val_f1_macro=0.4010 val_f1_weighted=0.4589 val_prec_macro=0.4661 val_rec_macro=0.3801 val_metric_name=acc val_metric=0.4684
Step 3500 | loss 0.7282 | val_acc=0.4677 val_loss=1.7770 val_f1_macro=0.3999 val_f1_weighted=0.4581 val_prec_macro=0.4640 val_rec_macro=0.3792 val_metric_name=acc val_metric=0.4677
Step 3550 | loss 0.7213 | val_acc=0.4671 val_loss=1.7860 val_f1_macro=0.4011 val_f1_weighted=0.4580 val_prec_macro=0.4631 val_rec_macro=0.3803 val_metric_name=acc val_metric=0.4671
Step 3600 | loss 0.7130 | val_acc=0.4676 val_loss=1.7954 val_f1_macro=0.4008 val_f1_weighted=0.4585 val_prec_macro=0.4597 val_rec_macro=0.3807 val_metric_name=acc val_metric=0.4676
Step 3650 | loss 0.7021 | val_acc=0.4699 val_loss=1.8083 val_f1_macro=0.4021 val_f1_weighted=0.4605 val_prec_macro=0.4603 val_rec_macro=0.3821 val_metric_name=acc val_metric=0.4699
Step 3700 | loss 0.6980 | val_acc=0.4707 val_loss=1.8136 val_f1_macro=0.4046 val_f1_weighted=0.4617 val_prec_macro=0.4627 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4707
Step 3750 | loss 0.6902 | val_acc=0.4708 val_loss=1.8232 val_f1_macro=0.4056 val_f1_weighted=0.4619 val_prec_macro=0.4634 val_rec_macro=0.3850 val_metric_name=acc val_metric=0.4708
Step 3800 | loss 0.6787 | val_acc=0.4725 val_loss=1.8341 val_f1_macro=0.4074 val_f1_weighted=0.4636 val_prec_macro=0.4645 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4725
Step 3850 | loss 0.6690 | val_acc=0.4728 val_loss=1.8429 val_f1_macro=0.4088 val_f1_weighted=0.4642 val_prec_macro=0.4651 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4728
Step 3900 | loss 0.6631 | val_acc=0.4733 val_loss=1.8528 val_f1_macro=0.4083 val_f1_weighted=0.4648 val_prec_macro=0.4623 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4733
Step 3950 | loss 0.6534 | val_acc=0.4754 val_loss=1.8583 val_f1_macro=0.4102 val_f1_weighted=0.4668 val_prec_macro=0.4647 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4754
Step 4000 | loss 0.6522 | val_acc=0.4759 val_loss=1.8716 val_f1_macro=0.4109 val_f1_weighted=0.4675 val_prec_macro=0.4640 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4759
Step 4050 | loss 0.6436 | val_acc=0.4754 val_loss=1.8785 val_f1_macro=0.4100 val_f1_weighted=0.4668 val_prec_macro=0.4624 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4754
Step 4100 | loss 0.6341 | val_acc=0.4787 val_loss=1.8863 val_f1_macro=0.4142 val_f1_weighted=0.4704 val_prec_macro=0.4673 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4787
Step 4150 | loss 0.6299 | val_acc=0.4785 val_loss=1.8965 val_f1_macro=0.4149 val_f1_weighted=0.4701 val_prec_macro=0.4697 val_rec_macro=0.3942 val_metric_name=acc val_metric=0.4785
Step 4200 | loss 0.6231 | val_acc=0.4784 val_loss=1.9047 val_f1_macro=0.4143 val_f1_weighted=0.4700 val_prec_macro=0.4661 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4784
Step 4250 | loss 0.6170 | val_acc=0.4789 val_loss=1.9129 val_f1_macro=0.4146 val_f1_weighted=0.4706 val_prec_macro=0.4658 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4789
Step 4300 | loss 0.6137 | val_acc=0.4790 val_loss=1.9195 val_f1_macro=0.4139 val_f1_weighted=0.4708 val_prec_macro=0.4627 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4790
Step 4350 | loss 0.5986 | val_acc=0.4798 val_loss=1.9327 val_f1_macro=0.4160 val_f1_weighted=0.4717 val_prec_macro=0.4650 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4798
Step 4400 | loss 0.5980 | val_acc=0.4810 val_loss=1.9383 val_f1_macro=0.4181 val_f1_weighted=0.4731 val_prec_macro=0.4674 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.4810
Step 4450 | loss 0.5933 | val_acc=0.4823 val_loss=1.9429 val_f1_macro=0.4178 val_f1_weighted=0.4742 val_prec_macro=0.4646 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4823
Step 4500 | loss 0.5833 | val_acc=0.4823 val_loss=1.9520 val_f1_macro=0.4184 val_f1_weighted=0.4744 val_prec_macro=0.4650 val_rec_macro=0.3992 val_metric_name=acc val_metric=0.4823
Step 4550 | loss 0.5784 | val_acc=0.4844 val_loss=1.9597 val_f1_macro=0.4201 val_f1_weighted=0.4765 val_prec_macro=0.4673 val_rec_macro=0.4008 val_metric_name=acc val_metric=0.4844
Step 4600 | loss 0.5760 | val_acc=0.4841 val_loss=1.9656 val_f1_macro=0.4217 val_f1_weighted=0.4765 val_prec_macro=0.4676 val_rec_macro=0.4024 val_metric_name=acc val_metric=0.4841
Step 4650 | loss 0.5702 | val_acc=0.4865 val_loss=1.9687 val_f1_macro=0.4238 val_f1_weighted=0.4790 val_prec_macro=0.4697 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4865
Step 4700 | loss 0.5617 | val_acc=0.4851 val_loss=1.9804 val_f1_macro=0.4218 val_f1_weighted=0.4773 val_prec_macro=0.4670 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4851
Step 4750 | loss 0.5617 | val_acc=0.4859 val_loss=1.9865 val_f1_macro=0.4236 val_f1_weighted=0.4784 val_prec_macro=0.4678 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4859
Step 4800 | loss 0.5553 | val_acc=0.4872 val_loss=1.9922 val_f1_macro=0.4240 val_f1_weighted=0.4796 val_prec_macro=0.4680 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4872
Step 4850 | loss 0.5434 | val_acc=0.4867 val_loss=1.9986 val_f1_macro=0.4237 val_f1_weighted=0.4791 val_prec_macro=0.4678 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4867
Step 4900 | loss 0.5439 | val_acc=0.4882 val_loss=2.0065 val_f1_macro=0.4246 val_f1_weighted=0.4809 val_prec_macro=0.4656 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4882
Step 4950 | loss 0.5400 | val_acc=0.4870 val_loss=2.0131 val_f1_macro=0.4235 val_f1_weighted=0.4797 val_prec_macro=0.4642 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4870
Step 5000 | loss 0.5302 | val_acc=0.4895 val_loss=2.0188 val_f1_macro=0.4254 val_f1_weighted=0.4820 val_prec_macro=0.4670 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4895

--- Final (best ckpt @ step 5000) ---
  train_acc=0.9582 train_loss=0.1406 train_f1_macro=0.9616 train_f1_weighted=0.9582 train_prec_macro=0.9657 train_rec_macro=0.9579 train_metric_name=acc train_metric=0.9582
  val_acc=0.4895 val_loss=2.0188 val_f1_macro=0.4254 val_f1_weighted=0.4820 val_prec_macro=0.4670 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4895
  test_acc=0.4914 test_loss=1.9973 test_f1_macro=0.4371 test_f1_weighted=0.4849 test_prec_macro=0.4896 test_rec_macro=0.4154 test_metric_name=acc test_metric=0.4914
  test_acc=0.4914

============================================================
Training TABM-amazon-ratings ResNet 2L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.1316 | val_acc=0.2486 val_loss=1.6047 val_f1_macro=0.1620 val_f1_weighted=0.2127 val_prec_macro=0.1869 val_rec_macro=0.1976 val_metric_name=acc val_metric=0.2486
Step   50 | loss 1.5882 | val_acc=0.3678 val_loss=1.4120 val_f1_macro=0.1643 val_f1_weighted=0.2704 val_prec_macro=0.2070 val_rec_macro=0.2144 val_metric_name=acc val_metric=0.3678
Step  100 | loss 1.5212 | val_acc=0.3771 val_loss=1.3982 val_f1_macro=0.1696 val_f1_weighted=0.2781 val_prec_macro=0.2518 val_rec_macro=0.2206 val_metric_name=acc val_metric=0.3771
Step  150 | loss 1.4795 | val_acc=0.3769 val_loss=1.3918 val_f1_macro=0.1699 val_f1_weighted=0.2786 val_prec_macro=0.2518 val_rec_macro=0.2208 val_metric_name=acc val_metric=0.3769
Step  200 | loss 1.4599 | val_acc=0.3791 val_loss=1.3881 val_f1_macro=0.1724 val_f1_weighted=0.2819 val_prec_macro=0.2402 val_rec_macro=0.2228 val_metric_name=acc val_metric=0.3791
Step  250 | loss 1.4436 | val_acc=0.3797 val_loss=1.3858 val_f1_macro=0.1742 val_f1_weighted=0.2842 val_prec_macro=0.2414 val_rec_macro=0.2240 val_metric_name=acc val_metric=0.3797
Step  300 | loss 1.4311 | val_acc=0.3804 val_loss=1.3838 val_f1_macro=0.1767 val_f1_weighted=0.2872 val_prec_macro=0.2352 val_rec_macro=0.2254 val_metric_name=acc val_metric=0.3804
Step  350 | loss 1.4185 | val_acc=0.3838 val_loss=1.3823 val_f1_macro=0.1809 val_f1_weighted=0.2928 val_prec_macro=0.2136 val_rec_macro=0.2290 val_metric_name=acc val_metric=0.3838
Step  400 | loss 1.4094 | val_acc=0.3862 val_loss=1.3802 val_f1_macro=0.1844 val_f1_weighted=0.2972 val_prec_macro=0.2206 val_rec_macro=0.2312 val_metric_name=acc val_metric=0.3862
Step  450 | loss 1.4008 | val_acc=0.3867 val_loss=1.3789 val_f1_macro=0.1872 val_f1_weighted=0.3005 val_prec_macro=0.2210 val_rec_macro=0.2326 val_metric_name=acc val_metric=0.3867
Step  500 | loss 1.3943 | val_acc=0.3900 val_loss=1.3776 val_f1_macro=0.1932 val_f1_weighted=0.3073 val_prec_macro=0.4289 val_rec_macro=0.2366 val_metric_name=acc val_metric=0.3900
Step  550 | loss 1.3849 | val_acc=0.3918 val_loss=1.3762 val_f1_macro=0.1975 val_f1_weighted=0.3122 val_prec_macro=0.4395 val_rec_macro=0.2389 val_metric_name=acc val_metric=0.3918
Step  600 | loss 1.3758 | val_acc=0.3936 val_loss=1.3751 val_f1_macro=0.2012 val_f1_weighted=0.3162 val_prec_macro=0.3212 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.3936
Step  650 | loss 1.3703 | val_acc=0.3954 val_loss=1.3737 val_f1_macro=0.2067 val_f1_weighted=0.3217 val_prec_macro=0.3298 val_rec_macro=0.2443 val_metric_name=acc val_metric=0.3954
Step  700 | loss 1.3625 | val_acc=0.3962 val_loss=1.3726 val_f1_macro=0.2109 val_f1_weighted=0.3254 val_prec_macro=0.3438 val_rec_macro=0.2462 val_metric_name=acc val_metric=0.3962
Step  750 | loss 1.3538 | val_acc=0.3987 val_loss=1.3715 val_f1_macro=0.2173 val_f1_weighted=0.3314 val_prec_macro=0.3607 val_rec_macro=0.2498 val_metric_name=acc val_metric=0.3987
Step  800 | loss 1.3483 | val_acc=0.3996 val_loss=1.3707 val_f1_macro=0.2239 val_f1_weighted=0.3361 val_prec_macro=0.5412 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.3996
Step  850 | loss 1.3362 | val_acc=0.4016 val_loss=1.3692 val_f1_macro=0.2277 val_f1_weighted=0.3398 val_prec_macro=0.5328 val_rec_macro=0.2554 val_metric_name=acc val_metric=0.4016
Step  900 | loss 1.3245 | val_acc=0.4006 val_loss=1.3684 val_f1_macro=0.2313 val_f1_weighted=0.3417 val_prec_macro=0.5375 val_rec_macro=0.2570 val_metric_name=acc val_metric=0.4006
Step  950 | loss 1.3164 | val_acc=0.4042 val_loss=1.3670 val_f1_macro=0.2390 val_f1_weighted=0.3483 val_prec_macro=0.4792 val_rec_macro=0.2614 val_metric_name=acc val_metric=0.4042
Step 1000 | loss 1.3050 | val_acc=0.4073 val_loss=1.3665 val_f1_macro=0.2509 val_f1_weighted=0.3550 val_prec_macro=0.4751 val_rec_macro=0.2682 val_metric_name=acc val_metric=0.4073
Step 1050 | loss 1.2902 | val_acc=0.4093 val_loss=1.3659 val_f1_macro=0.2628 val_f1_weighted=0.3618 val_prec_macro=0.4835 val_rec_macro=0.2748 val_metric_name=acc val_metric=0.4093
Step 1100 | loss 1.2744 | val_acc=0.4111 val_loss=1.3648 val_f1_macro=0.2717 val_f1_weighted=0.3676 val_prec_macro=0.4548 val_rec_macro=0.2794 val_metric_name=acc val_metric=0.4111
