Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 1.9000 | val_acc=0.3306 val_loss=1.4692 val_f1_macro=0.1750 val_f1_weighted=0.2731 val_prec_macro=0.1948 val_rec_macro=0.2020 val_metric_name=acc val_metric=0.3306
Step 1900 | loss 1.0184 | val_acc=0.4707 val_loss=1.3465 val_f1_macro=0.3830 val_f1_weighted=0.4563 val_prec_macro=0.4429 val_rec_macro=0.3683 val_metric_name=acc val_metric=0.4707
Step 1950 | loss 1.0030 | val_acc=0.4730 val_loss=1.3564 val_f1_macro=0.3862 val_f1_weighted=0.4586 val_prec_macro=0.4456 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4730
Step 2000 | loss 0.9887 | val_acc=0.4726 val_loss=1.3638 val_f1_macro=0.3877 val_f1_weighted=0.4590 val_prec_macro=0.4430 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4726
Step 2050 | loss 0.9743 | val_acc=0.4764 val_loss=1.3711 val_f1_macro=0.3922 val_f1_weighted=0.4633 val_prec_macro=0.4466 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4764
Step 2100 | loss 0.9644 | val_acc=0.4767 val_loss=1.3786 val_f1_macro=0.3933 val_f1_weighted=0.4640 val_prec_macro=0.4457 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4767
Step 2150 | loss 0.9519 | val_acc=0.4753 val_loss=1.3875 val_f1_macro=0.3946 val_f1_weighted=0.4637 val_prec_macro=0.4393 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4753
Step 2200 | loss 0.9348 | val_acc=0.4766 val_loss=1.3977 val_f1_macro=0.3946 val_f1_weighted=0.4650 val_prec_macro=0.4366 val_rec_macro=0.3813 val_metric_name=acc val_metric=0.4766
Step 2250 | loss 0.9239 | val_acc=0.4789 val_loss=1.4078 val_f1_macro=0.3982 val_f1_weighted=0.4675 val_prec_macro=0.4415 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4789
Step 2300 | loss 0.9128 | val_acc=0.4775 val_loss=1.4173 val_f1_macro=0.3990 val_f1_weighted=0.4668 val_prec_macro=0.4396 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4775
Step 2350 | loss 0.8964 | val_acc=0.4785 val_loss=1.4269 val_f1_macro=0.4002 val_f1_weighted=0.4680 val_prec_macro=0.4398 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4785
Step 2400 | loss 0.8850 | val_acc=0.4811 val_loss=1.4357 val_f1_macro=0.4074 val_f1_weighted=0.4715 val_prec_macro=0.4459 val_rec_macro=0.3928 val_metric_name=acc val_metric=0.4811
Step 2450 | loss 0.8719 | val_acc=0.4821 val_loss=1.4487 val_f1_macro=0.4094 val_f1_weighted=0.4727 val_prec_macro=0.4469 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4821
Step 2500 | loss 0.8666 | val_acc=0.4854 val_loss=1.4568 val_f1_macro=0.4128 val_f1_weighted=0.4759 val_prec_macro=0.4492 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4854
Step 2550 | loss 0.8486 | val_acc=0.4820 val_loss=1.4676 val_f1_macro=0.4112 val_f1_weighted=0.4734 val_prec_macro=0.4436 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4820
Step 2600 | loss 0.8378 | val_acc=0.4820 val_loss=1.4795 val_f1_macro=0.4119 val_f1_weighted=0.4737 val_prec_macro=0.4424 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4820
Step 2650 | loss 0.8285 | val_acc=0.4826 val_loss=1.4892 val_f1_macro=0.4136 val_f1_weighted=0.4748 val_prec_macro=0.4440 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4826
Step 2700 | loss 0.8155 | val_acc=0.4846 val_loss=1.4996 val_f1_macro=0.4178 val_f1_weighted=0.4773 val_prec_macro=0.4445 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4846
Step 2750 | loss 0.8054 | val_acc=0.4847 val_loss=1.5132 val_f1_macro=0.4188 val_f1_weighted=0.4778 val_prec_macro=0.4453 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4847
Step 2800 | loss 0.7945 | val_acc=0.4847 val_loss=1.5200 val_f1_macro=0.4193 val_f1_weighted=0.4775 val_prec_macro=0.4475 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4847
Step 2850 | loss 0.7849 | val_acc=0.4851 val_loss=1.5348 val_f1_macro=0.4211 val_f1_weighted=0.4784 val_prec_macro=0.4436 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4851
Step 2900 | loss 0.7744 | val_acc=0.4869 val_loss=1.5427 val_f1_macro=0.4227 val_f1_weighted=0.4804 val_prec_macro=0.4461 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4869
Step 2950 | loss 0.7681 | val_acc=0.4872 val_loss=1.5542 val_f1_macro=0.4242 val_f1_weighted=0.4811 val_prec_macro=0.4459 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4872
Step 3000 | loss 0.7577 | val_acc=0.4872 val_loss=1.5651 val_f1_macro=0.4235 val_f1_weighted=0.4812 val_prec_macro=0.4438 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4872
Step 3050 | loss 0.7484 | val_acc=0.4880 val_loss=1.5759 val_f1_macro=0.4241 val_f1_weighted=0.4821 val_prec_macro=0.4436 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.4880
Step 3100 | loss 0.7409 | val_acc=0.4878 val_loss=1.5871 val_f1_macro=0.4245 val_f1_weighted=0.4823 val_prec_macro=0.4428 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4878
Step 3150 | loss 0.7295 | val_acc=0.4872 val_loss=1.6010 val_f1_macro=0.4239 val_f1_weighted=0.4818 val_prec_macro=0.4412 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4872
Step 3200 | loss 0.7147 | val_acc=0.4883 val_loss=1.6111 val_f1_macro=0.4250 val_f1_weighted=0.4832 val_prec_macro=0.4423 val_rec_macro=0.4151 val_metric_name=acc val_metric=0.4883
Step 3250 | loss 0.7130 | val_acc=0.4896 val_loss=1.6204 val_f1_macro=0.4258 val_f1_weighted=0.4845 val_prec_macro=0.4425 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4896
Step 3300 | loss 0.7040 | val_acc=0.4911 val_loss=1.6314 val_f1_macro=0.4270 val_f1_weighted=0.4858 val_prec_macro=0.4434 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4911
Step 3350 | loss 0.6927 | val_acc=0.4900 val_loss=1.6439 val_f1_macro=0.4277 val_f1_weighted=0.4853 val_prec_macro=0.4429 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4900
Step 3400 | loss 0.6808 | val_acc=0.4914 val_loss=1.6548 val_f1_macro=0.4307 val_f1_weighted=0.4870 val_prec_macro=0.4460 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4914
Step 3450 | loss 0.6807 | val_acc=0.4911 val_loss=1.6683 val_f1_macro=0.4313 val_f1_weighted=0.4869 val_prec_macro=0.4457 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.4911
Step 3500 | loss 0.6742 | val_acc=0.4909 val_loss=1.6733 val_f1_macro=0.4298 val_f1_weighted=0.4867 val_prec_macro=0.4437 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4909
Step 3550 | loss 0.6626 | val_acc=0.4924 val_loss=1.6904 val_f1_macro=0.4324 val_f1_weighted=0.4883 val_prec_macro=0.4457 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.4924
Step 3600 | loss 0.6561 | val_acc=0.4911 val_loss=1.6997 val_f1_macro=0.4319 val_f1_weighted=0.4872 val_prec_macro=0.4442 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.4911
Step 3650 | loss 0.6546 | val_acc=0.4919 val_loss=1.7114 val_f1_macro=0.4325 val_f1_weighted=0.4881 val_prec_macro=0.4444 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.4919
Step 3700 | loss 0.6458 | val_acc=0.4911 val_loss=1.7181 val_f1_macro=0.4330 val_f1_weighted=0.4875 val_prec_macro=0.4441 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.4911
Step 3750 | loss 0.6362 | val_acc=0.4918 val_loss=1.7272 val_f1_macro=0.4336 val_f1_weighted=0.4880 val_prec_macro=0.4455 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.4918
Step 3800 | loss 0.6312 | val_acc=0.4924 val_loss=1.7432 val_f1_macro=0.4332 val_f1_weighted=0.4884 val_prec_macro=0.4466 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4924
Step 3850 | loss 0.6253 | val_acc=0.4904 val_loss=1.7511 val_f1_macro=0.4343 val_f1_weighted=0.4872 val_prec_macro=0.4444 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.4904
Step 3900 | loss 0.6191 | val_acc=0.4909 val_loss=1.7606 val_f1_macro=0.4334 val_f1_weighted=0.4876 val_prec_macro=0.4444 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.4909
Step 3950 | loss 0.6090 | val_acc=0.4919 val_loss=1.7757 val_f1_macro=0.4325 val_f1_weighted=0.4884 val_prec_macro=0.4440 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.4919
Step 4000 | loss 0.6069 | val_acc=0.4914 val_loss=1.7855 val_f1_macro=0.4338 val_f1_weighted=0.4882 val_prec_macro=0.4443 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.4914
Step 4050 | loss 0.6041 | val_acc=0.4896 val_loss=1.7937 val_f1_macro=0.4312 val_f1_weighted=0.4861 val_prec_macro=0.4423 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.4896
Step 4100 | loss 0.5966 | val_acc=0.4909 val_loss=1.8071 val_f1_macro=0.4351 val_f1_weighted=0.4879 val_prec_macro=0.4450 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.4909
Early stopping at step 4114

--- Final (best ckpt @ step 3660) ---
  train_acc=0.8703 train_loss=0.3558 train_f1_macro=0.8773 train_f1_weighted=0.8703 train_prec_macro=0.8800 train_rec_macro=0.8768 train_metric_name=acc train_metric=0.8703
  val_acc=0.4934 val_loss=1.7111 val_f1_macro=0.4343 val_f1_weighted=0.4895 val_prec_macro=0.4462 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.4934
  test_acc=0.4909 test_loss=1.7220 test_f1_macro=0.4351 test_f1_weighted=0.4870 test_prec_macro=0.4476 test_rec_macro=0.4273 test_metric_name=acc test_metric=0.4909
  test_acc=0.4909

============================================================
Training TABM-amazon-ratings GCN 2L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.4808 | val_acc=0.2148 val_loss=1.7841 val_f1_macro=0.1033 val_f1_weighted=0.1030 val_prec_macro=0.2099 val_rec_macro=0.2055 val_metric_name=acc val_metric=0.2148
Step   50 | loss 1.5620 | val_acc=0.3845 val_loss=1.3924 val_f1_macro=0.1671 val_f1_weighted=0.2761 val_prec_macro=0.2139 val_rec_macro=0.2217 val_metric_name=acc val_metric=0.3845
Step  100 | loss 1.4966 | val_acc=0.3890 val_loss=1.3686 val_f1_macro=0.1801 val_f1_weighted=0.2923 val_prec_macro=0.2296 val_rec_macro=0.2290 val_metric_name=acc val_metric=0.3890
Step  150 | loss 1.4560 | val_acc=0.3952 val_loss=1.3552 val_f1_macro=0.1911 val_f1_weighted=0.3056 val_prec_macro=0.3381 val_rec_macro=0.2365 val_metric_name=acc val_metric=0.3952
Step  200 | loss 1.4334 | val_acc=0.4031 val_loss=1.3456 val_f1_macro=0.2030 val_f1_weighted=0.3189 val_prec_macro=0.4013 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.4031
Step  250 | loss 1.4103 | val_acc=0.4101 val_loss=1.3377 val_f1_macro=0.2130 val_f1_weighted=0.3309 val_prec_macro=0.3560 val_rec_macro=0.2530 val_metric_name=acc val_metric=0.4101
Step  300 | loss 1.3915 | val_acc=0.4184 val_loss=1.3315 val_f1_macro=0.2218 val_f1_weighted=0.3413 val_prec_macro=0.3474 val_rec_macro=0.2609 val_metric_name=acc val_metric=0.4184
Step  350 | loss 1.3739 | val_acc=0.4214 val_loss=1.3255 val_f1_macro=0.2265 val_f1_weighted=0.3472 val_prec_macro=0.3367 val_rec_macro=0.2646 val_metric_name=acc val_metric=0.4214
Step  400 | loss 1.3599 | val_acc=0.4289 val_loss=1.3205 val_f1_macro=0.2395 val_f1_weighted=0.3598 val_prec_macro=0.3583 val_rec_macro=0.2740 val_metric_name=acc val_metric=0.4289
Step  450 | loss 1.3466 | val_acc=0.4318 val_loss=1.3157 val_f1_macro=0.2455 val_f1_weighted=0.3655 val_prec_macro=0.3457 val_rec_macro=0.2786 val_metric_name=acc val_metric=0.4318
Step  500 | loss 1.3288 | val_acc=0.4336 val_loss=1.3097 val_f1_macro=0.2540 val_f1_weighted=0.3725 val_prec_macro=0.3434 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.4336
Step  550 | loss 1.3165 | val_acc=0.4387 val_loss=1.3038 val_f1_macro=0.2672 val_f1_weighted=0.3831 val_prec_macro=0.4095 val_rec_macro=0.2906 val_metric_name=acc val_metric=0.4387
Step  600 | loss 1.2999 | val_acc=0.4408 val_loss=1.2999 val_f1_macro=0.2753 val_f1_weighted=0.3885 val_prec_macro=0.4353 val_rec_macro=0.2962 val_metric_name=acc val_metric=0.4408
Step  650 | loss 1.2847 | val_acc=0.4431 val_loss=1.2925 val_f1_macro=0.2847 val_f1_weighted=0.3974 val_prec_macro=0.4334 val_rec_macro=0.3016 val_metric_name=acc val_metric=0.4431
Step  700 | loss 1.2618 | val_acc=0.4468 val_loss=1.2862 val_f1_macro=0.2990 val_f1_weighted=0.4059 val_prec_macro=0.4658 val_rec_macro=0.3100 val_metric_name=acc val_metric=0.4468
Step  750 | loss 1.2512 | val_acc=0.4495 val_loss=1.2808 val_f1_macro=0.3044 val_f1_weighted=0.4105 val_prec_macro=0.4396 val_rec_macro=0.3142 val_metric_name=acc val_metric=0.4495
Step  800 | loss 1.2291 | val_acc=0.4508 val_loss=1.2777 val_f1_macro=0.3064 val_f1_weighted=0.4127 val_prec_macro=0.4288 val_rec_macro=0.3162 val_metric_name=acc val_metric=0.4508
Step  850 | loss 1.2090 | val_acc=0.4565 val_loss=1.2724 val_f1_macro=0.3220 val_f1_weighted=0.4230 val_prec_macro=0.4449 val_rec_macro=0.3271 val_metric_name=acc val_metric=0.4565
Step  900 | loss 1.1923 | val_acc=0.4625 val_loss=1.2692 val_f1_macro=0.3361 val_f1_weighted=0.4325 val_prec_macro=0.4534 val_rec_macro=0.3369 val_metric_name=acc val_metric=0.4625
Step  950 | loss 1.1747 | val_acc=0.4653 val_loss=1.2681 val_f1_macro=0.3404 val_f1_weighted=0.4360 val_prec_macro=0.4464 val_rec_macro=0.3408 val_metric_name=acc val_metric=0.4653
Step 1000 | loss 1.1543 | val_acc=0.4676 val_loss=1.2672 val_f1_macro=0.3489 val_f1_weighted=0.4400 val_prec_macro=0.4502 val_rec_macro=0.3474 val_metric_name=acc val_metric=0.4676
Step 1050 | loss 1.1402 | val_acc=0.4686 val_loss=1.2657 val_f1_macro=0.3534 val_f1_weighted=0.4429 val_prec_macro=0.4397 val_rec_macro=0.3507 val_metric_name=acc val_metric=0.4686
Step 1100 | loss 1.1175 | val_acc=0.4707 val_loss=1.2685 val_f1_macro=0.3598 val_f1_weighted=0.4461 val_prec_macro=0.4408 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4707
Step 1150 | loss 1.1031 | val_acc=0.4725 val_loss=1.2692 val_f1_macro=0.3638 val_f1_weighted=0.4486 val_prec_macro=0.4433 val_rec_macro=0.3595 val_metric_name=acc val_metric=0.4725
Step 1200 | loss 1.0858 | val_acc=0.4766 val_loss=1.2701 val_f1_macro=0.3724 val_f1_weighted=0.4542 val_prec_macro=0.4503 val_rec_macro=0.3656 val_metric_name=acc val_metric=0.4766
Step 1250 | loss 1.0668 | val_acc=0.4764 val_loss=1.2739 val_f1_macro=0.3753 val_f1_weighted=0.4550 val_prec_macro=0.4508 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4764
Step 1300 | loss 1.0539 | val_acc=0.4795 val_loss=1.2761 val_f1_macro=0.3832 val_f1_weighted=0.4599 val_prec_macro=0.4477 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4795
Step 1350 | loss 1.0387 | val_acc=0.4784 val_loss=1.2831 val_f1_macro=0.3848 val_f1_weighted=0.4597 val_prec_macro=0.4488 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4784
Step 1400 | loss 1.0231 | val_acc=0.4802 val_loss=1.2839 val_f1_macro=0.3885 val_f1_weighted=0.4628 val_prec_macro=0.4507 val_rec_macro=0.3791 val_metric_name=acc val_metric=0.4802
Step 1450 | loss 1.0066 | val_acc=0.4833 val_loss=1.2935 val_f1_macro=0.3938 val_f1_weighted=0.4665 val_prec_macro=0.4539 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4833
Step 1500 | loss 0.9911 | val_acc=0.4878 val_loss=1.3026 val_f1_macro=0.4004 val_f1_weighted=0.4714 val_prec_macro=0.4590 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4878
Step 1550 | loss 0.9814 | val_acc=0.4882 val_loss=1.3139 val_f1_macro=0.4008 val_f1_weighted=0.4712 val_prec_macro=0.4639 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4882
Step 1600 | loss 0.9672 | val_acc=0.4870 val_loss=1.3189 val_f1_macro=0.4059 val_f1_weighted=0.4724 val_prec_macro=0.4597 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4870
Step 1650 | loss 0.9542 | val_acc=0.4847 val_loss=1.3338 val_f1_macro=0.4046 val_f1_weighted=0.4706 val_prec_macro=0.4526 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4847
Step 1700 | loss 0.9394 | val_acc=0.4842 val_loss=1.3449 val_f1_macro=0.4051 val_f1_weighted=0.4699 val_prec_macro=0.4536 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4842
Step 1750 | loss 0.9214 | val_acc=0.4869 val_loss=1.3512 val_f1_macro=0.4074 val_f1_weighted=0.4736 val_prec_macro=0.4523 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4869
Step 1800 | loss 0.9112 | val_acc=0.4918 val_loss=1.3721 val_f1_macro=0.4114 val_f1_weighted=0.4784 val_prec_macro=0.4552 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4918
Step 1850 | loss 0.9017 | val_acc=0.4914 val_loss=1.3812 val_f1_macro=0.4135 val_f1_weighted=0.4790 val_prec_macro=0.4535 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4914
Step 1900 | loss 0.8871 | val_acc=0.4952 val_loss=1.3969 val_f1_macro=0.4180 val_f1_weighted=0.4835 val_prec_macro=0.4582 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4952
Step 1950 | loss 0.8740 | val_acc=0.4935 val_loss=1.4047 val_f1_macro=0.4180 val_f1_weighted=0.4826 val_prec_macro=0.4535 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4935
Step 2000 | loss 0.8652 | val_acc=0.4914 val_loss=1.4248 val_f1_macro=0.4158 val_f1_weighted=0.4802 val_prec_macro=0.4535 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4914
