Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.2469 | val_acc=0.2889 val_loss=1.6008 val_f1_macro=0.1532 val_f1_weighted=0.2170 val_prec_macro=0.2038 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.2889
Step 2900 | loss 0.7722 | val_acc=0.5192 val_loss=1.4251 val_f1_macro=0.4487 val_f1_weighted=0.5085 val_prec_macro=0.5335 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5192
Step 2950 | loss 0.7666 | val_acc=0.5207 val_loss=1.4320 val_f1_macro=0.4508 val_f1_weighted=0.5103 val_prec_macro=0.5346 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5207
Step 3000 | loss 0.7587 | val_acc=0.5238 val_loss=1.4404 val_f1_macro=0.4560 val_f1_weighted=0.5138 val_prec_macro=0.5386 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5238
Step 3050 | loss 0.7462 | val_acc=0.5241 val_loss=1.4467 val_f1_macro=0.4574 val_f1_weighted=0.5142 val_prec_macro=0.5350 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5241
Step 3100 | loss 0.7365 | val_acc=0.5241 val_loss=1.4577 val_f1_macro=0.4572 val_f1_weighted=0.5146 val_prec_macro=0.5313 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5241
Step 3150 | loss 0.7261 | val_acc=0.5251 val_loss=1.4633 val_f1_macro=0.4593 val_f1_weighted=0.5161 val_prec_macro=0.5285 val_rec_macro=0.4347 val_metric_name=acc val_metric=0.5251
Step 3200 | loss 0.7178 | val_acc=0.5252 val_loss=1.4727 val_f1_macro=0.4590 val_f1_weighted=0.5161 val_prec_macro=0.5277 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5252
Step 3250 | loss 0.7069 | val_acc=0.5256 val_loss=1.4798 val_f1_macro=0.4613 val_f1_weighted=0.5169 val_prec_macro=0.5266 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5256
Step 3300 | loss 0.7035 | val_acc=0.5265 val_loss=1.4903 val_f1_macro=0.4624 val_f1_weighted=0.5180 val_prec_macro=0.5274 val_rec_macro=0.4380 val_metric_name=acc val_metric=0.5265
Step 3350 | loss 0.6969 | val_acc=0.5277 val_loss=1.4985 val_f1_macro=0.4628 val_f1_weighted=0.5191 val_prec_macro=0.5277 val_rec_macro=0.4385 val_metric_name=acc val_metric=0.5277
Step 3400 | loss 0.6851 | val_acc=0.5274 val_loss=1.5057 val_f1_macro=0.4639 val_f1_weighted=0.5191 val_prec_macro=0.5283 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5274
Step 3450 | loss 0.6796 | val_acc=0.5267 val_loss=1.5119 val_f1_macro=0.4654 val_f1_weighted=0.5188 val_prec_macro=0.5273 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5267
Step 3500 | loss 0.6686 | val_acc=0.5298 val_loss=1.5184 val_f1_macro=0.4692 val_f1_weighted=0.5221 val_prec_macro=0.5312 val_rec_macro=0.4446 val_metric_name=acc val_metric=0.5298
Step 3550 | loss 0.6666 | val_acc=0.5292 val_loss=1.5301 val_f1_macro=0.4678 val_f1_weighted=0.5213 val_prec_macro=0.5286 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5292
Step 3600 | loss 0.6552 | val_acc=0.5290 val_loss=1.5428 val_f1_macro=0.4676 val_f1_weighted=0.5211 val_prec_macro=0.5281 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5290
Step 3650 | loss 0.6584 | val_acc=0.5298 val_loss=1.5485 val_f1_macro=0.4695 val_f1_weighted=0.5223 val_prec_macro=0.5290 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5298
Step 3700 | loss 0.6465 | val_acc=0.5296 val_loss=1.5570 val_f1_macro=0.4699 val_f1_weighted=0.5222 val_prec_macro=0.5292 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5296
Step 3750 | loss 0.6379 | val_acc=0.5309 val_loss=1.5624 val_f1_macro=0.4722 val_f1_weighted=0.5238 val_prec_macro=0.5290 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5309
Step 3800 | loss 0.6311 | val_acc=0.5308 val_loss=1.5704 val_f1_macro=0.4733 val_f1_weighted=0.5238 val_prec_macro=0.5311 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5308
Step 3850 | loss 0.6267 | val_acc=0.5303 val_loss=1.5776 val_f1_macro=0.4726 val_f1_weighted=0.5235 val_prec_macro=0.5261 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5303
Step 3900 | loss 0.6218 | val_acc=0.5309 val_loss=1.5856 val_f1_macro=0.4735 val_f1_weighted=0.5240 val_prec_macro=0.5283 val_rec_macro=0.4498 val_metric_name=acc val_metric=0.5309
Step 3950 | loss 0.6103 | val_acc=0.5319 val_loss=1.5963 val_f1_macro=0.4744 val_f1_weighted=0.5250 val_prec_macro=0.5285 val_rec_macro=0.4507 val_metric_name=acc val_metric=0.5319
Step 4000 | loss 0.6055 | val_acc=0.5314 val_loss=1.6064 val_f1_macro=0.4738 val_f1_weighted=0.5246 val_prec_macro=0.5265 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5314
Step 4050 | loss 0.6044 | val_acc=0.5324 val_loss=1.6123 val_f1_macro=0.4755 val_f1_weighted=0.5258 val_prec_macro=0.5270 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5324
Step 4100 | loss 0.5942 | val_acc=0.5336 val_loss=1.6170 val_f1_macro=0.4771 val_f1_weighted=0.5273 val_prec_macro=0.5280 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5336
Step 4150 | loss 0.5899 | val_acc=0.5319 val_loss=1.6303 val_f1_macro=0.4741 val_f1_weighted=0.5252 val_prec_macro=0.5249 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5319
Step 4200 | loss 0.5882 | val_acc=0.5318 val_loss=1.6375 val_f1_macro=0.4760 val_f1_weighted=0.5255 val_prec_macro=0.5266 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5318
Step 4250 | loss 0.5846 | val_acc=0.5329 val_loss=1.6415 val_f1_macro=0.4750 val_f1_weighted=0.5267 val_prec_macro=0.5241 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5329
Step 4300 | loss 0.5763 | val_acc=0.5347 val_loss=1.6508 val_f1_macro=0.4773 val_f1_weighted=0.5285 val_prec_macro=0.5261 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5347
Step 4350 | loss 0.5712 | val_acc=0.5339 val_loss=1.6542 val_f1_macro=0.4785 val_f1_weighted=0.5280 val_prec_macro=0.5265 val_rec_macro=0.4561 val_metric_name=acc val_metric=0.5339
Step 4400 | loss 0.5669 | val_acc=0.5334 val_loss=1.6670 val_f1_macro=0.4757 val_f1_weighted=0.5274 val_prec_macro=0.5223 val_rec_macro=0.4541 val_metric_name=acc val_metric=0.5334
Step 4450 | loss 0.5564 | val_acc=0.5339 val_loss=1.6694 val_f1_macro=0.4788 val_f1_weighted=0.5281 val_prec_macro=0.5244 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5339
Step 4500 | loss 0.5566 | val_acc=0.5331 val_loss=1.6803 val_f1_macro=0.4768 val_f1_weighted=0.5273 val_prec_macro=0.5228 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5331
Step 4550 | loss 0.5523 | val_acc=0.5341 val_loss=1.6865 val_f1_macro=0.4789 val_f1_weighted=0.5283 val_prec_macro=0.5245 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5341
Step 4600 | loss 0.5472 | val_acc=0.5341 val_loss=1.6955 val_f1_macro=0.4775 val_f1_weighted=0.5284 val_prec_macro=0.5207 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5341
Step 4650 | loss 0.5443 | val_acc=0.5344 val_loss=1.6997 val_f1_macro=0.4759 val_f1_weighted=0.5284 val_prec_macro=0.5188 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5344
Step 4700 | loss 0.5440 | val_acc=0.5347 val_loss=1.7120 val_f1_macro=0.4779 val_f1_weighted=0.5292 val_prec_macro=0.5204 val_rec_macro=0.4572 val_metric_name=acc val_metric=0.5347
Step 4750 | loss 0.5368 | val_acc=0.5337 val_loss=1.7171 val_f1_macro=0.4757 val_f1_weighted=0.5280 val_prec_macro=0.5168 val_rec_macro=0.4553 val_metric_name=acc val_metric=0.5337
Step 4800 | loss 0.5321 | val_acc=0.5352 val_loss=1.7216 val_f1_macro=0.4774 val_f1_weighted=0.5296 val_prec_macro=0.5190 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5352
Early stopping at step 4840

--- Final (best ckpt @ step 4540) ---
  train_acc=0.9455 train_loss=0.1841 train_f1_macro=0.9484 train_f1_weighted=0.9455 train_prec_macro=0.9558 train_rec_macro=0.9418 train_metric_name=acc train_metric=0.9455
  val_acc=0.5367 val_loss=1.6858 val_f1_macro=0.4801 val_f1_weighted=0.5308 val_prec_macro=0.5243 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5367
  test_acc=0.5308 test_loss=1.7162 test_f1_macro=0.4728 test_f1_weighted=0.5249 test_prec_macro=0.5124 test_rec_macro=0.4529 test_metric_name=acc test_metric=0.5308
  test_acc=0.5308

============================================================
Training TABM-amazon-ratings GAT 2L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.5147 | val_acc=0.1587 val_loss=1.7929 val_f1_macro=0.1215 val_f1_weighted=0.1223 val_prec_macro=0.1921 val_rec_macro=0.1960 val_metric_name=acc val_metric=0.1587
Step   50 | loss 1.5826 | val_acc=0.3800 val_loss=1.4001 val_f1_macro=0.1657 val_f1_weighted=0.2739 val_prec_macro=0.2127 val_rec_macro=0.2197 val_metric_name=acc val_metric=0.3800
Step  100 | loss 1.5120 | val_acc=0.3862 val_loss=1.3746 val_f1_macro=0.1760 val_f1_weighted=0.2872 val_prec_macro=0.2263 val_rec_macro=0.2269 val_metric_name=acc val_metric=0.3862
Step  150 | loss 1.4738 | val_acc=0.3944 val_loss=1.3605 val_f1_macro=0.1857 val_f1_weighted=0.2999 val_prec_macro=0.2443 val_rec_macro=0.2342 val_metric_name=acc val_metric=0.3944
Step  200 | loss 1.4380 | val_acc=0.4029 val_loss=1.3494 val_f1_macro=0.1962 val_f1_weighted=0.3134 val_prec_macro=0.2472 val_rec_macro=0.2425 val_metric_name=acc val_metric=0.4029
Step  250 | loss 1.4136 | val_acc=0.4114 val_loss=1.3403 val_f1_macro=0.2060 val_f1_weighted=0.3254 val_prec_macro=0.4474 val_rec_macro=0.2508 val_metric_name=acc val_metric=0.4114
Step  300 | loss 1.3985 | val_acc=0.4161 val_loss=1.3318 val_f1_macro=0.2147 val_f1_weighted=0.3343 val_prec_macro=0.3876 val_rec_macro=0.2568 val_metric_name=acc val_metric=0.4161
Step  350 | loss 1.3764 | val_acc=0.4186 val_loss=1.3243 val_f1_macro=0.2229 val_f1_weighted=0.3419 val_prec_macro=0.3993 val_rec_macro=0.2607 val_metric_name=acc val_metric=0.4186
Step  400 | loss 1.3586 | val_acc=0.4246 val_loss=1.3173 val_f1_macro=0.2332 val_f1_weighted=0.3531 val_prec_macro=0.3867 val_rec_macro=0.2673 val_metric_name=acc val_metric=0.4246
Step  450 | loss 1.3423 | val_acc=0.4272 val_loss=1.3097 val_f1_macro=0.2426 val_f1_weighted=0.3630 val_prec_macro=0.3448 val_rec_macro=0.2724 val_metric_name=acc val_metric=0.4272
Step  500 | loss 1.3278 | val_acc=0.4351 val_loss=1.3031 val_f1_macro=0.2532 val_f1_weighted=0.3764 val_prec_macro=0.3409 val_rec_macro=0.2795 val_metric_name=acc val_metric=0.4351
Step  550 | loss 1.3115 | val_acc=0.4460 val_loss=1.2964 val_f1_macro=0.2725 val_f1_weighted=0.3959 val_prec_macro=0.3608 val_rec_macro=0.2927 val_metric_name=acc val_metric=0.4460
Step  600 | loss 1.2943 | val_acc=0.4530 val_loss=1.2896 val_f1_macro=0.2883 val_f1_weighted=0.4104 val_prec_macro=0.4315 val_rec_macro=0.3024 val_metric_name=acc val_metric=0.4530
Step  650 | loss 1.2738 | val_acc=0.4547 val_loss=1.2848 val_f1_macro=0.2999 val_f1_weighted=0.4162 val_prec_macro=0.4529 val_rec_macro=0.3087 val_metric_name=acc val_metric=0.4547
Step  700 | loss 1.2547 | val_acc=0.4584 val_loss=1.2814 val_f1_macro=0.3105 val_f1_weighted=0.4248 val_prec_macro=0.4574 val_rec_macro=0.3155 val_metric_name=acc val_metric=0.4584
Step  750 | loss 1.2399 | val_acc=0.4635 val_loss=1.2816 val_f1_macro=0.3256 val_f1_weighted=0.4332 val_prec_macro=0.4751 val_rec_macro=0.3246 val_metric_name=acc val_metric=0.4635
Step  800 | loss 1.2218 | val_acc=0.4674 val_loss=1.2803 val_f1_macro=0.3383 val_f1_weighted=0.4403 val_prec_macro=0.4581 val_rec_macro=0.3338 val_metric_name=acc val_metric=0.4674
Step  850 | loss 1.2052 | val_acc=0.4720 val_loss=1.2854 val_f1_macro=0.3546 val_f1_weighted=0.4500 val_prec_macro=0.4674 val_rec_macro=0.3455 val_metric_name=acc val_metric=0.4720
Step  900 | loss 1.1850 | val_acc=0.4730 val_loss=1.2897 val_f1_macro=0.3585 val_f1_weighted=0.4520 val_prec_macro=0.4598 val_rec_macro=0.3485 val_metric_name=acc val_metric=0.4730
Step  950 | loss 1.1697 | val_acc=0.4741 val_loss=1.2974 val_f1_macro=0.3653 val_f1_weighted=0.4555 val_prec_macro=0.4458 val_rec_macro=0.3551 val_metric_name=acc val_metric=0.4741
Step 1000 | loss 1.1548 | val_acc=0.4744 val_loss=1.3071 val_f1_macro=0.3699 val_f1_weighted=0.4571 val_prec_macro=0.4499 val_rec_macro=0.3588 val_metric_name=acc val_metric=0.4744
Step 1050 | loss 1.1376 | val_acc=0.4771 val_loss=1.3175 val_f1_macro=0.3739 val_f1_weighted=0.4603 val_prec_macro=0.4461 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4771
Step 1100 | loss 1.1222 | val_acc=0.4810 val_loss=1.3302 val_f1_macro=0.3816 val_f1_weighted=0.4659 val_prec_macro=0.4469 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4810
Step 1150 | loss 1.1046 | val_acc=0.4829 val_loss=1.3424 val_f1_macro=0.3870 val_f1_weighted=0.4687 val_prec_macro=0.4545 val_rec_macro=0.3733 val_metric_name=acc val_metric=0.4829
Step 1200 | loss 1.0924 | val_acc=0.4860 val_loss=1.3538 val_f1_macro=0.3942 val_f1_weighted=0.4726 val_prec_macro=0.4574 val_rec_macro=0.3796 val_metric_name=acc val_metric=0.4860
Step 1250 | loss 1.0777 | val_acc=0.4877 val_loss=1.3725 val_f1_macro=0.3964 val_f1_weighted=0.4750 val_prec_macro=0.4528 val_rec_macro=0.3820 val_metric_name=acc val_metric=0.4877
Step 1300 | loss 1.0622 | val_acc=0.4895 val_loss=1.3870 val_f1_macro=0.4021 val_f1_weighted=0.4776 val_prec_macro=0.4580 val_rec_macro=0.3866 val_metric_name=acc val_metric=0.4895
