Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.4323 | val_acc=0.1728 val_loss=1.7502 val_f1_macro=0.1623 val_f1_weighted=0.1902 val_prec_macro=0.1979 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.1728
Step 1550 | loss 0.7442 | val_acc=0.5138 val_loss=1.3786 val_f1_macro=0.4413 val_f1_weighted=0.5018 val_prec_macro=0.5455 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.5138
Step 1600 | loss 0.7125 | val_acc=0.5167 val_loss=1.3907 val_f1_macro=0.4469 val_f1_weighted=0.5055 val_prec_macro=0.5470 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.5167
Step 1650 | loss 0.6960 | val_acc=0.5182 val_loss=1.4028 val_f1_macro=0.4526 val_f1_weighted=0.5081 val_prec_macro=0.5463 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5182
Step 1700 | loss 0.6701 | val_acc=0.5195 val_loss=1.4196 val_f1_macro=0.4562 val_f1_weighted=0.5093 val_prec_macro=0.5540 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5195
Step 1750 | loss 0.6572 | val_acc=0.5225 val_loss=1.4375 val_f1_macro=0.4599 val_f1_weighted=0.5127 val_prec_macro=0.5505 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5225
Step 1800 | loss 0.6347 | val_acc=0.5243 val_loss=1.4498 val_f1_macro=0.4638 val_f1_weighted=0.5149 val_prec_macro=0.5556 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5243
Step 1850 | loss 0.6222 | val_acc=0.5241 val_loss=1.4657 val_f1_macro=0.4644 val_f1_weighted=0.5149 val_prec_macro=0.5522 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5241
Step 1900 | loss 0.5923 | val_acc=0.5270 val_loss=1.4827 val_f1_macro=0.4704 val_f1_weighted=0.5181 val_prec_macro=0.5570 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5270
Step 1950 | loss 0.5775 | val_acc=0.5260 val_loss=1.4986 val_f1_macro=0.4703 val_f1_weighted=0.5175 val_prec_macro=0.5552 val_rec_macro=0.4409 val_metric_name=acc val_metric=0.5260
Step 2000 | loss 0.5616 | val_acc=0.5282 val_loss=1.5141 val_f1_macro=0.4745 val_f1_weighted=0.5199 val_prec_macro=0.5531 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5282
Step 2050 | loss 0.5467 | val_acc=0.5282 val_loss=1.5326 val_f1_macro=0.4756 val_f1_weighted=0.5200 val_prec_macro=0.5528 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5282
Step 2100 | loss 0.5286 | val_acc=0.5300 val_loss=1.5501 val_f1_macro=0.4755 val_f1_weighted=0.5218 val_prec_macro=0.5508 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5300
Step 2150 | loss 0.5172 | val_acc=0.5293 val_loss=1.5713 val_f1_macro=0.4774 val_f1_weighted=0.5214 val_prec_macro=0.5535 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5293
Step 2200 | loss 0.4977 | val_acc=0.5275 val_loss=1.5860 val_f1_macro=0.4763 val_f1_weighted=0.5199 val_prec_macro=0.5507 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5275
Step 2250 | loss 0.4870 | val_acc=0.5280 val_loss=1.6027 val_f1_macro=0.4765 val_f1_weighted=0.5205 val_prec_macro=0.5501 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5280
Step 2300 | loss 0.4751 | val_acc=0.5293 val_loss=1.6193 val_f1_macro=0.4776 val_f1_weighted=0.5218 val_prec_macro=0.5505 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5293
Step 2350 | loss 0.4583 | val_acc=0.5305 val_loss=1.6368 val_f1_macro=0.4798 val_f1_weighted=0.5232 val_prec_macro=0.5506 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5305
Step 2400 | loss 0.4493 | val_acc=0.5327 val_loss=1.6545 val_f1_macro=0.4810 val_f1_weighted=0.5252 val_prec_macro=0.5504 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5327
Step 2450 | loss 0.4359 | val_acc=0.5319 val_loss=1.6716 val_f1_macro=0.4803 val_f1_weighted=0.5246 val_prec_macro=0.5466 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5319
Step 2500 | loss 0.4282 | val_acc=0.5321 val_loss=1.6915 val_f1_macro=0.4797 val_f1_weighted=0.5246 val_prec_macro=0.5456 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5321
Step 2550 | loss 0.4116 | val_acc=0.5314 val_loss=1.7089 val_f1_macro=0.4794 val_f1_weighted=0.5240 val_prec_macro=0.5427 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5314
Step 2600 | loss 0.4046 | val_acc=0.5323 val_loss=1.7280 val_f1_macro=0.4790 val_f1_weighted=0.5248 val_prec_macro=0.5436 val_rec_macro=0.4521 val_metric_name=acc val_metric=0.5323
Step 2650 | loss 0.3915 | val_acc=0.5323 val_loss=1.7452 val_f1_macro=0.4809 val_f1_weighted=0.5252 val_prec_macro=0.5441 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5323
Step 2700 | loss 0.3795 | val_acc=0.5332 val_loss=1.7629 val_f1_macro=0.4817 val_f1_weighted=0.5260 val_prec_macro=0.5463 val_rec_macro=0.4546 val_metric_name=acc val_metric=0.5332
Step 2750 | loss 0.3681 | val_acc=0.5331 val_loss=1.7819 val_f1_macro=0.4817 val_f1_weighted=0.5259 val_prec_macro=0.5456 val_rec_macro=0.4547 val_metric_name=acc val_metric=0.5331
Step 2800 | loss 0.3614 | val_acc=0.5339 val_loss=1.8010 val_f1_macro=0.4846 val_f1_weighted=0.5269 val_prec_macro=0.5491 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5339
Step 2850 | loss 0.3544 | val_acc=0.5355 val_loss=1.8149 val_f1_macro=0.4848 val_f1_weighted=0.5286 val_prec_macro=0.5470 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5355
Step 2900 | loss 0.3433 | val_acc=0.5354 val_loss=1.8319 val_f1_macro=0.4845 val_f1_weighted=0.5286 val_prec_macro=0.5447 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5354
Step 2950 | loss 0.3307 | val_acc=0.5378 val_loss=1.8447 val_f1_macro=0.4846 val_f1_weighted=0.5306 val_prec_macro=0.5460 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5378
Step 3000 | loss 0.3279 | val_acc=0.5406 val_loss=1.8618 val_f1_macro=0.4893 val_f1_weighted=0.5336 val_prec_macro=0.5530 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5406
Step 3050 | loss 0.3215 | val_acc=0.5385 val_loss=1.8803 val_f1_macro=0.4890 val_f1_weighted=0.5318 val_prec_macro=0.5497 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5385
Step 3100 | loss 0.3093 | val_acc=0.5409 val_loss=1.9000 val_f1_macro=0.4908 val_f1_weighted=0.5340 val_prec_macro=0.5537 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5409
Step 3150 | loss 0.3025 | val_acc=0.5390 val_loss=1.9137 val_f1_macro=0.4892 val_f1_weighted=0.5323 val_prec_macro=0.5513 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5390
Step 3200 | loss 0.2959 | val_acc=0.5390 val_loss=1.9297 val_f1_macro=0.4898 val_f1_weighted=0.5322 val_prec_macro=0.5532 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5390
Step 3250 | loss 0.2898 | val_acc=0.5422 val_loss=1.9468 val_f1_macro=0.4916 val_f1_weighted=0.5353 val_prec_macro=0.5546 val_rec_macro=0.4641 val_metric_name=acc val_metric=0.5422
Step 3300 | loss 0.2854 | val_acc=0.5403 val_loss=1.9635 val_f1_macro=0.4893 val_f1_weighted=0.5334 val_prec_macro=0.5490 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5403
Step 3350 | loss 0.2815 | val_acc=0.5414 val_loss=1.9755 val_f1_macro=0.4910 val_f1_weighted=0.5346 val_prec_macro=0.5533 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5414
Step 3400 | loss 0.2763 | val_acc=0.5407 val_loss=1.9895 val_f1_macro=0.4902 val_f1_weighted=0.5340 val_prec_macro=0.5510 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5407
Step 3450 | loss 0.2668 | val_acc=0.5421 val_loss=2.0087 val_f1_macro=0.4912 val_f1_weighted=0.5351 val_prec_macro=0.5540 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5421
Step 3500 | loss 0.2621 | val_acc=0.5401 val_loss=2.0208 val_f1_macro=0.4902 val_f1_weighted=0.5334 val_prec_macro=0.5515 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5401
Step 3550 | loss 0.2571 | val_acc=0.5403 val_loss=2.0368 val_f1_macro=0.4899 val_f1_weighted=0.5335 val_prec_macro=0.5498 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5403
Step 3600 | loss 0.2497 | val_acc=0.5399 val_loss=2.0508 val_f1_macro=0.4895 val_f1_weighted=0.5333 val_prec_macro=0.5495 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5399
Step 3650 | loss 0.2482 | val_acc=0.5411 val_loss=2.0580 val_f1_macro=0.4917 val_f1_weighted=0.5343 val_prec_macro=0.5548 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5411
Early stopping at step 3680

--- Final (best ckpt @ step 3380) ---
  train_acc=0.9957 train_loss=0.0171 train_f1_macro=0.9955 train_f1_weighted=0.9957 train_prec_macro=0.9954 train_rec_macro=0.9955 train_metric_name=acc train_metric=0.9957
  val_acc=0.5432 val_loss=1.9877 val_f1_macro=0.4927 val_f1_weighted=0.5363 val_prec_macro=0.5539 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5432
  test_acc=0.5452 test_loss=1.9963 test_f1_macro=0.4944 test_f1_weighted=0.5388 test_prec_macro=0.5577 test_rec_macro=0.4671 test_metric_name=acc test_metric=0.5452
  test_acc=0.5452

============================================================
Training TABM-amazon-ratings GT 2L h=512 lr=3e-05 split=1
============================================================
Step    1 | loss 2.3240 | val_acc=0.2447 val_loss=1.6111 val_f1_macro=0.1754 val_f1_weighted=0.2204 val_prec_macro=0.2020 val_rec_macro=0.2011 val_metric_name=acc val_metric=0.2447
Step   50 | loss 1.5072 | val_acc=0.3843 val_loss=1.3875 val_f1_macro=0.1772 val_f1_weighted=0.2886 val_prec_macro=0.2458 val_rec_macro=0.2276 val_metric_name=acc val_metric=0.3843
Step  100 | loss 1.4511 | val_acc=0.3938 val_loss=1.3700 val_f1_macro=0.1855 val_f1_weighted=0.2999 val_prec_macro=0.2490 val_rec_macro=0.2358 val_metric_name=acc val_metric=0.3938
Step  150 | loss 1.4146 | val_acc=0.3972 val_loss=1.3601 val_f1_macro=0.1906 val_f1_weighted=0.3062 val_prec_macro=0.2318 val_rec_macro=0.2402 val_metric_name=acc val_metric=0.3972
Step  200 | loss 1.3925 | val_acc=0.4055 val_loss=1.3516 val_f1_macro=0.1992 val_f1_weighted=0.3170 val_prec_macro=0.3275 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.4055
Step  250 | loss 1.3773 | val_acc=0.4083 val_loss=1.3436 val_f1_macro=0.2058 val_f1_weighted=0.3242 val_prec_macro=0.3156 val_rec_macro=0.2519 val_metric_name=acc val_metric=0.4083
Step  300 | loss 1.3621 | val_acc=0.4150 val_loss=1.3360 val_f1_macro=0.2197 val_f1_weighted=0.3385 val_prec_macro=0.5386 val_rec_macro=0.2606 val_metric_name=acc val_metric=0.4150
Step  350 | loss 1.3435 | val_acc=0.4186 val_loss=1.3282 val_f1_macro=0.2257 val_f1_weighted=0.3444 val_prec_macro=0.3911 val_rec_macro=0.2651 val_metric_name=acc val_metric=0.4186
Step  400 | loss 1.3264 | val_acc=0.4272 val_loss=1.3203 val_f1_macro=0.2384 val_f1_weighted=0.3573 val_prec_macro=0.4058 val_rec_macro=0.2750 val_metric_name=acc val_metric=0.4272
Step  450 | loss 1.3117 | val_acc=0.4321 val_loss=1.3113 val_f1_macro=0.2512 val_f1_weighted=0.3693 val_prec_macro=0.4038 val_rec_macro=0.2828 val_metric_name=acc val_metric=0.4321
Step  500 | loss 1.2898 | val_acc=0.4385 val_loss=1.3009 val_f1_macro=0.2680 val_f1_weighted=0.3848 val_prec_macro=0.4055 val_rec_macro=0.2925 val_metric_name=acc val_metric=0.4385
Step  550 | loss 1.2655 | val_acc=0.4495 val_loss=1.2934 val_f1_macro=0.2869 val_f1_weighted=0.4002 val_prec_macro=0.4417 val_rec_macro=0.3066 val_metric_name=acc val_metric=0.4495
Step  600 | loss 1.2374 | val_acc=0.4570 val_loss=1.2851 val_f1_macro=0.3039 val_f1_weighted=0.4134 val_prec_macro=0.4345 val_rec_macro=0.3176 val_metric_name=acc val_metric=0.4570
Step  650 | loss 1.2095 | val_acc=0.4609 val_loss=1.2791 val_f1_macro=0.3229 val_f1_weighted=0.4239 val_prec_macro=0.4556 val_rec_macro=0.3292 val_metric_name=acc val_metric=0.4609
Step  700 | loss 1.1801 | val_acc=0.4681 val_loss=1.2740 val_f1_macro=0.3399 val_f1_weighted=0.4357 val_prec_macro=0.4545 val_rec_macro=0.3409 val_metric_name=acc val_metric=0.4681
Step  750 | loss 1.1498 | val_acc=0.4718 val_loss=1.2764 val_f1_macro=0.3534 val_f1_weighted=0.4418 val_prec_macro=0.4700 val_rec_macro=0.3501 val_metric_name=acc val_metric=0.4718
Step  800 | loss 1.1179 | val_acc=0.4810 val_loss=1.2738 val_f1_macro=0.3706 val_f1_weighted=0.4555 val_prec_macro=0.4682 val_rec_macro=0.3634 val_metric_name=acc val_metric=0.4810
Step  850 | loss 1.0885 | val_acc=0.4846 val_loss=1.2841 val_f1_macro=0.3792 val_f1_weighted=0.4605 val_prec_macro=0.4734 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4846
Step  900 | loss 1.0546 | val_acc=0.4898 val_loss=1.2889 val_f1_macro=0.3908 val_f1_weighted=0.4681 val_prec_macro=0.4742 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4898
Step  950 | loss 1.0320 | val_acc=0.4929 val_loss=1.2952 val_f1_macro=0.3984 val_f1_weighted=0.4739 val_prec_macro=0.4715 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4929
Step 1000 | loss 1.0013 | val_acc=0.4993 val_loss=1.3040 val_f1_macro=0.4113 val_f1_weighted=0.4818 val_prec_macro=0.4827 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4993
Step 1050 | loss 0.9672 | val_acc=0.5030 val_loss=1.3071 val_f1_macro=0.4198 val_f1_weighted=0.4878 val_prec_macro=0.4872 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.5030
Step 1100 | loss 0.9377 | val_acc=0.5038 val_loss=1.3229 val_f1_macro=0.4239 val_f1_weighted=0.4889 val_prec_macro=0.4882 val_rec_macro=0.4076 val_metric_name=acc val_metric=0.5038
Step 1150 | loss 0.9093 | val_acc=0.5079 val_loss=1.3396 val_f1_macro=0.4313 val_f1_weighted=0.4944 val_prec_macro=0.4874 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.5079
Step 1200 | loss 0.8784 | val_acc=0.5141 val_loss=1.3488 val_f1_macro=0.4436 val_f1_weighted=0.5026 val_prec_macro=0.4957 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5141
Step 1250 | loss 0.8505 | val_acc=0.5169 val_loss=1.3631 val_f1_macro=0.4468 val_f1_weighted=0.5062 val_prec_macro=0.4959 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5169
Step 1300 | loss 0.8215 | val_acc=0.5218 val_loss=1.3819 val_f1_macro=0.4542 val_f1_weighted=0.5119 val_prec_macro=0.4998 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5218
Step 1350 | loss 0.7985 | val_acc=0.5259 val_loss=1.4091 val_f1_macro=0.4579 val_f1_weighted=0.5155 val_prec_macro=0.5040 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5259
Step 1400 | loss 0.7718 | val_acc=0.5239 val_loss=1.4234 val_f1_macro=0.4589 val_f1_weighted=0.5148 val_prec_macro=0.4956 val_rec_macro=0.4442 val_metric_name=acc val_metric=0.5239
Step 1450 | loss 0.7463 | val_acc=0.5303 val_loss=1.4433 val_f1_macro=0.4665 val_f1_weighted=0.5217 val_prec_macro=0.5022 val_rec_macro=0.4511 val_metric_name=acc val_metric=0.5303
Step 1500 | loss 0.7149 | val_acc=0.5339 val_loss=1.4693 val_f1_macro=0.4715 val_f1_weighted=0.5259 val_prec_macro=0.5063 val_rec_macro=0.4556 val_metric_name=acc val_metric=0.5339
Step 1550 | loss 0.6961 | val_acc=0.5344 val_loss=1.4875 val_f1_macro=0.4754 val_f1_weighted=0.5271 val_prec_macro=0.5073 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5344
Step 1600 | loss 0.6705 | val_acc=0.5390 val_loss=1.5155 val_f1_macro=0.4825 val_f1_weighted=0.5317 val_prec_macro=0.5150 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5390
Step 1650 | loss 0.6452 | val_acc=0.5422 val_loss=1.5421 val_f1_macro=0.4849 val_f1_weighted=0.5347 val_prec_macro=0.5172 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5422
Step 1700 | loss 0.6282 | val_acc=0.5416 val_loss=1.5627 val_f1_macro=0.4852 val_f1_weighted=0.5350 val_prec_macro=0.5132 val_rec_macro=0.4710 val_metric_name=acc val_metric=0.5416
Step 1750 | loss 0.6058 | val_acc=0.5432 val_loss=1.5879 val_f1_macro=0.4872 val_f1_weighted=0.5374 val_prec_macro=0.5109 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5432
Step 1800 | loss 0.5910 | val_acc=0.5432 val_loss=1.6134 val_f1_macro=0.4882 val_f1_weighted=0.5376 val_prec_macro=0.5108 val_rec_macro=0.4762 val_metric_name=acc val_metric=0.5432
Step 1850 | loss 0.5621 | val_acc=0.5437 val_loss=1.6425 val_f1_macro=0.4903 val_f1_weighted=0.5382 val_prec_macro=0.5144 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5437
Step 1900 | loss 0.5470 | val_acc=0.5461 val_loss=1.6709 val_f1_macro=0.4922 val_f1_weighted=0.5405 val_prec_macro=0.5162 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5461
Step 1950 | loss 0.5277 | val_acc=0.5470 val_loss=1.6952 val_f1_macro=0.4948 val_f1_weighted=0.5420 val_prec_macro=0.5162 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5470
Step 2000 | loss 0.5172 | val_acc=0.5465 val_loss=1.7199 val_f1_macro=0.4947 val_f1_weighted=0.5414 val_prec_macro=0.5142 val_rec_macro=0.4841 val_metric_name=acc val_metric=0.5465
Step 2050 | loss 0.5032 | val_acc=0.5488 val_loss=1.7500 val_f1_macro=0.4952 val_f1_weighted=0.5436 val_prec_macro=0.5146 val_rec_macro=0.4848 val_metric_name=acc val_metric=0.5488
Step 2100 | loss 0.4798 | val_acc=0.5484 val_loss=1.7725 val_f1_macro=0.4951 val_f1_weighted=0.5435 val_prec_macro=0.5134 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5484
Step 2150 | loss 0.4680 | val_acc=0.5507 val_loss=1.8045 val_f1_macro=0.4973 val_f1_weighted=0.5459 val_prec_macro=0.5159 val_rec_macro=0.4873 val_metric_name=acc val_metric=0.5507
Step 2200 | loss 0.4510 | val_acc=0.5504 val_loss=1.8313 val_f1_macro=0.4955 val_f1_weighted=0.5456 val_prec_macro=0.5128 val_rec_macro=0.4862 val_metric_name=acc val_metric=0.5504
Step 2250 | loss 0.4399 | val_acc=0.5530 val_loss=1.8503 val_f1_macro=0.4995 val_f1_weighted=0.5488 val_prec_macro=0.5143 val_rec_macro=0.4914 val_metric_name=acc val_metric=0.5530
Step 2300 | loss 0.4268 | val_acc=0.5517 val_loss=1.8767 val_f1_macro=0.4978 val_f1_weighted=0.5473 val_prec_macro=0.5136 val_rec_macro=0.4891 val_metric_name=acc val_metric=0.5517
Step 2350 | loss 0.4114 | val_acc=0.5514 val_loss=1.9066 val_f1_macro=0.4967 val_f1_weighted=0.5467 val_prec_macro=0.5145 val_rec_macro=0.4871 val_metric_name=acc val_metric=0.5514
Step 2400 | loss 0.4001 | val_acc=0.5509 val_loss=1.9376 val_f1_macro=0.4968 val_f1_weighted=0.5464 val_prec_macro=0.5136 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5509
Step 2450 | loss 0.3820 | val_acc=0.5510 val_loss=1.9554 val_f1_macro=0.4958 val_f1_weighted=0.5468 val_prec_macro=0.5103 val_rec_macro=0.4877 val_metric_name=acc val_metric=0.5510
