Loading data...

============================================================
Training TABM-amazon-ratings GAT-sep 1L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.3637 | val_acc=0.2451 val_loss=1.7829 val_f1_macro=0.1358 val_f1_weighted=0.1780 val_prec_macro=0.2038 val_rec_macro=0.2029 val_metric_name=acc val_metric=0.2451
Step  600 | loss 1.3139 | val_acc=0.4209 val_loss=1.3342 val_f1_macro=0.2384 val_f1_weighted=0.3533 val_prec_macro=0.5110 val_rec_macro=0.2707 val_metric_name=acc val_metric=0.4209
Step  650 | loss 1.2981 | val_acc=0.4251 val_loss=1.3307 val_f1_macro=0.2443 val_f1_weighted=0.3607 val_prec_macro=0.4492 val_rec_macro=0.2744 val_metric_name=acc val_metric=0.4251
Step  700 | loss 1.2806 | val_acc=0.4295 val_loss=1.3284 val_f1_macro=0.2540 val_f1_weighted=0.3688 val_prec_macro=0.4602 val_rec_macro=0.2804 val_metric_name=acc val_metric=0.4295
Step  750 | loss 1.2566 | val_acc=0.4297 val_loss=1.3260 val_f1_macro=0.2571 val_f1_weighted=0.3719 val_prec_macro=0.4448 val_rec_macro=0.2819 val_metric_name=acc val_metric=0.4297
Step  800 | loss 1.2348 | val_acc=0.4366 val_loss=1.3260 val_f1_macro=0.2721 val_f1_weighted=0.3821 val_prec_macro=0.4645 val_rec_macro=0.2918 val_metric_name=acc val_metric=0.4366
Step  850 | loss 1.2059 | val_acc=0.4441 val_loss=1.3275 val_f1_macro=0.2834 val_f1_weighted=0.3916 val_prec_macro=0.4946 val_rec_macro=0.2994 val_metric_name=acc val_metric=0.4441
Step  900 | loss 1.1789 | val_acc=0.4506 val_loss=1.3280 val_f1_macro=0.2970 val_f1_weighted=0.4021 val_prec_macro=0.5050 val_rec_macro=0.3081 val_metric_name=acc val_metric=0.4506
Step  950 | loss 1.1501 | val_acc=0.4602 val_loss=1.3295 val_f1_macro=0.3140 val_f1_weighted=0.4160 val_prec_macro=0.5189 val_rec_macro=0.3196 val_metric_name=acc val_metric=0.4602
Step 1000 | loss 1.1165 | val_acc=0.4689 val_loss=1.3351 val_f1_macro=0.3264 val_f1_weighted=0.4279 val_prec_macro=0.5164 val_rec_macro=0.3286 val_metric_name=acc val_metric=0.4689
Step 1050 | loss 1.0843 | val_acc=0.4761 val_loss=1.3405 val_f1_macro=0.3412 val_f1_weighted=0.4382 val_prec_macro=0.5382 val_rec_macro=0.3390 val_metric_name=acc val_metric=0.4761
Step 1100 | loss 1.0477 | val_acc=0.4831 val_loss=1.3477 val_f1_macro=0.3558 val_f1_weighted=0.4488 val_prec_macro=0.5487 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4831
Step 1150 | loss 1.0117 | val_acc=0.4900 val_loss=1.3574 val_f1_macro=0.3666 val_f1_weighted=0.4578 val_prec_macro=0.5493 val_rec_macro=0.3567 val_metric_name=acc val_metric=0.4900
Step 1200 | loss 0.9740 | val_acc=0.4924 val_loss=1.3683 val_f1_macro=0.3769 val_f1_weighted=0.4628 val_prec_macro=0.5543 val_rec_macro=0.3635 val_metric_name=acc val_metric=0.4924
Step 1250 | loss 0.9399 | val_acc=0.4965 val_loss=1.3803 val_f1_macro=0.3857 val_f1_weighted=0.4688 val_prec_macro=0.5624 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4965
Step 1300 | loss 0.9048 | val_acc=0.4996 val_loss=1.3964 val_f1_macro=0.3944 val_f1_weighted=0.4732 val_prec_macro=0.5630 val_rec_macro=0.3760 val_metric_name=acc val_metric=0.4996
Step 1350 | loss 0.8711 | val_acc=0.5061 val_loss=1.4080 val_f1_macro=0.4048 val_f1_weighted=0.4813 val_prec_macro=0.5684 val_rec_macro=0.3841 val_metric_name=acc val_metric=0.5061
Step 1400 | loss 0.8329 | val_acc=0.5089 val_loss=1.4293 val_f1_macro=0.4101 val_f1_weighted=0.4850 val_prec_macro=0.5705 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.5089
Step 1450 | loss 0.7985 | val_acc=0.5125 val_loss=1.4490 val_f1_macro=0.4161 val_f1_weighted=0.4902 val_prec_macro=0.5677 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.5125
Step 1500 | loss 0.7695 | val_acc=0.5187 val_loss=1.4717 val_f1_macro=0.4240 val_f1_weighted=0.4973 val_prec_macro=0.5659 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.5187
Step 1550 | loss 0.7396 | val_acc=0.5228 val_loss=1.4957 val_f1_macro=0.4297 val_f1_weighted=0.5024 val_prec_macro=0.5716 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.5228
Step 1600 | loss 0.7100 | val_acc=0.5275 val_loss=1.5224 val_f1_macro=0.4363 val_f1_weighted=0.5078 val_prec_macro=0.5755 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.5275
Step 1650 | loss 0.6792 | val_acc=0.5287 val_loss=1.5488 val_f1_macro=0.4387 val_f1_weighted=0.5097 val_prec_macro=0.5756 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.5287
Step 1700 | loss 0.6593 | val_acc=0.5303 val_loss=1.5753 val_f1_macro=0.4435 val_f1_weighted=0.5126 val_prec_macro=0.5795 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.5303
Step 1750 | loss 0.6232 | val_acc=0.5334 val_loss=1.6022 val_f1_macro=0.4483 val_f1_weighted=0.5161 val_prec_macro=0.5801 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.5334
Step 1800 | loss 0.6002 | val_acc=0.5326 val_loss=1.6338 val_f1_macro=0.4473 val_f1_weighted=0.5154 val_prec_macro=0.5759 val_rec_macro=0.4194 val_metric_name=acc val_metric=0.5326
Step 1850 | loss 0.5745 | val_acc=0.5337 val_loss=1.6547 val_f1_macro=0.4540 val_f1_weighted=0.5177 val_prec_macro=0.5786 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5337
Step 1900 | loss 0.5543 | val_acc=0.5336 val_loss=1.6967 val_f1_macro=0.4525 val_f1_weighted=0.5173 val_prec_macro=0.5795 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.5336
Step 1950 | loss 0.5280 | val_acc=0.5349 val_loss=1.7249 val_f1_macro=0.4560 val_f1_weighted=0.5194 val_prec_macro=0.5820 val_rec_macro=0.4260 val_metric_name=acc val_metric=0.5349
Step 2000 | loss 0.5076 | val_acc=0.5365 val_loss=1.7545 val_f1_macro=0.4615 val_f1_weighted=0.5218 val_prec_macro=0.5845 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5365
Step 2050 | loss 0.4912 | val_acc=0.5375 val_loss=1.7853 val_f1_macro=0.4601 val_f1_weighted=0.5231 val_prec_macro=0.5831 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5375
Step 2100 | loss 0.4611 | val_acc=0.5370 val_loss=1.8138 val_f1_macro=0.4615 val_f1_weighted=0.5229 val_prec_macro=0.5827 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5370
Step 2150 | loss 0.4504 | val_acc=0.5391 val_loss=1.8427 val_f1_macro=0.4640 val_f1_weighted=0.5252 val_prec_macro=0.5879 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5391
Step 2200 | loss 0.4349 | val_acc=0.5403 val_loss=1.8831 val_f1_macro=0.4674 val_f1_weighted=0.5266 val_prec_macro=0.5920 val_rec_macro=0.4353 val_metric_name=acc val_metric=0.5403
Step 2250 | loss 0.4159 | val_acc=0.5412 val_loss=1.9098 val_f1_macro=0.4666 val_f1_weighted=0.5275 val_prec_macro=0.5821 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5412
Step 2300 | loss 0.4039 | val_acc=0.5429 val_loss=1.9306 val_f1_macro=0.4686 val_f1_weighted=0.5296 val_prec_macro=0.5784 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5429
Step 2350 | loss 0.3857 | val_acc=0.5421 val_loss=1.9703 val_f1_macro=0.4671 val_f1_weighted=0.5285 val_prec_macro=0.5805 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5421
Step 2400 | loss 0.3733 | val_acc=0.5425 val_loss=1.9893 val_f1_macro=0.4694 val_f1_weighted=0.5295 val_prec_macro=0.5829 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5425
Step 2450 | loss 0.3595 | val_acc=0.5422 val_loss=2.0202 val_f1_macro=0.4688 val_f1_weighted=0.5292 val_prec_macro=0.5771 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5422
Step 2500 | loss 0.3485 | val_acc=0.5407 val_loss=2.0493 val_f1_macro=0.4689 val_f1_weighted=0.5280 val_prec_macro=0.5789 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5407
Step 2550 | loss 0.3311 | val_acc=0.5422 val_loss=2.0788 val_f1_macro=0.4701 val_f1_weighted=0.5292 val_prec_macro=0.5799 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5422
Step 2600 | loss 0.3257 | val_acc=0.5414 val_loss=2.1011 val_f1_macro=0.4705 val_f1_weighted=0.5291 val_prec_macro=0.5763 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5414
Step 2650 | loss 0.3123 | val_acc=0.5421 val_loss=2.1257 val_f1_macro=0.4722 val_f1_weighted=0.5299 val_prec_macro=0.5776 val_rec_macro=0.4410 val_metric_name=acc val_metric=0.5421
Step 2700 | loss 0.3031 | val_acc=0.5450 val_loss=2.1502 val_f1_macro=0.4760 val_f1_weighted=0.5332 val_prec_macro=0.5813 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5450
Step 2750 | loss 0.2959 | val_acc=0.5445 val_loss=2.1777 val_f1_macro=0.4757 val_f1_weighted=0.5324 val_prec_macro=0.5818 val_rec_macro=0.4438 val_metric_name=acc val_metric=0.5445
Step 2800 | loss 0.2824 | val_acc=0.5453 val_loss=2.1996 val_f1_macro=0.4769 val_f1_weighted=0.5333 val_prec_macro=0.5798 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5453
Step 2850 | loss 0.2695 | val_acc=0.5432 val_loss=2.2163 val_f1_macro=0.4751 val_f1_weighted=0.5315 val_prec_macro=0.5741 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5432
Step 2900 | loss 0.2691 | val_acc=0.5439 val_loss=2.2469 val_f1_macro=0.4757 val_f1_weighted=0.5320 val_prec_macro=0.5781 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5439
Step 2950 | loss 0.2586 | val_acc=0.5437 val_loss=2.2673 val_f1_macro=0.4746 val_f1_weighted=0.5318 val_prec_macro=0.5752 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5437
Step 3000 | loss 0.2593 | val_acc=0.5424 val_loss=2.2872 val_f1_macro=0.4751 val_f1_weighted=0.5307 val_prec_macro=0.5751 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5424
Step 3050 | loss 0.2433 | val_acc=0.5412 val_loss=2.3058 val_f1_macro=0.4733 val_f1_weighted=0.5297 val_prec_macro=0.5718 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5412
Step 3100 | loss 0.2431 | val_acc=0.5435 val_loss=2.3268 val_f1_macro=0.4763 val_f1_weighted=0.5321 val_prec_macro=0.5736 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5435
Step 3150 | loss 0.2288 | val_acc=0.5424 val_loss=2.3429 val_f1_macro=0.4745 val_f1_weighted=0.5311 val_prec_macro=0.5723 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5424
Early stopping at step 3166

--- Final (best ckpt @ step 2820) ---
  train_acc=0.9939 train_loss=0.0249 train_f1_macro=0.9946 train_f1_weighted=0.9939 train_prec_macro=0.9957 train_rec_macro=0.9934 train_metric_name=acc train_metric=0.9939
  val_acc=0.5458 val_loss=2.2064 val_f1_macro=0.4777 val_f1_weighted=0.5342 val_prec_macro=0.5823 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5458
  test_acc=0.5491 test_loss=2.1729 test_f1_macro=0.4885 test_f1_weighted=0.5389 test_prec_macro=0.5937 test_rec_macro=0.4541 test_metric_name=acc test_metric=0.5491
  test_acc=0.5491

============================================================
Training TABM-amazon-ratings GAT-sep 2L h=512 lr=3e-05 split=7
============================================================
Step    1 | loss 2.1143 | val_acc=0.3229 val_loss=1.5132 val_f1_macro=0.1665 val_f1_weighted=0.2653 val_prec_macro=0.1708 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.3229
Step   50 | loss 1.5467 | val_acc=0.3889 val_loss=1.3919 val_f1_macro=0.1820 val_f1_weighted=0.2952 val_prec_macro=0.2517 val_rec_macro=0.2315 val_metric_name=acc val_metric=0.3889
Step  100 | loss 1.4761 | val_acc=0.3985 val_loss=1.3706 val_f1_macro=0.1904 val_f1_weighted=0.3065 val_prec_macro=0.2807 val_rec_macro=0.2395 val_metric_name=acc val_metric=0.3985
Step  150 | loss 1.4337 | val_acc=0.4049 val_loss=1.3580 val_f1_macro=0.1982 val_f1_weighted=0.3163 val_prec_macro=0.2574 val_rec_macro=0.2464 val_metric_name=acc val_metric=0.4049
Step  200 | loss 1.4022 | val_acc=0.4083 val_loss=1.3492 val_f1_macro=0.2049 val_f1_weighted=0.3241 val_prec_macro=0.2431 val_rec_macro=0.2516 val_metric_name=acc val_metric=0.4083
Step  250 | loss 1.3820 | val_acc=0.4135 val_loss=1.3419 val_f1_macro=0.2119 val_f1_weighted=0.3322 val_prec_macro=0.4438 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.4135
Step  300 | loss 1.3626 | val_acc=0.4181 val_loss=1.3335 val_f1_macro=0.2226 val_f1_weighted=0.3428 val_prec_macro=0.5797 val_rec_macro=0.2633 val_metric_name=acc val_metric=0.4181
Step  350 | loss 1.3374 | val_acc=0.4223 val_loss=1.3267 val_f1_macro=0.2331 val_f1_weighted=0.3532 val_prec_macro=0.4434 val_rec_macro=0.2699 val_metric_name=acc val_metric=0.4223
Step  400 | loss 1.3134 | val_acc=0.4271 val_loss=1.3213 val_f1_macro=0.2443 val_f1_weighted=0.3647 val_prec_macro=0.4224 val_rec_macro=0.2769 val_metric_name=acc val_metric=0.4271
Step  450 | loss 1.2930 | val_acc=0.4330 val_loss=1.3123 val_f1_macro=0.2654 val_f1_weighted=0.3808 val_prec_macro=0.4297 val_rec_macro=0.2879 val_metric_name=acc val_metric=0.4330
Step  500 | loss 1.2668 | val_acc=0.4416 val_loss=1.3100 val_f1_macro=0.2823 val_f1_weighted=0.3950 val_prec_macro=0.4466 val_rec_macro=0.2994 val_metric_name=acc val_metric=0.4416
Step  550 | loss 1.2348 | val_acc=0.4496 val_loss=1.3108 val_f1_macro=0.3029 val_f1_weighted=0.4080 val_prec_macro=0.4692 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4496
Step  600 | loss 1.2084 | val_acc=0.4586 val_loss=1.3115 val_f1_macro=0.3298 val_f1_weighted=0.4234 val_prec_macro=0.4811 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4586
Step  650 | loss 1.1773 | val_acc=0.4656 val_loss=1.3222 val_f1_macro=0.3414 val_f1_weighted=0.4330 val_prec_macro=0.4850 val_rec_macro=0.3388 val_metric_name=acc val_metric=0.4656
Step  700 | loss 1.1415 | val_acc=0.4717 val_loss=1.3330 val_f1_macro=0.3562 val_f1_weighted=0.4422 val_prec_macro=0.4787 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4717
Step  750 | loss 1.1104 | val_acc=0.4772 val_loss=1.3485 val_f1_macro=0.3710 val_f1_weighted=0.4524 val_prec_macro=0.4896 val_rec_macro=0.3599 val_metric_name=acc val_metric=0.4772
Step  800 | loss 1.0719 | val_acc=0.4815 val_loss=1.3703 val_f1_macro=0.3816 val_f1_weighted=0.4597 val_prec_macro=0.4788 val_rec_macro=0.3687 val_metric_name=acc val_metric=0.4815
Step  850 | loss 1.0400 | val_acc=0.4878 val_loss=1.3954 val_f1_macro=0.3963 val_f1_weighted=0.4689 val_prec_macro=0.4785 val_rec_macro=0.3824 val_metric_name=acc val_metric=0.4878
Step  900 | loss 1.0020 | val_acc=0.4918 val_loss=1.4319 val_f1_macro=0.4033 val_f1_weighted=0.4745 val_prec_macro=0.4776 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4918
Step  950 | loss 0.9640 | val_acc=0.4965 val_loss=1.4550 val_f1_macro=0.4161 val_f1_weighted=0.4809 val_prec_macro=0.4851 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4965
Step 1000 | loss 0.9305 | val_acc=0.5016 val_loss=1.4933 val_f1_macro=0.4240 val_f1_weighted=0.4878 val_prec_macro=0.4882 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.5016
Step 1050 | loss 0.8951 | val_acc=0.5078 val_loss=1.5296 val_f1_macro=0.4314 val_f1_weighted=0.4946 val_prec_macro=0.4901 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.5078
Step 1100 | loss 0.8577 | val_acc=0.5145 val_loss=1.5587 val_f1_macro=0.4394 val_f1_weighted=0.5023 val_prec_macro=0.4982 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.5145
Step 1150 | loss 0.8266 | val_acc=0.5180 val_loss=1.5954 val_f1_macro=0.4468 val_f1_weighted=0.5076 val_prec_macro=0.4970 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.5180
Step 1200 | loss 0.7929 | val_acc=0.5221 val_loss=1.6516 val_f1_macro=0.4512 val_f1_weighted=0.5118 val_prec_macro=0.4991 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5221
Step 1250 | loss 0.7628 | val_acc=0.5220 val_loss=1.6802 val_f1_macro=0.4518 val_f1_weighted=0.5117 val_prec_macro=0.5015 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5220
Step 1300 | loss 0.7300 | val_acc=0.5231 val_loss=1.7202 val_f1_macro=0.4544 val_f1_weighted=0.5140 val_prec_macro=0.4967 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5231
Step 1350 | loss 0.6988 | val_acc=0.5270 val_loss=1.7591 val_f1_macro=0.4579 val_f1_weighted=0.5188 val_prec_macro=0.4972 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5270
Step 1400 | loss 0.6724 | val_acc=0.5283 val_loss=1.8108 val_f1_macro=0.4590 val_f1_weighted=0.5194 val_prec_macro=0.5023 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5283
Step 1450 | loss 0.6480 | val_acc=0.5303 val_loss=1.8464 val_f1_macro=0.4643 val_f1_weighted=0.5224 val_prec_macro=0.5021 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5303
Step 1500 | loss 0.6189 | val_acc=0.5329 val_loss=1.8904 val_f1_macro=0.4696 val_f1_weighted=0.5257 val_prec_macro=0.5061 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5329
Step 1550 | loss 0.5945 | val_acc=0.5344 val_loss=1.9416 val_f1_macro=0.4727 val_f1_weighted=0.5272 val_prec_macro=0.5116 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5344
Step 1600 | loss 0.5711 | val_acc=0.5381 val_loss=1.9917 val_f1_macro=0.4741 val_f1_weighted=0.5312 val_prec_macro=0.5084 val_rec_macro=0.4577 val_metric_name=acc val_metric=0.5381
Step 1650 | loss 0.5473 | val_acc=0.5393 val_loss=2.0362 val_f1_macro=0.4770 val_f1_weighted=0.5325 val_prec_macro=0.5128 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5393
Step 1700 | loss 0.5263 | val_acc=0.5404 val_loss=2.0722 val_f1_macro=0.4772 val_f1_weighted=0.5338 val_prec_macro=0.5105 val_rec_macro=0.4610 val_metric_name=acc val_metric=0.5404
Step 1750 | loss 0.5021 | val_acc=0.5414 val_loss=2.1316 val_f1_macro=0.4794 val_f1_weighted=0.5350 val_prec_macro=0.5168 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5414
Step 1800 | loss 0.4881 | val_acc=0.5414 val_loss=2.1794 val_f1_macro=0.4828 val_f1_weighted=0.5361 val_prec_macro=0.5100 val_rec_macro=0.4688 val_metric_name=acc val_metric=0.5414
Step 1850 | loss 0.4650 | val_acc=0.5414 val_loss=2.2275 val_f1_macro=0.4843 val_f1_weighted=0.5363 val_prec_macro=0.5123 val_rec_macro=0.4695 val_metric_name=acc val_metric=0.5414
Step 1900 | loss 0.4510 | val_acc=0.5403 val_loss=2.2753 val_f1_macro=0.4830 val_f1_weighted=0.5349 val_prec_macro=0.5138 val_rec_macro=0.4670 val_metric_name=acc val_metric=0.5403
Step 1950 | loss 0.4288 | val_acc=0.5434 val_loss=2.3249 val_f1_macro=0.4866 val_f1_weighted=0.5383 val_prec_macro=0.5170 val_rec_macro=0.4707 val_metric_name=acc val_metric=0.5434
Step 2000 | loss 0.4090 | val_acc=0.5435 val_loss=2.3860 val_f1_macro=0.4872 val_f1_weighted=0.5385 val_prec_macro=0.5164 val_rec_macro=0.4717 val_metric_name=acc val_metric=0.5435
Step 2050 | loss 0.4033 | val_acc=0.5440 val_loss=2.4184 val_f1_macro=0.4880 val_f1_weighted=0.5394 val_prec_macro=0.5148 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5440
Step 2100 | loss 0.3800 | val_acc=0.5440 val_loss=2.4690 val_f1_macro=0.4888 val_f1_weighted=0.5391 val_prec_macro=0.5176 val_rec_macro=0.4732 val_metric_name=acc val_metric=0.5440
Step 2150 | loss 0.3679 | val_acc=0.5443 val_loss=2.5107 val_f1_macro=0.4875 val_f1_weighted=0.5397 val_prec_macro=0.5132 val_rec_macro=0.4731 val_metric_name=acc val_metric=0.5443
Step 2200 | loss 0.3562 | val_acc=0.5458 val_loss=2.5488 val_f1_macro=0.4896 val_f1_weighted=0.5412 val_prec_macro=0.5164 val_rec_macro=0.4743 val_metric_name=acc val_metric=0.5458
Step 2250 | loss 0.3476 | val_acc=0.5465 val_loss=2.5858 val_f1_macro=0.4907 val_f1_weighted=0.5421 val_prec_macro=0.5178 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5465
Step 2300 | loss 0.3356 | val_acc=0.5460 val_loss=2.6349 val_f1_macro=0.4893 val_f1_weighted=0.5414 val_prec_macro=0.5172 val_rec_macro=0.4737 val_metric_name=acc val_metric=0.5460
Step 2350 | loss 0.3248 | val_acc=0.5465 val_loss=2.6746 val_f1_macro=0.4888 val_f1_weighted=0.5423 val_prec_macro=0.5110 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5465
Step 2400 | loss 0.3079 | val_acc=0.5470 val_loss=2.7033 val_f1_macro=0.4906 val_f1_weighted=0.5427 val_prec_macro=0.5147 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5470
Step 2450 | loss 0.3043 | val_acc=0.5496 val_loss=2.7500 val_f1_macro=0.4928 val_f1_weighted=0.5455 val_prec_macro=0.5166 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5496
Step 2500 | loss 0.2887 | val_acc=0.5474 val_loss=2.7868 val_f1_macro=0.4908 val_f1_weighted=0.5434 val_prec_macro=0.5135 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5474
Step 2550 | loss 0.2805 | val_acc=0.5471 val_loss=2.8240 val_f1_macro=0.4921 val_f1_weighted=0.5433 val_prec_macro=0.5157 val_rec_macro=0.4777 val_metric_name=acc val_metric=0.5471
Step 2600 | loss 0.2766 | val_acc=0.5478 val_loss=2.8668 val_f1_macro=0.4922 val_f1_weighted=0.5438 val_prec_macro=0.5150 val_rec_macro=0.4785 val_metric_name=acc val_metric=0.5478
Step 2650 | loss 0.2690 | val_acc=0.5483 val_loss=2.8886 val_f1_macro=0.4920 val_f1_weighted=0.5445 val_prec_macro=0.5138 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5483
Step 2700 | loss 0.2567 | val_acc=0.5481 val_loss=2.9282 val_f1_macro=0.4922 val_f1_weighted=0.5442 val_prec_macro=0.5148 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5481
Step 2750 | loss 0.2577 | val_acc=0.5483 val_loss=2.9578 val_f1_macro=0.4921 val_f1_weighted=0.5446 val_prec_macro=0.5140 val_rec_macro=0.4790 val_metric_name=acc val_metric=0.5483
Step 2800 | loss 0.2486 | val_acc=0.5486 val_loss=2.9956 val_f1_macro=0.4924 val_f1_weighted=0.5448 val_prec_macro=0.5142 val_rec_macro=0.4792 val_metric_name=acc val_metric=0.5486
Step 2850 | loss 0.2454 | val_acc=0.5494 val_loss=3.0107 val_f1_macro=0.4938 val_f1_weighted=0.5456 val_prec_macro=0.5174 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5494
Step 2900 | loss 0.2314 | val_acc=0.5494 val_loss=3.0474 val_f1_macro=0.4920 val_f1_weighted=0.5455 val_prec_macro=0.5131 val_rec_macro=0.4788 val_metric_name=acc val_metric=0.5494
Step 2950 | loss 0.2257 | val_acc=0.5491 val_loss=3.0715 val_f1_macro=0.4930 val_f1_weighted=0.5454 val_prec_macro=0.5150 val_rec_macro=0.4795 val_metric_name=acc val_metric=0.5491
