Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.1454 | val_acc=0.3195 val_loss=1.5966 val_f1_macro=0.1582 val_f1_weighted=0.2450 val_prec_macro=0.2148 val_rec_macro=0.1954 val_metric_name=acc val_metric=0.3195
Step 2200 | loss 0.4452 | val_acc=0.5372 val_loss=1.6709 val_f1_macro=0.4856 val_f1_weighted=0.5307 val_prec_macro=0.5542 val_rec_macro=0.4584 val_metric_name=acc val_metric=0.5372
Step 2250 | loss 0.4299 | val_acc=0.5370 val_loss=1.6892 val_f1_macro=0.4833 val_f1_weighted=0.5304 val_prec_macro=0.5509 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5370
Step 2300 | loss 0.4205 | val_acc=0.5367 val_loss=1.7107 val_f1_macro=0.4837 val_f1_weighted=0.5303 val_prec_macro=0.5506 val_rec_macro=0.4570 val_metric_name=acc val_metric=0.5367
Step 2350 | loss 0.4085 | val_acc=0.5372 val_loss=1.7284 val_f1_macro=0.4838 val_f1_weighted=0.5308 val_prec_macro=0.5482 val_rec_macro=0.4578 val_metric_name=acc val_metric=0.5372
Step 2400 | loss 0.3967 | val_acc=0.5370 val_loss=1.7516 val_f1_macro=0.4847 val_f1_weighted=0.5308 val_prec_macro=0.5519 val_rec_macro=0.4579 val_metric_name=acc val_metric=0.5370
Step 2450 | loss 0.3833 | val_acc=0.5394 val_loss=1.7681 val_f1_macro=0.4863 val_f1_weighted=0.5331 val_prec_macro=0.5526 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5394
Step 2500 | loss 0.3687 | val_acc=0.5388 val_loss=1.7879 val_f1_macro=0.4864 val_f1_weighted=0.5325 val_prec_macro=0.5494 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5388
Step 2550 | loss 0.3651 | val_acc=0.5383 val_loss=1.8038 val_f1_macro=0.4862 val_f1_weighted=0.5321 val_prec_macro=0.5477 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5383
Step 2600 | loss 0.3581 | val_acc=0.5385 val_loss=1.8289 val_f1_macro=0.4870 val_f1_weighted=0.5322 val_prec_macro=0.5494 val_rec_macro=0.4608 val_metric_name=acc val_metric=0.5385
Step 2650 | loss 0.3436 | val_acc=0.5386 val_loss=1.8444 val_f1_macro=0.4878 val_f1_weighted=0.5324 val_prec_macro=0.5501 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5386
Step 2700 | loss 0.3302 | val_acc=0.5396 val_loss=1.8600 val_f1_macro=0.4876 val_f1_weighted=0.5332 val_prec_macro=0.5503 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5396
Step 2750 | loss 0.3294 | val_acc=0.5385 val_loss=1.8805 val_f1_macro=0.4885 val_f1_weighted=0.5324 val_prec_macro=0.5500 val_rec_macro=0.4618 val_metric_name=acc val_metric=0.5385
Step 2800 | loss 0.3209 | val_acc=0.5399 val_loss=1.8941 val_f1_macro=0.4898 val_f1_weighted=0.5340 val_prec_macro=0.5501 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5399
Step 2850 | loss 0.3104 | val_acc=0.5390 val_loss=1.9162 val_f1_macro=0.4884 val_f1_weighted=0.5329 val_prec_macro=0.5493 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5390
Step 2900 | loss 0.3082 | val_acc=0.5401 val_loss=1.9320 val_f1_macro=0.4892 val_f1_weighted=0.5340 val_prec_macro=0.5486 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5401
Step 2950 | loss 0.3018 | val_acc=0.5388 val_loss=1.9491 val_f1_macro=0.4891 val_f1_weighted=0.5330 val_prec_macro=0.5481 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5388
Step 3000 | loss 0.2975 | val_acc=0.5394 val_loss=1.9657 val_f1_macro=0.4890 val_f1_weighted=0.5335 val_prec_macro=0.5487 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5394
Step 3050 | loss 0.2866 | val_acc=0.5391 val_loss=1.9801 val_f1_macro=0.4895 val_f1_weighted=0.5333 val_prec_macro=0.5482 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5391
Step 3100 | loss 0.2849 | val_acc=0.5386 val_loss=1.9981 val_f1_macro=0.4881 val_f1_weighted=0.5326 val_prec_macro=0.5474 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5386
Step 3150 | loss 0.2723 | val_acc=0.5385 val_loss=2.0134 val_f1_macro=0.4877 val_f1_weighted=0.5324 val_prec_macro=0.5462 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5385
Step 3200 | loss 0.2716 | val_acc=0.5376 val_loss=2.0334 val_f1_macro=0.4869 val_f1_weighted=0.5317 val_prec_macro=0.5447 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5376
Step 3250 | loss 0.2623 | val_acc=0.5385 val_loss=2.0504 val_f1_macro=0.4864 val_f1_weighted=0.5322 val_prec_macro=0.5436 val_rec_macro=0.4611 val_metric_name=acc val_metric=0.5385
Step 3300 | loss 0.2581 | val_acc=0.5386 val_loss=2.0576 val_f1_macro=0.4865 val_f1_weighted=0.5324 val_prec_macro=0.5427 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5386
Step 3350 | loss 0.2530 | val_acc=0.5385 val_loss=2.0715 val_f1_macro=0.4872 val_f1_weighted=0.5323 val_prec_macro=0.5439 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5385
Step 3400 | loss 0.2495 | val_acc=0.5383 val_loss=2.0877 val_f1_macro=0.4870 val_f1_weighted=0.5322 val_prec_macro=0.5434 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5383
Step 3450 | loss 0.2411 | val_acc=0.5391 val_loss=2.0992 val_f1_macro=0.4892 val_f1_weighted=0.5331 val_prec_macro=0.5457 val_rec_macro=0.4637 val_metric_name=acc val_metric=0.5391
Step 3500 | loss 0.2405 | val_acc=0.5393 val_loss=2.1146 val_f1_macro=0.4881 val_f1_weighted=0.5331 val_prec_macro=0.5458 val_rec_macro=0.4626 val_metric_name=acc val_metric=0.5393
Step 3550 | loss 0.2359 | val_acc=0.5398 val_loss=2.1246 val_f1_macro=0.4884 val_f1_weighted=0.5337 val_prec_macro=0.5452 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5398
Step 3600 | loss 0.2286 | val_acc=0.5391 val_loss=2.1412 val_f1_macro=0.4877 val_f1_weighted=0.5330 val_prec_macro=0.5456 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5391
Step 3650 | loss 0.2299 | val_acc=0.5383 val_loss=2.1571 val_f1_macro=0.4865 val_f1_weighted=0.5322 val_prec_macro=0.5414 val_rec_macro=0.4616 val_metric_name=acc val_metric=0.5383
Step 3700 | loss 0.2205 | val_acc=0.5376 val_loss=2.1703 val_f1_macro=0.4866 val_f1_weighted=0.5316 val_prec_macro=0.5412 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5376
Step 3750 | loss 0.2192 | val_acc=0.5399 val_loss=2.1857 val_f1_macro=0.4876 val_f1_weighted=0.5338 val_prec_macro=0.5422 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5399
Step 3800 | loss 0.2178 | val_acc=0.5401 val_loss=2.1980 val_f1_macro=0.4907 val_f1_weighted=0.5342 val_prec_macro=0.5469 val_rec_macro=0.4652 val_metric_name=acc val_metric=0.5401
Step 3850 | loss 0.2161 | val_acc=0.5417 val_loss=2.2056 val_f1_macro=0.4900 val_f1_weighted=0.5357 val_prec_macro=0.5437 val_rec_macro=0.4656 val_metric_name=acc val_metric=0.5417
Step 3900 | loss 0.2096 | val_acc=0.5396 val_loss=2.2167 val_f1_macro=0.4868 val_f1_weighted=0.5337 val_prec_macro=0.5388 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5396
Step 3950 | loss 0.2042 | val_acc=0.5417 val_loss=2.2354 val_f1_macro=0.4899 val_f1_weighted=0.5357 val_prec_macro=0.5453 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5417
Step 4000 | loss 0.2017 | val_acc=0.5398 val_loss=2.2462 val_f1_macro=0.4885 val_f1_weighted=0.5337 val_prec_macro=0.5433 val_rec_macro=0.4634 val_metric_name=acc val_metric=0.5398
Step 4050 | loss 0.2014 | val_acc=0.5399 val_loss=2.2550 val_f1_macro=0.4894 val_f1_weighted=0.5340 val_prec_macro=0.5443 val_rec_macro=0.4643 val_metric_name=acc val_metric=0.5399
Step 4100 | loss 0.1996 | val_acc=0.5383 val_loss=2.2665 val_f1_macro=0.4878 val_f1_weighted=0.5325 val_prec_macro=0.5421 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5383
Step 4150 | loss 0.1957 | val_acc=0.5393 val_loss=2.2755 val_f1_macro=0.4881 val_f1_weighted=0.5334 val_prec_macro=0.5411 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5393
Early stopping at step 4190

--- Final (best ckpt @ step 3890) ---
  train_acc=0.9970 train_loss=0.0093 train_f1_macro=0.9969 train_f1_weighted=0.9970 train_prec_macro=0.9964 train_rec_macro=0.9975 train_metric_name=acc train_metric=0.9970
  val_acc=0.5422 val_loss=2.2204 val_f1_macro=0.4900 val_f1_weighted=0.5360 val_prec_macro=0.5457 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5422
  test_acc=0.5559 test_loss=2.1009 test_f1_macro=0.5063 test_f1_weighted=0.5497 test_prec_macro=0.5673 test_rec_macro=0.4785 test_metric_name=acc test_metric=0.5559
  test_acc=0.5559

============================================================
Training TABM-amazon-ratings GT 2L h=512 lr=3e-05 split=0
============================================================
Step    1 | loss 2.2284 | val_acc=0.3268 val_loss=1.5174 val_f1_macro=0.1810 val_f1_weighted=0.2765 val_prec_macro=0.1934 val_rec_macro=0.2032 val_metric_name=acc val_metric=0.3268
Step   50 | loss 1.5107 | val_acc=0.3954 val_loss=1.3853 val_f1_macro=0.1857 val_f1_weighted=0.3009 val_prec_macro=0.2126 val_rec_macro=0.2360 val_metric_name=acc val_metric=0.3954
Step  100 | loss 1.4479 | val_acc=0.4018 val_loss=1.3698 val_f1_macro=0.1927 val_f1_weighted=0.3100 val_prec_macro=0.2006 val_rec_macro=0.2438 val_metric_name=acc val_metric=0.4018
Step  150 | loss 1.4154 | val_acc=0.4026 val_loss=1.3608 val_f1_macro=0.1971 val_f1_weighted=0.3147 val_prec_macro=0.2094 val_rec_macro=0.2481 val_metric_name=acc val_metric=0.4026
Step  200 | loss 1.3922 | val_acc=0.4055 val_loss=1.3532 val_f1_macro=0.2029 val_f1_weighted=0.3208 val_prec_macro=0.4250 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.4055
Step  250 | loss 1.3740 | val_acc=0.4070 val_loss=1.3461 val_f1_macro=0.2112 val_f1_weighted=0.3282 val_prec_macro=0.3269 val_rec_macro=0.2576 val_metric_name=acc val_metric=0.4070
Step  300 | loss 1.3548 | val_acc=0.4158 val_loss=1.3380 val_f1_macro=0.2248 val_f1_weighted=0.3428 val_prec_macro=0.3295 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4158
Step  350 | loss 1.3356 | val_acc=0.4197 val_loss=1.3315 val_f1_macro=0.2378 val_f1_weighted=0.3533 val_prec_macro=0.3361 val_rec_macro=0.2750 val_metric_name=acc val_metric=0.4197
Step  400 | loss 1.3167 | val_acc=0.4264 val_loss=1.3227 val_f1_macro=0.2564 val_f1_weighted=0.3689 val_prec_macro=0.5409 val_rec_macro=0.2857 val_metric_name=acc val_metric=0.4264
Step  450 | loss 1.2906 | val_acc=0.4326 val_loss=1.3142 val_f1_macro=0.2750 val_f1_weighted=0.3825 val_prec_macro=0.4717 val_rec_macro=0.2971 val_metric_name=acc val_metric=0.4326
Step  500 | loss 1.2695 | val_acc=0.4398 val_loss=1.3025 val_f1_macro=0.2916 val_f1_weighted=0.3974 val_prec_macro=0.4439 val_rec_macro=0.3073 val_metric_name=acc val_metric=0.4398
Step  550 | loss 1.2369 | val_acc=0.4437 val_loss=1.2969 val_f1_macro=0.3065 val_f1_weighted=0.4068 val_prec_macro=0.4407 val_rec_macro=0.3170 val_metric_name=acc val_metric=0.4437
Step  600 | loss 1.2098 | val_acc=0.4553 val_loss=1.2916 val_f1_macro=0.3245 val_f1_weighted=0.4215 val_prec_macro=0.4765 val_rec_macro=0.3302 val_metric_name=acc val_metric=0.4553
Step  650 | loss 1.1810 | val_acc=0.4617 val_loss=1.2886 val_f1_macro=0.3409 val_f1_weighted=0.4315 val_prec_macro=0.4906 val_rec_macro=0.3417 val_metric_name=acc val_metric=0.4617
Step  700 | loss 1.1497 | val_acc=0.4655 val_loss=1.2846 val_f1_macro=0.3501 val_f1_weighted=0.4386 val_prec_macro=0.4912 val_rec_macro=0.3479 val_metric_name=acc val_metric=0.4655
Step  750 | loss 1.1166 | val_acc=0.4723 val_loss=1.2848 val_f1_macro=0.3686 val_f1_weighted=0.4484 val_prec_macro=0.5066 val_rec_macro=0.3606 val_metric_name=acc val_metric=0.4723
Step  800 | loss 1.0885 | val_acc=0.4805 val_loss=1.2893 val_f1_macro=0.3799 val_f1_weighted=0.4581 val_prec_macro=0.5166 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4805
Step  850 | loss 1.0615 | val_acc=0.4867 val_loss=1.2944 val_f1_macro=0.3846 val_f1_weighted=0.4646 val_prec_macro=0.5091 val_rec_macro=0.3746 val_metric_name=acc val_metric=0.4867
Step  900 | loss 1.0321 | val_acc=0.4916 val_loss=1.2990 val_f1_macro=0.4016 val_f1_weighted=0.4726 val_prec_macro=0.5175 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4916
Step  950 | loss 0.9961 | val_acc=0.5020 val_loss=1.3002 val_f1_macro=0.4191 val_f1_weighted=0.4860 val_prec_macro=0.5182 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.5020
Step 1000 | loss 0.9656 | val_acc=0.5038 val_loss=1.3099 val_f1_macro=0.4245 val_f1_weighted=0.4889 val_prec_macro=0.5132 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.5038
Step 1050 | loss 0.9387 | val_acc=0.5076 val_loss=1.3227 val_f1_macro=0.4304 val_f1_weighted=0.4935 val_prec_macro=0.5051 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.5076
Step 1100 | loss 0.9095 | val_acc=0.5131 val_loss=1.3320 val_f1_macro=0.4451 val_f1_weighted=0.5019 val_prec_macro=0.5084 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.5131
Step 1150 | loss 0.8808 | val_acc=0.5171 val_loss=1.3503 val_f1_macro=0.4509 val_f1_weighted=0.5058 val_prec_macro=0.5114 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5171
Step 1200 | loss 0.8488 | val_acc=0.5195 val_loss=1.3644 val_f1_macro=0.4542 val_f1_weighted=0.5092 val_prec_macro=0.5101 val_rec_macro=0.4357 val_metric_name=acc val_metric=0.5195
Step 1250 | loss 0.8238 | val_acc=0.5228 val_loss=1.3805 val_f1_macro=0.4590 val_f1_weighted=0.5138 val_prec_macro=0.5078 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5228
Step 1300 | loss 0.7949 | val_acc=0.5247 val_loss=1.4031 val_f1_macro=0.4623 val_f1_weighted=0.5156 val_prec_macro=0.5090 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5247
Step 1350 | loss 0.7712 | val_acc=0.5301 val_loss=1.4220 val_f1_macro=0.4712 val_f1_weighted=0.5219 val_prec_macro=0.5181 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5301
Step 1400 | loss 0.7437 | val_acc=0.5334 val_loss=1.4491 val_f1_macro=0.4747 val_f1_weighted=0.5254 val_prec_macro=0.5199 val_rec_macro=0.4568 val_metric_name=acc val_metric=0.5334
Step 1450 | loss 0.7151 | val_acc=0.5372 val_loss=1.4639 val_f1_macro=0.4806 val_f1_weighted=0.5305 val_prec_macro=0.5188 val_rec_macro=0.4639 val_metric_name=acc val_metric=0.5372
Step 1500 | loss 0.6949 | val_acc=0.5391 val_loss=1.4945 val_f1_macro=0.4821 val_f1_weighted=0.5319 val_prec_macro=0.5232 val_rec_macro=0.4647 val_metric_name=acc val_metric=0.5391
Step 1550 | loss 0.6694 | val_acc=0.5399 val_loss=1.5181 val_f1_macro=0.4858 val_f1_weighted=0.5335 val_prec_macro=0.5238 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5399
Step 1600 | loss 0.6476 | val_acc=0.5414 val_loss=1.5487 val_f1_macro=0.4868 val_f1_weighted=0.5353 val_prec_macro=0.5193 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5414
Step 1650 | loss 0.6262 | val_acc=0.5411 val_loss=1.5726 val_f1_macro=0.4870 val_f1_weighted=0.5351 val_prec_macro=0.5206 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5411
Step 1700 | loss 0.6053 | val_acc=0.5437 val_loss=1.6006 val_f1_macro=0.4898 val_f1_weighted=0.5378 val_prec_macro=0.5202 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5437
Step 1750 | loss 0.5911 | val_acc=0.5453 val_loss=1.6216 val_f1_macro=0.4905 val_f1_weighted=0.5398 val_prec_macro=0.5190 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5453
Step 1800 | loss 0.5669 | val_acc=0.5458 val_loss=1.6522 val_f1_macro=0.4919 val_f1_weighted=0.5405 val_prec_macro=0.5209 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5458
Step 1850 | loss 0.5457 | val_acc=0.5484 val_loss=1.6838 val_f1_macro=0.4946 val_f1_weighted=0.5432 val_prec_macro=0.5220 val_rec_macro=0.4808 val_metric_name=acc val_metric=0.5484
Step 1900 | loss 0.5294 | val_acc=0.5466 val_loss=1.7123 val_f1_macro=0.4934 val_f1_weighted=0.5417 val_prec_macro=0.5176 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5466
Step 1950 | loss 0.5151 | val_acc=0.5484 val_loss=1.7338 val_f1_macro=0.4944 val_f1_weighted=0.5438 val_prec_macro=0.5176 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5484
