Loading data...

============================================================
Training TABM-amazon-ratings ResNet 1L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 2.3883 | val_acc=0.2053 val_loss=1.8709 val_f1_macro=0.1305 val_f1_weighted=0.1645 val_prec_macro=0.1996 val_rec_macro=0.1894 val_metric_name=acc val_metric=0.2053
Step 2750 | loss 0.8760 | val_acc=0.4481 val_loss=1.5707 val_f1_macro=0.3701 val_f1_weighted=0.4362 val_prec_macro=0.4597 val_rec_macro=0.3513 val_metric_name=acc val_metric=0.4481
Step 2800 | loss 0.8625 | val_acc=0.4509 val_loss=1.5792 val_f1_macro=0.3732 val_f1_weighted=0.4388 val_prec_macro=0.4651 val_rec_macro=0.3538 val_metric_name=acc val_metric=0.4509
Step 2850 | loss 0.8513 | val_acc=0.4504 val_loss=1.5880 val_f1_macro=0.3742 val_f1_weighted=0.4388 val_prec_macro=0.4623 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4504
Step 2900 | loss 0.8409 | val_acc=0.4504 val_loss=1.5975 val_f1_macro=0.3744 val_f1_weighted=0.4389 val_prec_macro=0.4637 val_rec_macro=0.3550 val_metric_name=acc val_metric=0.4504
Step 2950 | loss 0.8306 | val_acc=0.4530 val_loss=1.6052 val_f1_macro=0.3792 val_f1_weighted=0.4419 val_prec_macro=0.4682 val_rec_macro=0.3588 val_metric_name=acc val_metric=0.4530
Step 3000 | loss 0.8200 | val_acc=0.4529 val_loss=1.6145 val_f1_macro=0.3824 val_f1_weighted=0.4423 val_prec_macro=0.4707 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4529
Step 3050 | loss 0.8118 | val_acc=0.4544 val_loss=1.6227 val_f1_macro=0.3822 val_f1_weighted=0.4437 val_prec_macro=0.4682 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4544
Step 3100 | loss 0.7982 | val_acc=0.4570 val_loss=1.6322 val_f1_macro=0.3879 val_f1_weighted=0.4468 val_prec_macro=0.4755 val_rec_macro=0.3660 val_metric_name=acc val_metric=0.4570
Step 3150 | loss 0.7867 | val_acc=0.4561 val_loss=1.6405 val_f1_macro=0.3867 val_f1_weighted=0.4462 val_prec_macro=0.4735 val_rec_macro=0.3654 val_metric_name=acc val_metric=0.4561
Step 3200 | loss 0.7791 | val_acc=0.4570 val_loss=1.6520 val_f1_macro=0.3873 val_f1_weighted=0.4474 val_prec_macro=0.4667 val_rec_macro=0.3668 val_metric_name=acc val_metric=0.4570
Step 3250 | loss 0.7709 | val_acc=0.4581 val_loss=1.6593 val_f1_macro=0.3908 val_f1_weighted=0.4490 val_prec_macro=0.4711 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4581
Step 3300 | loss 0.7577 | val_acc=0.4593 val_loss=1.6674 val_f1_macro=0.3948 val_f1_weighted=0.4502 val_prec_macro=0.4756 val_rec_macro=0.3725 val_metric_name=acc val_metric=0.4593
Step 3350 | loss 0.7494 | val_acc=0.4619 val_loss=1.6777 val_f1_macro=0.3980 val_f1_weighted=0.4530 val_prec_macro=0.4781 val_rec_macro=0.3755 val_metric_name=acc val_metric=0.4619
Step 3400 | loss 0.7337 | val_acc=0.4627 val_loss=1.6840 val_f1_macro=0.3997 val_f1_weighted=0.4542 val_prec_macro=0.4766 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4627
Step 3450 | loss 0.7314 | val_acc=0.4624 val_loss=1.6916 val_f1_macro=0.3992 val_f1_weighted=0.4540 val_prec_macro=0.4731 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4624
Step 3500 | loss 0.7221 | val_acc=0.4610 val_loss=1.6993 val_f1_macro=0.3957 val_f1_weighted=0.4525 val_prec_macro=0.4673 val_rec_macro=0.3744 val_metric_name=acc val_metric=0.4610
Step 3550 | loss 0.7114 | val_acc=0.4620 val_loss=1.7063 val_f1_macro=0.3984 val_f1_weighted=0.4540 val_prec_macro=0.4637 val_rec_macro=0.3774 val_metric_name=acc val_metric=0.4620
Step 3600 | loss 0.7047 | val_acc=0.4638 val_loss=1.7147 val_f1_macro=0.4013 val_f1_weighted=0.4561 val_prec_macro=0.4671 val_rec_macro=0.3798 val_metric_name=acc val_metric=0.4638
Step 3650 | loss 0.6962 | val_acc=0.4653 val_loss=1.7234 val_f1_macro=0.4027 val_f1_weighted=0.4577 val_prec_macro=0.4639 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4653
Step 3700 | loss 0.6787 | val_acc=0.4656 val_loss=1.7310 val_f1_macro=0.4031 val_f1_weighted=0.4580 val_prec_macro=0.4645 val_rec_macro=0.3823 val_metric_name=acc val_metric=0.4656
Step 3750 | loss 0.6734 | val_acc=0.4681 val_loss=1.7394 val_f1_macro=0.4050 val_f1_weighted=0.4603 val_prec_macro=0.4677 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4681
Step 3800 | loss 0.6683 | val_acc=0.4684 val_loss=1.7463 val_f1_macro=0.4075 val_f1_weighted=0.4614 val_prec_macro=0.4650 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4684
Step 3850 | loss 0.6607 | val_acc=0.4691 val_loss=1.7537 val_f1_macro=0.4083 val_f1_weighted=0.4621 val_prec_macro=0.4657 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4691
Step 3900 | loss 0.6575 | val_acc=0.4682 val_loss=1.7624 val_f1_macro=0.4074 val_f1_weighted=0.4614 val_prec_macro=0.4637 val_rec_macro=0.3870 val_metric_name=acc val_metric=0.4682
Step 3950 | loss 0.6437 | val_acc=0.4684 val_loss=1.7705 val_f1_macro=0.4092 val_f1_weighted=0.4619 val_prec_macro=0.4610 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4684
Step 4000 | loss 0.6394 | val_acc=0.4689 val_loss=1.7786 val_f1_macro=0.4098 val_f1_weighted=0.4623 val_prec_macro=0.4639 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.4689
Step 4050 | loss 0.6334 | val_acc=0.4692 val_loss=1.7854 val_f1_macro=0.4101 val_f1_weighted=0.4627 val_prec_macro=0.4623 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4692
Step 4100 | loss 0.6250 | val_acc=0.4689 val_loss=1.7930 val_f1_macro=0.4103 val_f1_weighted=0.4625 val_prec_macro=0.4629 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4689
Step 4150 | loss 0.6199 | val_acc=0.4695 val_loss=1.7995 val_f1_macro=0.4115 val_f1_weighted=0.4635 val_prec_macro=0.4606 val_rec_macro=0.3919 val_metric_name=acc val_metric=0.4695
Step 4200 | loss 0.6130 | val_acc=0.4710 val_loss=1.8098 val_f1_macro=0.4129 val_f1_weighted=0.4647 val_prec_macro=0.4621 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4710
Step 4250 | loss 0.6082 | val_acc=0.4715 val_loss=1.8146 val_f1_macro=0.4145 val_f1_weighted=0.4655 val_prec_macro=0.4616 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4715
Step 4300 | loss 0.5990 | val_acc=0.4723 val_loss=1.8235 val_f1_macro=0.4166 val_f1_weighted=0.4664 val_prec_macro=0.4649 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4723
Step 4350 | loss 0.5890 | val_acc=0.4726 val_loss=1.8318 val_f1_macro=0.4154 val_f1_weighted=0.4665 val_prec_macro=0.4630 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4726
Step 4400 | loss 0.5831 | val_acc=0.4725 val_loss=1.8356 val_f1_macro=0.4170 val_f1_weighted=0.4668 val_prec_macro=0.4627 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4725
Step 4450 | loss 0.5824 | val_acc=0.4728 val_loss=1.8441 val_f1_macro=0.4178 val_f1_weighted=0.4672 val_prec_macro=0.4628 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4728
Step 4500 | loss 0.5695 | val_acc=0.4744 val_loss=1.8519 val_f1_macro=0.4196 val_f1_weighted=0.4689 val_prec_macro=0.4638 val_rec_macro=0.4002 val_metric_name=acc val_metric=0.4744
Step 4550 | loss 0.5687 | val_acc=0.4738 val_loss=1.8591 val_f1_macro=0.4164 val_f1_weighted=0.4680 val_prec_macro=0.4588 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4738
Step 4600 | loss 0.5596 | val_acc=0.4738 val_loss=1.8641 val_f1_macro=0.4182 val_f1_weighted=0.4682 val_prec_macro=0.4607 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4738
Step 4650 | loss 0.5529 | val_acc=0.4735 val_loss=1.8701 val_f1_macro=0.4197 val_f1_weighted=0.4682 val_prec_macro=0.4612 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4735
Step 4700 | loss 0.5545 | val_acc=0.4741 val_loss=1.8783 val_f1_macro=0.4236 val_f1_weighted=0.4691 val_prec_macro=0.4648 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4741
Step 4750 | loss 0.5419 | val_acc=0.4754 val_loss=1.8847 val_f1_macro=0.4235 val_f1_weighted=0.4701 val_prec_macro=0.4670 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4754
Step 4800 | loss 0.5396 | val_acc=0.4754 val_loss=1.8900 val_f1_macro=0.4221 val_f1_weighted=0.4702 val_prec_macro=0.4622 val_rec_macro=0.4033 val_metric_name=acc val_metric=0.4754
Step 4850 | loss 0.5364 | val_acc=0.4754 val_loss=1.8986 val_f1_macro=0.4231 val_f1_weighted=0.4704 val_prec_macro=0.4632 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4754
Step 4900 | loss 0.5291 | val_acc=0.4756 val_loss=1.9053 val_f1_macro=0.4240 val_f1_weighted=0.4705 val_prec_macro=0.4635 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4756
Step 4950 | loss 0.5252 | val_acc=0.4764 val_loss=1.9110 val_f1_macro=0.4255 val_f1_weighted=0.4716 val_prec_macro=0.4633 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4764
Step 5000 | loss 0.5170 | val_acc=0.4761 val_loss=1.9193 val_f1_macro=0.4259 val_f1_weighted=0.4712 val_prec_macro=0.4628 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4761

--- Final (best ckpt @ step 4930) ---
  train_acc=0.9628 train_loss=0.1405 train_f1_macro=0.9652 train_f1_weighted=0.9629 train_prec_macro=0.9668 train_rec_macro=0.9637 train_metric_name=acc train_metric=0.9628
  val_acc=0.4780 val_loss=1.9065 val_f1_macro=0.4263 val_f1_weighted=0.4731 val_prec_macro=0.4657 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4780
  test_acc=0.4886 test_loss=1.8848 test_f1_macro=0.4203 test_f1_weighted=0.4825 test_prec_macro=0.4558 test_rec_macro=0.4044 test_metric_name=acc test_metric=0.4886
  test_acc=0.4886

============================================================
Training TABM-amazon-ratings ResNet 2L h=512 lr=3e-05 split=9
============================================================
Step    1 | loss 1.9841 | val_acc=0.3376 val_loss=1.5044 val_f1_macro=0.1764 val_f1_weighted=0.2772 val_prec_macro=0.3542 val_rec_macro=0.2081 val_metric_name=acc val_metric=0.3376
Step   50 | loss 1.5753 | val_acc=0.3751 val_loss=1.4051 val_f1_macro=0.1746 val_f1_weighted=0.2841 val_prec_macro=0.2176 val_rec_macro=0.2222 val_metric_name=acc val_metric=0.3751
Step  100 | loss 1.5045 | val_acc=0.3786 val_loss=1.3951 val_f1_macro=0.1753 val_f1_weighted=0.2853 val_prec_macro=0.2338 val_rec_macro=0.2241 val_metric_name=acc val_metric=0.3786
Step  150 | loss 1.4750 | val_acc=0.3786 val_loss=1.3901 val_f1_macro=0.1779 val_f1_weighted=0.2883 val_prec_macro=0.2204 val_rec_macro=0.2258 val_metric_name=acc val_metric=0.3786
Step  200 | loss 1.4502 | val_acc=0.3799 val_loss=1.3867 val_f1_macro=0.1799 val_f1_weighted=0.2908 val_prec_macro=0.2245 val_rec_macro=0.2274 val_metric_name=acc val_metric=0.3799
Step  250 | loss 1.4345 | val_acc=0.3813 val_loss=1.3842 val_f1_macro=0.1819 val_f1_weighted=0.2933 val_prec_macro=0.2325 val_rec_macro=0.2290 val_metric_name=acc val_metric=0.3813
Step  300 | loss 1.4207 | val_acc=0.3813 val_loss=1.3819 val_f1_macro=0.1838 val_f1_weighted=0.2955 val_prec_macro=0.2340 val_rec_macro=0.2297 val_metric_name=acc val_metric=0.3813
Step  350 | loss 1.4101 | val_acc=0.3835 val_loss=1.3802 val_f1_macro=0.1887 val_f1_weighted=0.3012 val_prec_macro=0.2436 val_rec_macro=0.2328 val_metric_name=acc val_metric=0.3835
Step  400 | loss 1.4000 | val_acc=0.3838 val_loss=1.3785 val_f1_macro=0.1921 val_f1_weighted=0.3045 val_prec_macro=0.3355 val_rec_macro=0.2347 val_metric_name=acc val_metric=0.3838
Step  450 | loss 1.3930 | val_acc=0.3843 val_loss=1.3767 val_f1_macro=0.1954 val_f1_weighted=0.3082 val_prec_macro=0.3277 val_rec_macro=0.2363 val_metric_name=acc val_metric=0.3843
Step  500 | loss 1.3842 | val_acc=0.3867 val_loss=1.3751 val_f1_macro=0.2012 val_f1_weighted=0.3140 val_prec_macro=0.3797 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.3867
Step  550 | loss 1.3766 | val_acc=0.3889 val_loss=1.3734 val_f1_macro=0.2090 val_f1_weighted=0.3228 val_prec_macro=0.3522 val_rec_macro=0.2437 val_metric_name=acc val_metric=0.3889
Step  600 | loss 1.3685 | val_acc=0.3887 val_loss=1.3722 val_f1_macro=0.2120 val_f1_weighted=0.3256 val_prec_macro=0.3581 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.3887
Step  650 | loss 1.3590 | val_acc=0.3907 val_loss=1.3706 val_f1_macro=0.2171 val_f1_weighted=0.3312 val_prec_macro=0.3275 val_rec_macro=0.2479 val_metric_name=acc val_metric=0.3907
Step  700 | loss 1.3511 | val_acc=0.3933 val_loss=1.3690 val_f1_macro=0.2254 val_f1_weighted=0.3384 val_prec_macro=0.3389 val_rec_macro=0.2527 val_metric_name=acc val_metric=0.3933
Step  750 | loss 1.3403 | val_acc=0.3959 val_loss=1.3677 val_f1_macro=0.2330 val_f1_weighted=0.3456 val_prec_macro=0.3428 val_rec_macro=0.2573 val_metric_name=acc val_metric=0.3959
Step  800 | loss 1.3304 | val_acc=0.3951 val_loss=1.3665 val_f1_macro=0.2359 val_f1_weighted=0.3486 val_prec_macro=0.3258 val_rec_macro=0.2579 val_metric_name=acc val_metric=0.3951
Step  850 | loss 1.3185 | val_acc=0.3982 val_loss=1.3659 val_f1_macro=0.2491 val_f1_weighted=0.3570 val_prec_macro=0.4408 val_rec_macro=0.2657 val_metric_name=acc val_metric=0.3982
Step  900 | loss 1.3054 | val_acc=0.4011 val_loss=1.3658 val_f1_macro=0.2589 val_f1_weighted=0.3640 val_prec_macro=0.4172 val_rec_macro=0.2719 val_metric_name=acc val_metric=0.4011
Step  950 | loss 1.2866 | val_acc=0.4013 val_loss=1.3660 val_f1_macro=0.2648 val_f1_weighted=0.3669 val_prec_macro=0.4194 val_rec_macro=0.2747 val_metric_name=acc val_metric=0.4013
Step 1000 | loss 1.2752 | val_acc=0.4039 val_loss=1.3687 val_f1_macro=0.2766 val_f1_weighted=0.3739 val_prec_macro=0.4073 val_rec_macro=0.2823 val_metric_name=acc val_metric=0.4039
Step 1050 | loss 1.2561 | val_acc=0.4088 val_loss=1.3705 val_f1_macro=0.2872 val_f1_weighted=0.3821 val_prec_macro=0.4144 val_rec_macro=0.2893 val_metric_name=acc val_metric=0.4088
Step 1100 | loss 1.2395 | val_acc=0.4111 val_loss=1.3756 val_f1_macro=0.2939 val_f1_weighted=0.3865 val_prec_macro=0.4167 val_rec_macro=0.2942 val_metric_name=acc val_metric=0.4111
