Loading data...

============================================================
Training TABM-amazon-ratings GCN 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.6553 | val_acc=0.1917 val_loss=2.1737 val_f1_macro=0.1026 val_f1_weighted=0.1110 val_prec_macro=0.0715 val_rec_macro=0.2003 val_metric_name=acc val_metric=0.1917
Step  550 | loss 1.3787 | val_acc=0.4080 val_loss=1.3477 val_f1_macro=0.2062 val_f1_weighted=0.3252 val_prec_macro=0.2863 val_rec_macro=0.2455 val_metric_name=acc val_metric=0.4080
Step  600 | loss 1.3698 | val_acc=0.4103 val_loss=1.3456 val_f1_macro=0.2111 val_f1_weighted=0.3301 val_prec_macro=0.3232 val_rec_macro=0.2486 val_metric_name=acc val_metric=0.4103
Step  650 | loss 1.3612 | val_acc=0.4106 val_loss=1.3436 val_f1_macro=0.2146 val_f1_weighted=0.3336 val_prec_macro=0.3307 val_rec_macro=0.2501 val_metric_name=acc val_metric=0.4106
Step  700 | loss 1.3539 | val_acc=0.4132 val_loss=1.3418 val_f1_macro=0.2205 val_f1_weighted=0.3402 val_prec_macro=0.3411 val_rec_macro=0.2535 val_metric_name=acc val_metric=0.4132
Step  750 | loss 1.3501 | val_acc=0.4158 val_loss=1.3400 val_f1_macro=0.2266 val_f1_weighted=0.3464 val_prec_macro=0.3508 val_rec_macro=0.2572 val_metric_name=acc val_metric=0.4158
Step  800 | loss 1.3414 | val_acc=0.4176 val_loss=1.3382 val_f1_macro=0.2293 val_f1_weighted=0.3498 val_prec_macro=0.3467 val_rec_macro=0.2591 val_metric_name=acc val_metric=0.4176
Step  850 | loss 1.3340 | val_acc=0.4173 val_loss=1.3362 val_f1_macro=0.2325 val_f1_weighted=0.3526 val_prec_macro=0.3508 val_rec_macro=0.2604 val_metric_name=acc val_metric=0.4173
Step  900 | loss 1.3268 | val_acc=0.4187 val_loss=1.3344 val_f1_macro=0.2354 val_f1_weighted=0.3561 val_prec_macro=0.3398 val_rec_macro=0.2625 val_metric_name=acc val_metric=0.4187
Step  950 | loss 1.3229 | val_acc=0.4227 val_loss=1.3323 val_f1_macro=0.2413 val_f1_weighted=0.3625 val_prec_macro=0.3525 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4227
Step 1000 | loss 1.3151 | val_acc=0.4215 val_loss=1.3306 val_f1_macro=0.2425 val_f1_weighted=0.3632 val_prec_macro=0.3465 val_rec_macro=0.2669 val_metric_name=acc val_metric=0.4215
Step 1050 | loss 1.3088 | val_acc=0.4238 val_loss=1.3285 val_f1_macro=0.2478 val_f1_weighted=0.3680 val_prec_macro=0.3467 val_rec_macro=0.2703 val_metric_name=acc val_metric=0.4238
Step 1100 | loss 1.3017 | val_acc=0.4253 val_loss=1.3268 val_f1_macro=0.2499 val_f1_weighted=0.3707 val_prec_macro=0.3366 val_rec_macro=0.2719 val_metric_name=acc val_metric=0.4253
Step 1150 | loss 1.2931 | val_acc=0.4284 val_loss=1.3247 val_f1_macro=0.2568 val_f1_weighted=0.3773 val_prec_macro=0.3455 val_rec_macro=0.2764 val_metric_name=acc val_metric=0.4284
Step 1200 | loss 1.2900 | val_acc=0.4310 val_loss=1.3228 val_f1_macro=0.2615 val_f1_weighted=0.3810 val_prec_macro=0.3658 val_rec_macro=0.2795 val_metric_name=acc val_metric=0.4310
Step 1250 | loss 1.2817 | val_acc=0.4334 val_loss=1.3206 val_f1_macro=0.2665 val_f1_weighted=0.3855 val_prec_macro=0.3856 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.4334
Step 1300 | loss 1.2732 | val_acc=0.4357 val_loss=1.3185 val_f1_macro=0.2720 val_f1_weighted=0.3894 val_prec_macro=0.3995 val_rec_macro=0.2865 val_metric_name=acc val_metric=0.4357
Step 1350 | loss 1.2659 | val_acc=0.4375 val_loss=1.3168 val_f1_macro=0.2758 val_f1_weighted=0.3928 val_prec_macro=0.4085 val_rec_macro=0.2890 val_metric_name=acc val_metric=0.4375
Step 1400 | loss 1.2581 | val_acc=0.4372 val_loss=1.3149 val_f1_macro=0.2791 val_f1_weighted=0.3936 val_prec_macro=0.4186 val_rec_macro=0.2907 val_metric_name=acc val_metric=0.4372
Step 1450 | loss 1.2523 | val_acc=0.4393 val_loss=1.3132 val_f1_macro=0.2827 val_f1_weighted=0.3973 val_prec_macro=0.4066 val_rec_macro=0.2933 val_metric_name=acc val_metric=0.4393
Step 1500 | loss 1.2435 | val_acc=0.4405 val_loss=1.3118 val_f1_macro=0.2861 val_f1_weighted=0.3996 val_prec_macro=0.4019 val_rec_macro=0.2957 val_metric_name=acc val_metric=0.4405
Step 1550 | loss 1.2354 | val_acc=0.4424 val_loss=1.3103 val_f1_macro=0.2928 val_f1_weighted=0.4042 val_prec_macro=0.4022 val_rec_macro=0.2998 val_metric_name=acc val_metric=0.4424
Step 1600 | loss 1.2243 | val_acc=0.4442 val_loss=1.3089 val_f1_macro=0.2979 val_f1_weighted=0.4075 val_prec_macro=0.4044 val_rec_macro=0.3034 val_metric_name=acc val_metric=0.4442
Step 1650 | loss 1.2189 | val_acc=0.4468 val_loss=1.3077 val_f1_macro=0.2997 val_f1_weighted=0.4098 val_prec_macro=0.4007 val_rec_macro=0.3052 val_metric_name=acc val_metric=0.4468
Step 1700 | loss 1.2068 | val_acc=0.4495 val_loss=1.3070 val_f1_macro=0.3091 val_f1_weighted=0.4149 val_prec_macro=0.4188 val_rec_macro=0.3109 val_metric_name=acc val_metric=0.4495
Step 1750 | loss 1.1988 | val_acc=0.4517 val_loss=1.3064 val_f1_macro=0.3130 val_f1_weighted=0.4180 val_prec_macro=0.4178 val_rec_macro=0.3137 val_metric_name=acc val_metric=0.4517
Step 1800 | loss 1.1883 | val_acc=0.4501 val_loss=1.3062 val_f1_macro=0.3112 val_f1_weighted=0.4172 val_prec_macro=0.4053 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4501
Step 1850 | loss 1.1787 | val_acc=0.4506 val_loss=1.3069 val_f1_macro=0.3121 val_f1_weighted=0.4186 val_prec_macro=0.3995 val_rec_macro=0.3130 val_metric_name=acc val_metric=0.4506
Step 1900 | loss 1.1676 | val_acc=0.4526 val_loss=1.3072 val_f1_macro=0.3167 val_f1_weighted=0.4224 val_prec_macro=0.4024 val_rec_macro=0.3161 val_metric_name=acc val_metric=0.4526
Step 1950 | loss 1.1525 | val_acc=0.4535 val_loss=1.3081 val_f1_macro=0.3210 val_f1_weighted=0.4240 val_prec_macro=0.4108 val_rec_macro=0.3188 val_metric_name=acc val_metric=0.4535
Step 2000 | loss 1.1475 | val_acc=0.4553 val_loss=1.3089 val_f1_macro=0.3246 val_f1_weighted=0.4270 val_prec_macro=0.4076 val_rec_macro=0.3219 val_metric_name=acc val_metric=0.4553
Step 2050 | loss 1.1359 | val_acc=0.4571 val_loss=1.3091 val_f1_macro=0.3310 val_f1_weighted=0.4311 val_prec_macro=0.4107 val_rec_macro=0.3269 val_metric_name=acc val_metric=0.4571
Step 2100 | loss 1.1275 | val_acc=0.4602 val_loss=1.3117 val_f1_macro=0.3357 val_f1_weighted=0.4342 val_prec_macro=0.4227 val_rec_macro=0.3298 val_metric_name=acc val_metric=0.4602
Step 2150 | loss 1.1158 | val_acc=0.4596 val_loss=1.3130 val_f1_macro=0.3399 val_f1_weighted=0.4351 val_prec_macro=0.4261 val_rec_macro=0.3326 val_metric_name=acc val_metric=0.4596
Step 2200 | loss 1.1041 | val_acc=0.4624 val_loss=1.3159 val_f1_macro=0.3426 val_f1_weighted=0.4379 val_prec_macro=0.4304 val_rec_macro=0.3350 val_metric_name=acc val_metric=0.4624
Step 2250 | loss 1.0914 | val_acc=0.4655 val_loss=1.3186 val_f1_macro=0.3490 val_f1_weighted=0.4427 val_prec_macro=0.4317 val_rec_macro=0.3403 val_metric_name=acc val_metric=0.4655
Step 2300 | loss 1.0767 | val_acc=0.4640 val_loss=1.3226 val_f1_macro=0.3484 val_f1_weighted=0.4414 val_prec_macro=0.4302 val_rec_macro=0.3395 val_metric_name=acc val_metric=0.4640
Step 2350 | loss 1.0705 | val_acc=0.4673 val_loss=1.3244 val_f1_macro=0.3527 val_f1_weighted=0.4451 val_prec_macro=0.4253 val_rec_macro=0.3435 val_metric_name=acc val_metric=0.4673
Step 2400 | loss 1.0558 | val_acc=0.4713 val_loss=1.3289 val_f1_macro=0.3607 val_f1_weighted=0.4510 val_prec_macro=0.4344 val_rec_macro=0.3499 val_metric_name=acc val_metric=0.4713
Step 2450 | loss 1.0468 | val_acc=0.4712 val_loss=1.3331 val_f1_macro=0.3651 val_f1_weighted=0.4514 val_prec_macro=0.4349 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4712
Step 2500 | loss 1.0378 | val_acc=0.4705 val_loss=1.3372 val_f1_macro=0.3694 val_f1_weighted=0.4530 val_prec_macro=0.4353 val_rec_macro=0.3563 val_metric_name=acc val_metric=0.4705
Step 2550 | loss 1.0212 | val_acc=0.4726 val_loss=1.3417 val_f1_macro=0.3713 val_f1_weighted=0.4551 val_prec_macro=0.4337 val_rec_macro=0.3583 val_metric_name=acc val_metric=0.4726
Step 2600 | loss 1.0086 | val_acc=0.4722 val_loss=1.3481 val_f1_macro=0.3736 val_f1_weighted=0.4558 val_prec_macro=0.4330 val_rec_macro=0.3602 val_metric_name=acc val_metric=0.4722
Step 2650 | loss 0.9996 | val_acc=0.4713 val_loss=1.3547 val_f1_macro=0.3730 val_f1_weighted=0.4552 val_prec_macro=0.4293 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4713
Step 2700 | loss 0.9882 | val_acc=0.4740 val_loss=1.3602 val_f1_macro=0.3758 val_f1_weighted=0.4582 val_prec_macro=0.4340 val_rec_macro=0.3623 val_metric_name=acc val_metric=0.4740
Step 2750 | loss 0.9779 | val_acc=0.4746 val_loss=1.3663 val_f1_macro=0.3773 val_f1_weighted=0.4592 val_prec_macro=0.4294 val_rec_macro=0.3642 val_metric_name=acc val_metric=0.4746
Step 2800 | loss 0.9642 | val_acc=0.4753 val_loss=1.3719 val_f1_macro=0.3821 val_f1_weighted=0.4603 val_prec_macro=0.4337 val_rec_macro=0.3682 val_metric_name=acc val_metric=0.4753
Step 2850 | loss 0.9533 | val_acc=0.4777 val_loss=1.3793 val_f1_macro=0.3849 val_f1_weighted=0.4634 val_prec_macro=0.4336 val_rec_macro=0.3712 val_metric_name=acc val_metric=0.4777
Step 2900 | loss 0.9469 | val_acc=0.4769 val_loss=1.3854 val_f1_macro=0.3872 val_f1_weighted=0.4636 val_prec_macro=0.4325 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4769
Step 2950 | loss 0.9307 | val_acc=0.4793 val_loss=1.3943 val_f1_macro=0.3888 val_f1_weighted=0.4659 val_prec_macro=0.4321 val_rec_macro=0.3754 val_metric_name=acc val_metric=0.4793
Step 3000 | loss 0.9225 | val_acc=0.4816 val_loss=1.4016 val_f1_macro=0.3919 val_f1_weighted=0.4688 val_prec_macro=0.4341 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4816
Step 3050 | loss 0.9085 | val_acc=0.4831 val_loss=1.4089 val_f1_macro=0.3929 val_f1_weighted=0.4707 val_prec_macro=0.4329 val_rec_macro=0.3795 val_metric_name=acc val_metric=0.4831
Step 3100 | loss 0.8992 | val_acc=0.4823 val_loss=1.4185 val_f1_macro=0.3935 val_f1_weighted=0.4700 val_prec_macro=0.4303 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4823
Step 3150 | loss 0.8875 | val_acc=0.4839 val_loss=1.4282 val_f1_macro=0.3953 val_f1_weighted=0.4726 val_prec_macro=0.4277 val_rec_macro=0.3833 val_metric_name=acc val_metric=0.4839
Step 3200 | loss 0.8808 | val_acc=0.4842 val_loss=1.4376 val_f1_macro=0.3996 val_f1_weighted=0.4740 val_prec_macro=0.4310 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4842
Step 3250 | loss 0.8683 | val_acc=0.4867 val_loss=1.4462 val_f1_macro=0.4032 val_f1_weighted=0.4763 val_prec_macro=0.4359 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4867
Step 3300 | loss 0.8609 | val_acc=0.4847 val_loss=1.4532 val_f1_macro=0.4008 val_f1_weighted=0.4747 val_prec_macro=0.4301 val_rec_macro=0.3887 val_metric_name=acc val_metric=0.4847
Step 3350 | loss 0.8489 | val_acc=0.4849 val_loss=1.4662 val_f1_macro=0.4009 val_f1_weighted=0.4748 val_prec_macro=0.4320 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4849
Step 3400 | loss 0.8406 | val_acc=0.4842 val_loss=1.4733 val_f1_macro=0.4007 val_f1_weighted=0.4748 val_prec_macro=0.4284 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4842
Step 3450 | loss 0.8322 | val_acc=0.4852 val_loss=1.4831 val_f1_macro=0.4055 val_f1_weighted=0.4764 val_prec_macro=0.4331 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4852
Step 3500 | loss 0.8185 | val_acc=0.4855 val_loss=1.4920 val_f1_macro=0.4048 val_f1_weighted=0.4769 val_prec_macro=0.4305 val_rec_macro=0.3932 val_metric_name=acc val_metric=0.4855
Step 3550 | loss 0.8066 | val_acc=0.4860 val_loss=1.5062 val_f1_macro=0.4059 val_f1_weighted=0.4776 val_prec_macro=0.4292 val_rec_macro=0.3949 val_metric_name=acc val_metric=0.4860
Step 3600 | loss 0.8047 | val_acc=0.4859 val_loss=1.5155 val_f1_macro=0.4061 val_f1_weighted=0.4777 val_prec_macro=0.4295 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4859
Step 3650 | loss 0.7897 | val_acc=0.4865 val_loss=1.5288 val_f1_macro=0.4081 val_f1_weighted=0.4785 val_prec_macro=0.4309 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4865
Step 3700 | loss 0.7829 | val_acc=0.4870 val_loss=1.5363 val_f1_macro=0.4099 val_f1_weighted=0.4792 val_prec_macro=0.4321 val_rec_macro=0.3989 val_metric_name=acc val_metric=0.4870
Step 3750 | loss 0.7765 | val_acc=0.4857 val_loss=1.5464 val_f1_macro=0.4091 val_f1_weighted=0.4783 val_prec_macro=0.4302 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4857
Step 3800 | loss 0.7638 | val_acc=0.4869 val_loss=1.5595 val_f1_macro=0.4131 val_f1_weighted=0.4799 val_prec_macro=0.4326 val_rec_macro=0.4026 val_metric_name=acc val_metric=0.4869
Step 3850 | loss 0.7565 | val_acc=0.4870 val_loss=1.5683 val_f1_macro=0.4125 val_f1_weighted=0.4801 val_prec_macro=0.4308 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4870
Step 3900 | loss 0.7451 | val_acc=0.4886 val_loss=1.5801 val_f1_macro=0.4137 val_f1_weighted=0.4818 val_prec_macro=0.4317 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4886
Step 3950 | loss 0.7420 | val_acc=0.4875 val_loss=1.5908 val_f1_macro=0.4149 val_f1_weighted=0.4812 val_prec_macro=0.4321 val_rec_macro=0.4054 val_metric_name=acc val_metric=0.4875
Step 4000 | loss 0.7324 | val_acc=0.4872 val_loss=1.6030 val_f1_macro=0.4155 val_f1_weighted=0.4811 val_prec_macro=0.4334 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4872
Step 4050 | loss 0.7235 | val_acc=0.4851 val_loss=1.6117 val_f1_macro=0.4134 val_f1_weighted=0.4792 val_prec_macro=0.4289 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4851
Step 4100 | loss 0.7160 | val_acc=0.4877 val_loss=1.6210 val_f1_macro=0.4174 val_f1_weighted=0.4820 val_prec_macro=0.4341 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4877
Step 4150 | loss 0.7145 | val_acc=0.4883 val_loss=1.6314 val_f1_macro=0.4176 val_f1_weighted=0.4830 val_prec_macro=0.4315 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4883
Step 4200 | loss 0.7000 | val_acc=0.4890 val_loss=1.6418 val_f1_macro=0.4192 val_f1_weighted=0.4836 val_prec_macro=0.4337 val_rec_macro=0.4104 val_metric_name=acc val_metric=0.4890
Step 4250 | loss 0.6941 | val_acc=0.4896 val_loss=1.6494 val_f1_macro=0.4206 val_f1_weighted=0.4848 val_prec_macro=0.4348 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4896
Step 4300 | loss 0.6930 | val_acc=0.4903 val_loss=1.6654 val_f1_macro=0.4204 val_f1_weighted=0.4851 val_prec_macro=0.4346 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4903
Step 4350 | loss 0.6802 | val_acc=0.4918 val_loss=1.6759 val_f1_macro=0.4242 val_f1_weighted=0.4870 val_prec_macro=0.4387 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4918
Step 4400 | loss 0.6781 | val_acc=0.4903 val_loss=1.6877 val_f1_macro=0.4213 val_f1_weighted=0.4857 val_prec_macro=0.4337 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4903
Step 4450 | loss 0.6677 | val_acc=0.4904 val_loss=1.6989 val_f1_macro=0.4211 val_f1_weighted=0.4860 val_prec_macro=0.4329 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4904
Step 4500 | loss 0.6557 | val_acc=0.4911 val_loss=1.7116 val_f1_macro=0.4224 val_f1_weighted=0.4866 val_prec_macro=0.4343 val_rec_macro=0.4149 val_metric_name=acc val_metric=0.4911
Step 4550 | loss 0.6580 | val_acc=0.4924 val_loss=1.7187 val_f1_macro=0.4246 val_f1_weighted=0.4882 val_prec_macro=0.4360 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4924
Step 4600 | loss 0.6459 | val_acc=0.4919 val_loss=1.7293 val_f1_macro=0.4243 val_f1_weighted=0.4877 val_prec_macro=0.4357 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4919
Step 4650 | loss 0.6384 | val_acc=0.4914 val_loss=1.7463 val_f1_macro=0.4240 val_f1_weighted=0.4873 val_prec_macro=0.4346 val_rec_macro=0.4172 val_metric_name=acc val_metric=0.4914
Step 4700 | loss 0.6329 | val_acc=0.4913 val_loss=1.7489 val_f1_macro=0.4236 val_f1_weighted=0.4875 val_prec_macro=0.4336 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4913
Step 4750 | loss 0.6297 | val_acc=0.4927 val_loss=1.7613 val_f1_macro=0.4257 val_f1_weighted=0.4887 val_prec_macro=0.4363 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4927
Step 4800 | loss 0.6227 | val_acc=0.4939 val_loss=1.7764 val_f1_macro=0.4270 val_f1_weighted=0.4899 val_prec_macro=0.4374 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.4939
Step 4850 | loss 0.6188 | val_acc=0.4935 val_loss=1.7859 val_f1_macro=0.4273 val_f1_weighted=0.4900 val_prec_macro=0.4368 val_rec_macro=0.4211 val_metric_name=acc val_metric=0.4935
Step 4900 | loss 0.6079 | val_acc=0.4926 val_loss=1.7931 val_f1_macro=0.4261 val_f1_weighted=0.4889 val_prec_macro=0.4359 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.4926
Step 4950 | loss 0.6030 | val_acc=0.4939 val_loss=1.8092 val_f1_macro=0.4281 val_f1_weighted=0.4903 val_prec_macro=0.4375 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.4939
Step 5000 | loss 0.5986 | val_acc=0.4926 val_loss=1.8184 val_f1_macro=0.4261 val_f1_weighted=0.4890 val_prec_macro=0.4355 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4926

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8942 train_loss=0.3025 train_f1_macro=0.8960 train_f1_weighted=0.8942 train_prec_macro=0.8937 train_rec_macro=0.8996 train_metric_name=acc train_metric=0.8942
  val_acc=0.4947 val_loss=1.8086 val_f1_macro=0.4298 val_f1_weighted=0.4915 val_prec_macro=0.4380 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.4947
  test_acc=0.4962 test_loss=1.7863 test_f1_macro=0.4355 test_f1_weighted=0.4928 test_prec_macro=0.4463 test_rec_macro=0.4283 test_metric_name=acc test_metric=0.4962
  test_acc=0.4962

============================================================
Training TABM-amazon-ratings GCN 2L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.3140 | val_acc=0.2662 val_loss=1.5940 val_f1_macro=0.1669 val_f1_weighted=0.2430 val_prec_macro=0.1669 val_rec_macro=0.1879 val_metric_name=acc val_metric=0.2662
Step   50 | loss 1.5586 | val_acc=0.3836 val_loss=1.3901 val_f1_macro=0.1604 val_f1_weighted=0.2677 val_prec_macro=0.2252 val_rec_macro=0.2190 val_metric_name=acc val_metric=0.3836
Step  100 | loss 1.4943 | val_acc=0.3949 val_loss=1.3648 val_f1_macro=0.1780 val_f1_weighted=0.2910 val_prec_macro=0.2845 val_rec_macro=0.2305 val_metric_name=acc val_metric=0.3949
Step  150 | loss 1.4541 | val_acc=0.4034 val_loss=1.3509 val_f1_macro=0.1905 val_f1_weighted=0.3071 val_prec_macro=0.2983 val_rec_macro=0.2393 val_metric_name=acc val_metric=0.4034
Step  200 | loss 1.4265 | val_acc=0.4073 val_loss=1.3410 val_f1_macro=0.1991 val_f1_weighted=0.3171 val_prec_macro=0.3390 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.4073
Step  250 | loss 1.4067 | val_acc=0.4189 val_loss=1.3335 val_f1_macro=0.2152 val_f1_weighted=0.3364 val_prec_macro=0.3611 val_rec_macro=0.2560 val_metric_name=acc val_metric=0.4189
Step  300 | loss 1.3852 | val_acc=0.4204 val_loss=1.3281 val_f1_macro=0.2276 val_f1_weighted=0.3463 val_prec_macro=0.3706 val_rec_macro=0.2623 val_metric_name=acc val_metric=0.4204
Step  350 | loss 1.3643 | val_acc=0.4248 val_loss=1.3225 val_f1_macro=0.2370 val_f1_weighted=0.3559 val_prec_macro=0.3827 val_rec_macro=0.2686 val_metric_name=acc val_metric=0.4248
Step  400 | loss 1.3452 | val_acc=0.4320 val_loss=1.3174 val_f1_macro=0.2533 val_f1_weighted=0.3703 val_prec_macro=0.4192 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4320
Step  450 | loss 1.3282 | val_acc=0.4310 val_loss=1.3140 val_f1_macro=0.2618 val_f1_weighted=0.3744 val_prec_macro=0.4084 val_rec_macro=0.2846 val_metric_name=acc val_metric=0.4310
Step  500 | loss 1.3096 | val_acc=0.4328 val_loss=1.3090 val_f1_macro=0.2717 val_f1_weighted=0.3825 val_prec_macro=0.3929 val_rec_macro=0.2900 val_metric_name=acc val_metric=0.4328
Step  550 | loss 1.2949 | val_acc=0.4388 val_loss=1.3032 val_f1_macro=0.2874 val_f1_weighted=0.3950 val_prec_macro=0.4131 val_rec_macro=0.3003 val_metric_name=acc val_metric=0.4388
Step  600 | loss 1.2754 | val_acc=0.4426 val_loss=1.2975 val_f1_macro=0.2983 val_f1_weighted=0.4036 val_prec_macro=0.4231 val_rec_macro=0.3078 val_metric_name=acc val_metric=0.4426
Step  650 | loss 1.2550 | val_acc=0.4449 val_loss=1.2947 val_f1_macro=0.3042 val_f1_weighted=0.4084 val_prec_macro=0.4219 val_rec_macro=0.3134 val_metric_name=acc val_metric=0.4449
Step  700 | loss 1.2328 | val_acc=0.4485 val_loss=1.2897 val_f1_macro=0.3157 val_f1_weighted=0.4151 val_prec_macro=0.4362 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4485
Step  750 | loss 1.2116 | val_acc=0.4503 val_loss=1.2864 val_f1_macro=0.3199 val_f1_weighted=0.4175 val_prec_macro=0.4238 val_rec_macro=0.3247 val_metric_name=acc val_metric=0.4503
Step  800 | loss 1.1933 | val_acc=0.4558 val_loss=1.2822 val_f1_macro=0.3336 val_f1_weighted=0.4259 val_prec_macro=0.4387 val_rec_macro=0.3336 val_metric_name=acc val_metric=0.4558
Step  850 | loss 1.1703 | val_acc=0.4619 val_loss=1.2801 val_f1_macro=0.3462 val_f1_weighted=0.4332 val_prec_macro=0.4515 val_rec_macro=0.3436 val_metric_name=acc val_metric=0.4619
Step  900 | loss 1.1510 | val_acc=0.4651 val_loss=1.2769 val_f1_macro=0.3505 val_f1_weighted=0.4385 val_prec_macro=0.4389 val_rec_macro=0.3473 val_metric_name=acc val_metric=0.4651
Step  950 | loss 1.1311 | val_acc=0.4674 val_loss=1.2807 val_f1_macro=0.3578 val_f1_weighted=0.4427 val_prec_macro=0.4353 val_rec_macro=0.3542 val_metric_name=acc val_metric=0.4674
Step 1000 | loss 1.1108 | val_acc=0.4725 val_loss=1.2759 val_f1_macro=0.3686 val_f1_weighted=0.4504 val_prec_macro=0.4410 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4725
Step 1050 | loss 1.0936 | val_acc=0.4777 val_loss=1.2785 val_f1_macro=0.3784 val_f1_weighted=0.4572 val_prec_macro=0.4410 val_rec_macro=0.3711 val_metric_name=acc val_metric=0.4777
Step 1100 | loss 1.0799 | val_acc=0.4793 val_loss=1.2920 val_f1_macro=0.3802 val_f1_weighted=0.4590 val_prec_macro=0.4413 val_rec_macro=0.3738 val_metric_name=acc val_metric=0.4793
