Loading data...

============================================================
Training TABM-amazon-ratings TAG 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.5080 | val_acc=0.1697 val_loss=1.7626 val_f1_macro=0.1336 val_f1_weighted=0.1382 val_prec_macro=0.2030 val_rec_macro=0.1958 val_metric_name=acc val_metric=0.1697
Step  800 | loss 1.2074 | val_acc=0.4503 val_loss=1.3186 val_f1_macro=0.2869 val_f1_weighted=0.4026 val_prec_macro=0.5050 val_rec_macro=0.3031 val_metric_name=acc val_metric=0.4503
Step  850 | loss 1.1810 | val_acc=0.4555 val_loss=1.3182 val_f1_macro=0.2956 val_f1_weighted=0.4101 val_prec_macro=0.4833 val_rec_macro=0.3084 val_metric_name=acc val_metric=0.4555
Step  900 | loss 1.1581 | val_acc=0.4578 val_loss=1.3202 val_f1_macro=0.3021 val_f1_weighted=0.4150 val_prec_macro=0.4771 val_rec_macro=0.3122 val_metric_name=acc val_metric=0.4578
Step  950 | loss 1.1251 | val_acc=0.4646 val_loss=1.3198 val_f1_macro=0.3145 val_f1_weighted=0.4259 val_prec_macro=0.4735 val_rec_macro=0.3208 val_metric_name=acc val_metric=0.4646
Step 1000 | loss 1.0993 | val_acc=0.4673 val_loss=1.3255 val_f1_macro=0.3196 val_f1_weighted=0.4297 val_prec_macro=0.4723 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.4673
Step 1050 | loss 1.0685 | val_acc=0.4722 val_loss=1.3319 val_f1_macro=0.3307 val_f1_weighted=0.4376 val_prec_macro=0.4766 val_rec_macro=0.3320 val_metric_name=acc val_metric=0.4722
Step 1100 | loss 1.0311 | val_acc=0.4756 val_loss=1.3389 val_f1_macro=0.3394 val_f1_weighted=0.4429 val_prec_macro=0.4889 val_rec_macro=0.3372 val_metric_name=acc val_metric=0.4756
Step 1150 | loss 0.9976 | val_acc=0.4785 val_loss=1.3497 val_f1_macro=0.3486 val_f1_weighted=0.4485 val_prec_macro=0.4882 val_rec_macro=0.3438 val_metric_name=acc val_metric=0.4785
Step 1200 | loss 0.9689 | val_acc=0.4802 val_loss=1.3618 val_f1_macro=0.3528 val_f1_weighted=0.4520 val_prec_macro=0.4895 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4802
Step 1250 | loss 0.9338 | val_acc=0.4854 val_loss=1.3758 val_f1_macro=0.3674 val_f1_weighted=0.4596 val_prec_macro=0.5099 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4854
Step 1300 | loss 0.9010 | val_acc=0.4895 val_loss=1.3902 val_f1_macro=0.3797 val_f1_weighted=0.4662 val_prec_macro=0.5203 val_rec_macro=0.3648 val_metric_name=acc val_metric=0.4895
Step 1350 | loss 0.8674 | val_acc=0.4926 val_loss=1.4151 val_f1_macro=0.3876 val_f1_weighted=0.4701 val_prec_macro=0.5312 val_rec_macro=0.3700 val_metric_name=acc val_metric=0.4926
Step 1400 | loss 0.8359 | val_acc=0.4989 val_loss=1.4358 val_f1_macro=0.3964 val_f1_weighted=0.4784 val_prec_macro=0.5304 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4989
Step 1450 | loss 0.8070 | val_acc=0.5007 val_loss=1.4582 val_f1_macro=0.4013 val_f1_weighted=0.4811 val_prec_macro=0.5318 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.5007
Step 1500 | loss 0.7756 | val_acc=0.5056 val_loss=1.4857 val_f1_macro=0.4115 val_f1_weighted=0.4876 val_prec_macro=0.5383 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.5056
Step 1550 | loss 0.7423 | val_acc=0.5099 val_loss=1.5093 val_f1_macro=0.4207 val_f1_weighted=0.4927 val_prec_macro=0.5453 val_rec_macro=0.3969 val_metric_name=acc val_metric=0.5099
Step 1600 | loss 0.7136 | val_acc=0.5115 val_loss=1.5395 val_f1_macro=0.4231 val_f1_weighted=0.4947 val_prec_macro=0.5421 val_rec_macro=0.3998 val_metric_name=acc val_metric=0.5115
Step 1650 | loss 0.6903 | val_acc=0.5149 val_loss=1.5716 val_f1_macro=0.4297 val_f1_weighted=0.4987 val_prec_macro=0.5440 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.5149
Step 1700 | loss 0.6545 | val_acc=0.5171 val_loss=1.5976 val_f1_macro=0.4350 val_f1_weighted=0.5021 val_prec_macro=0.5448 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.5171
Step 1750 | loss 0.6258 | val_acc=0.5190 val_loss=1.6361 val_f1_macro=0.4370 val_f1_weighted=0.5038 val_prec_macro=0.5473 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.5190
Step 1800 | loss 0.6060 | val_acc=0.5184 val_loss=1.6664 val_f1_macro=0.4382 val_f1_weighted=0.5037 val_prec_macro=0.5442 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.5184
Step 1850 | loss 0.5758 | val_acc=0.5185 val_loss=1.6980 val_f1_macro=0.4412 val_f1_weighted=0.5049 val_prec_macro=0.5415 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.5185
Step 1900 | loss 0.5539 | val_acc=0.5243 val_loss=1.7391 val_f1_macro=0.4474 val_f1_weighted=0.5107 val_prec_macro=0.5524 val_rec_macro=0.4208 val_metric_name=acc val_metric=0.5243
Step 1950 | loss 0.5262 | val_acc=0.5260 val_loss=1.7703 val_f1_macro=0.4516 val_f1_weighted=0.5132 val_prec_macro=0.5534 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5260
Step 2000 | loss 0.5024 | val_acc=0.5285 val_loss=1.8025 val_f1_macro=0.4543 val_f1_weighted=0.5158 val_prec_macro=0.5531 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5285
Step 2050 | loss 0.4802 | val_acc=0.5293 val_loss=1.8425 val_f1_macro=0.4549 val_f1_weighted=0.5165 val_prec_macro=0.5536 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5293
Step 2100 | loss 0.4633 | val_acc=0.5301 val_loss=1.8796 val_f1_macro=0.4573 val_f1_weighted=0.5180 val_prec_macro=0.5498 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5301
Step 2150 | loss 0.4439 | val_acc=0.5319 val_loss=1.9056 val_f1_macro=0.4625 val_f1_weighted=0.5204 val_prec_macro=0.5531 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5319
Step 2200 | loss 0.4255 | val_acc=0.5334 val_loss=1.9455 val_f1_macro=0.4627 val_f1_weighted=0.5215 val_prec_macro=0.5553 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5334
Step 2250 | loss 0.4082 | val_acc=0.5329 val_loss=1.9796 val_f1_macro=0.4625 val_f1_weighted=0.5212 val_prec_macro=0.5511 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5329
Step 2300 | loss 0.3875 | val_acc=0.5327 val_loss=2.0117 val_f1_macro=0.4627 val_f1_weighted=0.5214 val_prec_macro=0.5507 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5327
Step 2350 | loss 0.3749 | val_acc=0.5336 val_loss=2.0486 val_f1_macro=0.4627 val_f1_weighted=0.5219 val_prec_macro=0.5506 val_rec_macro=0.4356 val_metric_name=acc val_metric=0.5336
Step 2400 | loss 0.3625 | val_acc=0.5337 val_loss=2.0793 val_f1_macro=0.4647 val_f1_weighted=0.5228 val_prec_macro=0.5470 val_rec_macro=0.4383 val_metric_name=acc val_metric=0.5337
Step 2450 | loss 0.3438 | val_acc=0.5323 val_loss=2.1134 val_f1_macro=0.4626 val_f1_weighted=0.5211 val_prec_macro=0.5440 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5323
Step 2500 | loss 0.3324 | val_acc=0.5342 val_loss=2.1389 val_f1_macro=0.4642 val_f1_weighted=0.5232 val_prec_macro=0.5447 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5342
Step 2550 | loss 0.3193 | val_acc=0.5372 val_loss=2.1730 val_f1_macro=0.4692 val_f1_weighted=0.5262 val_prec_macro=0.5487 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5372
Step 2600 | loss 0.3095 | val_acc=0.5360 val_loss=2.2066 val_f1_macro=0.4703 val_f1_weighted=0.5255 val_prec_macro=0.5461 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5360
Step 2650 | loss 0.2971 | val_acc=0.5367 val_loss=2.2308 val_f1_macro=0.4698 val_f1_weighted=0.5261 val_prec_macro=0.5472 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5367
Step 2700 | loss 0.2869 | val_acc=0.5378 val_loss=2.2526 val_f1_macro=0.4734 val_f1_weighted=0.5277 val_prec_macro=0.5472 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5378
Step 2750 | loss 0.2792 | val_acc=0.5373 val_loss=2.2833 val_f1_macro=0.4716 val_f1_weighted=0.5271 val_prec_macro=0.5494 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5373
Step 2800 | loss 0.2670 | val_acc=0.5412 val_loss=2.3216 val_f1_macro=0.4783 val_f1_weighted=0.5314 val_prec_macro=0.5558 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5412
Step 2850 | loss 0.2591 | val_acc=0.5406 val_loss=2.3386 val_f1_macro=0.4776 val_f1_weighted=0.5308 val_prec_macro=0.5518 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5406
Step 2900 | loss 0.2506 | val_acc=0.5401 val_loss=2.3666 val_f1_macro=0.4784 val_f1_weighted=0.5305 val_prec_macro=0.5529 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5401
Step 2950 | loss 0.2456 | val_acc=0.5388 val_loss=2.3830 val_f1_macro=0.4781 val_f1_weighted=0.5298 val_prec_macro=0.5485 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5388
Step 3000 | loss 0.2401 | val_acc=0.5396 val_loss=2.4126 val_f1_macro=0.4793 val_f1_weighted=0.5307 val_prec_macro=0.5506 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5396
Step 3050 | loss 0.2288 | val_acc=0.5407 val_loss=2.4287 val_f1_macro=0.4783 val_f1_weighted=0.5313 val_prec_macro=0.5491 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5407
Step 3100 | loss 0.2212 | val_acc=0.5412 val_loss=2.4560 val_f1_macro=0.4791 val_f1_weighted=0.5321 val_prec_macro=0.5464 val_rec_macro=0.4531 val_metric_name=acc val_metric=0.5412
Step 3150 | loss 0.2220 | val_acc=0.5437 val_loss=2.4737 val_f1_macro=0.4812 val_f1_weighted=0.5345 val_prec_macro=0.5515 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5437
Step 3200 | loss 0.2085 | val_acc=0.5412 val_loss=2.4979 val_f1_macro=0.4769 val_f1_weighted=0.5320 val_prec_macro=0.5443 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5412
Step 3250 | loss 0.2062 | val_acc=0.5407 val_loss=2.5245 val_f1_macro=0.4791 val_f1_weighted=0.5318 val_prec_macro=0.5479 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5407
Step 3300 | loss 0.1983 | val_acc=0.5416 val_loss=2.5369 val_f1_macro=0.4798 val_f1_weighted=0.5325 val_prec_macro=0.5480 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5416
Step 3350 | loss 0.1950 | val_acc=0.5419 val_loss=2.5618 val_f1_macro=0.4792 val_f1_weighted=0.5328 val_prec_macro=0.5447 val_rec_macro=0.4538 val_metric_name=acc val_metric=0.5419
Step 3400 | loss 0.1904 | val_acc=0.5417 val_loss=2.5768 val_f1_macro=0.4804 val_f1_weighted=0.5329 val_prec_macro=0.5467 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5417
Step 3450 | loss 0.1850 | val_acc=0.5424 val_loss=2.5966 val_f1_macro=0.4791 val_f1_weighted=0.5334 val_prec_macro=0.5456 val_rec_macro=0.4534 val_metric_name=acc val_metric=0.5424
Early stopping at step 3450

--- Final (best ckpt @ step 3150) ---
  train_acc=0.9968 train_loss=0.0161 train_f1_macro=0.9972 train_f1_weighted=0.9968 train_prec_macro=0.9974 train_rec_macro=0.9969 train_metric_name=acc train_metric=0.9968
  val_acc=0.5437 val_loss=2.4737 val_f1_macro=0.4812 val_f1_weighted=0.5345 val_prec_macro=0.5515 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5437
  test_acc=0.5407 test_loss=2.5011 test_f1_macro=0.4740 test_f1_weighted=0.5327 test_prec_macro=0.5421 test_rec_macro=0.4499 test_metric_name=acc test_metric=0.5407
  test_acc=0.5407

============================================================
Training TABM-amazon-ratings TAG 2L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.2660 | val_acc=0.3657 val_loss=1.5753 val_f1_macro=0.1325 val_f1_weighted=0.2275 val_prec_macro=0.1932 val_rec_macro=0.2039 val_metric_name=acc val_metric=0.3657
Step   50 | loss 1.5238 | val_acc=0.3934 val_loss=1.3773 val_f1_macro=0.1795 val_f1_weighted=0.2932 val_prec_macro=0.1955 val_rec_macro=0.2313 val_metric_name=acc val_metric=0.3934
Step  100 | loss 1.4605 | val_acc=0.4031 val_loss=1.3570 val_f1_macro=0.1969 val_f1_weighted=0.3147 val_prec_macro=0.2235 val_rec_macro=0.2436 val_metric_name=acc val_metric=0.4031
Step  150 | loss 1.4211 | val_acc=0.4143 val_loss=1.3429 val_f1_macro=0.2143 val_f1_weighted=0.3365 val_prec_macro=0.2329 val_rec_macro=0.2559 val_metric_name=acc val_metric=0.4143
Step  200 | loss 1.3864 | val_acc=0.4220 val_loss=1.3329 val_f1_macro=0.2279 val_f1_weighted=0.3519 val_prec_macro=0.3371 val_rec_macro=0.2661 val_metric_name=acc val_metric=0.4220
Step  250 | loss 1.3618 | val_acc=0.4285 val_loss=1.3264 val_f1_macro=0.2398 val_f1_weighted=0.3637 val_prec_macro=0.3954 val_rec_macro=0.2750 val_metric_name=acc val_metric=0.4285
Step  300 | loss 1.3367 | val_acc=0.4308 val_loss=1.3231 val_f1_macro=0.2486 val_f1_weighted=0.3699 val_prec_macro=0.5587 val_rec_macro=0.2814 val_metric_name=acc val_metric=0.4308
Step  350 | loss 1.3129 | val_acc=0.4330 val_loss=1.3226 val_f1_macro=0.2554 val_f1_weighted=0.3750 val_prec_macro=0.4569 val_rec_macro=0.2867 val_metric_name=acc val_metric=0.4330
Step  400 | loss 1.2876 | val_acc=0.4361 val_loss=1.3204 val_f1_macro=0.2631 val_f1_weighted=0.3811 val_prec_macro=0.4411 val_rec_macro=0.2912 val_metric_name=acc val_metric=0.4361
Step  450 | loss 1.2641 | val_acc=0.4431 val_loss=1.3171 val_f1_macro=0.2802 val_f1_weighted=0.3941 val_prec_macro=0.4813 val_rec_macro=0.3010 val_metric_name=acc val_metric=0.4431
Step  500 | loss 1.2359 | val_acc=0.4395 val_loss=1.3354 val_f1_macro=0.2855 val_f1_weighted=0.3918 val_prec_macro=0.4438 val_rec_macro=0.3054 val_metric_name=acc val_metric=0.4395
Step  550 | loss 1.2123 | val_acc=0.4493 val_loss=1.3286 val_f1_macro=0.2979 val_f1_weighted=0.4063 val_prec_macro=0.4334 val_rec_macro=0.3127 val_metric_name=acc val_metric=0.4493
Step  600 | loss 1.1848 | val_acc=0.4557 val_loss=1.3260 val_f1_macro=0.3214 val_f1_weighted=0.4195 val_prec_macro=0.4501 val_rec_macro=0.3280 val_metric_name=acc val_metric=0.4557
Step  650 | loss 1.1538 | val_acc=0.4604 val_loss=1.3332 val_f1_macro=0.3365 val_f1_weighted=0.4275 val_prec_macro=0.4550 val_rec_macro=0.3391 val_metric_name=acc val_metric=0.4604
Step  700 | loss 1.1235 | val_acc=0.4668 val_loss=1.3426 val_f1_macro=0.3415 val_f1_weighted=0.4338 val_prec_macro=0.4566 val_rec_macro=0.3437 val_metric_name=acc val_metric=0.4668
Step  750 | loss 1.0930 | val_acc=0.4720 val_loss=1.3513 val_f1_macro=0.3589 val_f1_weighted=0.4431 val_prec_macro=0.4664 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4720
Step  800 | loss 1.0599 | val_acc=0.4725 val_loss=1.3659 val_f1_macro=0.3694 val_f1_weighted=0.4469 val_prec_macro=0.4694 val_rec_macro=0.3641 val_metric_name=acc val_metric=0.4725
Step  850 | loss 1.0308 | val_acc=0.4844 val_loss=1.3685 val_f1_macro=0.3898 val_f1_weighted=0.4623 val_prec_macro=0.4679 val_rec_macro=0.3815 val_metric_name=acc val_metric=0.4844
Step  900 | loss 1.0004 | val_acc=0.4888 val_loss=1.3856 val_f1_macro=0.4000 val_f1_weighted=0.4690 val_prec_macro=0.4711 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.4888
Step  950 | loss 0.9715 | val_acc=0.4891 val_loss=1.4040 val_f1_macro=0.4015 val_f1_weighted=0.4708 val_prec_macro=0.4669 val_rec_macro=0.3924 val_metric_name=acc val_metric=0.4891
Step 1000 | loss 0.9414 | val_acc=0.4931 val_loss=1.4246 val_f1_macro=0.4062 val_f1_weighted=0.4752 val_prec_macro=0.4678 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4931
Step 1050 | loss 0.9079 | val_acc=0.5011 val_loss=1.4447 val_f1_macro=0.4180 val_f1_weighted=0.4852 val_prec_macro=0.4760 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.5011
Step 1100 | loss 0.8763 | val_acc=0.5007 val_loss=1.4760 val_f1_macro=0.4231 val_f1_weighted=0.4860 val_prec_macro=0.4750 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.5007
Step 1150 | loss 0.8393 | val_acc=0.5081 val_loss=1.5078 val_f1_macro=0.4347 val_f1_weighted=0.4941 val_prec_macro=0.4902 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.5081
Step 1200 | loss 0.8127 | val_acc=0.5076 val_loss=1.5616 val_f1_macro=0.4384 val_f1_weighted=0.4938 val_prec_macro=0.4905 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5076
Step 1250 | loss 0.7786 | val_acc=0.5135 val_loss=1.5712 val_f1_macro=0.4459 val_f1_weighted=0.5012 val_prec_macro=0.4903 val_rec_macro=0.4345 val_metric_name=acc val_metric=0.5135
Step 1300 | loss 0.7467 | val_acc=0.5143 val_loss=1.6186 val_f1_macro=0.4479 val_f1_weighted=0.5022 val_prec_macro=0.4923 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5143
Step 1350 | loss 0.7179 | val_acc=0.5179 val_loss=1.6721 val_f1_macro=0.4555 val_f1_weighted=0.5073 val_prec_macro=0.4970 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5179
Step 1400 | loss 0.6853 | val_acc=0.5202 val_loss=1.7000 val_f1_macro=0.4578 val_f1_weighted=0.5104 val_prec_macro=0.4909 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5202
Step 1450 | loss 0.6609 | val_acc=0.5239 val_loss=1.7534 val_f1_macro=0.4624 val_f1_weighted=0.5146 val_prec_macro=0.4940 val_rec_macro=0.4535 val_metric_name=acc val_metric=0.5239
Step 1500 | loss 0.6384 | val_acc=0.5190 val_loss=1.8193 val_f1_macro=0.4602 val_f1_weighted=0.5092 val_prec_macro=0.4973 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5190
Step 1550 | loss 0.6082 | val_acc=0.5239 val_loss=1.8512 val_f1_macro=0.4668 val_f1_weighted=0.5150 val_prec_macro=0.4994 val_rec_macro=0.4573 val_metric_name=acc val_metric=0.5239
Step 1600 | loss 0.5856 | val_acc=0.5243 val_loss=1.9008 val_f1_macro=0.4679 val_f1_weighted=0.5156 val_prec_macro=0.4969 val_rec_macro=0.4599 val_metric_name=acc val_metric=0.5243
Step 1650 | loss 0.5541 | val_acc=0.5293 val_loss=1.9362 val_f1_macro=0.4736 val_f1_weighted=0.5218 val_prec_macro=0.5012 val_rec_macro=0.4645 val_metric_name=acc val_metric=0.5293
Step 1700 | loss 0.5327 | val_acc=0.5300 val_loss=2.0156 val_f1_macro=0.4769 val_f1_weighted=0.5222 val_prec_macro=0.5095 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5300
Step 1750 | loss 0.5051 | val_acc=0.5303 val_loss=2.0621 val_f1_macro=0.4765 val_f1_weighted=0.5228 val_prec_macro=0.5054 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5303
Step 1800 | loss 0.4867 | val_acc=0.5314 val_loss=2.1408 val_f1_macro=0.4786 val_f1_weighted=0.5239 val_prec_macro=0.5064 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5314
Step 1850 | loss 0.4625 | val_acc=0.5334 val_loss=2.1672 val_f1_macro=0.4812 val_f1_weighted=0.5267 val_prec_macro=0.5053 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5334
Step 1900 | loss 0.4455 | val_acc=0.5334 val_loss=2.2277 val_f1_macro=0.4815 val_f1_weighted=0.5267 val_prec_macro=0.5058 val_rec_macro=0.4738 val_metric_name=acc val_metric=0.5334
Step 1950 | loss 0.4249 | val_acc=0.5345 val_loss=2.2743 val_f1_macro=0.4833 val_f1_weighted=0.5284 val_prec_macro=0.5072 val_rec_macro=0.4748 val_metric_name=acc val_metric=0.5345
Step 2000 | loss 0.4071 | val_acc=0.5349 val_loss=2.3281 val_f1_macro=0.4836 val_f1_weighted=0.5289 val_prec_macro=0.5046 val_rec_macro=0.4769 val_metric_name=acc val_metric=0.5349
Step 2050 | loss 0.3881 | val_acc=0.5344 val_loss=2.3945 val_f1_macro=0.4853 val_f1_weighted=0.5282 val_prec_macro=0.5111 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5344
Step 2100 | loss 0.3693 | val_acc=0.5354 val_loss=2.4467 val_f1_macro=0.4859 val_f1_weighted=0.5300 val_prec_macro=0.5060 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5354
Step 2150 | loss 0.3581 | val_acc=0.5365 val_loss=2.4878 val_f1_macro=0.4871 val_f1_weighted=0.5315 val_prec_macro=0.5057 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5365
Step 2200 | loss 0.3479 | val_acc=0.5376 val_loss=2.5298 val_f1_macro=0.4876 val_f1_weighted=0.5324 val_prec_macro=0.5080 val_rec_macro=0.4801 val_metric_name=acc val_metric=0.5376
Step 2250 | loss 0.3313 | val_acc=0.5367 val_loss=2.6016 val_f1_macro=0.4865 val_f1_weighted=0.5310 val_prec_macro=0.5055 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5367
Step 2300 | loss 0.3187 | val_acc=0.5385 val_loss=2.6604 val_f1_macro=0.4891 val_f1_weighted=0.5333 val_prec_macro=0.5063 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5385
Step 2350 | loss 0.3081 | val_acc=0.5368 val_loss=2.6947 val_f1_macro=0.4870 val_f1_weighted=0.5318 val_prec_macro=0.5022 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5368
Step 2400 | loss 0.2941 | val_acc=0.5373 val_loss=2.7359 val_f1_macro=0.4869 val_f1_weighted=0.5325 val_prec_macro=0.5025 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5373
Step 2450 | loss 0.2927 | val_acc=0.5383 val_loss=2.7815 val_f1_macro=0.4892 val_f1_weighted=0.5335 val_prec_macro=0.5038 val_rec_macro=0.4849 val_metric_name=acc val_metric=0.5383
Step 2500 | loss 0.2764 | val_acc=0.5386 val_loss=2.8448 val_f1_macro=0.4882 val_f1_weighted=0.5338 val_prec_macro=0.5027 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5386
Step 2550 | loss 0.2715 | val_acc=0.5385 val_loss=2.8717 val_f1_macro=0.4884 val_f1_weighted=0.5337 val_prec_macro=0.5025 val_rec_macro=0.4851 val_metric_name=acc val_metric=0.5385
Step 2600 | loss 0.2580 | val_acc=0.5394 val_loss=2.9233 val_f1_macro=0.4902 val_f1_weighted=0.5349 val_prec_macro=0.5022 val_rec_macro=0.4882 val_metric_name=acc val_metric=0.5394
Step 2650 | loss 0.2554 | val_acc=0.5383 val_loss=2.9655 val_f1_macro=0.4897 val_f1_weighted=0.5336 val_prec_macro=0.5037 val_rec_macro=0.4866 val_metric_name=acc val_metric=0.5383
