Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.2446 | val_acc=0.1846 val_loss=1.6708 val_f1_macro=0.1547 val_f1_weighted=0.1836 val_prec_macro=0.2025 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.1846
Step  950 | loss 1.1743 | val_acc=0.4757 val_loss=1.3050 val_f1_macro=0.3510 val_f1_weighted=0.4483 val_prec_macro=0.4418 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4757
Step 1000 | loss 1.1563 | val_acc=0.4775 val_loss=1.3116 val_f1_macro=0.3617 val_f1_weighted=0.4528 val_prec_macro=0.4510 val_rec_macro=0.3542 val_metric_name=acc val_metric=0.4775
Step 1050 | loss 1.1377 | val_acc=0.4790 val_loss=1.3244 val_f1_macro=0.3630 val_f1_weighted=0.4539 val_prec_macro=0.4403 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4790
Step 1100 | loss 1.1250 | val_acc=0.4815 val_loss=1.3266 val_f1_macro=0.3717 val_f1_weighted=0.4589 val_prec_macro=0.4362 val_rec_macro=0.3625 val_metric_name=acc val_metric=0.4815
Step 1150 | loss 1.1108 | val_acc=0.4823 val_loss=1.3398 val_f1_macro=0.3756 val_f1_weighted=0.4617 val_prec_macro=0.4416 val_rec_macro=0.3652 val_metric_name=acc val_metric=0.4823
Step 1200 | loss 1.0990 | val_acc=0.4867 val_loss=1.3542 val_f1_macro=0.3819 val_f1_weighted=0.4671 val_prec_macro=0.4480 val_rec_macro=0.3702 val_metric_name=acc val_metric=0.4867
Step 1250 | loss 1.0846 | val_acc=0.4857 val_loss=1.3613 val_f1_macro=0.3878 val_f1_weighted=0.4686 val_prec_macro=0.4439 val_rec_macro=0.3756 val_metric_name=acc val_metric=0.4857
Step 1300 | loss 1.0647 | val_acc=0.4890 val_loss=1.3800 val_f1_macro=0.3889 val_f1_weighted=0.4708 val_prec_macro=0.4438 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4890
Step 1350 | loss 1.0554 | val_acc=0.4891 val_loss=1.3903 val_f1_macro=0.3932 val_f1_weighted=0.4736 val_prec_macro=0.4423 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4891
Step 1400 | loss 1.0393 | val_acc=0.4891 val_loss=1.4120 val_f1_macro=0.3949 val_f1_weighted=0.4741 val_prec_macro=0.4377 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4891
Step 1450 | loss 1.0251 | val_acc=0.4901 val_loss=1.4257 val_f1_macro=0.3987 val_f1_weighted=0.4771 val_prec_macro=0.4351 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4901
Step 1500 | loss 1.0122 | val_acc=0.4922 val_loss=1.4569 val_f1_macro=0.3992 val_f1_weighted=0.4787 val_prec_macro=0.4367 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4922
Step 1550 | loss 1.0018 | val_acc=0.4909 val_loss=1.4623 val_f1_macro=0.4007 val_f1_weighted=0.4781 val_prec_macro=0.4363 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4909
Step 1600 | loss 0.9877 | val_acc=0.4922 val_loss=1.4817 val_f1_macro=0.4023 val_f1_weighted=0.4808 val_prec_macro=0.4355 val_rec_macro=0.3908 val_metric_name=acc val_metric=0.4922
Step 1650 | loss 0.9760 | val_acc=0.4937 val_loss=1.5021 val_f1_macro=0.4035 val_f1_weighted=0.4820 val_prec_macro=0.4369 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4937
Step 1700 | loss 0.9623 | val_acc=0.4927 val_loss=1.5439 val_f1_macro=0.4050 val_f1_weighted=0.4821 val_prec_macro=0.4331 val_rec_macro=0.3947 val_metric_name=acc val_metric=0.4927
Step 1750 | loss 0.9500 | val_acc=0.4952 val_loss=1.5622 val_f1_macro=0.4075 val_f1_weighted=0.4845 val_prec_macro=0.4360 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4952
Step 1800 | loss 0.9363 | val_acc=0.4952 val_loss=1.5828 val_f1_macro=0.4086 val_f1_weighted=0.4853 val_prec_macro=0.4344 val_rec_macro=0.3985 val_metric_name=acc val_metric=0.4952
Step 1850 | loss 0.9277 | val_acc=0.4960 val_loss=1.6001 val_f1_macro=0.4130 val_f1_weighted=0.4865 val_prec_macro=0.4373 val_rec_macro=0.4029 val_metric_name=acc val_metric=0.4960
Step 1900 | loss 0.9165 | val_acc=0.4960 val_loss=1.6386 val_f1_macro=0.4141 val_f1_weighted=0.4872 val_prec_macro=0.4379 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4960
Step 1950 | loss 0.9078 | val_acc=0.4967 val_loss=1.6765 val_f1_macro=0.4152 val_f1_weighted=0.4875 val_prec_macro=0.4395 val_rec_macro=0.4047 val_metric_name=acc val_metric=0.4967
Step 2000 | loss 0.8983 | val_acc=0.4983 val_loss=1.6920 val_f1_macro=0.4199 val_f1_weighted=0.4908 val_prec_macro=0.4396 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4983
Step 2050 | loss 0.8853 | val_acc=0.4984 val_loss=1.7309 val_f1_macro=0.4208 val_f1_weighted=0.4918 val_prec_macro=0.4377 val_rec_macro=0.4126 val_metric_name=acc val_metric=0.4984
Step 2100 | loss 0.8772 | val_acc=0.4978 val_loss=1.7525 val_f1_macro=0.4222 val_f1_weighted=0.4910 val_prec_macro=0.4400 val_rec_macro=0.4134 val_metric_name=acc val_metric=0.4978
Step 2150 | loss 0.8672 | val_acc=0.5001 val_loss=1.7788 val_f1_macro=0.4263 val_f1_weighted=0.4940 val_prec_macro=0.4433 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.5001
Step 2200 | loss 0.8550 | val_acc=0.5001 val_loss=1.8371 val_f1_macro=0.4279 val_f1_weighted=0.4944 val_prec_macro=0.4423 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.5001
Step 2250 | loss 0.8445 | val_acc=0.4989 val_loss=1.8283 val_f1_macro=0.4285 val_f1_weighted=0.4937 val_prec_macro=0.4422 val_rec_macro=0.4212 val_metric_name=acc val_metric=0.4989
Step 2300 | loss 0.8388 | val_acc=0.5012 val_loss=1.8766 val_f1_macro=0.4315 val_f1_weighted=0.4963 val_prec_macro=0.4452 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5012
Step 2350 | loss 0.8258 | val_acc=0.4999 val_loss=1.9181 val_f1_macro=0.4299 val_f1_weighted=0.4948 val_prec_macro=0.4416 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.4999
Step 2400 | loss 0.8154 | val_acc=0.5002 val_loss=1.9157 val_f1_macro=0.4314 val_f1_weighted=0.4963 val_prec_macro=0.4412 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5002
Step 2450 | loss 0.8090 | val_acc=0.5014 val_loss=1.9737 val_f1_macro=0.4336 val_f1_weighted=0.4976 val_prec_macro=0.4427 val_rec_macro=0.4285 val_metric_name=acc val_metric=0.5014
Step 2500 | loss 0.8026 | val_acc=0.5007 val_loss=1.9783 val_f1_macro=0.4293 val_f1_weighted=0.4956 val_prec_macro=0.4431 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.5007
Step 2550 | loss 0.7903 | val_acc=0.5020 val_loss=2.0293 val_f1_macro=0.4347 val_f1_weighted=0.4982 val_prec_macro=0.4437 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5020
Step 2600 | loss 0.7827 | val_acc=0.5042 val_loss=2.0477 val_f1_macro=0.4386 val_f1_weighted=0.5010 val_prec_macro=0.4457 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5042
Step 2650 | loss 0.7761 | val_acc=0.5037 val_loss=2.0578 val_f1_macro=0.4386 val_f1_weighted=0.5005 val_prec_macro=0.4458 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5037
Step 2700 | loss 0.7645 | val_acc=0.5069 val_loss=2.0896 val_f1_macro=0.4422 val_f1_weighted=0.5037 val_prec_macro=0.4493 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5069
Step 2750 | loss 0.7607 | val_acc=0.5069 val_loss=2.1152 val_f1_macro=0.4425 val_f1_weighted=0.5040 val_prec_macro=0.4501 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.5069
Step 2800 | loss 0.7488 | val_acc=0.5069 val_loss=2.1427 val_f1_macro=0.4450 val_f1_weighted=0.5045 val_prec_macro=0.4502 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5069
Step 2850 | loss 0.7410 | val_acc=0.5084 val_loss=2.1822 val_f1_macro=0.4481 val_f1_weighted=0.5064 val_prec_macro=0.4520 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5084
Step 2900 | loss 0.7393 | val_acc=0.5055 val_loss=2.1824 val_f1_macro=0.4431 val_f1_weighted=0.5033 val_prec_macro=0.4473 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5055
Step 2950 | loss 0.7262 | val_acc=0.5076 val_loss=2.2079 val_f1_macro=0.4452 val_f1_weighted=0.5050 val_prec_macro=0.4513 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5076
Step 3000 | loss 0.7212 | val_acc=0.5100 val_loss=2.2515 val_f1_macro=0.4493 val_f1_weighted=0.5078 val_prec_macro=0.4533 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5100
Step 3050 | loss 0.7189 | val_acc=0.5071 val_loss=2.2692 val_f1_macro=0.4476 val_f1_weighted=0.5056 val_prec_macro=0.4503 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5071
Step 3100 | loss 0.7076 | val_acc=0.5074 val_loss=2.2901 val_f1_macro=0.4458 val_f1_weighted=0.5059 val_prec_macro=0.4488 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5074
Step 3150 | loss 0.7042 | val_acc=0.5104 val_loss=2.2957 val_f1_macro=0.4488 val_f1_weighted=0.5087 val_prec_macro=0.4514 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5104
Early stopping at step 3170

--- Final (best ckpt @ step 2870) ---
  train_acc=0.7738 train_loss=0.5133 train_f1_macro=0.7561 train_f1_weighted=0.7730 train_prec_macro=0.7639 train_rec_macro=0.7505 train_metric_name=acc train_metric=0.7738
  val_acc=0.5104 val_loss=2.1697 val_f1_macro=0.4489 val_f1_weighted=0.5079 val_prec_macro=0.4541 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5104
  test_acc=0.5094 test_loss=2.2022 test_f1_macro=0.4447 test_f1_weighted=0.5064 test_prec_macro=0.4519 test_rec_macro=0.4394 test_metric_name=acc test_metric=0.5094
  test_acc=0.5094

============================================================
Training TABM-amazon-ratings GAT 3L h=512 lr=3e-05 split=3
============================================================
Step    1 | loss 2.3027 | val_acc=0.2727 val_loss=1.5163 val_f1_macro=0.1626 val_f1_weighted=0.2410 val_prec_macro=0.1672 val_rec_macro=0.1881 val_metric_name=acc val_metric=0.2727
Step   50 | loss 1.5596 | val_acc=0.3838 val_loss=1.3893 val_f1_macro=0.1525 val_f1_weighted=0.2582 val_prec_macro=0.1892 val_rec_macro=0.2169 val_metric_name=acc val_metric=0.3838
Step  100 | loss 1.4845 | val_acc=0.3934 val_loss=1.3697 val_f1_macro=0.1712 val_f1_weighted=0.2827 val_prec_macro=0.2254 val_rec_macro=0.2270 val_metric_name=acc val_metric=0.3934
Step  150 | loss 1.4509 | val_acc=0.4013 val_loss=1.3548 val_f1_macro=0.1875 val_f1_weighted=0.3036 val_prec_macro=0.2485 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.4013
Step  200 | loss 1.4168 | val_acc=0.4065 val_loss=1.3442 val_f1_macro=0.2003 val_f1_weighted=0.3190 val_prec_macro=0.2521 val_rec_macro=0.2445 val_metric_name=acc val_metric=0.4065
Step  250 | loss 1.3900 | val_acc=0.4129 val_loss=1.3351 val_f1_macro=0.2119 val_f1_weighted=0.3328 val_prec_macro=0.3051 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.4129
Step  300 | loss 1.3648 | val_acc=0.4194 val_loss=1.3273 val_f1_macro=0.2220 val_f1_weighted=0.3448 val_prec_macro=0.3206 val_rec_macro=0.2613 val_metric_name=acc val_metric=0.4194
Step  350 | loss 1.3459 | val_acc=0.4264 val_loss=1.3205 val_f1_macro=0.2307 val_f1_weighted=0.3557 val_prec_macro=0.3051 val_rec_macro=0.2695 val_metric_name=acc val_metric=0.4264
Step  400 | loss 1.3312 | val_acc=0.4315 val_loss=1.3127 val_f1_macro=0.2480 val_f1_weighted=0.3698 val_prec_macro=0.4266 val_rec_macro=0.2787 val_metric_name=acc val_metric=0.4315
Step  450 | loss 1.3095 | val_acc=0.4387 val_loss=1.3067 val_f1_macro=0.2611 val_f1_weighted=0.3832 val_prec_macro=0.3935 val_rec_macro=0.2878 val_metric_name=acc val_metric=0.4387
Step  500 | loss 1.2895 | val_acc=0.4437 val_loss=1.3028 val_f1_macro=0.2821 val_f1_weighted=0.3959 val_prec_macro=0.4194 val_rec_macro=0.3011 val_metric_name=acc val_metric=0.4437
Step  550 | loss 1.2710 | val_acc=0.4465 val_loss=1.2989 val_f1_macro=0.2910 val_f1_weighted=0.4028 val_prec_macro=0.4236 val_rec_macro=0.3066 val_metric_name=acc val_metric=0.4465
Step  600 | loss 1.2552 | val_acc=0.4526 val_loss=1.2984 val_f1_macro=0.3059 val_f1_weighted=0.4148 val_prec_macro=0.4163 val_rec_macro=0.3172 val_metric_name=acc val_metric=0.4526
Step  650 | loss 1.2352 | val_acc=0.4544 val_loss=1.2991 val_f1_macro=0.3163 val_f1_weighted=0.4202 val_prec_macro=0.4174 val_rec_macro=0.3240 val_metric_name=acc val_metric=0.4544
Step  700 | loss 1.2137 | val_acc=0.4625 val_loss=1.3006 val_f1_macro=0.3300 val_f1_weighted=0.4310 val_prec_macro=0.4258 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4625
Step  750 | loss 1.1962 | val_acc=0.4638 val_loss=1.3064 val_f1_macro=0.3391 val_f1_weighted=0.4350 val_prec_macro=0.4265 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4638
Step  800 | loss 1.1775 | val_acc=0.4691 val_loss=1.3102 val_f1_macro=0.3488 val_f1_weighted=0.4424 val_prec_macro=0.4256 val_rec_macro=0.3490 val_metric_name=acc val_metric=0.4691
Step  850 | loss 1.1628 | val_acc=0.4695 val_loss=1.3248 val_f1_macro=0.3584 val_f1_weighted=0.4441 val_prec_macro=0.4283 val_rec_macro=0.3575 val_metric_name=acc val_metric=0.4695
Step  900 | loss 1.1488 | val_acc=0.4720 val_loss=1.3297 val_f1_macro=0.3645 val_f1_weighted=0.4477 val_prec_macro=0.4282 val_rec_macro=0.3629 val_metric_name=acc val_metric=0.4720
Step  950 | loss 1.1318 | val_acc=0.4740 val_loss=1.3315 val_f1_macro=0.3674 val_f1_weighted=0.4509 val_prec_macro=0.4227 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4740
Step 1000 | loss 1.1154 | val_acc=0.4748 val_loss=1.3366 val_f1_macro=0.3769 val_f1_weighted=0.4556 val_prec_macro=0.4269 val_rec_macro=0.3728 val_metric_name=acc val_metric=0.4748
Step 1050 | loss 1.0995 | val_acc=0.4774 val_loss=1.3386 val_f1_macro=0.3855 val_f1_weighted=0.4599 val_prec_macro=0.4324 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4774
Step 1100 | loss 1.0842 | val_acc=0.4751 val_loss=1.3471 val_f1_macro=0.3823 val_f1_weighted=0.4574 val_prec_macro=0.4262 val_rec_macro=0.3790 val_metric_name=acc val_metric=0.4751
Step 1150 | loss 1.0706 | val_acc=0.4795 val_loss=1.3478 val_f1_macro=0.3872 val_f1_weighted=0.4630 val_prec_macro=0.4269 val_rec_macro=0.3826 val_metric_name=acc val_metric=0.4795
Step 1200 | loss 1.0547 | val_acc=0.4811 val_loss=1.3518 val_f1_macro=0.3935 val_f1_weighted=0.4670 val_prec_macro=0.4269 val_rec_macro=0.3881 val_metric_name=acc val_metric=0.4811
Step 1250 | loss 1.0413 | val_acc=0.4774 val_loss=1.3628 val_f1_macro=0.3884 val_f1_weighted=0.4623 val_prec_macro=0.4185 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4774
Step 1300 | loss 1.0271 | val_acc=0.4774 val_loss=1.3644 val_f1_macro=0.3930 val_f1_weighted=0.4645 val_prec_macro=0.4203 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4774
Step 1350 | loss 1.0140 | val_acc=0.4780 val_loss=1.3767 val_f1_macro=0.3924 val_f1_weighted=0.4650 val_prec_macro=0.4150 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.4780
Step 1400 | loss 1.0027 | val_acc=0.4806 val_loss=1.3923 val_f1_macro=0.3947 val_f1_weighted=0.4680 val_prec_macro=0.4166 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4806
Step 1450 | loss 0.9901 | val_acc=0.4859 val_loss=1.3869 val_f1_macro=0.4019 val_f1_weighted=0.4745 val_prec_macro=0.4218 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4859
Step 1500 | loss 0.9764 | val_acc=0.4849 val_loss=1.4012 val_f1_macro=0.4028 val_f1_weighted=0.4745 val_prec_macro=0.4245 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4849
Step 1550 | loss 0.9670 | val_acc=0.4852 val_loss=1.4200 val_f1_macro=0.4012 val_f1_weighted=0.4745 val_prec_macro=0.4221 val_rec_macro=0.3980 val_metric_name=acc val_metric=0.4852
Step 1600 | loss 0.9529 | val_acc=0.4877 val_loss=1.4274 val_f1_macro=0.4094 val_f1_weighted=0.4784 val_prec_macro=0.4268 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4877
Step 1650 | loss 0.9412 | val_acc=0.4872 val_loss=1.4515 val_f1_macro=0.4087 val_f1_weighted=0.4781 val_prec_macro=0.4267 val_rec_macro=0.4050 val_metric_name=acc val_metric=0.4872
Step 1700 | loss 0.9293 | val_acc=0.4883 val_loss=1.4699 val_f1_macro=0.4119 val_f1_weighted=0.4802 val_prec_macro=0.4298 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.4883
Step 1750 | loss 0.9219 | val_acc=0.4898 val_loss=1.4834 val_f1_macro=0.4151 val_f1_weighted=0.4822 val_prec_macro=0.4318 val_rec_macro=0.4109 val_metric_name=acc val_metric=0.4898
Step 1800 | loss 0.9088 | val_acc=0.4903 val_loss=1.4931 val_f1_macro=0.4191 val_f1_weighted=0.4833 val_prec_macro=0.4352 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4903
Step 1850 | loss 0.9015 | val_acc=0.4926 val_loss=1.5208 val_f1_macro=0.4208 val_f1_weighted=0.4851 val_prec_macro=0.4376 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4926
Step 1900 | loss 0.8908 | val_acc=0.4937 val_loss=1.5408 val_f1_macro=0.4243 val_f1_weighted=0.4867 val_prec_macro=0.4406 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4937
Step 1950 | loss 0.8825 | val_acc=0.4932 val_loss=1.5762 val_f1_macro=0.4259 val_f1_weighted=0.4865 val_prec_macro=0.4393 val_rec_macro=0.4232 val_metric_name=acc val_metric=0.4932
Step 2000 | loss 0.8755 | val_acc=0.4970 val_loss=1.5973 val_f1_macro=0.4303 val_f1_weighted=0.4902 val_prec_macro=0.4438 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.4970
Step 2050 | loss 0.8673 | val_acc=0.4962 val_loss=1.6047 val_f1_macro=0.4279 val_f1_weighted=0.4893 val_prec_macro=0.4418 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.4962
Step 2100 | loss 0.8531 | val_acc=0.4978 val_loss=1.6484 val_f1_macro=0.4294 val_f1_weighted=0.4913 val_prec_macro=0.4430 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4978
Step 2150 | loss 0.8449 | val_acc=0.4949 val_loss=1.6610 val_f1_macro=0.4300 val_f1_weighted=0.4893 val_prec_macro=0.4409 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.4949
Step 2200 | loss 0.8376 | val_acc=0.4978 val_loss=1.6686 val_f1_macro=0.4318 val_f1_weighted=0.4920 val_prec_macro=0.4446 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.4978
Step 2250 | loss 0.8289 | val_acc=0.4971 val_loss=1.7080 val_f1_macro=0.4322 val_f1_weighted=0.4908 val_prec_macro=0.4443 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4971
Step 2300 | loss 0.8218 | val_acc=0.4978 val_loss=1.7344 val_f1_macro=0.4327 val_f1_weighted=0.4921 val_prec_macro=0.4439 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.4978
Step 2350 | loss 0.8147 | val_acc=0.4999 val_loss=1.7385 val_f1_macro=0.4327 val_f1_weighted=0.4943 val_prec_macro=0.4446 val_rec_macro=0.4292 val_metric_name=acc val_metric=0.4999
Step 2400 | loss 0.8064 | val_acc=0.4993 val_loss=1.7669 val_f1_macro=0.4355 val_f1_weighted=0.4937 val_prec_macro=0.4458 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.4993
Step 2450 | loss 0.7988 | val_acc=0.5037 val_loss=1.8128 val_f1_macro=0.4420 val_f1_weighted=0.4987 val_prec_macro=0.4521 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5037
Step 2500 | loss 0.7903 | val_acc=0.5011 val_loss=1.8114 val_f1_macro=0.4387 val_f1_weighted=0.4960 val_prec_macro=0.4488 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5011
Step 2550 | loss 0.7823 | val_acc=0.5011 val_loss=1.8358 val_f1_macro=0.4409 val_f1_weighted=0.4965 val_prec_macro=0.4495 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5011
Step 2600 | loss 0.7751 | val_acc=0.5029 val_loss=1.8492 val_f1_macro=0.4439 val_f1_weighted=0.4981 val_prec_macro=0.4529 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5029
Step 2650 | loss 0.7719 | val_acc=0.5032 val_loss=1.8758 val_f1_macro=0.4430 val_f1_weighted=0.4985 val_prec_macro=0.4520 val_rec_macro=0.4412 val_metric_name=acc val_metric=0.5032
Step 2700 | loss 0.7623 | val_acc=0.5051 val_loss=1.8779 val_f1_macro=0.4443 val_f1_weighted=0.5005 val_prec_macro=0.4543 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5051
Step 2750 | loss 0.7557 | val_acc=0.5048 val_loss=1.9142 val_f1_macro=0.4429 val_f1_weighted=0.5001 val_prec_macro=0.4523 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5048
Step 2800 | loss 0.7491 | val_acc=0.5047 val_loss=1.9489 val_f1_macro=0.4431 val_f1_weighted=0.4998 val_prec_macro=0.4528 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5047
Step 2850 | loss 0.7439 | val_acc=0.5047 val_loss=1.9379 val_f1_macro=0.4439 val_f1_weighted=0.5004 val_prec_macro=0.4518 val_rec_macro=0.4425 val_metric_name=acc val_metric=0.5047
Step 2900 | loss 0.7347 | val_acc=0.5061 val_loss=1.9783 val_f1_macro=0.4453 val_f1_weighted=0.5018 val_prec_macro=0.4541 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5061
Step 2950 | loss 0.7291 | val_acc=0.5037 val_loss=2.0267 val_f1_macro=0.4421 val_f1_weighted=0.4996 val_prec_macro=0.4490 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5037
Step 3000 | loss 0.7218 | val_acc=0.5068 val_loss=2.0413 val_f1_macro=0.4464 val_f1_weighted=0.5024 val_prec_macro=0.4541 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5068
Step 3050 | loss 0.7171 | val_acc=0.5053 val_loss=2.0436 val_f1_macro=0.4447 val_f1_weighted=0.5010 val_prec_macro=0.4526 val_rec_macro=0.4433 val_metric_name=acc val_metric=0.5053
Step 3100 | loss 0.7115 | val_acc=0.5061 val_loss=2.0450 val_f1_macro=0.4472 val_f1_weighted=0.5022 val_prec_macro=0.4541 val_rec_macro=0.4465 val_metric_name=acc val_metric=0.5061
Step 3150 | loss 0.7018 | val_acc=0.5076 val_loss=2.0848 val_f1_macro=0.4477 val_f1_weighted=0.5035 val_prec_macro=0.4557 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5076
Step 3200 | loss 0.6970 | val_acc=0.5066 val_loss=2.0836 val_f1_macro=0.4452 val_f1_weighted=0.5027 val_prec_macro=0.4523 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5066
Step 3250 | loss 0.6937 | val_acc=0.5048 val_loss=2.1075 val_f1_macro=0.4463 val_f1_weighted=0.5013 val_prec_macro=0.4519 val_rec_macro=0.4453 val_metric_name=acc val_metric=0.5048
Step 3300 | loss 0.6861 | val_acc=0.5079 val_loss=2.1230 val_f1_macro=0.4473 val_f1_weighted=0.5039 val_prec_macro=0.4562 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5079
Step 3350 | loss 0.6807 | val_acc=0.5068 val_loss=2.1309 val_f1_macro=0.4470 val_f1_weighted=0.5026 val_prec_macro=0.4544 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5068
Step 3400 | loss 0.6754 | val_acc=0.5053 val_loss=2.1864 val_f1_macro=0.4463 val_f1_weighted=0.5016 val_prec_macro=0.4522 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5053
Step 3450 | loss 0.6708 | val_acc=0.5073 val_loss=2.1953 val_f1_macro=0.4483 val_f1_weighted=0.5036 val_prec_macro=0.4547 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5073
Step 3500 | loss 0.6615 | val_acc=0.5087 val_loss=2.1934 val_f1_macro=0.4510 val_f1_weighted=0.5050 val_prec_macro=0.4573 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5087
Step 3550 | loss 0.6569 | val_acc=0.5076 val_loss=2.1981 val_f1_macro=0.4489 val_f1_weighted=0.5039 val_prec_macro=0.4552 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5076
Step 3600 | loss 0.6523 | val_acc=0.5107 val_loss=2.2327 val_f1_macro=0.4518 val_f1_weighted=0.5072 val_prec_macro=0.4573 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5107
Step 3650 | loss 0.6507 | val_acc=0.5068 val_loss=2.2222 val_f1_macro=0.4500 val_f1_weighted=0.5042 val_prec_macro=0.4543 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5068
Step 3700 | loss 0.6423 | val_acc=0.5094 val_loss=2.2602 val_f1_macro=0.4527 val_f1_weighted=0.5065 val_prec_macro=0.4571 val_rec_macro=0.4527 val_metric_name=acc val_metric=0.5094
Step 3750 | loss 0.6371 | val_acc=0.5092 val_loss=2.2576 val_f1_macro=0.4529 val_f1_weighted=0.5061 val_prec_macro=0.4590 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5092
Step 3800 | loss 0.6340 | val_acc=0.5089 val_loss=2.2732 val_f1_macro=0.4539 val_f1_weighted=0.5058 val_prec_macro=0.4591 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5089
Step 3850 | loss 0.6274 | val_acc=0.5105 val_loss=2.2899 val_f1_macro=0.4541 val_f1_weighted=0.5076 val_prec_macro=0.4587 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5105
Step 3900 | loss 0.6194 | val_acc=0.5092 val_loss=2.3212 val_f1_macro=0.4537 val_f1_weighted=0.5064 val_prec_macro=0.4585 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5092
