Loading data...

============================================================
Training TABM-amazon-ratings GT 1L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.2013 | val_acc=0.3067 val_loss=1.5989 val_f1_macro=0.1853 val_f1_weighted=0.2698 val_prec_macro=0.2051 val_rec_macro=0.2004 val_metric_name=acc val_metric=0.3067
Step 1050 | loss 0.9536 | val_acc=0.4988 val_loss=1.2917 val_f1_macro=0.4091 val_f1_weighted=0.4811 val_prec_macro=0.5284 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4988
Step 1100 | loss 0.9203 | val_acc=0.5020 val_loss=1.2996 val_f1_macro=0.4175 val_f1_weighted=0.4862 val_prec_macro=0.5318 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.5020
Step 1150 | loss 0.8831 | val_acc=0.5091 val_loss=1.3111 val_f1_macro=0.4254 val_f1_weighted=0.4935 val_prec_macro=0.5369 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.5091
Step 1200 | loss 0.8575 | val_acc=0.5146 val_loss=1.3213 val_f1_macro=0.4339 val_f1_weighted=0.5004 val_prec_macro=0.5433 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.5146
Step 1250 | loss 0.8208 | val_acc=0.5172 val_loss=1.3340 val_f1_macro=0.4397 val_f1_weighted=0.5035 val_prec_macro=0.5464 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.5172
Step 1300 | loss 0.7951 | val_acc=0.5184 val_loss=1.3462 val_f1_macro=0.4450 val_f1_weighted=0.5053 val_prec_macro=0.5525 val_rec_macro=0.4187 val_metric_name=acc val_metric=0.5184
Step 1350 | loss 0.7710 | val_acc=0.5207 val_loss=1.3600 val_f1_macro=0.4483 val_f1_weighted=0.5085 val_prec_macro=0.5513 val_rec_macro=0.4223 val_metric_name=acc val_metric=0.5207
Step 1400 | loss 0.7429 | val_acc=0.5223 val_loss=1.3779 val_f1_macro=0.4500 val_f1_weighted=0.5099 val_prec_macro=0.5509 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5223
Step 1450 | loss 0.7153 | val_acc=0.5252 val_loss=1.3915 val_f1_macro=0.4551 val_f1_weighted=0.5137 val_prec_macro=0.5520 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5252
Step 1500 | loss 0.6922 | val_acc=0.5292 val_loss=1.4076 val_f1_macro=0.4579 val_f1_weighted=0.5177 val_prec_macro=0.5530 val_rec_macro=0.4311 val_metric_name=acc val_metric=0.5292
Step 1550 | loss 0.6661 | val_acc=0.5275 val_loss=1.4252 val_f1_macro=0.4579 val_f1_weighted=0.5165 val_prec_macro=0.5522 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5275
Step 1600 | loss 0.6393 | val_acc=0.5318 val_loss=1.4413 val_f1_macro=0.4630 val_f1_weighted=0.5211 val_prec_macro=0.5524 val_rec_macro=0.4363 val_metric_name=acc val_metric=0.5318
Step 1650 | loss 0.6186 | val_acc=0.5306 val_loss=1.4570 val_f1_macro=0.4613 val_f1_weighted=0.5198 val_prec_macro=0.5503 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5306
Step 1700 | loss 0.6034 | val_acc=0.5336 val_loss=1.4748 val_f1_macro=0.4641 val_f1_weighted=0.5230 val_prec_macro=0.5508 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5336
Step 1750 | loss 0.5841 | val_acc=0.5352 val_loss=1.4930 val_f1_macro=0.4659 val_f1_weighted=0.5247 val_prec_macro=0.5506 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5352
Step 1800 | loss 0.5620 | val_acc=0.5352 val_loss=1.5101 val_f1_macro=0.4662 val_f1_weighted=0.5249 val_prec_macro=0.5452 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.5352
Step 1850 | loss 0.5526 | val_acc=0.5376 val_loss=1.5318 val_f1_macro=0.4688 val_f1_weighted=0.5274 val_prec_macro=0.5460 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5376
Step 1900 | loss 0.5301 | val_acc=0.5375 val_loss=1.5462 val_f1_macro=0.4713 val_f1_weighted=0.5279 val_prec_macro=0.5465 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5375
Step 1950 | loss 0.5136 | val_acc=0.5372 val_loss=1.5631 val_f1_macro=0.4729 val_f1_weighted=0.5279 val_prec_macro=0.5465 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5372
Step 2000 | loss 0.4927 | val_acc=0.5398 val_loss=1.5823 val_f1_macro=0.4744 val_f1_weighted=0.5304 val_prec_macro=0.5498 val_rec_macro=0.4477 val_metric_name=acc val_metric=0.5398
Step 2050 | loss 0.4866 | val_acc=0.5403 val_loss=1.5979 val_f1_macro=0.4743 val_f1_weighted=0.5310 val_prec_macro=0.5469 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5403
Step 2100 | loss 0.4702 | val_acc=0.5401 val_loss=1.6193 val_f1_macro=0.4758 val_f1_weighted=0.5311 val_prec_macro=0.5497 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5401
Step 2150 | loss 0.4529 | val_acc=0.5404 val_loss=1.6405 val_f1_macro=0.4757 val_f1_weighted=0.5312 val_prec_macro=0.5487 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5404
Step 2200 | loss 0.4471 | val_acc=0.5424 val_loss=1.6561 val_f1_macro=0.4768 val_f1_weighted=0.5334 val_prec_macro=0.5459 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5424
Step 2250 | loss 0.4259 | val_acc=0.5445 val_loss=1.6703 val_f1_macro=0.4800 val_f1_weighted=0.5357 val_prec_macro=0.5530 val_rec_macro=0.4530 val_metric_name=acc val_metric=0.5445
Step 2300 | loss 0.4122 | val_acc=0.5452 val_loss=1.6955 val_f1_macro=0.4812 val_f1_weighted=0.5363 val_prec_macro=0.5516 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5452
Step 2350 | loss 0.4020 | val_acc=0.5466 val_loss=1.7103 val_f1_macro=0.4813 val_f1_weighted=0.5376 val_prec_macro=0.5525 val_rec_macro=0.4545 val_metric_name=acc val_metric=0.5466
Step 2400 | loss 0.3935 | val_acc=0.5478 val_loss=1.7250 val_f1_macro=0.4845 val_f1_weighted=0.5393 val_prec_macro=0.5513 val_rec_macro=0.4581 val_metric_name=acc val_metric=0.5478
Step 2450 | loss 0.3835 | val_acc=0.5465 val_loss=1.7487 val_f1_macro=0.4833 val_f1_weighted=0.5378 val_prec_macro=0.5530 val_rec_macro=0.4566 val_metric_name=acc val_metric=0.5465
Step 2500 | loss 0.3708 | val_acc=0.5471 val_loss=1.7598 val_f1_macro=0.4837 val_f1_weighted=0.5388 val_prec_macro=0.5472 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5471
Step 2550 | loss 0.3623 | val_acc=0.5478 val_loss=1.7847 val_f1_macro=0.4849 val_f1_weighted=0.5394 val_prec_macro=0.5501 val_rec_macro=0.4587 val_metric_name=acc val_metric=0.5478
Step 2600 | loss 0.3491 | val_acc=0.5478 val_loss=1.7990 val_f1_macro=0.4847 val_f1_weighted=0.5394 val_prec_macro=0.5496 val_rec_macro=0.4585 val_metric_name=acc val_metric=0.5478
Step 2650 | loss 0.3429 | val_acc=0.5486 val_loss=1.8171 val_f1_macro=0.4853 val_f1_weighted=0.5402 val_prec_macro=0.5493 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5486
Step 2700 | loss 0.3402 | val_acc=0.5484 val_loss=1.8334 val_f1_macro=0.4858 val_f1_weighted=0.5403 val_prec_macro=0.5500 val_rec_macro=0.4598 val_metric_name=acc val_metric=0.5484
Step 2750 | loss 0.3251 | val_acc=0.5504 val_loss=1.8526 val_f1_macro=0.4867 val_f1_weighted=0.5418 val_prec_macro=0.5525 val_rec_macro=0.4605 val_metric_name=acc val_metric=0.5504
Step 2800 | loss 0.3208 | val_acc=0.5502 val_loss=1.8669 val_f1_macro=0.4874 val_f1_weighted=0.5421 val_prec_macro=0.5499 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5502
Step 2850 | loss 0.3165 | val_acc=0.5492 val_loss=1.8828 val_f1_macro=0.4862 val_f1_weighted=0.5410 val_prec_macro=0.5480 val_rec_macro=0.4607 val_metric_name=acc val_metric=0.5492
Step 2900 | loss 0.3043 | val_acc=0.5496 val_loss=1.9027 val_f1_macro=0.4865 val_f1_weighted=0.5413 val_prec_macro=0.5510 val_rec_macro=0.4604 val_metric_name=acc val_metric=0.5496
Step 2950 | loss 0.3010 | val_acc=0.5501 val_loss=1.9167 val_f1_macro=0.4873 val_f1_weighted=0.5419 val_prec_macro=0.5509 val_rec_macro=0.4614 val_metric_name=acc val_metric=0.5501
Step 3000 | loss 0.2954 | val_acc=0.5505 val_loss=1.9308 val_f1_macro=0.4888 val_f1_weighted=0.5425 val_prec_macro=0.5531 val_rec_macro=0.4625 val_metric_name=acc val_metric=0.5505
Step 3050 | loss 0.2877 | val_acc=0.5505 val_loss=1.9490 val_f1_macro=0.4895 val_f1_weighted=0.5426 val_prec_macro=0.5529 val_rec_macro=0.4632 val_metric_name=acc val_metric=0.5505
Step 3100 | loss 0.2801 | val_acc=0.5510 val_loss=1.9638 val_f1_macro=0.4902 val_f1_weighted=0.5430 val_prec_macro=0.5585 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5510
Step 3150 | loss 0.2740 | val_acc=0.5504 val_loss=1.9792 val_f1_macro=0.4896 val_f1_weighted=0.5426 val_prec_macro=0.5548 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5504
Step 3200 | loss 0.2690 | val_acc=0.5497 val_loss=1.9935 val_f1_macro=0.4889 val_f1_weighted=0.5418 val_prec_macro=0.5538 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5497
Step 3250 | loss 0.2643 | val_acc=0.5505 val_loss=2.0091 val_f1_macro=0.4889 val_f1_weighted=0.5426 val_prec_macro=0.5546 val_rec_macro=0.4622 val_metric_name=acc val_metric=0.5505
Step 3300 | loss 0.2581 | val_acc=0.5515 val_loss=2.0239 val_f1_macro=0.4897 val_f1_weighted=0.5437 val_prec_macro=0.5537 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5515
Step 3350 | loss 0.2543 | val_acc=0.5497 val_loss=2.0380 val_f1_macro=0.4886 val_f1_weighted=0.5419 val_prec_macro=0.5525 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5497
Step 3400 | loss 0.2491 | val_acc=0.5497 val_loss=2.0520 val_f1_macro=0.4880 val_f1_weighted=0.5417 val_prec_macro=0.5527 val_rec_macro=0.4617 val_metric_name=acc val_metric=0.5497
Step 3450 | loss 0.2399 | val_acc=0.5499 val_loss=2.0664 val_f1_macro=0.4881 val_f1_weighted=0.5420 val_prec_macro=0.5512 val_rec_macro=0.4620 val_metric_name=acc val_metric=0.5499
Step 3500 | loss 0.2423 | val_acc=0.5512 val_loss=2.0807 val_f1_macro=0.4892 val_f1_weighted=0.5432 val_prec_macro=0.5541 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5512
Step 3550 | loss 0.2371 | val_acc=0.5494 val_loss=2.0919 val_f1_macro=0.4876 val_f1_weighted=0.5414 val_prec_macro=0.5516 val_rec_macro=0.4613 val_metric_name=acc val_metric=0.5494
Step 3600 | loss 0.2347 | val_acc=0.5505 val_loss=2.1075 val_f1_macro=0.4884 val_f1_weighted=0.5424 val_prec_macro=0.5529 val_rec_macro=0.4621 val_metric_name=acc val_metric=0.5505
Early stopping at step 3646

--- Final (best ckpt @ step 3330) ---
  train_acc=0.9958 train_loss=0.0155 train_f1_macro=0.9961 train_f1_weighted=0.9958 train_prec_macro=0.9958 train_rec_macro=0.9964 train_metric_name=acc train_metric=0.9958
  val_acc=0.5522 val_loss=2.0317 val_f1_macro=0.4897 val_f1_weighted=0.5441 val_prec_macro=0.5546 val_rec_macro=0.4635 val_metric_name=acc val_metric=0.5522
  test_acc=0.5375 test_loss=2.0600 test_f1_macro=0.4810 test_f1_weighted=0.5296 test_prec_macro=0.5488 test_rec_macro=0.4536 test_metric_name=acc test_metric=0.5375
  test_acc=0.5375

============================================================
Training TABM-amazon-ratings GT 2L h=512 lr=3e-05 split=8
============================================================
Step    1 | loss 2.2590 | val_acc=0.3021 val_loss=1.5155 val_f1_macro=0.1679 val_f1_weighted=0.2566 val_prec_macro=0.2068 val_rec_macro=0.1971 val_metric_name=acc val_metric=0.3021
Step   50 | loss 1.5082 | val_acc=0.3884 val_loss=1.3814 val_f1_macro=0.1825 val_f1_weighted=0.2958 val_prec_macro=0.2088 val_rec_macro=0.2315 val_metric_name=acc val_metric=0.3884
Step  100 | loss 1.4517 | val_acc=0.3931 val_loss=1.3656 val_f1_macro=0.1896 val_f1_weighted=0.3045 val_prec_macro=0.2232 val_rec_macro=0.2373 val_metric_name=acc val_metric=0.3931
Step  150 | loss 1.4196 | val_acc=0.3982 val_loss=1.3562 val_f1_macro=0.1975 val_f1_weighted=0.3141 val_prec_macro=0.2240 val_rec_macro=0.2439 val_metric_name=acc val_metric=0.3982
Step  200 | loss 1.3936 | val_acc=0.4023 val_loss=1.3482 val_f1_macro=0.2064 val_f1_weighted=0.3234 val_prec_macro=0.4346 val_rec_macro=0.2497 val_metric_name=acc val_metric=0.4023
Step  250 | loss 1.3782 | val_acc=0.4103 val_loss=1.3412 val_f1_macro=0.2168 val_f1_weighted=0.3362 val_prec_macro=0.4377 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.4103
Step  300 | loss 1.3572 | val_acc=0.4161 val_loss=1.3342 val_f1_macro=0.2282 val_f1_weighted=0.3481 val_prec_macro=0.4089 val_rec_macro=0.2660 val_metric_name=acc val_metric=0.4161
Step  350 | loss 1.3399 | val_acc=0.4205 val_loss=1.3263 val_f1_macro=0.2363 val_f1_weighted=0.3565 val_prec_macro=0.3532 val_rec_macro=0.2708 val_metric_name=acc val_metric=0.4205
Step  400 | loss 1.3210 | val_acc=0.4268 val_loss=1.3194 val_f1_macro=0.2516 val_f1_weighted=0.3704 val_prec_macro=0.3817 val_rec_macro=0.2810 val_metric_name=acc val_metric=0.4268
Step  450 | loss 1.3004 | val_acc=0.4359 val_loss=1.3113 val_f1_macro=0.2678 val_f1_weighted=0.3840 val_prec_macro=0.4196 val_rec_macro=0.2927 val_metric_name=acc val_metric=0.4359
Step  500 | loss 1.2777 | val_acc=0.4416 val_loss=1.3033 val_f1_macro=0.2818 val_f1_weighted=0.3949 val_prec_macro=0.4107 val_rec_macro=0.3022 val_metric_name=acc val_metric=0.4416
Step  550 | loss 1.2484 | val_acc=0.4496 val_loss=1.2949 val_f1_macro=0.2996 val_f1_weighted=0.4064 val_prec_macro=0.4369 val_rec_macro=0.3141 val_metric_name=acc val_metric=0.4496
Step  600 | loss 1.2176 | val_acc=0.4550 val_loss=1.2893 val_f1_macro=0.3139 val_f1_weighted=0.4163 val_prec_macro=0.4272 val_rec_macro=0.3242 val_metric_name=acc val_metric=0.4550
Step  650 | loss 1.1897 | val_acc=0.4619 val_loss=1.2856 val_f1_macro=0.3338 val_f1_weighted=0.4276 val_prec_macro=0.4510 val_rec_macro=0.3370 val_metric_name=acc val_metric=0.4619
Step  700 | loss 1.1593 | val_acc=0.4679 val_loss=1.2798 val_f1_macro=0.3559 val_f1_weighted=0.4414 val_prec_macro=0.4441 val_rec_macro=0.3532 val_metric_name=acc val_metric=0.4679
Step  750 | loss 1.1250 | val_acc=0.4720 val_loss=1.2832 val_f1_macro=0.3656 val_f1_weighted=0.4474 val_prec_macro=0.4543 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4720
Step  800 | loss 1.0962 | val_acc=0.4780 val_loss=1.2888 val_f1_macro=0.3757 val_f1_weighted=0.4560 val_prec_macro=0.4558 val_rec_macro=0.3690 val_metric_name=acc val_metric=0.4780
Step  850 | loss 1.0647 | val_acc=0.4834 val_loss=1.2926 val_f1_macro=0.3864 val_f1_weighted=0.4642 val_prec_macro=0.4586 val_rec_macro=0.3776 val_metric_name=acc val_metric=0.4834
Step  900 | loss 1.0304 | val_acc=0.4898 val_loss=1.2994 val_f1_macro=0.3983 val_f1_weighted=0.4727 val_prec_macro=0.4652 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4898
Step  950 | loss 0.9994 | val_acc=0.4940 val_loss=1.3080 val_f1_macro=0.4098 val_f1_weighted=0.4790 val_prec_macro=0.4715 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4940
Step 1000 | loss 0.9712 | val_acc=0.5022 val_loss=1.3194 val_f1_macro=0.4269 val_f1_weighted=0.4895 val_prec_macro=0.4862 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.5022
Step 1050 | loss 0.9399 | val_acc=0.5061 val_loss=1.3381 val_f1_macro=0.4351 val_f1_weighted=0.4939 val_prec_macro=0.4920 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.5061
Step 1100 | loss 0.9048 | val_acc=0.5094 val_loss=1.3481 val_f1_macro=0.4438 val_f1_weighted=0.4987 val_prec_macro=0.4932 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5094
Step 1150 | loss 0.8773 | val_acc=0.5135 val_loss=1.3709 val_f1_macro=0.4465 val_f1_weighted=0.5025 val_prec_macro=0.4944 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5135
Step 1200 | loss 0.8428 | val_acc=0.5161 val_loss=1.3840 val_f1_macro=0.4520 val_f1_weighted=0.5068 val_prec_macro=0.4951 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5161
Step 1250 | loss 0.8195 | val_acc=0.5200 val_loss=1.4090 val_f1_macro=0.4542 val_f1_weighted=0.5104 val_prec_macro=0.4940 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5200
Step 1300 | loss 0.7892 | val_acc=0.5228 val_loss=1.4286 val_f1_macro=0.4576 val_f1_weighted=0.5136 val_prec_macro=0.4983 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5228
Step 1350 | loss 0.7605 | val_acc=0.5231 val_loss=1.4471 val_f1_macro=0.4588 val_f1_weighted=0.5146 val_prec_macro=0.4946 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5231
Step 1400 | loss 0.7417 | val_acc=0.5254 val_loss=1.4749 val_f1_macro=0.4606 val_f1_weighted=0.5172 val_prec_macro=0.4951 val_rec_macro=0.4473 val_metric_name=acc val_metric=0.5254
Step 1450 | loss 0.7123 | val_acc=0.5282 val_loss=1.4979 val_f1_macro=0.4647 val_f1_weighted=0.5203 val_prec_macro=0.4989 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5282
Step 1500 | loss 0.6869 | val_acc=0.5282 val_loss=1.5249 val_f1_macro=0.4646 val_f1_weighted=0.5202 val_prec_macro=0.4973 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5282
Step 1550 | loss 0.6663 | val_acc=0.5306 val_loss=1.5458 val_f1_macro=0.4672 val_f1_weighted=0.5235 val_prec_macro=0.4968 val_rec_macro=0.4542 val_metric_name=acc val_metric=0.5306
Step 1600 | loss 0.6416 | val_acc=0.5342 val_loss=1.5716 val_f1_macro=0.4732 val_f1_weighted=0.5273 val_prec_macro=0.5035 val_rec_macro=0.4600 val_metric_name=acc val_metric=0.5342
Step 1650 | loss 0.6261 | val_acc=0.5349 val_loss=1.6018 val_f1_macro=0.4751 val_f1_weighted=0.5283 val_prec_macro=0.5027 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5349
Step 1700 | loss 0.6033 | val_acc=0.5383 val_loss=1.6211 val_f1_macro=0.4764 val_f1_weighted=0.5318 val_prec_macro=0.5050 val_rec_macro=0.4633 val_metric_name=acc val_metric=0.5383
Step 1750 | loss 0.5803 | val_acc=0.5381 val_loss=1.6507 val_f1_macro=0.4776 val_f1_weighted=0.5321 val_prec_macro=0.5015 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5381
Step 1800 | loss 0.5644 | val_acc=0.5404 val_loss=1.6799 val_f1_macro=0.4802 val_f1_weighted=0.5342 val_prec_macro=0.5051 val_rec_macro=0.4687 val_metric_name=acc val_metric=0.5404
Step 1850 | loss 0.5461 | val_acc=0.5424 val_loss=1.7043 val_f1_macro=0.4821 val_f1_weighted=0.5362 val_prec_macro=0.5050 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5424
Step 1900 | loss 0.5252 | val_acc=0.5440 val_loss=1.7325 val_f1_macro=0.4853 val_f1_weighted=0.5382 val_prec_macro=0.5076 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5440
Step 1950 | loss 0.5104 | val_acc=0.5445 val_loss=1.7608 val_f1_macro=0.4845 val_f1_weighted=0.5387 val_prec_macro=0.5074 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5445
Step 2000 | loss 0.4917 | val_acc=0.5463 val_loss=1.7838 val_f1_macro=0.4884 val_f1_weighted=0.5409 val_prec_macro=0.5095 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5463
Step 2050 | loss 0.4777 | val_acc=0.5463 val_loss=1.8116 val_f1_macro=0.4853 val_f1_weighted=0.5408 val_prec_macro=0.5057 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5463
Step 2100 | loss 0.4624 | val_acc=0.5488 val_loss=1.8418 val_f1_macro=0.4890 val_f1_weighted=0.5434 val_prec_macro=0.5090 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5488
Step 2150 | loss 0.4534 | val_acc=0.5488 val_loss=1.8659 val_f1_macro=0.4881 val_f1_weighted=0.5431 val_prec_macro=0.5114 val_rec_macro=0.4764 val_metric_name=acc val_metric=0.5488
Step 2200 | loss 0.4392 | val_acc=0.5483 val_loss=1.8918 val_f1_macro=0.4893 val_f1_weighted=0.5430 val_prec_macro=0.5106 val_rec_macro=0.4787 val_metric_name=acc val_metric=0.5483
Step 2250 | loss 0.4208 | val_acc=0.5510 val_loss=1.9171 val_f1_macro=0.4929 val_f1_weighted=0.5459 val_prec_macro=0.5134 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5510
Step 2300 | loss 0.4087 | val_acc=0.5517 val_loss=1.9439 val_f1_macro=0.4918 val_f1_weighted=0.5465 val_prec_macro=0.5133 val_rec_macro=0.4809 val_metric_name=acc val_metric=0.5517
Step 2350 | loss 0.3935 | val_acc=0.5520 val_loss=1.9750 val_f1_macro=0.4924 val_f1_weighted=0.5469 val_prec_macro=0.5119 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5520
Step 2400 | loss 0.3860 | val_acc=0.5537 val_loss=1.9972 val_f1_macro=0.4950 val_f1_weighted=0.5485 val_prec_macro=0.5160 val_rec_macro=0.4843 val_metric_name=acc val_metric=0.5537
Step 2450 | loss 0.3657 | val_acc=0.5535 val_loss=2.0255 val_f1_macro=0.4949 val_f1_weighted=0.5482 val_prec_macro=0.5161 val_rec_macro=0.4839 val_metric_name=acc val_metric=0.5535
Step 2500 | loss 0.3639 | val_acc=0.5533 val_loss=2.0499 val_f1_macro=0.4954 val_f1_weighted=0.5486 val_prec_macro=0.5139 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5533
