Loading data...

============================================================
Training TABM-amazon-ratings GAT 1L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.3757 | val_acc=0.1810 val_loss=1.7198 val_f1_macro=0.1309 val_f1_weighted=0.1720 val_prec_macro=0.1753 val_rec_macro=0.2023 val_metric_name=acc val_metric=0.1810
Step 3750 | loss 0.6600 | val_acc=0.5350 val_loss=1.5562 val_f1_macro=0.4664 val_f1_weighted=0.5248 val_prec_macro=0.5320 val_rec_macro=0.4428 val_metric_name=acc val_metric=0.5350
Step 3800 | loss 0.6542 | val_acc=0.5376 val_loss=1.5652 val_f1_macro=0.4699 val_f1_weighted=0.5278 val_prec_macro=0.5360 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5376
Step 3850 | loss 0.6421 | val_acc=0.5363 val_loss=1.5732 val_f1_macro=0.4700 val_f1_weighted=0.5265 val_prec_macro=0.5351 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5363
Step 3900 | loss 0.6391 | val_acc=0.5368 val_loss=1.5810 val_f1_macro=0.4698 val_f1_weighted=0.5270 val_prec_macro=0.5322 val_rec_macro=0.4464 val_metric_name=acc val_metric=0.5368
Step 3950 | loss 0.6358 | val_acc=0.5368 val_loss=1.5925 val_f1_macro=0.4690 val_f1_weighted=0.5271 val_prec_macro=0.5320 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5368
Step 4000 | loss 0.6274 | val_acc=0.5372 val_loss=1.5954 val_f1_macro=0.4693 val_f1_weighted=0.5275 val_prec_macro=0.5301 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5372
Step 4050 | loss 0.6278 | val_acc=0.5373 val_loss=1.6017 val_f1_macro=0.4706 val_f1_weighted=0.5278 val_prec_macro=0.5302 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5373
Step 4100 | loss 0.6155 | val_acc=0.5373 val_loss=1.6118 val_f1_macro=0.4704 val_f1_weighted=0.5280 val_prec_macro=0.5278 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5373
Step 4150 | loss 0.6117 | val_acc=0.5375 val_loss=1.6239 val_f1_macro=0.4708 val_f1_weighted=0.5283 val_prec_macro=0.5286 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5375
Step 4200 | loss 0.6054 | val_acc=0.5383 val_loss=1.6314 val_f1_macro=0.4712 val_f1_weighted=0.5292 val_prec_macro=0.5274 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5383
Step 4250 | loss 0.5976 | val_acc=0.5390 val_loss=1.6381 val_f1_macro=0.4711 val_f1_weighted=0.5299 val_prec_macro=0.5272 val_rec_macro=0.4489 val_metric_name=acc val_metric=0.5390
Step 4300 | loss 0.5998 | val_acc=0.5390 val_loss=1.6430 val_f1_macro=0.4715 val_f1_weighted=0.5300 val_prec_macro=0.5249 val_rec_macro=0.4497 val_metric_name=acc val_metric=0.5390
Step 4350 | loss 0.5874 | val_acc=0.5390 val_loss=1.6504 val_f1_macro=0.4727 val_f1_weighted=0.5300 val_prec_macro=0.5285 val_rec_macro=0.4504 val_metric_name=acc val_metric=0.5390
Step 4400 | loss 0.5855 | val_acc=0.5391 val_loss=1.6589 val_f1_macro=0.4730 val_f1_weighted=0.5309 val_prec_macro=0.5236 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5391
Step 4450 | loss 0.5817 | val_acc=0.5388 val_loss=1.6668 val_f1_macro=0.4722 val_f1_weighted=0.5304 val_prec_macro=0.5221 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5388
Step 4500 | loss 0.5739 | val_acc=0.5393 val_loss=1.6777 val_f1_macro=0.4723 val_f1_weighted=0.5308 val_prec_macro=0.5226 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5393
Step 4550 | loss 0.5713 | val_acc=0.5390 val_loss=1.6834 val_f1_macro=0.4719 val_f1_weighted=0.5306 val_prec_macro=0.5210 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5390
Step 4600 | loss 0.5657 | val_acc=0.5383 val_loss=1.6879 val_f1_macro=0.4722 val_f1_weighted=0.5301 val_prec_macro=0.5193 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5383
Step 4650 | loss 0.5604 | val_acc=0.5386 val_loss=1.6946 val_f1_macro=0.4724 val_f1_weighted=0.5304 val_prec_macro=0.5211 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5386
Step 4700 | loss 0.5529 | val_acc=0.5390 val_loss=1.7042 val_f1_macro=0.4729 val_f1_weighted=0.5309 val_prec_macro=0.5196 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5390
Step 4750 | loss 0.5535 | val_acc=0.5381 val_loss=1.7146 val_f1_macro=0.4725 val_f1_weighted=0.5303 val_prec_macro=0.5186 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5381
Step 4800 | loss 0.5462 | val_acc=0.5376 val_loss=1.7160 val_f1_macro=0.4708 val_f1_weighted=0.5298 val_prec_macro=0.5138 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5376
Step 4850 | loss 0.5439 | val_acc=0.5383 val_loss=1.7240 val_f1_macro=0.4722 val_f1_weighted=0.5306 val_prec_macro=0.5163 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5383
Step 4900 | loss 0.5313 | val_acc=0.5372 val_loss=1.7312 val_f1_macro=0.4705 val_f1_weighted=0.5295 val_prec_macro=0.5105 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5372
Step 4950 | loss 0.5356 | val_acc=0.5385 val_loss=1.7404 val_f1_macro=0.4715 val_f1_weighted=0.5307 val_prec_macro=0.5112 val_rec_macro=0.4533 val_metric_name=acc val_metric=0.5385
Step 5000 | loss 0.5371 | val_acc=0.5381 val_loss=1.7455 val_f1_macro=0.4733 val_f1_weighted=0.5309 val_prec_macro=0.5123 val_rec_macro=0.4551 val_metric_name=acc val_metric=0.5381

--- Final (best ckpt @ step 4330) ---
  train_acc=0.9296 train_loss=0.2252 train_f1_macro=0.9272 train_f1_weighted=0.9295 train_prec_macro=0.9462 train_rec_macro=0.9115 train_metric_name=acc train_metric=0.9296
  val_acc=0.5398 val_loss=1.6490 val_f1_macro=0.4721 val_f1_weighted=0.5309 val_prec_macro=0.5259 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5398
  test_acc=0.5331 test_loss=1.6287 test_f1_macro=0.4685 test_f1_weighted=0.5254 test_prec_macro=0.5162 test_rec_macro=0.4466 test_metric_name=acc test_metric=0.5331
  test_acc=0.5331

============================================================
Training TABM-amazon-ratings GAT 2L h=512 lr=3e-05 split=5
============================================================
Step    1 | loss 2.0717 | val_acc=0.3371 val_loss=1.4518 val_f1_macro=0.1684 val_f1_weighted=0.2684 val_prec_macro=0.1942 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.3371
Step   50 | loss 1.5528 | val_acc=0.3822 val_loss=1.3912 val_f1_macro=0.1524 val_f1_weighted=0.2577 val_prec_macro=0.2604 val_rec_macro=0.2160 val_metric_name=acc val_metric=0.3822
Step  100 | loss 1.4865 | val_acc=0.3951 val_loss=1.3680 val_f1_macro=0.1730 val_f1_weighted=0.2851 val_prec_macro=0.3293 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3951
Step  150 | loss 1.4481 | val_acc=0.4049 val_loss=1.3538 val_f1_macro=0.1876 val_f1_weighted=0.3042 val_prec_macro=0.2557 val_rec_macro=0.2384 val_metric_name=acc val_metric=0.4049
Step  200 | loss 1.4166 | val_acc=0.4088 val_loss=1.3442 val_f1_macro=0.1957 val_f1_weighted=0.3142 val_prec_macro=0.2595 val_rec_macro=0.2433 val_metric_name=acc val_metric=0.4088
Step  250 | loss 1.3915 | val_acc=0.4145 val_loss=1.3359 val_f1_macro=0.2086 val_f1_weighted=0.3293 val_prec_macro=0.2877 val_rec_macro=0.2510 val_metric_name=acc val_metric=0.4145
Step  300 | loss 1.3757 | val_acc=0.4201 val_loss=1.3295 val_f1_macro=0.2202 val_f1_weighted=0.3419 val_prec_macro=0.3032 val_rec_macro=0.2588 val_metric_name=acc val_metric=0.4201
Step  350 | loss 1.3555 | val_acc=0.4294 val_loss=1.3242 val_f1_macro=0.2390 val_f1_weighted=0.3601 val_prec_macro=0.3879 val_rec_macro=0.2700 val_metric_name=acc val_metric=0.4294
Step  400 | loss 1.3327 | val_acc=0.4357 val_loss=1.3188 val_f1_macro=0.2588 val_f1_weighted=0.3774 val_prec_macro=0.3995 val_rec_macro=0.2817 val_metric_name=acc val_metric=0.4357
Step  450 | loss 1.3121 | val_acc=0.4392 val_loss=1.3134 val_f1_macro=0.2689 val_f1_weighted=0.3860 val_prec_macro=0.3939 val_rec_macro=0.2882 val_metric_name=acc val_metric=0.4392
Step  500 | loss 1.2955 | val_acc=0.4465 val_loss=1.3069 val_f1_macro=0.2861 val_f1_weighted=0.4017 val_prec_macro=0.4159 val_rec_macro=0.2992 val_metric_name=acc val_metric=0.4465
Step  550 | loss 1.2737 | val_acc=0.4490 val_loss=1.3042 val_f1_macro=0.2941 val_f1_weighted=0.4089 val_prec_macro=0.4163 val_rec_macro=0.3043 val_metric_name=acc val_metric=0.4490
Step  600 | loss 1.2570 | val_acc=0.4563 val_loss=1.3020 val_f1_macro=0.3100 val_f1_weighted=0.4213 val_prec_macro=0.4313 val_rec_macro=0.3150 val_metric_name=acc val_metric=0.4563
Step  650 | loss 1.2379 | val_acc=0.4628 val_loss=1.3023 val_f1_macro=0.3274 val_f1_weighted=0.4329 val_prec_macro=0.4373 val_rec_macro=0.3274 val_metric_name=acc val_metric=0.4628
Step  700 | loss 1.2159 | val_acc=0.4671 val_loss=1.3063 val_f1_macro=0.3395 val_f1_weighted=0.4396 val_prec_macro=0.4396 val_rec_macro=0.3374 val_metric_name=acc val_metric=0.4671
Step  750 | loss 1.1962 | val_acc=0.4726 val_loss=1.3121 val_f1_macro=0.3502 val_f1_weighted=0.4475 val_prec_macro=0.4453 val_rec_macro=0.3447 val_metric_name=acc val_metric=0.4726
Step  800 | loss 1.1820 | val_acc=0.4730 val_loss=1.3172 val_f1_macro=0.3553 val_f1_weighted=0.4500 val_prec_macro=0.4304 val_rec_macro=0.3499 val_metric_name=acc val_metric=0.4730
Step  850 | loss 1.1621 | val_acc=0.4731 val_loss=1.3310 val_f1_macro=0.3639 val_f1_weighted=0.4521 val_prec_macro=0.4320 val_rec_macro=0.3555 val_metric_name=acc val_metric=0.4731
Step  900 | loss 1.1462 | val_acc=0.4753 val_loss=1.3427 val_f1_macro=0.3684 val_f1_weighted=0.4561 val_prec_macro=0.4281 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4753
Step  950 | loss 1.1266 | val_acc=0.4743 val_loss=1.3540 val_f1_macro=0.3705 val_f1_weighted=0.4558 val_prec_macro=0.4286 val_rec_macro=0.3609 val_metric_name=acc val_metric=0.4743
Step 1000 | loss 1.1097 | val_acc=0.4797 val_loss=1.3646 val_f1_macro=0.3846 val_f1_weighted=0.4644 val_prec_macro=0.4331 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4797
Step 1050 | loss 1.0949 | val_acc=0.4813 val_loss=1.3818 val_f1_macro=0.3877 val_f1_weighted=0.4662 val_prec_macro=0.4334 val_rec_macro=0.3768 val_metric_name=acc val_metric=0.4813
Step 1100 | loss 1.0733 | val_acc=0.4872 val_loss=1.3996 val_f1_macro=0.3962 val_f1_weighted=0.4732 val_prec_macro=0.4404 val_rec_macro=0.3840 val_metric_name=acc val_metric=0.4872
