epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,2.2397799491882324,1
2,0.25783970952033997,1.8458740711212158,0
3,0.3623693287372589,1.5676859617233276,1
4,0.4181184768676758,1.5666099786758423,1
5,0.4250871241092682,1.7353713512420654,1
6,0.4285714328289032,1.9422070980072021,1
7,0.4111498296260834,2.162374258041382,0
8,0.3693379759788513,2.3989901542663574,0
9,0.3623693287372589,2.634960174560547,0
10,0.3519163727760315,2.8489174842834473,0
11,0.3554007112979889,3.0279390811920166,0
12,0.3588850200176239,3.1713626384735107,0
13,0.3554007112979889,3.2881851196289062,0
14,0.3554007112979889,3.3874430656433105,0
15,0.3414634168148041,3.471719980239868,0
16,0.33449476957321167,3.5462090969085693,0
17,0.33449476957321167,3.6043238639831543,0
18,0.3414634168148041,3.64756178855896,0
19,0.3484320640563965,3.6795191764831543,0
20,0.3484320640563965,3.7102630138397217,0
21,0.3519163727760315,3.7383787631988525,0
22,0.3449477255344391,3.7684555053710938,0
23,0.33797910809516907,3.797333002090454,0
24,0.33797910809516907,3.8217110633850098,0
25,0.33797910809516907,3.842567205429077,0
26,0.33797910809516907,3.8620035648345947,0
27,0.3414634168148041,3.8831403255462646,0
28,0.33797910809516907,3.8990390300750732,0
29,0.33449476957321167,3.9162983894348145,0
30,0.3449477255344391,3.9276599884033203,0
31,0.33797910809516907,3.9379475116729736,0
32,0.3414634168148041,3.9545774459838867,0
33,0.3449477255344391,3.9766101837158203,0
34,0.3484320640563965,3.9986801147460938,0
35,0.3484320640563965,4.021429061889648,0
36,0.3414634168148041,4.032981872558594,0
37,0.3414634168148041,4.046412467956543,0
38,0.3449477255344391,4.0666303634643555,0
39,0.3484320640563965,4.092245578765869,0
40,0.3484320640563965,4.119384288787842,0
41,0.3484320640563965,4.148336410522461,0
42,0.3484320640563965,4.1737236976623535,0
43,0.3519163727760315,4.199363708496094,0
44,0.3519163727760315,4.221871852874756,0
45,0.3554007112979889,4.24613094329834,0
46,0.3519163727760315,4.271548748016357,0
47,0.3449477255344391,4.280900001525879,0
48,0.3449477255344391,4.287013053894043,0
49,0.3414634168148041,4.301939010620117,0
50,0.33449476957321167,4.332737922668457,0
51,0.33449476957321167,4.361035346984863,0
52,0.33449476957321167,4.381385326385498,0
53,0.33101046085357666,4.3974714279174805,0
54,0.32752612233161926,4.408046245574951,0
55,0.32404181361198425,4.4163947105407715,0
56,0.31707316637039185,4.426280975341797,0
57,0.31707316637039185,4.4343414306640625,0
58,0.33101046085357666,4.437239646911621,0
59,0.33449476957321167,4.435690879821777,0
60,0.33449476957321167,4.435236930847168,0
61,0.33449476957321167,4.440768241882324,0
62,0.33797910809516907,4.450291633605957,0
63,0.33797910809516907,4.468322277069092,0
64,0.33101046085357666,4.491327285766602,0
65,0.32752612233161926,4.5100417137146,0
66,0.32752612233161926,4.525023460388184,0
67,0.32752612233161926,4.534129619598389,0
68,0.33101046085357666,4.541833400726318,0
69,0.33449476957321167,4.548468112945557,0
70,0.33797910809516907,4.552952289581299,0
71,0.33797910809516907,4.5568671226501465,0
72,0.33797910809516907,4.560560703277588,0
73,0.33797910809516907,4.564494609832764,0
74,0.3414634168148041,4.568222999572754,0
75,0.3414634168148041,4.573118209838867,0
76,0.3449477255344391,4.579566955566406,0
77,0.3449477255344391,4.586320877075195,0
78,0.3449477255344391,4.595579624176025,0
79,0.3449477255344391,4.605289936065674,0
80,0.3449477255344391,4.614126205444336,0
81,0.3414634168148041,4.623227596282959,0
82,0.3414634168148041,4.631842613220215,0
83,0.3414634168148041,4.639228343963623,0
84,0.3414634168148041,4.645354270935059,0
85,0.3414634168148041,4.650660991668701,0
86,0.3414634168148041,4.655881881713867,0
87,0.33797910809516907,4.660775661468506,0
88,0.33449476957321167,4.665530204772949,0
89,0.33449476957321167,4.671837329864502,0
90,0.33449476957321167,4.673762321472168,0
91,0.33449476957321167,4.675981521606445,0
92,0.33797910809516907,4.681095123291016,0
93,0.33797910809516907,4.686441898345947,0
94,0.33797910809516907,4.691627025604248,0
95,0.33449476957321167,4.696628570556641,0
96,0.33449476957321167,4.700250148773193,0
97,0.33797910809516907,4.703939437866211,0
98,0.33797910809516907,4.703601360321045,0
99,0.33449476957321167,4.70104455947876,0
100,0.33449476957321167,4.697896957397461,0
101,0.33449476957321167,4.700512409210205,0
