epoch,valid_accuracy,valid_ce,selected_now
1,0.17421603202819824,1.6900819540023804,1
2,0.3414634168148041,1.5588836669921875,1
3,0.32752612233161926,1.5708682537078857,0
4,0.31707316637039185,1.5817246437072754,0
5,0.33449476957321167,1.5566699504852295,0
6,0.3658536672592163,1.5041112899780273,1
7,0.39372822642326355,1.4485431909561157,1
8,0.39372822642326355,1.405568242073059,1
9,0.40766552090644836,1.3809788227081299,1
10,0.4285714328289032,1.373644471168518,1
11,0.4355400800704956,1.3797639608383179,1
12,0.4355400800704956,1.397495985031128,0
13,0.4250871241092682,1.4250121116638184,0
14,0.4320557415485382,1.460139513015747,0
15,0.4285714328289032,1.5013905763626099,0
16,0.4320557415485382,1.5458691120147705,0
17,0.4320557415485382,1.5916564464569092,0
18,0.4250871241092682,1.6385103464126587,0
19,0.4355400800704956,1.6839905977249146,0
20,0.4355400800704956,1.7285077571868896,0
21,0.4355400800704956,1.7713334560394287,0
22,0.4285714328289032,1.8158680200576782,0
23,0.4285714328289032,1.8659147024154663,0
24,0.4181184768676758,1.9210032224655151,0
25,0.4111498296260834,1.980053186416626,0
26,0.4111498296260834,2.0398411750793457,0
27,0.40069687366485596,2.0994958877563477,0
28,0.39721253514289856,2.1568846702575684,0
29,0.39721253514289856,2.2122397422790527,0
30,0.39372822642326355,2.2659101486206055,0
31,0.39372822642326355,2.31587553024292,0
32,0.39721253514289856,2.362616777420044,0
33,0.39372822642326355,2.406721353530884,0
34,0.39372822642326355,2.4505937099456787,0
35,0.39024391770362854,2.494211196899414,0
36,0.38675957918167114,2.539095640182495,0
37,0.38327527046203613,2.583954334259033,0
38,0.3693379759788513,2.6278018951416016,0
39,0.3693379759788513,2.668410301208496,0
40,0.3693379759788513,2.7084248065948486,0
41,0.3693379759788513,2.7404849529266357,0
42,0.3658536672592163,2.7663111686706543,0
43,0.3728223145008087,2.784142017364502,0
44,0.3728223145008087,2.800405263900757,0
45,0.3728223145008087,2.8152644634246826,0
46,0.3693379759788513,2.832821846008301,0
47,0.3693379759788513,2.8495054244995117,0
48,0.3693379759788513,2.871034860610962,0
49,0.3693379759788513,2.8928635120391846,0
50,0.3623693287372589,2.911379098892212,0
51,0.3623693287372589,2.9288220405578613,0
52,0.3623693287372589,2.9471092224121094,0
53,0.3588850200176239,2.965136766433716,0
54,0.3554007112979889,2.9844319820404053,0
55,0.3588850200176239,3.000761032104492,0
56,0.3588850200176239,3.016507148742676,0
57,0.3588850200176239,3.0273139476776123,0
58,0.3588850200176239,3.0401723384857178,0
59,0.3588850200176239,3.054269552230835,0
60,0.3623693287372589,3.067735195159912,0
61,0.3658536672592163,3.080958843231201,0
62,0.3658536672592163,3.091480016708374,0
63,0.3693379759788513,3.101799964904785,0
64,0.3693379759788513,3.107548713684082,0
65,0.3728223145008087,3.114776372909546,0
66,0.3693379759788513,3.12337589263916,0
67,0.3693379759788513,3.126965045928955,0
68,0.3693379759788513,3.133192300796509,0
69,0.3693379759788513,3.1418325901031494,0
70,0.3658536672592163,3.154656171798706,0
71,0.3693379759788513,3.171067953109741,0
72,0.3693379759788513,3.1914596557617188,0
73,0.3693379759788513,3.209541082382202,0
74,0.3728223145008087,3.2258410453796387,0
75,0.3728223145008087,3.2391011714935303,0
76,0.3728223145008087,3.2436513900756836,0
77,0.3728223145008087,3.251291036605835,0
78,0.3763066232204437,3.2622735500335693,0
79,0.3763066232204437,3.275566577911377,0
80,0.37979093194007874,3.289846181869507,0
81,0.37979093194007874,3.3017144203186035,0
82,0.37979093194007874,3.3125386238098145,0
83,0.37979093194007874,3.315901279449463,0
84,0.3763066232204437,3.3127834796905518,0
85,0.37979093194007874,3.3112409114837646,0
86,0.3763066232204437,3.3131444454193115,0
87,0.3728223145008087,3.3189620971679688,0
88,0.3728223145008087,3.326782464981079,0
89,0.3728223145008087,3.3364109992980957,0
90,0.3728223145008087,3.345116138458252,0
91,0.3693379759788513,3.3529675006866455,0
92,0.3693379759788513,3.3587489128112793,0
93,0.3728223145008087,3.359748125076294,0
94,0.3728223145008087,3.3601877689361572,0
95,0.37979093194007874,3.357551097869873,0
96,0.37979093194007874,3.353544235229492,0
97,0.3728223145008087,3.3529796600341797,0
98,0.3728223145008087,3.35758900642395,0
99,0.3728223145008087,3.365121603012085,0
100,0.3728223145008087,3.375606060028076,0
101,0.3728223145008087,3.3883016109466553,0
102,0.3693379759788513,3.4013469219207764,0
103,0.3693379759788513,3.4140427112579346,0
104,0.3728223145008087,3.423584461212158,0
105,0.3728223145008087,3.4332146644592285,0
106,0.3728223145008087,3.440535545349121,0
107,0.3728223145008087,3.4449622631073,0
108,0.3693379759788513,3.448240041732788,0
109,0.3693379759788513,3.451704978942871,0
110,0.3658536672592163,3.455156087875366,0
111,0.3658536672592163,3.458742380142212,0
112,0.3658536672592163,3.463301181793213,0
113,0.3623693287372589,3.4687387943267822,0
114,0.3623693287372589,3.475724697113037,0
115,0.3623693287372589,3.482357978820801,0
116,0.3658536672592163,3.490098476409912,0
117,0.3658536672592163,3.497366189956665,0
118,0.3658536672592163,3.5052342414855957,0
119,0.3658536672592163,3.5111918449401855,0
120,0.3658536672592163,3.5136077404022217,0
121,0.3623693287372589,3.516019582748413,0
122,0.3623693287372589,3.518909454345703,0
123,0.3623693287372589,3.522435188293457,0
124,0.3623693287372589,3.5277884006500244,0
125,0.3623693287372589,3.533140182495117,0
126,0.3623693287372589,3.5388529300689697,0
127,0.3623693287372589,3.542513132095337,0
128,0.3658536672592163,3.5460245609283447,0
129,0.3658536672592163,3.5500991344451904,0
130,0.3658536672592163,3.553621530532837,0
131,0.3658536672592163,3.5561153888702393,0
132,0.3658536672592163,3.5591323375701904,0
133,0.3693379759788513,3.5625855922698975,0
134,0.3693379759788513,3.5665738582611084,0
135,0.3693379759788513,3.570646047592163,0
136,0.3693379759788513,3.5756635665893555,0
137,0.3693379759788513,3.5807578563690186,0
138,0.3693379759788513,3.585955858230591,0
139,0.3693379759788513,3.591463327407837,0
140,0.3693379759788513,3.5971977710723877,0
141,0.3693379759788513,3.603656768798828,0
142,0.3693379759788513,3.609933853149414,0
143,0.3658536672592163,3.616220235824585,0
144,0.3658536672592163,3.6224803924560547,0
145,0.3658536672592163,3.628694534301758,0
146,0.3658536672592163,3.637401819229126,0
147,0.3623693287372589,3.6456265449523926,0
148,0.3623693287372589,3.652923583984375,0
149,0.3693379759788513,3.6594460010528564,0
150,0.3693379759788513,3.6655983924865723,0
151,0.3693379759788513,3.671583652496338,0
152,0.3693379759788513,3.677294969558716,0
153,0.3728223145008087,3.682379961013794,0
154,0.3728223145008087,3.688372850418091,0
155,0.3728223145008087,3.694298505783081,0
156,0.3728223145008087,3.699619770050049,0
157,0.3728223145008087,3.7047054767608643,0
158,0.3728223145008087,3.7095985412597656,0
159,0.3728223145008087,3.7143664360046387,0
160,0.3728223145008087,3.7194244861602783,0
161,0.3728223145008087,3.724174737930298,0
162,0.3728223145008087,3.728651285171509,0
163,0.3728223145008087,3.733574151992798,0
164,0.3693379759788513,3.7382681369781494,0
165,0.3693379759788513,3.7432758808135986,0
166,0.3693379759788513,3.7480523586273193,0
167,0.3693379759788513,3.752686023712158,0
168,0.3693379759788513,3.757220506668091,0
169,0.3693379759788513,3.7624738216400146,0
170,0.3693379759788513,3.7677206993103027,0
171,0.3693379759788513,3.772589921951294,0
172,0.3693379759788513,3.777222156524658,0
173,0.3693379759788513,3.781731128692627,0
174,0.3658536672592163,3.7858657836914062,0
175,0.3658536672592163,3.789842128753662,0
176,0.3658536672592163,3.7943191528320312,0
177,0.3658536672592163,3.798506259918213,0
178,0.3658536672592163,3.8029861450195312,0
179,0.3658536672592163,3.810361862182617,0
180,0.3693379759788513,3.816812753677368,0
181,0.3693379759788513,3.8225998878479004,0
182,0.3658536672592163,3.8278884887695312,0
183,0.3623693287372589,3.8306498527526855,0
184,0.3658536672592163,3.83359956741333,0
185,0.3658536672592163,3.836199998855591,0
186,0.3658536672592163,3.831458806991577,0
187,0.3623693287372589,3.8267877101898193,0
188,0.3658536672592163,3.822230339050293,0
189,0.3623693287372589,3.8180973529815674,0
190,0.3623693287372589,3.8160650730133057,0
191,0.3693379759788513,3.8147130012512207,0
192,0.3693379759788513,3.8140835762023926,0
193,0.3693379759788513,3.815901279449463,0
194,0.3658536672592163,3.828066349029541,0
195,0.3658536672592163,3.8385698795318604,0
196,0.3658536672592163,3.8499884605407715,0
197,0.3658536672592163,3.8595290184020996,0
198,0.3658536672592163,3.8688106536865234,0
199,0.3728223145008087,3.8781065940856934,0
200,0.3728223145008087,3.886906385421753,0
201,0.3763066232204437,3.894826889038086,0
202,0.3763066232204437,3.901651620864868,0
203,0.3763066232204437,3.902695417404175,0
204,0.3763066232204437,3.903560161590576,0
205,0.3728223145008087,3.9011166095733643,0
206,0.3623693287372589,3.8972299098968506,0
207,0.3658536672592163,3.8961565494537354,0
208,0.3623693287372589,3.8948974609375,0
209,0.3623693287372589,3.8937482833862305,0
210,0.3623693287372589,3.8922386169433594,0
211,0.3623693287372589,3.891040086746216,0
212,0.3658536672592163,3.889763355255127,0
213,0.3623693287372589,3.8968076705932617,0
214,0.3623693287372589,3.906001567840576,0
215,0.3623693287372589,3.914332628250122,0
216,0.3623693287372589,3.9217827320098877,0
217,0.3623693287372589,3.9306249618530273,0
218,0.3658536672592163,3.9387965202331543,0
219,0.3658536672592163,3.946107864379883,0
220,0.3763066232204437,3.9528937339782715,0
221,0.38327527046203613,3.9587998390197754,0
222,0.37979093194007874,3.9643056392669678,0
223,0.3763066232204437,3.969395637512207,0
224,0.37979093194007874,3.9742698669433594,0
225,0.37979093194007874,3.978543281555176,0
226,0.37979093194007874,3.982210397720337,0
227,0.37979093194007874,3.985692262649536,0
228,0.3728223145008087,3.9874966144561768,0
229,0.3693379759788513,3.989125967025757,0
230,0.3693379759788513,3.991084575653076,0
231,0.3693379759788513,3.993009328842163,0
232,0.3693379759788513,3.994687557220459,0
233,0.3658536672592163,3.9962894916534424,0
234,0.3658536672592163,3.9983599185943604,0
235,0.3623693287372589,4.000264644622803,0
236,0.3623693287372589,4.002161502838135,0
237,0.3623693287372589,4.004062652587891,0
238,0.3623693287372589,4.00607967376709,0
239,0.3623693287372589,4.008063316345215,0
240,0.3623693287372589,4.009816646575928,0
241,0.3623693287372589,4.011707305908203,0
242,0.3623693287372589,4.0136542320251465,0
243,0.3623693287372589,4.0148234367370605,0
244,0.3623693287372589,4.016026496887207,0
245,0.3623693287372589,4.007837772369385,0
246,0.3658536672592163,3.999370574951172,0
247,0.3693379759788513,3.991924285888672,0
248,0.3658536672592163,3.9857237339019775,0
249,0.3763066232204437,3.9810149669647217,0
250,0.37979093194007874,3.9790146350860596,0
251,0.37979093194007874,3.9833061695098877,0
252,0.3763066232204437,3.9883182048797607,0
253,0.3728223145008087,3.9956862926483154,0
254,0.3693379759788513,4.003845691680908,0
255,0.3693379759788513,4.011953830718994,0
256,0.3658536672592163,4.019698619842529,0
257,0.3623693287372589,4.026914119720459,0
258,0.3623693287372589,4.033864974975586,0
259,0.3623693287372589,4.040623664855957,0
260,0.3623693287372589,4.047454357147217,0
261,0.3658536672592163,4.053570747375488,0
262,0.3658536672592163,4.0593061447143555,0
263,0.3658536672592163,4.064691543579102,0
264,0.3658536672592163,4.069735050201416,0
265,0.3658536672592163,4.074430465698242,0
266,0.3693379759788513,4.079009532928467,0
267,0.3693379759788513,4.083307266235352,0
268,0.3693379759788513,4.0874104499816895,0
269,0.3693379759788513,4.091254711151123,0
270,0.3658536672592163,4.095248222351074,0
271,0.3658536672592163,4.098972320556641,0
272,0.3658536672592163,4.102511405944824,0
273,0.3658536672592163,4.105989456176758,0
274,0.3658536672592163,4.108968257904053,0
275,0.3623693287372589,4.111868858337402,0
276,0.3623693287372589,4.114667892456055,0
277,0.3623693287372589,4.117214202880859,0
278,0.3623693287372589,4.120269775390625,0
279,0.3623693287372589,4.122895240783691,0
280,0.3623693287372589,4.125467300415039,0
281,0.3623693287372589,4.127801895141602,0
282,0.3658536672592163,4.1300482749938965,0
283,0.3658536672592163,4.13223123550415,0
284,0.3658536672592163,4.134259223937988,0
285,0.3693379759788513,4.134060859680176,0
286,0.3658536672592163,4.13401460647583,0
287,0.3658536672592163,4.134029865264893,0
288,0.3623693287372589,4.134031295776367,0
289,0.3658536672592163,4.135121822357178,0
290,0.3658536672592163,4.13626766204834,0
