Loading data...

============================================================
tolokers GAT 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 20000 steps
  [mseed=1000] Step    1 | loss 0.6336 | val_acc=0.7816 val_roc_auc=0.6767 val_loss=0.5509 val_metric_name=roc_auc val_metric=0.6767
  [mseed=1000] Step 1300 | loss 0.3514 | val_acc=0.8098 val_roc_auc=0.8357 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1000] Step 1350 | loss 0.3504 | val_acc=0.8084 val_roc_auc=0.8351 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.8351
  [mseed=1000] Early stopping at step 1359
  [mseed=1000] Best val_roc_auc=0.8401 (val_acc=0.8098) @ step 1020

  Training model seed 1 (seed=1001)
Training for 20000 steps
  [mseed=1001] Step    1 | loss 0.7724 | val_acc=0.7683 val_roc_auc=0.4661 val_loss=0.5973 val_metric_name=roc_auc val_metric=0.4661
  [mseed=1001] Step   50 | loss 0.4883 | val_acc=0.7826 val_roc_auc=0.7081 val_loss=0.4954 val_metric_name=roc_auc val_metric=0.7081
  [mseed=1001] Step  100 | loss 0.4676 | val_acc=0.7829 val_roc_auc=0.7374 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7374
  [mseed=1001] Step  150 | loss 0.4530 | val_acc=0.7829 val_roc_auc=0.7571 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7571
  [mseed=1001] Step  200 | loss 0.4337 | val_acc=0.7945 val_roc_auc=0.7794 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7794
  [mseed=1001] Step  250 | loss 0.4207 | val_acc=0.7979 val_roc_auc=0.7916 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7916
  [mseed=1001] Step  300 | loss 0.4135 | val_acc=0.7993 val_roc_auc=0.8051 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8051
  [mseed=1001] Step  350 | loss 0.4083 | val_acc=0.8023 val_roc_auc=0.8120 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8120
  [mseed=1001] Step  400 | loss 0.4055 | val_acc=0.8074 val_roc_auc=0.8181 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8181
  [mseed=1001] Step  450 | loss 0.3998 | val_acc=0.8057 val_roc_auc=0.8224 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8224
  [mseed=1001] Step  500 | loss 0.3970 | val_acc=0.8084 val_roc_auc=0.8266 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8266
  [mseed=1001] Step  550 | loss 0.3950 | val_acc=0.8101 val_roc_auc=0.8267 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8267
  [mseed=1001] Step  600 | loss 0.3928 | val_acc=0.8064 val_roc_auc=0.8290 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8290
  [mseed=1001] Step  650 | loss 0.3879 | val_acc=0.8074 val_roc_auc=0.8301 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8301
  [mseed=1001] Step  700 | loss 0.3848 | val_acc=0.8156 val_roc_auc=0.8330 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8330
  [mseed=1001] Step  750 | loss 0.3823 | val_acc=0.8122 val_roc_auc=0.8327 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8327
  [mseed=1001] Step  800 | loss 0.3764 | val_acc=0.8139 val_roc_auc=0.8348 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8348
  [mseed=1001] Step  850 | loss 0.3753 | val_acc=0.8050 val_roc_auc=0.8331 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1001] Step  900 | loss 0.3845 | val_acc=0.8101 val_roc_auc=0.8356 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8356
  [mseed=1001] Step  950 | loss 0.3722 | val_acc=0.8091 val_roc_auc=0.8350 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8350
  [mseed=1001] Step 1000 | loss 0.3672 | val_acc=0.8101 val_roc_auc=0.8348 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8348
  [mseed=1001] Step 1050 | loss 0.3689 | val_acc=0.8091 val_roc_auc=0.8357 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8357
  [mseed=1001] Step 1100 | loss 0.3666 | val_acc=0.8074 val_roc_auc=0.8324 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8324
  [mseed=1001] Step 1150 | loss 0.3642 | val_acc=0.8095 val_roc_auc=0.8349 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8349
  [mseed=1001] Step 1200 | loss 0.3655 | val_acc=0.8125 val_roc_auc=0.8355 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8355
  [mseed=1001] Step 1250 | loss 0.3644 | val_acc=0.8074 val_roc_auc=0.8328 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8328
  [mseed=1001] Step 1300 | loss 0.3545 | val_acc=0.7996 val_roc_auc=0.8311 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8311
  [mseed=1001] Step 1350 | loss 0.3570 | val_acc=0.8020 val_roc_auc=0.8313 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8313
  [mseed=1001] Step 1400 | loss 0.3495 | val_acc=0.8044 val_roc_auc=0.8314 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8314
  [mseed=1001] Early stopping at step 1426
  [mseed=1001] Best val_roc_auc=0.8365 (val_acc=0.8098) @ step 1110

  Training model seed 2 (seed=1002)
Training for 20000 steps
  [mseed=1002] Step    1 | loss 0.6059 | val_acc=0.7819 val_roc_auc=0.6721 val_loss=0.5092 val_metric_name=roc_auc val_metric=0.6721
  [mseed=1002] Step   50 | loss 0.4706 | val_acc=0.7829 val_roc_auc=0.7362 val_loss=0.4793 val_metric_name=roc_auc val_metric=0.7362
  [mseed=1002] Step  100 | loss 0.4464 | val_acc=0.7833 val_roc_auc=0.7660 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7660
  [mseed=1002] Step  150 | loss 0.4280 | val_acc=0.7941 val_roc_auc=0.7845 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7845
  [mseed=1002] Step  200 | loss 0.4190 | val_acc=0.7969 val_roc_auc=0.7956 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7956
  [mseed=1002] Step  250 | loss 0.4089 | val_acc=0.8050 val_roc_auc=0.8061 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8061
  [mseed=1002] Step  300 | loss 0.4028 | val_acc=0.8040 val_roc_auc=0.8128 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8128
  [mseed=1002] Step  350 | loss 0.3959 | val_acc=0.8101 val_roc_auc=0.8181 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8181
  [mseed=1002] Step  400 | loss 0.3937 | val_acc=0.8091 val_roc_auc=0.8219 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8219
  [mseed=1002] Step  450 | loss 0.3912 | val_acc=0.8105 val_roc_auc=0.8261 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8261
  [mseed=1002] Step  500 | loss 0.3923 | val_acc=0.8081 val_roc_auc=0.8299 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8299
  [mseed=1002] Step  550 | loss 0.3893 | val_acc=0.8115 val_roc_auc=0.8315 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8315
  [mseed=1002] Step  600 | loss 0.3795 | val_acc=0.8132 val_roc_auc=0.8336 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8336
  [mseed=1002] Step  650 | loss 0.3865 | val_acc=0.8125 val_roc_auc=0.8332 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8332
  [mseed=1002] Step  700 | loss 0.3764 | val_acc=0.8115 val_roc_auc=0.8343 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8343
  [mseed=1002] Step  750 | loss 0.3750 | val_acc=0.8146 val_roc_auc=0.8372 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8372
  [mseed=1002] Step  800 | loss 0.3718 | val_acc=0.8156 val_roc_auc=0.8345 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8345
  [mseed=1002] Step  850 | loss 0.3723 | val_acc=0.8146 val_roc_auc=0.8365 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1002] Step  900 | loss 0.3652 | val_acc=0.8112 val_roc_auc=0.8341 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8341
  [mseed=1002] Step  950 | loss 0.3657 | val_acc=0.8098 val_roc_auc=0.8332 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8332
  [mseed=1002] Step 1000 | loss 0.3626 | val_acc=0.8118 val_roc_auc=0.8331 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8331
  [mseed=1002] Step 1050 | loss 0.3620 | val_acc=0.8088 val_roc_auc=0.8320 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8320
  [mseed=1002] Early stopping at step 1050
  [mseed=1002] Best val_roc_auc=0.8372 (val_acc=0.8146) @ step 750

  Training model seed 3 (seed=1003)
Training for 20000 steps
  [mseed=1003] Step    1 | loss 0.9075 | val_acc=0.4961 val_roc_auc=0.3933 val_loss=0.7031 val_metric_name=roc_auc val_metric=0.3933
  [mseed=1003] Step   50 | loss 0.4954 | val_acc=0.7826 val_roc_auc=0.6902 val_loss=0.4922 val_metric_name=roc_auc val_metric=0.6902
  [mseed=1003] Step  100 | loss 0.4801 | val_acc=0.7829 val_roc_auc=0.7239 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.7239
  [mseed=1003] Step  150 | loss 0.4583 | val_acc=0.7850 val_roc_auc=0.7527 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7527
  [mseed=1003] Step  200 | loss 0.4410 | val_acc=0.7904 val_roc_auc=0.7800 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7800
  [mseed=1003] Step  250 | loss 0.4281 | val_acc=0.7999 val_roc_auc=0.7874 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7874
  [mseed=1003] Step  300 | loss 0.4212 | val_acc=0.8030 val_roc_auc=0.7945 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7945
  [mseed=1003] Step  350 | loss 0.4130 | val_acc=0.8067 val_roc_auc=0.8017 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8017
  [mseed=1003] Step  400 | loss 0.4083 | val_acc=0.8057 val_roc_auc=0.8101 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.8101
  [mseed=1003] Step  450 | loss 0.3997 | val_acc=0.8088 val_roc_auc=0.8135 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8135
  [mseed=1003] Step  500 | loss 0.4013 | val_acc=0.8101 val_roc_auc=0.8198 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8198
  [mseed=1003] Step  550 | loss 0.3932 | val_acc=0.8101 val_roc_auc=0.8229 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8229
  [mseed=1003] Step  600 | loss 0.3934 | val_acc=0.8101 val_roc_auc=0.8255 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8255
  [mseed=1003] Step  650 | loss 0.3915 | val_acc=0.8122 val_roc_auc=0.8265 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8265
  [mseed=1003] Step  700 | loss 0.3868 | val_acc=0.8105 val_roc_auc=0.8288 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8288
  [mseed=1003] Step  750 | loss 0.3894 | val_acc=0.8101 val_roc_auc=0.8308 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8308
  [mseed=1003] Step  800 | loss 0.3790 | val_acc=0.8115 val_roc_auc=0.8313 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8313
  [mseed=1003] Step  850 | loss 0.3781 | val_acc=0.8118 val_roc_auc=0.8327 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8327
  [mseed=1003] Step  900 | loss 0.3763 | val_acc=0.8142 val_roc_auc=0.8325 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1003] Step  950 | loss 0.3738 | val_acc=0.8139 val_roc_auc=0.8346 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8346
  [mseed=1003] Step 1000 | loss 0.3706 | val_acc=0.8132 val_roc_auc=0.8361 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8361
  [mseed=1003] Step 1050 | loss 0.3660 | val_acc=0.8125 val_roc_auc=0.8349 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8349
  [mseed=1003] Step 1100 | loss 0.3665 | val_acc=0.8132 val_roc_auc=0.8364 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8364
  [mseed=1003] Step 1150 | loss 0.3659 | val_acc=0.8146 val_roc_auc=0.8371 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8371
  [mseed=1003] Step 1200 | loss 0.3655 | val_acc=0.8149 val_roc_auc=0.8385 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8385
  [mseed=1003] Step 1250 | loss 0.3578 | val_acc=0.8163 val_roc_auc=0.8378 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8378
  [mseed=1003] Step 1300 | loss 0.3545 | val_acc=0.8156 val_roc_auc=0.8378 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8378
  [mseed=1003] Step 1350 | loss 0.3539 | val_acc=0.8146 val_roc_auc=0.8388 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8388
  [mseed=1003] Step 1400 | loss 0.3519 | val_acc=0.8142 val_roc_auc=0.8400 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8400
  [mseed=1003] Step 1450 | loss 0.3482 | val_acc=0.8132 val_roc_auc=0.8402 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8402
  [mseed=1003] Step 1500 | loss 0.3477 | val_acc=0.8149 val_roc_auc=0.8398 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8398
  [mseed=1003] Step 1550 | loss 0.3493 | val_acc=0.8122 val_roc_auc=0.8401 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8401
  [mseed=1003] Step 1600 | loss 0.3472 | val_acc=0.8115 val_roc_auc=0.8404 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8404
  [mseed=1003] Step 1650 | loss 0.3381 | val_acc=0.8142 val_roc_auc=0.8406 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8406
  [mseed=1003] Step 1700 | loss 0.3398 | val_acc=0.8142 val_roc_auc=0.8400 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.8400
  [mseed=1003] Step 1750 | loss 0.3347 | val_acc=0.8125 val_roc_auc=0.8395 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8395
  [mseed=1003] Step 1800 | loss 0.3352 | val_acc=0.8118 val_roc_auc=0.8385 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.8385
  [mseed=1003] Step 1850 | loss 0.3369 | val_acc=0.8112 val_roc_auc=0.8372 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8372
  [mseed=1003] Step 1900 | loss 0.3291 | val_acc=0.8101 val_roc_auc=0.8366 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8366
  [mseed=1003] Step 1950 | loss 0.3281 | val_acc=0.8132 val_roc_auc=0.8360 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.8360
  [mseed=1003] Early stopping at step 1950
  [mseed=1003] Best val_roc_auc=0.8406 (val_acc=0.8142) @ step 1650

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8401', '0.8365', '0.8372', '0.8406']
  Individual val_accs: ['0.8098', '0.8098', '0.8146', '0.8142']
  train_acc=0.8415 train_roc_auc=0.8844 train_loss=0.3459 train_metric_name=roc_auc train_metric=0.8844
  val_acc=0.8166 val_roc_auc=0.8447 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8447
  test_acc=0.8224 test_roc_auc=0.8460 test_loss=0.4076 test_metric_name=roc_auc test_metric=0.8460
  test_roc_auc=0.8460

============================================================
tolokers GAT 3L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 20000 steps
  [mseed=1000] Step    1 | loss 0.6501 | val_acc=0.7819 val_roc_auc=0.4235 val_loss=0.5327 val_metric_name=roc_auc val_metric=0.4235
  [mseed=1000] Step   50 | loss 0.4851 | val_acc=0.7822 val_roc_auc=0.7096 val_loss=0.4935 val_metric_name=roc_auc val_metric=0.7096
  [mseed=1000] Step  100 | loss 0.4627 | val_acc=0.7843 val_roc_auc=0.7467 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7467
  [mseed=1000] Step  150 | loss 0.4377 | val_acc=0.7952 val_roc_auc=0.7809 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7809
  [mseed=1000] Step  200 | loss 0.4179 | val_acc=0.8057 val_roc_auc=0.8026 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.8026
  [mseed=1000] Step  250 | loss 0.4089 | val_acc=0.8108 val_roc_auc=0.8119 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1000] Step  300 | loss 0.4048 | val_acc=0.7938 val_roc_auc=0.8160 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8160
  [mseed=1000] Step  350 | loss 0.4020 | val_acc=0.8108 val_roc_auc=0.8234 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8234
  [mseed=1000] Step  400 | loss 0.3892 | val_acc=0.8173 val_roc_auc=0.8319 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8319
  [mseed=1000] Step  450 | loss 0.3926 | val_acc=0.8139 val_roc_auc=0.8344 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1000] Step  500 | loss 0.3854 | val_acc=0.8139 val_roc_auc=0.8365 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1000] Step  550 | loss 0.3845 | val_acc=0.8163 val_roc_auc=0.8385 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8385
  [mseed=1000] Step  600 | loss 0.3764 | val_acc=0.8197 val_roc_auc=0.8412 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8412
  [mseed=1000] Step  650 | loss 0.3752 | val_acc=0.8115 val_roc_auc=0.8403 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8403
  [mseed=1000] Step  700 | loss 0.3756 | val_acc=0.8176 val_roc_auc=0.8426 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8426
  [mseed=1000] Step  750 | loss 0.3707 | val_acc=0.8163 val_roc_auc=0.8439 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8439
  [mseed=1000] Step  800 | loss 0.3687 | val_acc=0.8132 val_roc_auc=0.8433 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8433
  [mseed=1000] Step  850 | loss 0.3645 | val_acc=0.8091 val_roc_auc=0.8419 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8419
  [mseed=1000] Step  900 | loss 0.3621 | val_acc=0.8098 val_roc_auc=0.8416 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8416
  [mseed=1000] Step  950 | loss 0.3573 | val_acc=0.8122 val_roc_auc=0.8425 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8425
  [mseed=1000] Step 1000 | loss 0.3544 | val_acc=0.8132 val_roc_auc=0.8427 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8427
  [mseed=1000] Step 1050 | loss 0.3560 | val_acc=0.8156 val_roc_auc=0.8428 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8428
  [mseed=1000] Step 1100 | loss 0.3444 | val_acc=0.8091 val_roc_auc=0.8413 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8413
  [mseed=1000] Step 1150 | loss 0.3506 | val_acc=0.8105 val_roc_auc=0.8394 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8394
  [mseed=1000] Step 1200 | loss 0.3458 | val_acc=0.8169 val_roc_auc=0.8409 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8409
  [mseed=1000] Step 1250 | loss 0.3375 | val_acc=0.8159 val_roc_auc=0.8419 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8419
  [mseed=1000] Early stopping at step 1260
  [mseed=1000] Best val_roc_auc=0.8450 (val_acc=0.8166) @ step 960

  Training model seed 1 (seed=1001)
Training for 20000 steps
  [mseed=1001] Step    1 | loss 0.5377 | val_acc=0.7819 val_roc_auc=0.6267 val_loss=0.5637 val_metric_name=roc_auc val_metric=0.6267
  [mseed=1001] Step   50 | loss 0.4623 | val_acc=0.7850 val_roc_auc=0.7464 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7464
  [mseed=1001] Step  100 | loss 0.4335 | val_acc=0.7945 val_roc_auc=0.7873 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7873
  [mseed=1001] Step  150 | loss 0.4185 | val_acc=0.8020 val_roc_auc=0.8054 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.8054
  [mseed=1001] Step  200 | loss 0.4045 | val_acc=0.8067 val_roc_auc=0.8148 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8148
  [mseed=1001] Step  250 | loss 0.4009 | val_acc=0.8057 val_roc_auc=0.8203 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1001] Step  300 | loss 0.3932 | val_acc=0.8129 val_roc_auc=0.8257 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8257
  [mseed=1001] Step  350 | loss 0.3936 | val_acc=0.8166 val_roc_auc=0.8302 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8302
  [mseed=1001] Step  400 | loss 0.3923 | val_acc=0.8016 val_roc_auc=0.8305 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8305
  [mseed=1001] Step  450 | loss 0.3849 | val_acc=0.7972 val_roc_auc=0.8315 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8315
  [mseed=1001] Step  500 | loss 0.3787 | val_acc=0.8176 val_roc_auc=0.8358 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8358
  [mseed=1001] Step  550 | loss 0.3796 | val_acc=0.8118 val_roc_auc=0.8370 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8370
  [mseed=1001] Step  600 | loss 0.3747 | val_acc=0.8173 val_roc_auc=0.8397 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8397
  [mseed=1001] Step  650 | loss 0.3803 | val_acc=0.8152 val_roc_auc=0.8409 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8409
  [mseed=1001] Step  700 | loss 0.3725 | val_acc=0.8084 val_roc_auc=0.8393 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8393
  [mseed=1001] Step  750 | loss 0.3659 | val_acc=0.8112 val_roc_auc=0.8404 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8404
  [mseed=1001] Step  800 | loss 0.3647 | val_acc=0.7996 val_roc_auc=0.8375 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8375
  [mseed=1001] Step  850 | loss 0.3610 | val_acc=0.8071 val_roc_auc=0.8399 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8399
  [mseed=1001] Step  900 | loss 0.3560 | val_acc=0.8040 val_roc_auc=0.8387 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8387
  [mseed=1001] Step  950 | loss 0.3514 | val_acc=0.8064 val_roc_auc=0.8419 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8419
  [mseed=1001] Step 1000 | loss 0.3484 | val_acc=0.8091 val_roc_auc=0.8429 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8429
  [mseed=1001] Step 1050 | loss 0.3467 | val_acc=0.8010 val_roc_auc=0.8397 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8397
  [mseed=1001] Step 1100 | loss 0.3433 | val_acc=0.8023 val_roc_auc=0.8393 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.8393
  [mseed=1001] Step 1150 | loss 0.3374 | val_acc=0.8115 val_roc_auc=0.8423 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8423
  [mseed=1001] Step 1200 | loss 0.3342 | val_acc=0.8013 val_roc_auc=0.8396 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.8396
  [mseed=1001] Step 1250 | loss 0.3330 | val_acc=0.8037 val_roc_auc=0.8396 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.8396
  [mseed=1001] Early stopping at step 1270
  [mseed=1001] Best val_roc_auc=0.8441 (val_acc=0.8142) @ step 970

  Training model seed 2 (seed=1002)
Training for 20000 steps
  [mseed=1002] Step    1 | loss 0.6053 | val_acc=0.7819 val_roc_auc=0.5269 val_loss=0.5272 val_metric_name=roc_auc val_metric=0.5269
  [mseed=1002] Step   50 | loss 0.4779 | val_acc=0.7839 val_roc_auc=0.7166 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.7166
  [mseed=1002] Step  100 | loss 0.4554 | val_acc=0.7843 val_roc_auc=0.7532 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7532
  [mseed=1002] Step  150 | loss 0.4316 | val_acc=0.7955 val_roc_auc=0.7775 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7775
  [mseed=1002] Step  200 | loss 0.4216 | val_acc=0.8027 val_roc_auc=0.7941 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7941
  [mseed=1002] Step  250 | loss 0.4094 | val_acc=0.8040 val_roc_auc=0.8071 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8071
  [mseed=1002] Step  300 | loss 0.3978 | val_acc=0.8003 val_roc_auc=0.8143 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8143
  [mseed=1002] Step  350 | loss 0.3920 | val_acc=0.7931 val_roc_auc=0.8184 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8184
  [mseed=1002] Step  400 | loss 0.3889 | val_acc=0.7972 val_roc_auc=0.8225 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8225
  [mseed=1002] Step  450 | loss 0.3862 | val_acc=0.8074 val_roc_auc=0.8276 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8276
  [mseed=1002] Step  500 | loss 0.3804 | val_acc=0.8016 val_roc_auc=0.8284 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8284
  [mseed=1002] Step  550 | loss 0.3791 | val_acc=0.8023 val_roc_auc=0.8312 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1002] Step  600 | loss 0.3813 | val_acc=0.8006 val_roc_auc=0.8322 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8322
  [mseed=1002] Step  650 | loss 0.3731 | val_acc=0.8071 val_roc_auc=0.8365 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1002] Step  700 | loss 0.3769 | val_acc=0.8149 val_roc_auc=0.8399 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8399
  [mseed=1002] Step  750 | loss 0.3678 | val_acc=0.8074 val_roc_auc=0.8383 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8383
  [mseed=1002] Step  800 | loss 0.3662 | val_acc=0.8135 val_roc_auc=0.8394 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8394
  [mseed=1002] Step  850 | loss 0.3642 | val_acc=0.8020 val_roc_auc=0.8366 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8366
