Loading data...

============================================================
tolokers TAG 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 20000 steps
  [mseed=7000] Step    1 | loss 0.7396 | val_acc=0.7128 val_roc_auc=0.5387 val_loss=0.6424 val_metric_name=roc_auc val_metric=0.5387
  [mseed=7000] Step 1150 | loss 0.3340 | val_acc=0.8261 val_roc_auc=0.8494 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8494
  [mseed=7000] Step 1200 | loss 0.3302 | val_acc=0.8275 val_roc_auc=0.8505 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8505
  [mseed=7000] Step 1250 | loss 0.3261 | val_acc=0.8255 val_roc_auc=0.8478 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8478
  [mseed=7000] Step 1300 | loss 0.3235 | val_acc=0.8285 val_roc_auc=0.8488 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8488
  [mseed=7000] Step 1350 | loss 0.3273 | val_acc=0.8258 val_roc_auc=0.8463 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8463
  [mseed=7000] Step 1400 | loss 0.3242 | val_acc=0.8258 val_roc_auc=0.8466 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8466
  [mseed=7000] Early stopping at step 1419
  [mseed=7000] Best val_roc_auc=0.8519 (val_acc=0.8272) @ step 1060

  Training model seed 1 (seed=7001)
Training for 20000 steps
  [mseed=7001] Step    1 | loss 0.6013 | val_acc=0.7816 val_roc_auc=0.5084 val_loss=0.5283 val_metric_name=roc_auc val_metric=0.5084
  [mseed=7001] Step   50 | loss 0.4394 | val_acc=0.7938 val_roc_auc=0.7949 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7949
  [mseed=7001] Step  100 | loss 0.4149 | val_acc=0.8030 val_roc_auc=0.8123 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8123
  [mseed=7001] Step  150 | loss 0.4000 | val_acc=0.8040 val_roc_auc=0.8225 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8225
  [mseed=7001] Step  200 | loss 0.3889 | val_acc=0.8030 val_roc_auc=0.8295 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8295
  [mseed=7001] Step  250 | loss 0.3811 | val_acc=0.8071 val_roc_auc=0.8353 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8353
  [mseed=7001] Step  300 | loss 0.3751 | val_acc=0.8081 val_roc_auc=0.8366 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8366
  [mseed=7001] Step  350 | loss 0.3712 | val_acc=0.8173 val_roc_auc=0.8390 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8390
  [mseed=7001] Step  400 | loss 0.3680 | val_acc=0.8169 val_roc_auc=0.8422 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8422
  [mseed=7001] Step  450 | loss 0.3651 | val_acc=0.8152 val_roc_auc=0.8437 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8437
  [mseed=7001] Step  500 | loss 0.3622 | val_acc=0.8163 val_roc_auc=0.8442 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8442
  [mseed=7001] Step  550 | loss 0.3532 | val_acc=0.8163 val_roc_auc=0.8463 val_loss=0.3978 val_metric_name=roc_auc val_metric=0.8463
  [mseed=7001] Step  600 | loss 0.3558 | val_acc=0.8183 val_roc_auc=0.8482 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8482
  [mseed=7001] Step  650 | loss 0.3508 | val_acc=0.8186 val_roc_auc=0.8475 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8475
  [mseed=7001] Step  700 | loss 0.3482 | val_acc=0.8207 val_roc_auc=0.8498 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8498
  [mseed=7001] Step  750 | loss 0.3441 | val_acc=0.8176 val_roc_auc=0.8503 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8503
  [mseed=7001] Step  800 | loss 0.3404 | val_acc=0.8265 val_roc_auc=0.8501 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8501
  [mseed=7001] Step  850 | loss 0.3408 | val_acc=0.8237 val_roc_auc=0.8483 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8483
  [mseed=7001] Step  900 | loss 0.3349 | val_acc=0.8224 val_roc_auc=0.8487 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8487
  [mseed=7001] Step  950 | loss 0.3366 | val_acc=0.8237 val_roc_auc=0.8466 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8466
  [mseed=7001] Step 1000 | loss 0.3325 | val_acc=0.8234 val_roc_auc=0.8467 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8467
  [mseed=7001] Step 1050 | loss 0.3289 | val_acc=0.8224 val_roc_auc=0.8468 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8468
  [mseed=7001] Step 1100 | loss 0.3268 | val_acc=0.8234 val_roc_auc=0.8432 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.8432
  [mseed=7001] Step 1150 | loss 0.3248 | val_acc=0.8207 val_roc_auc=0.8493 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8493
  [mseed=7001] Step 1200 | loss 0.3233 | val_acc=0.8231 val_roc_auc=0.8416 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.8416
  [mseed=7001] Step 1250 | loss 0.3207 | val_acc=0.8237 val_roc_auc=0.8420 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8420
  [mseed=7001] Early stopping at step 1299
  [mseed=7001] Best val_roc_auc=0.8504 (val_acc=0.8237) @ step 810

  Training model seed 2 (seed=7002)
Training for 20000 steps
  [mseed=7002] Step    1 | loss 0.7117 | val_acc=0.7819 val_roc_auc=0.3996 val_loss=0.5581 val_metric_name=roc_auc val_metric=0.3996
  [mseed=7002] Step   50 | loss 0.4474 | val_acc=0.7894 val_roc_auc=0.7863 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7863
  [mseed=7002] Step  100 | loss 0.4234 | val_acc=0.7993 val_roc_auc=0.8080 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8080
  [mseed=7002] Step  150 | loss 0.4062 | val_acc=0.8030 val_roc_auc=0.8198 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8198
  [mseed=7002] Step  200 | loss 0.3954 | val_acc=0.8047 val_roc_auc=0.8271 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8271
  [mseed=7002] Step  250 | loss 0.3882 | val_acc=0.8054 val_roc_auc=0.8314 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8314
  [mseed=7002] Step  300 | loss 0.3797 | val_acc=0.8095 val_roc_auc=0.8340 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8340
  [mseed=7002] Step  350 | loss 0.3760 | val_acc=0.8064 val_roc_auc=0.8365 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8365
  [mseed=7002] Step  400 | loss 0.3731 | val_acc=0.8122 val_roc_auc=0.8394 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8394
  [mseed=7002] Step  450 | loss 0.3676 | val_acc=0.8132 val_roc_auc=0.8408 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8408
  [mseed=7002] Step  500 | loss 0.3643 | val_acc=0.8156 val_roc_auc=0.8422 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8422
  [mseed=7002] Step  550 | loss 0.3609 | val_acc=0.8163 val_roc_auc=0.8440 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8440
  [mseed=7002] Step  600 | loss 0.3543 | val_acc=0.8176 val_roc_auc=0.8447 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8447
  [mseed=7002] Step  650 | loss 0.3543 | val_acc=0.8193 val_roc_auc=0.8453 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8453
  [mseed=7002] Step  700 | loss 0.3522 | val_acc=0.8224 val_roc_auc=0.8457 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8457
  [mseed=7002] Step  750 | loss 0.3479 | val_acc=0.8217 val_roc_auc=0.8474 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8474
  [mseed=7002] Step  800 | loss 0.3450 | val_acc=0.8200 val_roc_auc=0.8433 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8433
  [mseed=7002] Step  850 | loss 0.3396 | val_acc=0.8217 val_roc_auc=0.8456 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8456
  [mseed=7002] Step  900 | loss 0.3389 | val_acc=0.8227 val_roc_auc=0.8466 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8466
  [mseed=7002] Step  950 | loss 0.3378 | val_acc=0.8234 val_roc_auc=0.8482 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8482
  [mseed=7002] Step 1000 | loss 0.3354 | val_acc=0.8244 val_roc_auc=0.8476 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8476
  [mseed=7002] Step 1050 | loss 0.3400 | val_acc=0.8244 val_roc_auc=0.8464 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8464
  [mseed=7002] Step 1100 | loss 0.3337 | val_acc=0.8265 val_roc_auc=0.8447 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8447
  [mseed=7002] Step 1150 | loss 0.3313 | val_acc=0.8237 val_roc_auc=0.8456 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8456
  [mseed=7002] Step 1200 | loss 0.3303 | val_acc=0.8258 val_roc_auc=0.8450 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8450
  [mseed=7002] Step 1250 | loss 0.3242 | val_acc=0.8217 val_roc_auc=0.8386 val_loss=0.4756 val_metric_name=roc_auc val_metric=0.8386
  [mseed=7002] Early stopping at step 1279
  [mseed=7002] Best val_roc_auc=0.8491 (val_acc=0.8227) @ step 890

  Training model seed 3 (seed=7003)
Training for 20000 steps
  [mseed=7003] Step    1 | loss 0.7248 | val_acc=0.7812 val_roc_auc=0.4273 val_loss=0.5621 val_metric_name=roc_auc val_metric=0.4273
  [mseed=7003] Step   50 | loss 0.4468 | val_acc=0.7897 val_roc_auc=0.7817 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7817
  [mseed=7003] Step  100 | loss 0.4265 | val_acc=0.7969 val_roc_auc=0.8031 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8031
  [mseed=7003] Step  150 | loss 0.4076 | val_acc=0.8006 val_roc_auc=0.8166 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8166
  [mseed=7003] Step  200 | loss 0.3955 | val_acc=0.8016 val_roc_auc=0.8269 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8269
  [mseed=7003] Step  250 | loss 0.3852 | val_acc=0.8047 val_roc_auc=0.8324 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8324
  [mseed=7003] Step  300 | loss 0.3876 | val_acc=0.8061 val_roc_auc=0.8366 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8366
  [mseed=7003] Step  350 | loss 0.3789 | val_acc=0.8078 val_roc_auc=0.8379 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8379
  [mseed=7003] Step  400 | loss 0.3739 | val_acc=0.8108 val_roc_auc=0.8400 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8400
  [mseed=7003] Step  450 | loss 0.3673 | val_acc=0.8115 val_roc_auc=0.8439 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8439
  [mseed=7003] Step  500 | loss 0.3625 | val_acc=0.8122 val_roc_auc=0.8451 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8451
  [mseed=7003] Step  550 | loss 0.3606 | val_acc=0.8197 val_roc_auc=0.8455 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8455
  [mseed=7003] Step  600 | loss 0.3596 | val_acc=0.8237 val_roc_auc=0.8485 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8485
  [mseed=7003] Step  650 | loss 0.3574 | val_acc=0.8210 val_roc_auc=0.8483 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8483
  [mseed=7003] Step  700 | loss 0.3528 | val_acc=0.8227 val_roc_auc=0.8486 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8486
  [mseed=7003] Step  750 | loss 0.3492 | val_acc=0.8214 val_roc_auc=0.8465 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8465
  [mseed=7003] Step  800 | loss 0.3497 | val_acc=0.8220 val_roc_auc=0.8499 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8499
  [mseed=7003] Step  850 | loss 0.3431 | val_acc=0.8200 val_roc_auc=0.8468 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8468
  [mseed=7003] Step  900 | loss 0.3415 | val_acc=0.8217 val_roc_auc=0.8488 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8488
  [mseed=7003] Step  950 | loss 0.3413 | val_acc=0.8217 val_roc_auc=0.8480 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8480
  [mseed=7003] Step 1000 | loss 0.3374 | val_acc=0.8207 val_roc_auc=0.8478 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8478
  [mseed=7003] Step 1050 | loss 0.3341 | val_acc=0.8214 val_roc_auc=0.8456 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8456
  [mseed=7003] Step 1100 | loss 0.3343 | val_acc=0.8203 val_roc_auc=0.8453 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8453
  [mseed=7003] Step 1150 | loss 0.3338 | val_acc=0.8217 val_roc_auc=0.8476 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8476
  [mseed=7003] Early stopping at step 1190
  [mseed=7003] Best val_roc_auc=0.8503 (val_acc=0.8217) @ step 890

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8519', '0.8504', '0.8491', '0.8503']
  Individual val_accs: ['0.8272', '0.8237', '0.8227', '0.8217']
  train_acc=0.8439 train_roc_auc=0.8856 train_loss=0.3375 train_metric_name=roc_auc train_metric=0.8856
  val_acc=0.8214 val_roc_auc=0.8514 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8514
  test_acc=0.8129 test_roc_auc=0.8418 test_loss=0.4184 test_metric_name=roc_auc test_metric=0.8418
  test_roc_auc=0.8418

============================================================
tolokers TAG 3L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 20000 steps
  [mseed=7000] Step    1 | loss 0.7650 | val_acc=0.7731 val_roc_auc=0.4396 val_loss=0.5588 val_metric_name=roc_auc val_metric=0.4396
  [mseed=7000] Step   50 | loss 0.4470 | val_acc=0.7928 val_roc_auc=0.7889 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7889
  [mseed=7000] Step  100 | loss 0.4168 | val_acc=0.7999 val_roc_auc=0.8101 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8101
  [mseed=7000] Step  150 | loss 0.4016 | val_acc=0.8037 val_roc_auc=0.8248 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8248
  [mseed=7000] Step  200 | loss 0.3922 | val_acc=0.8033 val_roc_auc=0.8316 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8316
  [mseed=7000] Step  250 | loss 0.3801 | val_acc=0.8050 val_roc_auc=0.8353 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8353
  [mseed=7000] Step  300 | loss 0.3794 | val_acc=0.8101 val_roc_auc=0.8385 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8385
  [mseed=7000] Step  350 | loss 0.3743 | val_acc=0.8105 val_roc_auc=0.8411 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8411
  [mseed=7000] Step  400 | loss 0.3677 | val_acc=0.8142 val_roc_auc=0.8425 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8425
  [mseed=7000] Step  450 | loss 0.3603 | val_acc=0.8142 val_roc_auc=0.8443 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8443
  [mseed=7000] Step  500 | loss 0.3609 | val_acc=0.8169 val_roc_auc=0.8449 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8449
  [mseed=7000] Step  550 | loss 0.3546 | val_acc=0.8190 val_roc_auc=0.8451 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8451
  [mseed=7000] Step  600 | loss 0.3528 | val_acc=0.8186 val_roc_auc=0.8490 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8490
  [mseed=7000] Step  650 | loss 0.3510 | val_acc=0.8180 val_roc_auc=0.8476 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8476
  [mseed=7000] Step  700 | loss 0.3492 | val_acc=0.8214 val_roc_auc=0.8481 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8481
  [mseed=7000] Step  750 | loss 0.3445 | val_acc=0.8210 val_roc_auc=0.8474 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8474
  [mseed=7000] Step  800 | loss 0.3449 | val_acc=0.8231 val_roc_auc=0.8451 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8451
  [mseed=7000] Step  850 | loss 0.3389 | val_acc=0.8244 val_roc_auc=0.8472 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8472
  [mseed=7000] Step  900 | loss 0.3365 | val_acc=0.8231 val_roc_auc=0.8502 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8502
  [mseed=7000] Step  950 | loss 0.3367 | val_acc=0.8241 val_roc_auc=0.8430 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.8430
  [mseed=7000] Step 1000 | loss 0.3314 | val_acc=0.8244 val_roc_auc=0.8460 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8460
  [mseed=7000] Step 1050 | loss 0.3268 | val_acc=0.8261 val_roc_auc=0.8489 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8489
  [mseed=7000] Step 1100 | loss 0.3273 | val_acc=0.8268 val_roc_auc=0.8448 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.8448
  [mseed=7000] Step 1150 | loss 0.3277 | val_acc=0.8248 val_roc_auc=0.8487 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8487
  [mseed=7000] Step 1200 | loss 0.3196 | val_acc=0.8275 val_roc_auc=0.8471 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8471
  [mseed=7000] Step 1250 | loss 0.3233 | val_acc=0.8241 val_roc_auc=0.8406 val_loss=0.4967 val_metric_name=roc_auc val_metric=0.8406
  [mseed=7000] Step 1300 | loss 0.3131 | val_acc=0.8265 val_roc_auc=0.8418 val_loss=0.4815 val_metric_name=roc_auc val_metric=0.8418
  [mseed=7000] Step 1350 | loss 0.3096 | val_acc=0.8251 val_roc_auc=0.8404 val_loss=0.5048 val_metric_name=roc_auc val_metric=0.8404
  [mseed=7000] Early stopping at step 1357
  [mseed=7000] Best val_roc_auc=0.8506 (val_acc=0.8214) @ step 790

  Training model seed 1 (seed=7001)
Training for 20000 steps
  [mseed=7001] Step    1 | loss 0.8381 | val_acc=0.7717 val_roc_auc=0.3985 val_loss=0.5655 val_metric_name=roc_auc val_metric=0.3985
  [mseed=7001] Step   50 | loss 0.4463 | val_acc=0.7894 val_roc_auc=0.7855 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7855
  [mseed=7001] Step  100 | loss 0.4222 | val_acc=0.8003 val_roc_auc=0.8071 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8071
  [mseed=7001] Step  150 | loss 0.4056 | val_acc=0.8016 val_roc_auc=0.8221 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8221
  [mseed=7001] Step  200 | loss 0.3950 | val_acc=0.8023 val_roc_auc=0.8296 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8296
  [mseed=7001] Step  250 | loss 0.3866 | val_acc=0.8057 val_roc_auc=0.8311 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8311
  [mseed=7001] Step  300 | loss 0.3804 | val_acc=0.8074 val_roc_auc=0.8362 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8362
  [mseed=7001] Step  350 | loss 0.3747 | val_acc=0.8142 val_roc_auc=0.8390 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8390
  [mseed=7001] Step  400 | loss 0.3666 | val_acc=0.8135 val_roc_auc=0.8418 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8418
  [mseed=7001] Step  450 | loss 0.3636 | val_acc=0.8159 val_roc_auc=0.8453 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8453
  [mseed=7001] Step  500 | loss 0.3591 | val_acc=0.8163 val_roc_auc=0.8455 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8455
  [mseed=7001] Step  550 | loss 0.3560 | val_acc=0.8183 val_roc_auc=0.8469 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8469
  [mseed=7001] Step  600 | loss 0.3527 | val_acc=0.8203 val_roc_auc=0.8458 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8458
  [mseed=7001] Step  650 | loss 0.3510 | val_acc=0.8200 val_roc_auc=0.8456 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8456
  [mseed=7001] Step  700 | loss 0.3482 | val_acc=0.8217 val_roc_auc=0.8459 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8459
  [mseed=7001] Step  750 | loss 0.3441 | val_acc=0.8241 val_roc_auc=0.8465 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8465
  [mseed=7001] Step  800 | loss 0.3435 | val_acc=0.8241 val_roc_auc=0.8454 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8454
  [mseed=7001] Step  850 | loss 0.3435 | val_acc=0.8210 val_roc_auc=0.8480 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.8480
  [mseed=7001] Step  900 | loss 0.3399 | val_acc=0.8244 val_roc_auc=0.8475 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8475
  [mseed=7001] Step  950 | loss 0.3335 | val_acc=0.8244 val_roc_auc=0.8459 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.8459
  [mseed=7001] Step 1000 | loss 0.3320 | val_acc=0.8237 val_roc_auc=0.8446 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.8446
  [mseed=7001] Step 1050 | loss 0.3296 | val_acc=0.8244 val_roc_auc=0.8455 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8455
  [mseed=7001] Step 1100 | loss 0.3238 | val_acc=0.8251 val_roc_auc=0.8437 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8437
  [mseed=7001] Step 1150 | loss 0.3239 | val_acc=0.8203 val_roc_auc=0.8385 val_loss=0.5069 val_metric_name=roc_auc val_metric=0.8385
  [mseed=7001] Early stopping at step 1151
  [mseed=7001] Best val_roc_auc=0.8505 (val_acc=0.8220) @ step 620

  Training model seed 2 (seed=7002)
Training for 20000 steps
  [mseed=7002] Step    1 | loss 0.9004 | val_acc=0.6203 val_roc_auc=0.3737 val_loss=0.6614 val_metric_name=roc_auc val_metric=0.3737
  [mseed=7002] Step   50 | loss 0.4501 | val_acc=0.7901 val_roc_auc=0.7815 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7815
  [mseed=7002] Step  100 | loss 0.4209 | val_acc=0.7969 val_roc_auc=0.8076 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8076
  [mseed=7002] Step  150 | loss 0.4065 | val_acc=0.8027 val_roc_auc=0.8225 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8225
  [mseed=7002] Step  200 | loss 0.3946 | val_acc=0.8023 val_roc_auc=0.8292 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8292
  [mseed=7002] Step  250 | loss 0.3842 | val_acc=0.8067 val_roc_auc=0.8353 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8353
  [mseed=7002] Step  300 | loss 0.3783 | val_acc=0.8084 val_roc_auc=0.8390 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8390
  [mseed=7002] Step  350 | loss 0.3776 | val_acc=0.8125 val_roc_auc=0.8418 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8418
  [mseed=7002] Step  400 | loss 0.3694 | val_acc=0.8146 val_roc_auc=0.8441 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8441
  [mseed=7002] Step  450 | loss 0.3651 | val_acc=0.8159 val_roc_auc=0.8475 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8475
  [mseed=7002] Step  500 | loss 0.3576 | val_acc=0.8186 val_roc_auc=0.8493 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8493
  [mseed=7002] Step  550 | loss 0.3548 | val_acc=0.8197 val_roc_auc=0.8481 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8481
  [mseed=7002] Step  600 | loss 0.3536 | val_acc=0.8207 val_roc_auc=0.8486 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8486
  [mseed=7002] Step  650 | loss 0.3519 | val_acc=0.8197 val_roc_auc=0.8470 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8470
  [mseed=7002] Step  700 | loss 0.3467 | val_acc=0.8231 val_roc_auc=0.8463 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.8463
  [mseed=7002] Step  750 | loss 0.3475 | val_acc=0.8255 val_roc_auc=0.8480 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8480
  [mseed=7002] Step  800 | loss 0.3402 | val_acc=0.8261 val_roc_auc=0.8475 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.8475
  [mseed=7002] Step  850 | loss 0.3373 | val_acc=0.8265 val_roc_auc=0.8460 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.8460
  [mseed=7002] Step  900 | loss 0.3382 | val_acc=0.8241 val_roc_auc=0.8473 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8473
  [mseed=7002] Step  950 | loss 0.3339 | val_acc=0.8255 val_roc_auc=0.8443 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.8443
  [mseed=7002] Step 1000 | loss 0.3336 | val_acc=0.8275 val_roc_auc=0.8433 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.8433
  [mseed=7002] Step 1050 | loss 0.3278 | val_acc=0.8241 val_roc_auc=0.8433 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.8433
  [mseed=7002] Step 1100 | loss 0.3273 | val_acc=0.8231 val_roc_auc=0.8417 val_loss=0.4997 val_metric_name=roc_auc val_metric=0.8417
  [mseed=7002] Step 1150 | loss 0.3250 | val_acc=0.8220 val_roc_auc=0.8406 val_loss=0.4896 val_metric_name=roc_auc val_metric=0.8406
  [mseed=7002] Early stopping at step 1172
  [mseed=7002] Best val_roc_auc=0.8502 (val_acc=0.8248) @ step 790

  Training model seed 3 (seed=7003)
Training for 20000 steps
  [mseed=7003] Step    1 | loss 0.6449 | val_acc=0.7819 val_roc_auc=0.4861 val_loss=0.5301 val_metric_name=roc_auc val_metric=0.4861
  [mseed=7003] Step   50 | loss 0.4412 | val_acc=0.7924 val_roc_auc=0.7908 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7908
  [mseed=7003] Step  100 | loss 0.4149 | val_acc=0.7993 val_roc_auc=0.8088 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8088
  [mseed=7003] Step  150 | loss 0.3986 | val_acc=0.7996 val_roc_auc=0.8239 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8239
