Loading data...

============================================================
tolokers TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 20000 steps
  [mseed=9000] Step    1 | loss 0.7809 | val_acc=0.5730 val_roc_auc=0.5289 val_loss=0.6719 val_metric_name=roc_auc val_metric=0.5289
  [mseed=9000] Step 1100 | loss 0.3358 | val_acc=0.8207 val_roc_auc=0.8453 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8453
  [mseed=9000] Step 1150 | loss 0.3350 | val_acc=0.8217 val_roc_auc=0.8456 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8456
  [mseed=9000] Step 1200 | loss 0.3324 | val_acc=0.8227 val_roc_auc=0.8471 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8471
  [mseed=9000] Step 1250 | loss 0.3339 | val_acc=0.8200 val_roc_auc=0.8427 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8427
  [mseed=9000] Step 1300 | loss 0.3281 | val_acc=0.8220 val_roc_auc=0.8459 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8459
  [mseed=9000] Step 1350 | loss 0.3272 | val_acc=0.8200 val_roc_auc=0.8441 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8441
  [mseed=9000] Step 1400 | loss 0.3270 | val_acc=0.8186 val_roc_auc=0.8444 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9000] Step 1450 | loss 0.3284 | val_acc=0.8224 val_roc_auc=0.8424 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8424
  [mseed=9000] Early stopping at step 1475
  [mseed=9000] Best val_roc_auc=0.8482 (val_acc=0.8210) @ step 1080

  Training model seed 1 (seed=9001)
Training for 20000 steps
  [mseed=9001] Step    1 | loss 0.5912 | val_acc=0.7819 val_roc_auc=0.5328 val_loss=0.5272 val_metric_name=roc_auc val_metric=0.5328
  [mseed=9001] Step   50 | loss 0.4349 | val_acc=0.7860 val_roc_auc=0.7784 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7784
  [mseed=9001] Step  100 | loss 0.4178 | val_acc=0.7931 val_roc_auc=0.7979 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7979
  [mseed=9001] Step  150 | loss 0.4061 | val_acc=0.7979 val_roc_auc=0.8128 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8128
  [mseed=9001] Step  200 | loss 0.3922 | val_acc=0.8010 val_roc_auc=0.8234 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8234
  [mseed=9001] Step  250 | loss 0.3873 | val_acc=0.8081 val_roc_auc=0.8288 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8288
  [mseed=9001] Step  300 | loss 0.3838 | val_acc=0.8088 val_roc_auc=0.8325 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8325
  [mseed=9001] Step  350 | loss 0.3735 | val_acc=0.8132 val_roc_auc=0.8324 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8324
  [mseed=9001] Step  400 | loss 0.3742 | val_acc=0.8152 val_roc_auc=0.8371 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8371
  [mseed=9001] Step  450 | loss 0.3653 | val_acc=0.8176 val_roc_auc=0.8395 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8395
  [mseed=9001] Step  500 | loss 0.3603 | val_acc=0.8207 val_roc_auc=0.8424 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8424
  [mseed=9001] Step  550 | loss 0.3606 | val_acc=0.8176 val_roc_auc=0.8422 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8422
  [mseed=9001] Step  600 | loss 0.3514 | val_acc=0.8186 val_roc_auc=0.8424 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8424
  [mseed=9001] Step  650 | loss 0.3480 | val_acc=0.8193 val_roc_auc=0.8424 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8424
  [mseed=9001] Step  700 | loss 0.3485 | val_acc=0.8190 val_roc_auc=0.8439 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8439
  [mseed=9001] Step  750 | loss 0.3468 | val_acc=0.8207 val_roc_auc=0.8444 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9001] Step  800 | loss 0.3439 | val_acc=0.8190 val_roc_auc=0.8452 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8452
  [mseed=9001] Step  850 | loss 0.3400 | val_acc=0.8176 val_roc_auc=0.8414 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8414
  [mseed=9001] Step  900 | loss 0.3409 | val_acc=0.8203 val_roc_auc=0.8422 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8422
  [mseed=9001] Step  950 | loss 0.3361 | val_acc=0.8197 val_roc_auc=0.8426 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.8426
  [mseed=9001] Step 1000 | loss 0.3378 | val_acc=0.8197 val_roc_auc=0.8458 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8458
  [mseed=9001] Step 1050 | loss 0.3331 | val_acc=0.8207 val_roc_auc=0.8445 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8445
  [mseed=9001] Step 1100 | loss 0.3327 | val_acc=0.8173 val_roc_auc=0.8401 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.8401
  [mseed=9001] Step 1150 | loss 0.3308 | val_acc=0.8183 val_roc_auc=0.8425 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.8425
  [mseed=9001] Step 1200 | loss 0.3281 | val_acc=0.8217 val_roc_auc=0.8438 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8438
  [mseed=9001] Step 1250 | loss 0.3286 | val_acc=0.8203 val_roc_auc=0.8375 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.8375
  [mseed=9001] Step 1300 | loss 0.3267 | val_acc=0.8227 val_roc_auc=0.8466 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8466
  [mseed=9001] Step 1350 | loss 0.3253 | val_acc=0.8217 val_roc_auc=0.8428 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.8428
  [mseed=9001] Step 1400 | loss 0.3195 | val_acc=0.8169 val_roc_auc=0.8388 val_loss=0.4973 val_metric_name=roc_auc val_metric=0.8388
  [mseed=9001] Step 1450 | loss 0.3218 | val_acc=0.8135 val_roc_auc=0.8381 val_loss=0.5038 val_metric_name=roc_auc val_metric=0.8381
  [mseed=9001] Early stopping at step 1485
  [mseed=9001] Best val_roc_auc=0.8484 (val_acc=0.8193) @ step 760

  Training model seed 2 (seed=9002)
Training for 20000 steps
  [mseed=9002] Step    1 | loss 0.9887 | val_acc=0.3848 val_roc_auc=0.3601 val_loss=0.7496 val_metric_name=roc_auc val_metric=0.3601
  [mseed=9002] Step   50 | loss 0.4563 | val_acc=0.7829 val_roc_auc=0.7494 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.7494
  [mseed=9002] Step  100 | loss 0.4357 | val_acc=0.7867 val_roc_auc=0.7812 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7812
  [mseed=9002] Step  150 | loss 0.4199 | val_acc=0.7921 val_roc_auc=0.7962 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7962
  [mseed=9002] Step  200 | loss 0.4119 | val_acc=0.7955 val_roc_auc=0.8045 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8045
  [mseed=9002] Step  250 | loss 0.3997 | val_acc=0.7986 val_roc_auc=0.8132 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8132
  [mseed=9002] Step  300 | loss 0.3952 | val_acc=0.8020 val_roc_auc=0.8203 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8203
  [mseed=9002] Step  350 | loss 0.3911 | val_acc=0.8027 val_roc_auc=0.8239 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8239
  [mseed=9002] Step  400 | loss 0.3804 | val_acc=0.8057 val_roc_auc=0.8281 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8281
  [mseed=9002] Step  450 | loss 0.3822 | val_acc=0.8112 val_roc_auc=0.8341 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8341
  [mseed=9002] Step  500 | loss 0.3723 | val_acc=0.8122 val_roc_auc=0.8352 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8352
  [mseed=9002] Step  550 | loss 0.3678 | val_acc=0.8115 val_roc_auc=0.8379 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8379
  [mseed=9002] Step  600 | loss 0.3632 | val_acc=0.8132 val_roc_auc=0.8402 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8402
  [mseed=9002] Step  650 | loss 0.3616 | val_acc=0.8163 val_roc_auc=0.8398 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8398
  [mseed=9002] Step  700 | loss 0.3557 | val_acc=0.8180 val_roc_auc=0.8432 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8432
  [mseed=9002] Step  750 | loss 0.3557 | val_acc=0.8169 val_roc_auc=0.8438 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8438
  [mseed=9002] Step  800 | loss 0.3567 | val_acc=0.8183 val_roc_auc=0.8444 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9002] Step  850 | loss 0.3511 | val_acc=0.8159 val_roc_auc=0.8399 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.8399
  [mseed=9002] Step  900 | loss 0.3459 | val_acc=0.8173 val_roc_auc=0.8433 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8433
  [mseed=9002] Step  950 | loss 0.3529 | val_acc=0.8183 val_roc_auc=0.8436 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8436
  [mseed=9002] Step 1000 | loss 0.3439 | val_acc=0.8180 val_roc_auc=0.8464 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8464
  [mseed=9002] Step 1050 | loss 0.3438 | val_acc=0.8197 val_roc_auc=0.8472 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8472
  [mseed=9002] Step 1100 | loss 0.3457 | val_acc=0.8173 val_roc_auc=0.8470 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8470
  [mseed=9002] Step 1150 | loss 0.3397 | val_acc=0.8207 val_roc_auc=0.8443 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8443
  [mseed=9002] Step 1200 | loss 0.3400 | val_acc=0.8146 val_roc_auc=0.8430 val_loss=0.4762 val_metric_name=roc_auc val_metric=0.8430
  [mseed=9002] Step 1250 | loss 0.3340 | val_acc=0.8207 val_roc_auc=0.8465 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8465
  [mseed=9002] Step 1300 | loss 0.3319 | val_acc=0.8217 val_roc_auc=0.8480 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8480
  [mseed=9002] Step 1350 | loss 0.3346 | val_acc=0.8203 val_roc_auc=0.8442 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.8442
  [mseed=9002] Step 1400 | loss 0.3296 | val_acc=0.8207 val_roc_auc=0.8467 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8467
  [mseed=9002] Step 1450 | loss 0.3309 | val_acc=0.8200 val_roc_auc=0.8419 val_loss=0.4844 val_metric_name=roc_auc val_metric=0.8419
  [mseed=9002] Step 1500 | loss 0.3254 | val_acc=0.8224 val_roc_auc=0.8461 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8461
  [mseed=9002] Step 1550 | loss 0.3342 | val_acc=0.8220 val_roc_auc=0.8480 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8480
  [mseed=9002] Step 1600 | loss 0.3326 | val_acc=0.8207 val_roc_auc=0.8437 val_loss=0.4754 val_metric_name=roc_auc val_metric=0.8437
  [mseed=9002] Step 1650 | loss 0.3172 | val_acc=0.8227 val_roc_auc=0.8439 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.8439
  [mseed=9002] Step 1700 | loss 0.3216 | val_acc=0.8197 val_roc_auc=0.8435 val_loss=0.4762 val_metric_name=roc_auc val_metric=0.8435
  [mseed=9002] Step 1750 | loss 0.3215 | val_acc=0.8224 val_roc_auc=0.8415 val_loss=0.4823 val_metric_name=roc_auc val_metric=0.8415
  [mseed=9002] Step 1800 | loss 0.3195 | val_acc=0.8237 val_roc_auc=0.8426 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.8426
  [mseed=9002] Step 1850 | loss 0.3163 | val_acc=0.8183 val_roc_auc=0.8389 val_loss=0.5066 val_metric_name=roc_auc val_metric=0.8389
  [mseed=9002] Early stopping at step 1851
  [mseed=9002] Best val_roc_auc=0.8497 (val_acc=0.8227) @ step 1430

  Training model seed 3 (seed=9003)
Training for 20000 steps
  [mseed=9003] Step    1 | loss 0.7635 | val_acc=0.7765 val_roc_auc=0.5897 val_loss=0.5680 val_metric_name=roc_auc val_metric=0.5897
  [mseed=9003] Step   50 | loss 0.4501 | val_acc=0.7846 val_roc_auc=0.7618 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7618
  [mseed=9003] Step  100 | loss 0.4298 | val_acc=0.7877 val_roc_auc=0.7891 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7891
  [mseed=9003] Step  150 | loss 0.4131 | val_acc=0.7958 val_roc_auc=0.8023 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8023
  [mseed=9003] Step  200 | loss 0.4024 | val_acc=0.8003 val_roc_auc=0.8126 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8126
  [mseed=9003] Step  250 | loss 0.3952 | val_acc=0.8020 val_roc_auc=0.8208 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8208
  [mseed=9003] Step  300 | loss 0.3917 | val_acc=0.8040 val_roc_auc=0.8252 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8252
  [mseed=9003] Step  350 | loss 0.3862 | val_acc=0.8081 val_roc_auc=0.8276 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8276
  [mseed=9003] Step  400 | loss 0.3798 | val_acc=0.8098 val_roc_auc=0.8287 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8287
  [mseed=9003] Step  450 | loss 0.3768 | val_acc=0.8122 val_roc_auc=0.8327 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8327
  [mseed=9003] Step  500 | loss 0.3697 | val_acc=0.8142 val_roc_auc=0.8372 val_loss=0.4019 val_metric_name=roc_auc val_metric=0.8372
  [mseed=9003] Step  550 | loss 0.3664 | val_acc=0.8156 val_roc_auc=0.8403 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8403
  [mseed=9003] Step  600 | loss 0.3639 | val_acc=0.8152 val_roc_auc=0.8420 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8420
  [mseed=9003] Step  650 | loss 0.3604 | val_acc=0.8193 val_roc_auc=0.8432 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8432
  [mseed=9003] Step  700 | loss 0.3621 | val_acc=0.8135 val_roc_auc=0.8416 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8416
  [mseed=9003] Step  750 | loss 0.3599 | val_acc=0.8176 val_roc_auc=0.8431 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8431
  [mseed=9003] Step  800 | loss 0.3540 | val_acc=0.8180 val_roc_auc=0.8429 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8429
  [mseed=9003] Step  850 | loss 0.3493 | val_acc=0.8214 val_roc_auc=0.8442 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8442
  [mseed=9003] Step  900 | loss 0.3481 | val_acc=0.8190 val_roc_auc=0.8466 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8466
  [mseed=9003] Step  950 | loss 0.3474 | val_acc=0.8186 val_roc_auc=0.8452 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8452
  [mseed=9003] Step 1000 | loss 0.3419 | val_acc=0.8210 val_roc_auc=0.8464 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8464
  [mseed=9003] Step 1050 | loss 0.3423 | val_acc=0.8200 val_roc_auc=0.8459 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8459
  [mseed=9003] Step 1100 | loss 0.3384 | val_acc=0.8214 val_roc_auc=0.8465 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8465
  [mseed=9003] Step 1150 | loss 0.3399 | val_acc=0.8220 val_roc_auc=0.8454 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8454
  [mseed=9003] Step 1200 | loss 0.3344 | val_acc=0.8190 val_roc_auc=0.8478 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8478
  [mseed=9003] Step 1250 | loss 0.3327 | val_acc=0.8207 val_roc_auc=0.8446 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8446
  [mseed=9003] Step 1300 | loss 0.3330 | val_acc=0.8234 val_roc_auc=0.8474 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8474
  [mseed=9003] Step 1350 | loss 0.3315 | val_acc=0.8231 val_roc_auc=0.8473 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8473
  [mseed=9003] Step 1400 | loss 0.3296 | val_acc=0.8231 val_roc_auc=0.8451 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8451
  [mseed=9003] Step 1450 | loss 0.3289 | val_acc=0.8237 val_roc_auc=0.8444 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9003] Step 1500 | loss 0.3223 | val_acc=0.8210 val_roc_auc=0.8472 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8472
  [mseed=9003] Step 1550 | loss 0.3222 | val_acc=0.8224 val_roc_auc=0.8464 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8464
  [mseed=9003] Step 1600 | loss 0.3233 | val_acc=0.8210 val_roc_auc=0.8429 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8429
  [mseed=9003] Step 1650 | loss 0.3227 | val_acc=0.8224 val_roc_auc=0.8446 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8446
  [mseed=9003] Early stopping at step 1690
  [mseed=9003] Best val_roc_auc=0.8493 (val_acc=0.8210) @ step 1390

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8482', '0.8484', '0.8497', '0.8493']
  Individual val_accs: ['0.8210', '0.8193', '0.8227', '0.8210']
  train_acc=0.8505 train_roc_auc=0.8878 train_loss=0.3328 train_metric_name=roc_auc train_metric=0.8878
  val_acc=0.8227 val_roc_auc=0.8504 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8504
  test_acc=0.8241 test_roc_auc=0.8519 test_loss=0.3987 test_metric_name=roc_auc test_metric=0.8519
  test_roc_auc=0.8519

============================================================
tolokers TAG 3L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 20000 steps
  [mseed=9000] Step    1 | loss 0.6122 | val_acc=0.7775 val_roc_auc=0.4347 val_loss=0.5846 val_metric_name=roc_auc val_metric=0.4347
  [mseed=9000] Step   50 | loss 0.4326 | val_acc=0.7867 val_roc_auc=0.7836 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7836
  [mseed=9000] Step  100 | loss 0.4093 | val_acc=0.7989 val_roc_auc=0.8130 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8130
  [mseed=9000] Step  150 | loss 0.3991 | val_acc=0.8033 val_roc_auc=0.8261 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8261
  [mseed=9000] Step  200 | loss 0.3888 | val_acc=0.8095 val_roc_auc=0.8300 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8300
  [mseed=9000] Step  250 | loss 0.3811 | val_acc=0.8125 val_roc_auc=0.8329 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8329
  [mseed=9000] Step  300 | loss 0.3799 | val_acc=0.8132 val_roc_auc=0.8373 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8373
  [mseed=9000] Step  350 | loss 0.3729 | val_acc=0.8169 val_roc_auc=0.8392 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8392
  [mseed=9000] Step  400 | loss 0.3631 | val_acc=0.8139 val_roc_auc=0.8393 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8393
  [mseed=9000] Step  450 | loss 0.3628 | val_acc=0.8173 val_roc_auc=0.8420 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8420
  [mseed=9000] Step  500 | loss 0.3640 | val_acc=0.8193 val_roc_auc=0.8435 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8435
  [mseed=9000] Step  550 | loss 0.3530 | val_acc=0.8193 val_roc_auc=0.8444 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8444
  [mseed=9000] Step  600 | loss 0.3526 | val_acc=0.8156 val_roc_auc=0.8385 val_loss=0.4756 val_metric_name=roc_auc val_metric=0.8385
  [mseed=9000] Step  650 | loss 0.3483 | val_acc=0.8200 val_roc_auc=0.8439 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8439
  [mseed=9000] Step  700 | loss 0.3447 | val_acc=0.8207 val_roc_auc=0.8456 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8456
  [mseed=9000] Step  750 | loss 0.3407 | val_acc=0.8152 val_roc_auc=0.8421 val_loss=0.4746 val_metric_name=roc_auc val_metric=0.8421
  [mseed=9000] Step  800 | loss 0.3383 | val_acc=0.8210 val_roc_auc=0.8467 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8467
  [mseed=9000] Step  850 | loss 0.3369 | val_acc=0.8203 val_roc_auc=0.8439 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.8439
  [mseed=9000] Step  900 | loss 0.3402 | val_acc=0.8180 val_roc_auc=0.8457 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.8457
  [mseed=9000] Step  950 | loss 0.3317 | val_acc=0.8159 val_roc_auc=0.8426 val_loss=0.4896 val_metric_name=roc_auc val_metric=0.8426
  [mseed=9000] Step 1000 | loss 0.3282 | val_acc=0.8183 val_roc_auc=0.8474 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8474
  [mseed=9000] Step 1050 | loss 0.3305 | val_acc=0.8207 val_roc_auc=0.8479 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8479
  [mseed=9000] Step 1100 | loss 0.3274 | val_acc=0.8152 val_roc_auc=0.8431 val_loss=0.4902 val_metric_name=roc_auc val_metric=0.8431
  [mseed=9000] Step 1150 | loss 0.3253 | val_acc=0.8217 val_roc_auc=0.8475 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.8475
  [mseed=9000] Step 1200 | loss 0.3249 | val_acc=0.8224 val_roc_auc=0.8474 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.8474
  [mseed=9000] Step 1250 | loss 0.3228 | val_acc=0.8220 val_roc_auc=0.8469 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.8469
  [mseed=9000] Step 1300 | loss 0.3182 | val_acc=0.8197 val_roc_auc=0.8423 val_loss=0.4863 val_metric_name=roc_auc val_metric=0.8423
  [mseed=9000] Step 1350 | loss 0.3154 | val_acc=0.8210 val_roc_auc=0.8459 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8459
  [mseed=9000] Step 1400 | loss 0.3126 | val_acc=0.8244 val_roc_auc=0.8460 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.8460
  [mseed=9000] Early stopping at step 1439
  [mseed=9000] Best val_roc_auc=0.8505 (val_acc=0.8234) @ step 960

  Training model seed 1 (seed=9001)
Training for 20000 steps
  [mseed=9001] Step    1 | loss 0.6704 | val_acc=0.7819 val_roc_auc=0.3537 val_loss=0.5684 val_metric_name=roc_auc val_metric=0.3537
  [mseed=9001] Step   50 | loss 0.4420 | val_acc=0.7863 val_roc_auc=0.7782 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7782
  [mseed=9001] Step  100 | loss 0.4143 | val_acc=0.7952 val_roc_auc=0.7986 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7986
  [mseed=9001] Step  150 | loss 0.4032 | val_acc=0.7999 val_roc_auc=0.8142 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8142
  [mseed=9001] Step  200 | loss 0.3905 | val_acc=0.8016 val_roc_auc=0.8210 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8210
  [mseed=9001] Step  250 | loss 0.3834 | val_acc=0.8095 val_roc_auc=0.8292 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8292
  [mseed=9001] Step  300 | loss 0.3773 | val_acc=0.8115 val_roc_auc=0.8308 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8308
  [mseed=9001] Step  350 | loss 0.3737 | val_acc=0.8166 val_roc_auc=0.8369 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8369
  [mseed=9001] Step  400 | loss 0.3660 | val_acc=0.8105 val_roc_auc=0.8350 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8350
  [mseed=9001] Step  450 | loss 0.3646 | val_acc=0.8129 val_roc_auc=0.8351 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8351
  [mseed=9001] Step  500 | loss 0.3590 | val_acc=0.8166 val_roc_auc=0.8405 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8405
  [mseed=9001] Step  550 | loss 0.3552 | val_acc=0.8152 val_roc_auc=0.8347 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.8347
  [mseed=9001] Step  600 | loss 0.3515 | val_acc=0.8163 val_roc_auc=0.8358 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.8358
  [mseed=9001] Step  650 | loss 0.3504 | val_acc=0.8203 val_roc_auc=0.8403 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.8403
  [mseed=9001] Step  700 | loss 0.3466 | val_acc=0.8180 val_roc_auc=0.8397 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.8397
  [mseed=9001] Step  750 | loss 0.3444 | val_acc=0.8193 val_roc_auc=0.8399 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.8399
  [mseed=9001] Step  800 | loss 0.3391 | val_acc=0.8193 val_roc_auc=0.8389 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.8389
  [mseed=9001] Step  850 | loss 0.3356 | val_acc=0.8200 val_roc_auc=0.8437 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.8437
  [mseed=9001] Step  900 | loss 0.3383 | val_acc=0.8173 val_roc_auc=0.8378 val_loss=0.5001 val_metric_name=roc_auc val_metric=0.8378
  [mseed=9001] Step  950 | loss 0.3335 | val_acc=0.8125 val_roc_auc=0.8345 val_loss=0.5344 val_metric_name=roc_auc val_metric=0.8345
  [mseed=9001] Step 1000 | loss 0.3314 | val_acc=0.8173 val_roc_auc=0.8361 val_loss=0.5163 val_metric_name=roc_auc val_metric=0.8361
  [mseed=9001] Step 1050 | loss 0.3306 | val_acc=0.8149 val_roc_auc=0.8378 val_loss=0.5105 val_metric_name=roc_auc val_metric=0.8378
  [mseed=9001] Step 1100 | loss 0.3282 | val_acc=0.8173 val_roc_auc=0.8368 val_loss=0.5202 val_metric_name=roc_auc val_metric=0.8368
  [mseed=9001] Step 1150 | loss 0.3240 | val_acc=0.8173 val_roc_auc=0.8390 val_loss=0.5195 val_metric_name=roc_auc val_metric=0.8390
  [mseed=9001] Step 1200 | loss 0.3232 | val_acc=0.8159 val_roc_auc=0.8378 val_loss=0.5138 val_metric_name=roc_auc val_metric=0.8378
