Loading data...

============================================================
tolokers TAG 1L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 20000 steps
  [mseed=5001] Step  700 | loss 0.3479 | val_acc=0.8159 val_roc_auc=0.8382 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.8382
  [mseed=5001] Step  750 | loss 0.3424 | val_acc=0.8159 val_roc_auc=0.8357 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8357
  [mseed=5001] Step  800 | loss 0.3396 | val_acc=0.8163 val_roc_auc=0.8362 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.8362
  [mseed=5001] Step  850 | loss 0.3350 | val_acc=0.8152 val_roc_auc=0.8347 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.8347
  [mseed=5001] Step  900 | loss 0.3338 | val_acc=0.8146 val_roc_auc=0.8328 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.8328
  [mseed=5001] Step  950 | loss 0.3315 | val_acc=0.8152 val_roc_auc=0.8335 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.8335
  [mseed=5001] Early stopping at step 995
  [mseed=5001] Best val_roc_auc=0.8423 (val_acc=0.8176) @ step 630

  Training model seed 2 (seed=5002)
Training for 20000 steps
  [mseed=5002] Step    1 | loss 0.6513 | val_acc=0.7819 val_roc_auc=0.3856 val_loss=0.5611 val_metric_name=roc_auc val_metric=0.3856
  [mseed=5002] Step   50 | loss 0.4419 | val_acc=0.7955 val_roc_auc=0.7982 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7982
  [mseed=5002] Step  100 | loss 0.4243 | val_acc=0.7986 val_roc_auc=0.8156 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8156
  [mseed=5002] Step  150 | loss 0.4055 | val_acc=0.7986 val_roc_auc=0.8281 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8281
  [mseed=5002] Step  200 | loss 0.3925 | val_acc=0.8064 val_roc_auc=0.8306 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8306
  [mseed=5002] Step  250 | loss 0.3853 | val_acc=0.8047 val_roc_auc=0.8276 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8276
  [mseed=5002] Step  300 | loss 0.3798 | val_acc=0.8084 val_roc_auc=0.8312 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8312
  [mseed=5002] Step  350 | loss 0.3738 | val_acc=0.8098 val_roc_auc=0.8339 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8339
  [mseed=5002] Step  400 | loss 0.3711 | val_acc=0.8122 val_roc_auc=0.8348 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8348
  [mseed=5002] Step  450 | loss 0.3635 | val_acc=0.8118 val_roc_auc=0.8370 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8370
  [mseed=5002] Step  500 | loss 0.3622 | val_acc=0.8142 val_roc_auc=0.8406 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8406
  [mseed=5002] Step  550 | loss 0.3566 | val_acc=0.8163 val_roc_auc=0.8405 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8405
  [mseed=5002] Step  600 | loss 0.3521 | val_acc=0.8152 val_roc_auc=0.8386 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8386
  [mseed=5002] Step  650 | loss 0.3530 | val_acc=0.8135 val_roc_auc=0.8423 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8423
  [mseed=5002] Step  700 | loss 0.3494 | val_acc=0.8156 val_roc_auc=0.8405 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8405
  [mseed=5002] Step  750 | loss 0.3457 | val_acc=0.8180 val_roc_auc=0.8396 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8396
  [mseed=5002] Step  800 | loss 0.3444 | val_acc=0.8193 val_roc_auc=0.8404 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8404
  [mseed=5002] Step  850 | loss 0.3380 | val_acc=0.8159 val_roc_auc=0.8413 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8413
  [mseed=5002] Step  900 | loss 0.3425 | val_acc=0.8176 val_roc_auc=0.8374 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8374
  [mseed=5002] Step  950 | loss 0.3358 | val_acc=0.8156 val_roc_auc=0.8392 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8392
  [mseed=5002] Step 1000 | loss 0.3342 | val_acc=0.8173 val_roc_auc=0.8397 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8397
  [mseed=5002] Step 1050 | loss 0.3314 | val_acc=0.8173 val_roc_auc=0.8402 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.8402
  [mseed=5002] Step 1100 | loss 0.3305 | val_acc=0.8159 val_roc_auc=0.8354 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.8354
  [mseed=5002] Early stopping at step 1122
  [mseed=5002] Best val_roc_auc=0.8431 (val_acc=0.8159) @ step 790

  Training model seed 3 (seed=5003)
Training for 20000 steps
  [mseed=5003] Step    1 | loss 0.6231 | val_acc=0.7802 val_roc_auc=0.3716 val_loss=0.5644 val_metric_name=roc_auc val_metric=0.3716
  [mseed=5003] Step   50 | loss 0.4438 | val_acc=0.7904 val_roc_auc=0.7994 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7994
  [mseed=5003] Step  100 | loss 0.4146 | val_acc=0.7972 val_roc_auc=0.8184 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8184
  [mseed=5003] Step  150 | loss 0.4002 | val_acc=0.8006 val_roc_auc=0.8266 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8266
  [mseed=5003] Step  200 | loss 0.3902 | val_acc=0.8033 val_roc_auc=0.8239 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8239
  [mseed=5003] Step  250 | loss 0.3836 | val_acc=0.8016 val_roc_auc=0.8241 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8241
  [mseed=5003] Step  300 | loss 0.3762 | val_acc=0.8108 val_roc_auc=0.8274 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8274
  [mseed=5003] Step  350 | loss 0.3734 | val_acc=0.8125 val_roc_auc=0.8337 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8337
  [mseed=5003] Step  400 | loss 0.3667 | val_acc=0.8146 val_roc_auc=0.8363 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8363
  [mseed=5003] Step  450 | loss 0.3637 | val_acc=0.8146 val_roc_auc=0.8389 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8389
  [mseed=5003] Step  500 | loss 0.3591 | val_acc=0.8176 val_roc_auc=0.8408 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8408
  [mseed=5003] Step  550 | loss 0.3541 | val_acc=0.8190 val_roc_auc=0.8413 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8413
  [mseed=5003] Step  600 | loss 0.3494 | val_acc=0.8166 val_roc_auc=0.8400 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8400
  [mseed=5003] Step  650 | loss 0.3450 | val_acc=0.8207 val_roc_auc=0.8406 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8406
  [mseed=5003] Step  700 | loss 0.3444 | val_acc=0.8173 val_roc_auc=0.8407 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8407
  [mseed=5003] Step  750 | loss 0.3410 | val_acc=0.8186 val_roc_auc=0.8411 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8411
  [mseed=5003] Step  800 | loss 0.3422 | val_acc=0.8173 val_roc_auc=0.8401 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8401
  [mseed=5003] Step  850 | loss 0.3368 | val_acc=0.8169 val_roc_auc=0.8382 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8382
  [mseed=5003] Step  900 | loss 0.3328 | val_acc=0.8173 val_roc_auc=0.8395 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8395
  [mseed=5003] Step  950 | loss 0.3330 | val_acc=0.8173 val_roc_auc=0.8356 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.8356
  [mseed=5003] Step 1000 | loss 0.3296 | val_acc=0.8173 val_roc_auc=0.8365 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.8365
  [mseed=5003] Early stopping at step 1020
  [mseed=5003] Best val_roc_auc=0.8443 (val_acc=0.8197) @ step 720

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8447', '0.8423', '0.8431', '0.8443']
  Individual val_accs: ['0.8180', '0.8176', '0.8159', '0.8197']
  train_acc=0.8399 train_roc_auc=0.8763 train_loss=0.3510 train_metric_name=roc_auc train_metric=0.8763
  val_acc=0.8193 val_roc_auc=0.8446 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8446
  test_acc=0.8031 test_roc_auc=0.8301 test_loss=0.4244 test_metric_name=roc_auc test_metric=0.8301
  test_roc_auc=0.8301

============================================================
tolokers TAG 3L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 20000 steps
  [mseed=5000] Step    1 | loss 0.6945 | val_acc=0.7812 val_roc_auc=0.4506 val_loss=0.5400 val_metric_name=roc_auc val_metric=0.4506
  [mseed=5000] Step   50 | loss 0.4421 | val_acc=0.7972 val_roc_auc=0.7991 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7991
  [mseed=5000] Step  100 | loss 0.4170 | val_acc=0.7993 val_roc_auc=0.8203 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8203
  [mseed=5000] Step  150 | loss 0.3992 | val_acc=0.8010 val_roc_auc=0.8276 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8276
  [mseed=5000] Step  200 | loss 0.3851 | val_acc=0.7993 val_roc_auc=0.8280 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8280
  [mseed=5000] Step  250 | loss 0.3778 | val_acc=0.8078 val_roc_auc=0.8308 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8308
  [mseed=5000] Step  300 | loss 0.3719 | val_acc=0.8122 val_roc_auc=0.8377 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8377
  [mseed=5000] Step  350 | loss 0.3665 | val_acc=0.8118 val_roc_auc=0.8444 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8444
  [mseed=5000] Step  400 | loss 0.3627 | val_acc=0.8159 val_roc_auc=0.8478 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8478
  [mseed=5000] Step  450 | loss 0.3562 | val_acc=0.8183 val_roc_auc=0.8486 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8486
  [mseed=5000] Step  500 | loss 0.3511 | val_acc=0.8173 val_roc_auc=0.8501 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8501
  [mseed=5000] Step  550 | loss 0.3467 | val_acc=0.8186 val_roc_auc=0.8509 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8509
  [mseed=5000] Step  600 | loss 0.3442 | val_acc=0.8166 val_roc_auc=0.8525 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8525
  [mseed=5000] Step  650 | loss 0.3385 | val_acc=0.8193 val_roc_auc=0.8506 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8506
  [mseed=5000] Step  700 | loss 0.3417 | val_acc=0.8180 val_roc_auc=0.8480 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8480
  [mseed=5000] Step  750 | loss 0.3347 | val_acc=0.8166 val_roc_auc=0.8491 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8491
  [mseed=5000] Step  800 | loss 0.3323 | val_acc=0.8159 val_roc_auc=0.8466 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8466
  [mseed=5000] Step  850 | loss 0.3293 | val_acc=0.8166 val_roc_auc=0.8475 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8475
  [mseed=5000] Step  900 | loss 0.3270 | val_acc=0.8156 val_roc_auc=0.8448 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8448
  [mseed=5000] Early stopping at step 900
  [mseed=5000] Best val_roc_auc=0.8525 (val_acc=0.8166) @ step 600

  Training model seed 1 (seed=5001)
Training for 20000 steps
  [mseed=5001] Step    1 | loss 0.5913 | val_acc=0.7819 val_roc_auc=0.4120 val_loss=0.5908 val_metric_name=roc_auc val_metric=0.4120
  [mseed=5001] Step   50 | loss 0.4315 | val_acc=0.7955 val_roc_auc=0.8098 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8098
  [mseed=5001] Step  100 | loss 0.4072 | val_acc=0.8020 val_roc_auc=0.8248 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8248
  [mseed=5001] Step  150 | loss 0.3893 | val_acc=0.8071 val_roc_auc=0.8273 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8273
  [mseed=5001] Step  200 | loss 0.3830 | val_acc=0.8074 val_roc_auc=0.8278 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8278
  [mseed=5001] Step  250 | loss 0.3740 | val_acc=0.8105 val_roc_auc=0.8338 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8338
  [mseed=5001] Step  300 | loss 0.3688 | val_acc=0.8149 val_roc_auc=0.8394 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8394
  [mseed=5001] Step  350 | loss 0.3634 | val_acc=0.8108 val_roc_auc=0.8430 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8430
  [mseed=5001] Step  400 | loss 0.3606 | val_acc=0.8142 val_roc_auc=0.8449 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.8449
  [mseed=5001] Step  450 | loss 0.3549 | val_acc=0.8159 val_roc_auc=0.8428 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.8428
  [mseed=5001] Step  500 | loss 0.3500 | val_acc=0.8152 val_roc_auc=0.8433 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8433
  [mseed=5001] Step  550 | loss 0.3462 | val_acc=0.8173 val_roc_auc=0.8422 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.8422
  [mseed=5001] Step  600 | loss 0.3423 | val_acc=0.8156 val_roc_auc=0.8401 val_loss=0.4799 val_metric_name=roc_auc val_metric=0.8401
  [mseed=5001] Step  650 | loss 0.3404 | val_acc=0.8166 val_roc_auc=0.8369 val_loss=0.4906 val_metric_name=roc_auc val_metric=0.8369
  [mseed=5001] Step  700 | loss 0.3365 | val_acc=0.8156 val_roc_auc=0.8349 val_loss=0.5022 val_metric_name=roc_auc val_metric=0.8349
  [mseed=5001] Step  750 | loss 0.3313 | val_acc=0.8129 val_roc_auc=0.8314 val_loss=0.5443 val_metric_name=roc_auc val_metric=0.8314
  [mseed=5001] Step  800 | loss 0.3297 | val_acc=0.8173 val_roc_auc=0.8354 val_loss=0.4926 val_metric_name=roc_auc val_metric=0.8354
  [mseed=5001] Early stopping at step 833
  [mseed=5001] Best val_roc_auc=0.8455 (val_acc=0.8125) @ step 410

  Training model seed 2 (seed=5002)
Training for 20000 steps
  [mseed=5002] Step    1 | loss 0.5519 | val_acc=0.7819 val_roc_auc=0.6063 val_loss=0.5328 val_metric_name=roc_auc val_metric=0.6063
  [mseed=5002] Step   50 | loss 0.4302 | val_acc=0.7993 val_roc_auc=0.8094 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8094
  [mseed=5002] Step  100 | loss 0.4057 | val_acc=0.8010 val_roc_auc=0.8288 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8288
  [mseed=5002] Step  150 | loss 0.3874 | val_acc=0.8061 val_roc_auc=0.8299 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8299
  [mseed=5002] Step  200 | loss 0.3824 | val_acc=0.8037 val_roc_auc=0.8303 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8303
  [mseed=5002] Step  250 | loss 0.3748 | val_acc=0.8054 val_roc_auc=0.8362 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8362
  [mseed=5002] Step  300 | loss 0.3711 | val_acc=0.8078 val_roc_auc=0.8405 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8405
  [mseed=5002] Step  350 | loss 0.3668 | val_acc=0.8105 val_roc_auc=0.8434 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8434
  [mseed=5002] Step  400 | loss 0.3605 | val_acc=0.8183 val_roc_auc=0.8443 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8443
  [mseed=5002] Step  450 | loss 0.3559 | val_acc=0.8176 val_roc_auc=0.8430 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8430
  [mseed=5002] Step  500 | loss 0.3507 | val_acc=0.8186 val_roc_auc=0.8445 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8445
  [mseed=5002] Step  550 | loss 0.3444 | val_acc=0.8193 val_roc_auc=0.8406 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.8406
  [mseed=5002] Step  600 | loss 0.3403 | val_acc=0.8166 val_roc_auc=0.8414 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.8414
  [mseed=5002] Step  650 | loss 0.3443 | val_acc=0.8149 val_roc_auc=0.8377 val_loss=0.4975 val_metric_name=roc_auc val_metric=0.8377
  [mseed=5002] Step  700 | loss 0.3372 | val_acc=0.8169 val_roc_auc=0.8403 val_loss=0.4774 val_metric_name=roc_auc val_metric=0.8403
  [mseed=5002] Step  750 | loss 0.3315 | val_acc=0.8169 val_roc_auc=0.8351 val_loss=0.5006 val_metric_name=roc_auc val_metric=0.8351
  [mseed=5002] Early stopping at step 797
  [mseed=5002] Best val_roc_auc=0.8455 (val_acc=0.8180) @ step 410

  Training model seed 3 (seed=5003)
Training for 20000 steps
  [mseed=5003] Step    1 | loss 0.6242 | val_acc=0.7819 val_roc_auc=0.4825 val_loss=0.5460 val_metric_name=roc_auc val_metric=0.4825
  [mseed=5003] Step   50 | loss 0.4364 | val_acc=0.7955 val_roc_auc=0.8040 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8040
  [mseed=5003] Step  100 | loss 0.4079 | val_acc=0.7965 val_roc_auc=0.8223 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8223
  [mseed=5003] Step  150 | loss 0.3918 | val_acc=0.8003 val_roc_auc=0.8267 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8267
  [mseed=5003] Step  200 | loss 0.3813 | val_acc=0.8040 val_roc_auc=0.8288 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8288
  [mseed=5003] Step  250 | loss 0.3771 | val_acc=0.8061 val_roc_auc=0.8306 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8306
  [mseed=5003] Step  300 | loss 0.3711 | val_acc=0.8101 val_roc_auc=0.8373 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8373
  [mseed=5003] Step  350 | loss 0.3651 | val_acc=0.8108 val_roc_auc=0.8403 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8403
  [mseed=5003] Step  400 | loss 0.3567 | val_acc=0.8129 val_roc_auc=0.8421 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8421
  [mseed=5003] Step  450 | loss 0.3558 | val_acc=0.8176 val_roc_auc=0.8453 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8453
  [mseed=5003] Step  500 | loss 0.3532 | val_acc=0.8183 val_roc_auc=0.8450 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8450
  [mseed=5003] Step  550 | loss 0.3508 | val_acc=0.8183 val_roc_auc=0.8442 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8442
  [mseed=5003] Step  600 | loss 0.3475 | val_acc=0.8176 val_roc_auc=0.8406 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.8406
  [mseed=5003] Step  650 | loss 0.3420 | val_acc=0.8193 val_roc_auc=0.8406 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.8406
  [mseed=5003] Step  700 | loss 0.3392 | val_acc=0.8190 val_roc_auc=0.8408 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.8408
  [mseed=5003] Step  750 | loss 0.3372 | val_acc=0.8173 val_roc_auc=0.8404 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.8404
  [mseed=5003] Step  800 | loss 0.3394 | val_acc=0.8173 val_roc_auc=0.8382 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.8382
  [mseed=5003] Step  850 | loss 0.3346 | val_acc=0.8169 val_roc_auc=0.8393 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.8393
  [mseed=5003] Early stopping at step 867
  [mseed=5003] Best val_roc_auc=0.8457 (val_acc=0.8190) @ step 530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8525', '0.8455', '0.8455', '0.8457']
  Individual val_accs: ['0.8166', '0.8125', '0.8180', '0.8190']
  train_acc=0.8379 train_roc_auc=0.8715 train_loss=0.3747 train_metric_name=roc_auc train_metric=0.8715
  val_acc=0.8210 val_roc_auc=0.8487 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8487
  test_acc=0.8071 test_roc_auc=0.8301 test_loss=0.4405 test_metric_name=roc_auc test_metric=0.8301
  test_roc_auc=0.8301

============================================================
tolokers TAG 4L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 20000 steps
  [mseed=5000] Step    1 | loss 0.5848 | val_acc=0.7819 val_roc_auc=0.5023 val_loss=0.6201 val_metric_name=roc_auc val_metric=0.5023
  [mseed=5000] Step   50 | loss 0.4307 | val_acc=0.7948 val_roc_auc=0.8102 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8102
  [mseed=5000] Step  100 | loss 0.4026 | val_acc=0.7976 val_roc_auc=0.8197 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8197
  [mseed=5000] Step  150 | loss 0.3880 | val_acc=0.7999 val_roc_auc=0.8222 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8222
  [mseed=5000] Step  200 | loss 0.3792 | val_acc=0.8074 val_roc_auc=0.8262 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8262
  [mseed=5000] Step  250 | loss 0.3757 | val_acc=0.8091 val_roc_auc=0.8319 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8319
  [mseed=5000] Step  300 | loss 0.3743 | val_acc=0.8098 val_roc_auc=0.8420 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8420
  [mseed=5000] Step  350 | loss 0.3602 | val_acc=0.8132 val_roc_auc=0.8460 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8460
  [mseed=5000] Step  400 | loss 0.3542 | val_acc=0.8142 val_roc_auc=0.8465 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8465
  [mseed=5000] Step  450 | loss 0.3521 | val_acc=0.8166 val_roc_auc=0.8475 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8475
  [mseed=5000] Step  500 | loss 0.3492 | val_acc=0.8176 val_roc_auc=0.8485 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8485
  [mseed=5000] Step  550 | loss 0.3419 | val_acc=0.8176 val_roc_auc=0.8480 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8480
  [mseed=5000] Step  600 | loss 0.3352 | val_acc=0.8169 val_roc_auc=0.8449 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.8449
  [mseed=5000] Step  650 | loss 0.3358 | val_acc=0.8200 val_roc_auc=0.8453 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8453
  [mseed=5000] Step  700 | loss 0.3285 | val_acc=0.8180 val_roc_auc=0.8440 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.8440
  [mseed=5000] Step  750 | loss 0.3293 | val_acc=0.8190 val_roc_auc=0.8452 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8452
  [mseed=5000] Step  800 | loss 0.3271 | val_acc=0.8183 val_roc_auc=0.8440 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.8440
  [mseed=5000] Step  850 | loss 0.3218 | val_acc=0.8176 val_roc_auc=0.8433 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8433
  [mseed=5000] Early stopping at step 883
  [mseed=5000] Best val_roc_auc=0.8491 (val_acc=0.8169) @ step 510

  Training model seed 1 (seed=5001)
Training for 20000 steps
  [mseed=5001] Step    1 | loss 0.6819 | val_acc=0.7819 val_roc_auc=0.4048 val_loss=0.5636 val_metric_name=roc_auc val_metric=0.4048
  [mseed=5001] Step   50 | loss 0.4338 | val_acc=0.7877 val_roc_auc=0.8026 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8026
  [mseed=5001] Step  100 | loss 0.4088 | val_acc=0.7989 val_roc_auc=0.8257 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8257
  [mseed=5001] Step  150 | loss 0.3915 | val_acc=0.8013 val_roc_auc=0.8274 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8274
  [mseed=5001] Step  200 | loss 0.3849 | val_acc=0.7993 val_roc_auc=0.8262 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8262
  [mseed=5001] Step  250 | loss 0.3797 | val_acc=0.8071 val_roc_auc=0.8311 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8311
  [mseed=5001] Step  300 | loss 0.3729 | val_acc=0.8074 val_roc_auc=0.8384 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8384
  [mseed=5001] Step  350 | loss 0.3645 | val_acc=0.8108 val_roc_auc=0.8454 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8454
  [mseed=5001] Step  400 | loss 0.3575 | val_acc=0.8146 val_roc_auc=0.8469 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8469
  [mseed=5001] Step  450 | loss 0.3543 | val_acc=0.8169 val_roc_auc=0.8470 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8470
  [mseed=5001] Step  500 | loss 0.3518 | val_acc=0.8149 val_roc_auc=0.8458 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8458
  [mseed=5001] Step  550 | loss 0.3463 | val_acc=0.8169 val_roc_auc=0.8440 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8440
  [mseed=5001] Step  600 | loss 0.3436 | val_acc=0.8156 val_roc_auc=0.8413 val_loss=0.4824 val_metric_name=roc_auc val_metric=0.8413
  [mseed=5001] Step  650 | loss 0.3401 | val_acc=0.8152 val_roc_auc=0.8423 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.8423
  [mseed=5001] Early stopping at step 690
  [mseed=5001] Best val_roc_auc=0.8485 (val_acc=0.8125) @ step 390

  Training model seed 2 (seed=5002)
Training for 20000 steps
  [mseed=5002] Step    1 | loss 0.6399 | val_acc=0.7819 val_roc_auc=0.5186 val_loss=0.5546 val_metric_name=roc_auc val_metric=0.5186
  [mseed=5002] Step   50 | loss 0.4344 | val_acc=0.7962 val_roc_auc=0.8057 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8057
  [mseed=5002] Step  100 | loss 0.4090 | val_acc=0.7982 val_roc_auc=0.8264 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8264
  [mseed=5002] Step  150 | loss 0.3924 | val_acc=0.7965 val_roc_auc=0.8241 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8241
  [mseed=5002] Step  200 | loss 0.3820 | val_acc=0.8040 val_roc_auc=0.8277 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8277
