Loading data...

============================================================
tolokers TAG 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 20000 steps
  [mseed=1000] Step    1 | loss 0.6861 | val_acc=0.6958 val_roc_auc=0.5081 val_loss=0.5988 val_metric_name=roc_auc val_metric=0.5081
  [mseed=1000] Best val_roc_auc=0.8494 (val_acc=0.8200) @ step 790

  Training model seed 1 (seed=1001)
Training for 20000 steps
  [mseed=1001] Step    1 | loss 0.6992 | val_acc=0.7819 val_roc_auc=0.3831 val_loss=0.5514 val_metric_name=roc_auc val_metric=0.3831
  [mseed=1001] Step   50 | loss 0.4493 | val_acc=0.7952 val_roc_auc=0.7785 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7785
  [mseed=1001] Step  100 | loss 0.4300 | val_acc=0.7962 val_roc_auc=0.8045 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8045
  [mseed=1001] Step  150 | loss 0.4110 | val_acc=0.8003 val_roc_auc=0.8192 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8192
  [mseed=1001] Step  200 | loss 0.4039 | val_acc=0.7982 val_roc_auc=0.8306 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8306
  [mseed=1001] Step  250 | loss 0.3954 | val_acc=0.8095 val_roc_auc=0.8337 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8337
  [mseed=1001] Step  300 | loss 0.3930 | val_acc=0.8108 val_roc_auc=0.8362 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8362
  [mseed=1001] Step  350 | loss 0.3880 | val_acc=0.8142 val_roc_auc=0.8372 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8372
  [mseed=1001] Step  400 | loss 0.3820 | val_acc=0.8156 val_roc_auc=0.8398 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8398
  [mseed=1001] Step  450 | loss 0.3773 | val_acc=0.8197 val_roc_auc=0.8415 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8415
  [mseed=1001] Step  500 | loss 0.3730 | val_acc=0.8203 val_roc_auc=0.8445 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8445
  [mseed=1001] Step  550 | loss 0.3715 | val_acc=0.8224 val_roc_auc=0.8468 val_loss=0.3886 val_metric_name=roc_auc val_metric=0.8468
  [mseed=1001] Step  600 | loss 0.3657 | val_acc=0.8265 val_roc_auc=0.8490 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8490
  [mseed=1001] Step  650 | loss 0.3633 | val_acc=0.8258 val_roc_auc=0.8507 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8507
  [mseed=1001] Step  700 | loss 0.3589 | val_acc=0.8244 val_roc_auc=0.8502 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8502
  [mseed=1001] Step  750 | loss 0.3601 | val_acc=0.8200 val_roc_auc=0.8495 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8495
  [mseed=1001] Step  800 | loss 0.3511 | val_acc=0.8272 val_roc_auc=0.8516 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8516
  [mseed=1001] Step  850 | loss 0.3489 | val_acc=0.8278 val_roc_auc=0.8516 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8516
  [mseed=1001] Step  900 | loss 0.3501 | val_acc=0.8282 val_roc_auc=0.8512 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8512
  [mseed=1001] Step  950 | loss 0.3442 | val_acc=0.8306 val_roc_auc=0.8494 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8494
  [mseed=1001] Step 1000 | loss 0.3419 | val_acc=0.8289 val_roc_auc=0.8500 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8500
  [mseed=1001] Step 1050 | loss 0.3436 | val_acc=0.8282 val_roc_auc=0.8491 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8491
  [mseed=1001] Step 1100 | loss 0.3407 | val_acc=0.8306 val_roc_auc=0.8485 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8485
  [mseed=1001] Early stopping at step 1135
  [mseed=1001] Best val_roc_auc=0.8523 (val_acc=0.8289) @ step 740

  Training model seed 2 (seed=1002)
Training for 20000 steps
  [mseed=1002] Step    1 | loss 0.7059 | val_acc=0.7819 val_roc_auc=0.4070 val_loss=0.5552 val_metric_name=roc_auc val_metric=0.4070
  [mseed=1002] Step   50 | loss 0.4494 | val_acc=0.7941 val_roc_auc=0.7807 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7807
  [mseed=1002] Step  100 | loss 0.4232 | val_acc=0.7969 val_roc_auc=0.8053 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8053
  [mseed=1002] Step  150 | loss 0.4106 | val_acc=0.8020 val_roc_auc=0.8213 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1002] Step  200 | loss 0.3997 | val_acc=0.8033 val_roc_auc=0.8312 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8312
  [mseed=1002] Step  250 | loss 0.3963 | val_acc=0.8098 val_roc_auc=0.8338 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8338
  [mseed=1002] Step  300 | loss 0.3920 | val_acc=0.8142 val_roc_auc=0.8365 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1002] Step  350 | loss 0.3841 | val_acc=0.8163 val_roc_auc=0.8389 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8389
  [mseed=1002] Step  400 | loss 0.3803 | val_acc=0.8159 val_roc_auc=0.8399 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8399
  [mseed=1002] Step  450 | loss 0.3786 | val_acc=0.8200 val_roc_auc=0.8435 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8435
  [mseed=1002] Step  500 | loss 0.3747 | val_acc=0.8207 val_roc_auc=0.8452 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8452
  [mseed=1002] Step  550 | loss 0.3676 | val_acc=0.8227 val_roc_auc=0.8473 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8473
  [mseed=1002] Step  600 | loss 0.3689 | val_acc=0.8207 val_roc_auc=0.8487 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8487
  [mseed=1002] Step  650 | loss 0.3637 | val_acc=0.8217 val_roc_auc=0.8514 val_loss=0.3847 val_metric_name=roc_auc val_metric=0.8514
  [mseed=1002] Step  700 | loss 0.3587 | val_acc=0.8237 val_roc_auc=0.8528 val_loss=0.3849 val_metric_name=roc_auc val_metric=0.8528
  [mseed=1002] Step  750 | loss 0.3578 | val_acc=0.8220 val_roc_auc=0.8524 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.8524
  [mseed=1002] Step  800 | loss 0.3528 | val_acc=0.8248 val_roc_auc=0.8524 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.8524
  [mseed=1002] Step  850 | loss 0.3544 | val_acc=0.8248 val_roc_auc=0.8521 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8521
  [mseed=1002] Step  900 | loss 0.3498 | val_acc=0.8248 val_roc_auc=0.8522 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8522
  [mseed=1002] Step  950 | loss 0.3484 | val_acc=0.8210 val_roc_auc=0.8510 val_loss=0.3871 val_metric_name=roc_auc val_metric=0.8510
  [mseed=1002] Step 1000 | loss 0.3460 | val_acc=0.8275 val_roc_auc=0.8519 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8519
  [mseed=1002] Step 1050 | loss 0.3450 | val_acc=0.8282 val_roc_auc=0.8516 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8516
  [mseed=1002] Step 1100 | loss 0.3419 | val_acc=0.8217 val_roc_auc=0.8479 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8479
  [mseed=1002] Step 1150 | loss 0.3408 | val_acc=0.8248 val_roc_auc=0.8497 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8497
  [mseed=1002] Step 1200 | loss 0.3342 | val_acc=0.8289 val_roc_auc=0.8497 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8497
  [mseed=1002] Step 1250 | loss 0.3389 | val_acc=0.8227 val_roc_auc=0.8457 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8457
  [mseed=1002] Step 1300 | loss 0.3343 | val_acc=0.8237 val_roc_auc=0.8447 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8447
  [mseed=1002] Early stopping at step 1324
  [mseed=1002] Best val_roc_auc=0.8529 (val_acc=0.8272) @ step 930

  Training model seed 3 (seed=1003)
Training for 20000 steps
  [mseed=1003] Step    1 | loss 0.7100 | val_acc=0.7816 val_roc_auc=0.4957 val_loss=0.5517 val_metric_name=roc_auc val_metric=0.4957
  [mseed=1003] Step   50 | loss 0.4491 | val_acc=0.7938 val_roc_auc=0.7816 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.7816
  [mseed=1003] Step  100 | loss 0.4271 | val_acc=0.7962 val_roc_auc=0.8055 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8055
  [mseed=1003] Step  150 | loss 0.4129 | val_acc=0.8020 val_roc_auc=0.8189 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8189
  [mseed=1003] Step  200 | loss 0.4023 | val_acc=0.8003 val_roc_auc=0.8298 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8298
  [mseed=1003] Step  250 | loss 0.3973 | val_acc=0.8040 val_roc_auc=0.8335 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8335
  [mseed=1003] Step  300 | loss 0.3932 | val_acc=0.8125 val_roc_auc=0.8366 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8366
  [mseed=1003] Step  350 | loss 0.3848 | val_acc=0.8135 val_roc_auc=0.8388 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8388
  [mseed=1003] Step  400 | loss 0.3824 | val_acc=0.8156 val_roc_auc=0.8401 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8401
  [mseed=1003] Step  450 | loss 0.3755 | val_acc=0.8200 val_roc_auc=0.8418 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8418
  [mseed=1003] Step  500 | loss 0.3738 | val_acc=0.8241 val_roc_auc=0.8439 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8439
  [mseed=1003] Step  550 | loss 0.3704 | val_acc=0.8248 val_roc_auc=0.8462 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8462
  [mseed=1003] Step  600 | loss 0.3674 | val_acc=0.8241 val_roc_auc=0.8465 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8465
  [mseed=1003] Step  650 | loss 0.3635 | val_acc=0.8255 val_roc_auc=0.8483 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8483
  [mseed=1003] Step  700 | loss 0.3603 | val_acc=0.8241 val_roc_auc=0.8505 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8505
  [mseed=1003] Step  750 | loss 0.3571 | val_acc=0.8220 val_roc_auc=0.8491 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8491
  [mseed=1003] Step  800 | loss 0.3534 | val_acc=0.8258 val_roc_auc=0.8507 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8507
  [mseed=1003] Step  850 | loss 0.3492 | val_acc=0.8234 val_roc_auc=0.8498 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8498
  [mseed=1003] Step  900 | loss 0.3488 | val_acc=0.8231 val_roc_auc=0.8486 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8486
  [mseed=1003] Step  950 | loss 0.3439 | val_acc=0.8258 val_roc_auc=0.8493 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8493
  [mseed=1003] Step 1000 | loss 0.3440 | val_acc=0.8234 val_roc_auc=0.8475 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8475
  [mseed=1003] Step 1050 | loss 0.3413 | val_acc=0.8234 val_roc_auc=0.8481 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8481
  [mseed=1003] Step 1100 | loss 0.3386 | val_acc=0.8241 val_roc_auc=0.8451 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8451
  [mseed=1003] Early stopping at step 1128
  [mseed=1003] Best val_roc_auc=0.8510 (val_acc=0.8261) @ step 780

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8494', '0.8523', '0.8529', '0.8510']
  Individual val_accs: ['0.8200', '0.8289', '0.8272', '0.8261']
  train_acc=0.8360 train_roc_auc=0.8740 train_loss=0.3506 train_metric_name=roc_auc train_metric=0.8740
  val_acc=0.8289 val_roc_auc=0.8527 val_loss=0.3900 val_metric_name=roc_auc val_metric=0.8527
  test_acc=0.8262 test_roc_auc=0.8519 test_loss=0.3858 test_metric_name=roc_auc test_metric=0.8519
  test_roc_auc=0.8519

============================================================
tolokers TAG 3L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 20000 steps
  [mseed=1000] Step    1 | loss 0.8208 | val_acc=0.7809 val_roc_auc=0.5593 val_loss=0.5711 val_metric_name=roc_auc val_metric=0.5593
  [mseed=1000] Step   50 | loss 0.4482 | val_acc=0.7938 val_roc_auc=0.7830 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.7830
  [mseed=1000] Step  100 | loss 0.4247 | val_acc=0.7999 val_roc_auc=0.8086 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8086
  [mseed=1000] Step  150 | loss 0.4062 | val_acc=0.8006 val_roc_auc=0.8222 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8222
  [mseed=1000] Step  200 | loss 0.3983 | val_acc=0.8013 val_roc_auc=0.8294 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8294
  [mseed=1000] Step  250 | loss 0.3903 | val_acc=0.8061 val_roc_auc=0.8325 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8325
  [mseed=1000] Step  300 | loss 0.3880 | val_acc=0.8122 val_roc_auc=0.8363 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1000] Step  350 | loss 0.3815 | val_acc=0.8091 val_roc_auc=0.8396 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8396
  [mseed=1000] Step  400 | loss 0.3782 | val_acc=0.8118 val_roc_auc=0.8434 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8434
  [mseed=1000] Step  450 | loss 0.3692 | val_acc=0.8125 val_roc_auc=0.8456 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8456
  [mseed=1000] Step  500 | loss 0.3699 | val_acc=0.8227 val_roc_auc=0.8493 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8493
  [mseed=1000] Step  550 | loss 0.3656 | val_acc=0.8193 val_roc_auc=0.8502 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8502
  [mseed=1000] Step  600 | loss 0.3593 | val_acc=0.8200 val_roc_auc=0.8475 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8475
  [mseed=1000] Step  650 | loss 0.3581 | val_acc=0.8176 val_roc_auc=0.8493 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8493
  [mseed=1000] Step  700 | loss 0.3547 | val_acc=0.8180 val_roc_auc=0.8508 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8508
  [mseed=1000] Step  750 | loss 0.3524 | val_acc=0.8169 val_roc_auc=0.8479 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8479
  [mseed=1000] Step  800 | loss 0.3492 | val_acc=0.8217 val_roc_auc=0.8506 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8506
  [mseed=1000] Step  850 | loss 0.3502 | val_acc=0.8166 val_roc_auc=0.8465 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8465
  [mseed=1000] Step  900 | loss 0.3412 | val_acc=0.8176 val_roc_auc=0.8463 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8463
  [mseed=1000] Step  950 | loss 0.3443 | val_acc=0.8193 val_roc_auc=0.8472 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8472
  [mseed=1000] Early stopping at step 997
  [mseed=1000] Best val_roc_auc=0.8522 (val_acc=0.8214) @ step 640

  Training model seed 1 (seed=1001)
Training for 20000 steps
  [mseed=1001] Step    1 | loss 0.6174 | val_acc=0.7819 val_roc_auc=0.3417 val_loss=0.5741 val_metric_name=roc_auc val_metric=0.3417
  [mseed=1001] Step   50 | loss 0.4424 | val_acc=0.7952 val_roc_auc=0.7941 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7941
  [mseed=1001] Step  100 | loss 0.4150 | val_acc=0.8023 val_roc_auc=0.8180 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8180
  [mseed=1001] Step  150 | loss 0.4030 | val_acc=0.8050 val_roc_auc=0.8308 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8308
  [mseed=1001] Step  200 | loss 0.3939 | val_acc=0.8095 val_roc_auc=0.8341 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8341
  [mseed=1001] Step  250 | loss 0.3834 | val_acc=0.8146 val_roc_auc=0.8367 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8367
  [mseed=1001] Step  300 | loss 0.3822 | val_acc=0.8180 val_roc_auc=0.8405 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8405
  [mseed=1001] Step  350 | loss 0.3741 | val_acc=0.8173 val_roc_auc=0.8439 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8439
  [mseed=1001] Step  400 | loss 0.3684 | val_acc=0.8203 val_roc_auc=0.8437 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8437
  [mseed=1001] Step  450 | loss 0.3669 | val_acc=0.8227 val_roc_auc=0.8494 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8494
  [mseed=1001] Step  500 | loss 0.3607 | val_acc=0.8224 val_roc_auc=0.8481 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8481
  [mseed=1001] Step  550 | loss 0.3561 | val_acc=0.8237 val_roc_auc=0.8499 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8499
  [mseed=1001] Step  600 | loss 0.3588 | val_acc=0.8210 val_roc_auc=0.8508 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8508
  [mseed=1001] Step  650 | loss 0.3474 | val_acc=0.8220 val_roc_auc=0.8460 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8460
  [mseed=1001] Step  700 | loss 0.3503 | val_acc=0.8227 val_roc_auc=0.8514 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8514
  [mseed=1001] Step  750 | loss 0.3469 | val_acc=0.8220 val_roc_auc=0.8487 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8487
  [mseed=1001] Step  800 | loss 0.3468 | val_acc=0.8251 val_roc_auc=0.8491 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8491
  [mseed=1001] Step  850 | loss 0.3425 | val_acc=0.8217 val_roc_auc=0.8463 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8463
  [mseed=1001] Step  900 | loss 0.3380 | val_acc=0.8207 val_roc_auc=0.8430 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.8430
  [mseed=1001] Early stopping at step 945
  [mseed=1001] Best val_roc_auc=0.8515 (val_acc=0.8261) @ step 530

  Training model seed 2 (seed=1002)
Training for 20000 steps
  [mseed=1002] Step    1 | loss 0.6915 | val_acc=0.7819 val_roc_auc=0.3598 val_loss=0.5624 val_metric_name=roc_auc val_metric=0.3598
  [mseed=1002] Step   50 | loss 0.4410 | val_acc=0.7935 val_roc_auc=0.7892 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7892
  [mseed=1002] Step  100 | loss 0.4163 | val_acc=0.8061 val_roc_auc=0.8168 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8168
  [mseed=1002] Step  150 | loss 0.4028 | val_acc=0.8047 val_roc_auc=0.8303 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8303
  [mseed=1002] Step  200 | loss 0.3913 | val_acc=0.8115 val_roc_auc=0.8334 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8334
  [mseed=1002] Step  250 | loss 0.3875 | val_acc=0.8149 val_roc_auc=0.8365 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8365
  [mseed=1002] Step  300 | loss 0.3839 | val_acc=0.8163 val_roc_auc=0.8398 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8398
  [mseed=1002] Step  350 | loss 0.3789 | val_acc=0.8180 val_roc_auc=0.8447 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8447
  [mseed=1002] Step  400 | loss 0.3715 | val_acc=0.8214 val_roc_auc=0.8477 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8477
  [mseed=1002] Step  450 | loss 0.3656 | val_acc=0.8241 val_roc_auc=0.8495 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8495
  [mseed=1002] Step  500 | loss 0.3718 | val_acc=0.8244 val_roc_auc=0.8503 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8503
  [mseed=1002] Step  550 | loss 0.3612 | val_acc=0.8220 val_roc_auc=0.8472 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8472
  [mseed=1002] Step  600 | loss 0.3571 | val_acc=0.8248 val_roc_auc=0.8500 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8500
  [mseed=1002] Step  650 | loss 0.3533 | val_acc=0.8265 val_roc_auc=0.8514 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8514
  [mseed=1002] Step  700 | loss 0.3521 | val_acc=0.8265 val_roc_auc=0.8510 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8510
  [mseed=1002] Step  750 | loss 0.3497 | val_acc=0.8292 val_roc_auc=0.8507 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8507
  [mseed=1002] Step  800 | loss 0.3451 | val_acc=0.8289 val_roc_auc=0.8503 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8503
  [mseed=1002] Step  850 | loss 0.3475 | val_acc=0.8299 val_roc_auc=0.8459 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8459
  [mseed=1002] Step  900 | loss 0.3423 | val_acc=0.8248 val_roc_auc=0.8442 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8442
  [mseed=1002] Step  950 | loss 0.3436 | val_acc=0.8244 val_roc_auc=0.8454 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8454
  [mseed=1002] Early stopping at step 993
  [mseed=1002] Best val_roc_auc=0.8532 (val_acc=0.8295) @ step 690

  Training model seed 3 (seed=1003)
Training for 20000 steps
  [mseed=1003] Step    1 | loss 0.7402 | val_acc=0.7816 val_roc_auc=0.3720 val_loss=0.5780 val_metric_name=roc_auc val_metric=0.3720
  [mseed=1003] Step   50 | loss 0.4478 | val_acc=0.7938 val_roc_auc=0.7830 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7830
  [mseed=1003] Step  100 | loss 0.4200 | val_acc=0.8023 val_roc_auc=0.8095 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8095
  [mseed=1003] Step  150 | loss 0.4079 | val_acc=0.8016 val_roc_auc=0.8249 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8249
  [mseed=1003] Step  200 | loss 0.4009 | val_acc=0.8013 val_roc_auc=0.8316 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8316
  [mseed=1003] Step  250 | loss 0.3907 | val_acc=0.8112 val_roc_auc=0.8344 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1003] Step  300 | loss 0.3853 | val_acc=0.8101 val_roc_auc=0.8372 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8372
  [mseed=1003] Step  350 | loss 0.3824 | val_acc=0.8118 val_roc_auc=0.8399 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8399
  [mseed=1003] Step  400 | loss 0.3755 | val_acc=0.8139 val_roc_auc=0.8418 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8418
  [mseed=1003] Step  450 | loss 0.3739 | val_acc=0.8173 val_roc_auc=0.8446 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8446
  [mseed=1003] Step  500 | loss 0.3698 | val_acc=0.8207 val_roc_auc=0.8454 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8454
  [mseed=1003] Step  550 | loss 0.3626 | val_acc=0.8203 val_roc_auc=0.8431 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8431
  [mseed=1003] Step  600 | loss 0.3613 | val_acc=0.8231 val_roc_auc=0.8477 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8477
  [mseed=1003] Step  650 | loss 0.3573 | val_acc=0.8173 val_roc_auc=0.8410 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.8410
  [mseed=1003] Step  700 | loss 0.3569 | val_acc=0.8190 val_roc_auc=0.8434 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8434
  [mseed=1003] Step  750 | loss 0.3495 | val_acc=0.8217 val_roc_auc=0.8426 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.8426
  [mseed=1003] Step  800 | loss 0.3520 | val_acc=0.8156 val_roc_auc=0.8411 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.8411
  [mseed=1003] Step  850 | loss 0.3474 | val_acc=0.8217 val_roc_auc=0.8438 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8438
  [mseed=1003] Step  900 | loss 0.3433 | val_acc=0.8203 val_roc_auc=0.8392 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.8392
  [mseed=1003] Step  950 | loss 0.3433 | val_acc=0.8169 val_roc_auc=0.8375 val_loss=0.4820 val_metric_name=roc_auc val_metric=0.8375
  [mseed=1003] Early stopping at step 965
  [mseed=1003] Best val_roc_auc=0.8492 (val_acc=0.8227) @ step 660

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8522', '0.8515', '0.8532', '0.8492']
  Individual val_accs: ['0.8214', '0.8261', '0.8295', '0.8227']
  train_acc=0.8319 train_roc_auc=0.8678 train_loss=0.3644 train_metric_name=roc_auc train_metric=0.8678
  val_acc=0.8241 val_roc_auc=0.8528 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8528
  test_acc=0.8248 test_roc_auc=0.8486 test_loss=0.3965 test_metric_name=roc_auc test_metric=0.8486
  test_roc_auc=0.8486

============================================================
tolokers TAG 4L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 20000 steps
  [mseed=1000] Step    1 | loss 0.7861 | val_acc=0.7819 val_roc_auc=0.3985 val_loss=0.5633 val_metric_name=roc_auc val_metric=0.3985
  [mseed=1000] Step   50 | loss 0.4474 | val_acc=0.7952 val_roc_auc=0.7848 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7848
  [mseed=1000] Step  100 | loss 0.4231 | val_acc=0.8027 val_roc_auc=0.8134 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8134
  [mseed=1000] Step  150 | loss 0.4035 | val_acc=0.7999 val_roc_auc=0.8294 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8294
  [mseed=1000] Step  200 | loss 0.3968 | val_acc=0.8074 val_roc_auc=0.8328 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8328
  [mseed=1000] Step  250 | loss 0.3881 | val_acc=0.8122 val_roc_auc=0.8362 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8362
