epoch,valid_accuracy,valid_ce,selected_now
1,0.33797910809516907,2.942328453063965,1
2,0.2160278707742691,2.085907459259033,0
3,0.39024391770362854,1.5817856788635254,1
4,0.39372822642326355,1.9075225591659546,1
5,0.4320557415485382,1.8199074268341064,1
6,0.4390243887901306,1.6557642221450806,1
7,0.4111498296260834,1.7009763717651367,0
8,0.4216027855873108,1.8291081190109253,0
9,0.4181184768676758,2.0052833557128906,0
10,0.4320557415485382,2.179471492767334,0
11,0.44947734475135803,2.3242578506469727,1
12,0.4285714328289032,2.4457013607025146,0
13,0.4250871241092682,2.586336374282837,0
14,0.4181184768676758,2.719733715057373,0
15,0.4146341383457184,2.844778537750244,0
16,0.4216027855873108,2.9683685302734375,0
17,0.4216027855873108,3.07293963432312,0
18,0.4146341383457184,3.150338888168335,0
19,0.4181184768676758,3.212263345718384,0
20,0.4181184768676758,3.268225908279419,0
21,0.4111498296260834,3.324521064758301,0
22,0.4216027855873108,3.386604070663452,0
23,0.4285714328289032,3.44706130027771,0
24,0.4285714328289032,3.498889446258545,0
25,0.4285714328289032,3.540048599243164,0
26,0.4216027855873108,3.5720274448394775,0
27,0.4146341383457184,3.6032323837280273,0
28,0.4111498296260834,3.635296106338501,0
29,0.4111498296260834,3.6706857681274414,0
30,0.4111498296260834,3.7079367637634277,0
31,0.4181184768676758,3.745622158050537,0
32,0.4181184768676758,3.7811365127563477,0
33,0.4250871241092682,3.8172905445098877,0
34,0.4216027855873108,3.8514621257781982,0
35,0.4216027855873108,3.879901170730591,0
36,0.4146341383457184,3.906886339187622,0
37,0.40766552090644836,3.9328601360321045,0
38,0.40069687366485596,3.956801652908325,0
39,0.40766552090644836,3.9797537326812744,0
40,0.4111498296260834,3.9971864223480225,0
41,0.40418118238449097,4.015349864959717,0
42,0.4111498296260834,4.036181926727295,0
43,0.4146341383457184,4.0579752922058105,0
44,0.4181184768676758,4.076693058013916,0
45,0.4146341383457184,4.093907833099365,0
46,0.4111498296260834,4.112009525299072,0
47,0.40766552090644836,4.132771015167236,0
48,0.40766552090644836,4.153866291046143,0
49,0.40069687366485596,4.173156261444092,0
50,0.39372822642326355,4.18863582611084,0
51,0.40069687366485596,4.19884729385376,0
52,0.40766552090644836,4.207552909851074,0
53,0.4111498296260834,4.215313911437988,0
54,0.40418118238449097,4.227853775024414,0
55,0.40418118238449097,4.2405009269714355,0
56,0.40418118238449097,4.250387668609619,0
57,0.40069687366485596,4.263343811035156,0
58,0.40418118238449097,4.275676250457764,0
59,0.40418118238449097,4.293378829956055,0
60,0.40766552090644836,4.306201457977295,0
61,0.40418118238449097,4.312387466430664,0
62,0.40069687366485596,4.311506271362305,0
63,0.40418118238449097,4.3173394203186035,0
64,0.40418118238449097,4.319215297698975,0
65,0.39372822642326355,4.32884407043457,0
66,0.39721253514289856,4.339958190917969,0
67,0.40418118238449097,4.352048397064209,0
68,0.40418118238449097,4.365445137023926,0
69,0.39721253514289856,4.378071308135986,0
70,0.40069687366485596,4.389321804046631,0
71,0.40069687366485596,4.396856784820557,0
72,0.40418118238449097,4.394691467285156,0
73,0.4146341383457184,4.395163536071777,0
74,0.4146341383457184,4.40707540512085,0
