epoch,valid_accuracy,valid_ce,improved
1,0.3115622103214264,2.3633790016174316,1
2,0.36328330636024475,2.2463135719299316,1
3,0.4386584162712097,2.0463595390319824,1
4,0.48225948214530945,1.8624120950698853,1
5,0.5115622282028198,1.752610206604004,1
6,0.5255075097084045,1.6598765850067139,1
7,0.5392762422561646,1.5755293369293213,1
8,0.5413945317268372,1.513306975364685,1
9,0.5436893105506897,1.4659593105316162,1
10,0.5546336770057678,1.4230124950408936,1
11,0.5601059198379517,1.3855091333389282,1
12,0.5685789585113525,1.3560514450073242,1
13,0.5828772783279419,1.3309078216552734,1
14,0.5957634449005127,1.3054965734481812,1
15,0.6065313220024109,1.2803956270217896,1
16,0.6074139475822449,1.258227825164795,1
17,0.6162400841712952,1.2383161783218384,1
18,0.6148278713226318,1.2167656421661377,0
19,0.620123565196991,1.191193699836731,1
20,0.6323035955429077,1.1639726161956787,1
21,0.6414827704429626,1.1386958360671997,1
22,0.6568402051925659,1.1175981760025024,1
23,0.6628419756889343,1.1005138158798218,1
24,0.6646072268486023,1.0860841274261475,1
25,0.6683142185211182,1.0731061697006226,1
26,0.670432448387146,1.0599952936172485,1
27,0.6746690273284912,1.0459327697753906,1
28,0.6787289977073669,1.0313278436660767,1
29,0.6827890276908875,1.016814947128296,1
30,0.6870256066322327,1.0033929347991943,1
31,0.6900264620780945,0.9914115071296692,1
32,0.6942629814147949,0.9808469414710999,1
33,0.6962047219276428,0.971355676651001,1
34,0.6972638964653015,0.9621908068656921,1
35,0.6979699730873108,0.9524943232536316,1
36,0.7000882625579834,0.9426833391189575,1
37,0.7032656669616699,0.9329841732978821,1
38,0.7052074074745178,0.9241747856140137,1
39,0.7080317735671997,0.9158599376678467,1
40,0.709620475769043,0.9087539911270142,1
41,0.7127978801727295,0.9020156860351562,1
42,0.7145630717277527,0.8946149349212646,1
43,0.715975284576416,0.8868008255958557,1
44,0.71685791015625,0.8789250254631042,1
45,0.7180935144424438,0.8719814419746399,1
