epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,4.368133068084717,1
2,0.2229965180158615,2.5243477821350098,0
3,0.3763066232204437,1.696776270866394,1
4,0.40418118238449097,1.6103813648223877,1
5,0.37979093194007874,1.8063896894454956,0
6,0.38675957918167114,1.7617567777633667,0
7,0.4146341383457184,1.686086893081665,1
8,0.40418118238449097,1.7477885484695435,0
9,0.40069687366485596,1.8860828876495361,0
10,0.4146341383457184,2.0413548946380615,0
11,0.4216027855873108,2.1972508430480957,1
12,0.4181184768676758,2.336745500564575,0
13,0.40766552090644836,2.45953631401062,0
14,0.40766552090644836,2.5883586406707764,0
15,0.40418118238449097,2.710754156112671,0
16,0.40418118238449097,2.8174893856048584,0
17,0.40766552090644836,2.9166393280029297,0
18,0.40418118238449097,3.0067169666290283,0
19,0.39372822642326355,3.0814263820648193,0
20,0.38327527046203613,3.1501903533935547,0
21,0.38675957918167114,3.221212863922119,0
22,0.37979093194007874,3.293384552001953,0
23,0.3763066232204437,3.36509370803833,0
24,0.3763066232204437,3.4346542358398438,0
25,0.3693379759788513,3.4986939430236816,0
26,0.3658536672592163,3.55820631980896,0
27,0.3728223145008087,3.612928628921509,0
28,0.3728223145008087,3.664344549179077,0
29,0.3763066232204437,3.7077407836914062,0
30,0.3763066232204437,3.741731882095337,0
31,0.3728223145008087,3.773031711578369,0
32,0.3763066232204437,3.8013665676116943,0
33,0.3693379759788513,3.8286643028259277,0
34,0.3763066232204437,3.852900266647339,0
35,0.3728223145008087,3.8734869956970215,0
36,0.3728223145008087,3.8966450691223145,0
37,0.3693379759788513,3.91931414604187,0
38,0.3623693287372589,3.9425711631774902,0
39,0.3588850200176239,3.9663991928100586,0
40,0.3623693287372589,3.9888358116149902,0
41,0.3693379759788513,4.011246204376221,0
42,0.3728223145008087,4.037026405334473,0
43,0.3763066232204437,4.065001487731934,0
44,0.37979093194007874,4.088469505310059,0
45,0.37979093194007874,4.11050271987915,0
46,0.3728223145008087,4.134609699249268,0
47,0.3693379759788513,4.158910751342773,0
48,0.3728223145008087,4.180400371551514,0
49,0.3763066232204437,4.20306396484375,0
50,0.3693379759788513,4.224069595336914,0
51,0.3658536672592163,4.242703437805176,0
52,0.3693379759788513,4.259469985961914,0
53,0.3693379759788513,4.2791571617126465,0
54,0.3693379759788513,4.301973819732666,0
55,0.3693379759788513,4.321888446807861,0
56,0.3693379759788513,4.342417240142822,0
57,0.3728223145008087,4.361860752105713,0
58,0.3728223145008087,4.37870454788208,0
59,0.3763066232204437,4.389993667602539,0
60,0.3728223145008087,4.400512218475342,0
61,0.3763066232204437,4.415718078613281,0
62,0.3693379759788513,4.426386833190918,0
63,0.3728223145008087,4.44442892074585,0
64,0.3763066232204437,4.454922199249268,0
65,0.3728223145008087,4.459263324737549,0
66,0.3763066232204437,4.463571548461914,0
67,0.3763066232204437,4.46740198135376,0
68,0.3693379759788513,4.462590217590332,0
69,0.3623693287372589,4.454020023345947,0
70,0.3623693287372589,4.45418643951416,0
71,0.3623693287372589,4.457766056060791,0
72,0.3658536672592163,4.476913928985596,0
