epoch,valid_accuracy,valid_ce,selected_now
1,0.2046353965997696,2.133035182952881,1
2,0.2713397443294525,2.0315439701080322,1
3,0.24024873971939087,2.0820436477661133,0
4,0.25211983919143677,2.040769338607788,0
5,0.3239118158817291,1.9530988931655884,1
6,0.4273601174354553,1.8730148077011108,1
7,0.4737139940261841,1.8074126243591309,1
8,0.5353307127952576,1.7461225986480713,1
9,0.5618994235992432,1.6875677108764648,1
10,0.5590729713439941,1.63132643699646,0
11,0.545505940914154,1.5772912502288818,0
12,0.5449406504631042,1.5245832204818726,0
13,0.5551159381866455,1.473868727684021,0
14,0.5647258758544922,1.4257726669311523,1
15,0.5743358135223389,1.3803935050964355,1
16,0.5805540084838867,1.3390262126922607,1
17,0.5890333652496338,1.2979077100753784,1
18,0.5907292366027832,1.2565228939056396,1
19,0.5958168506622314,1.21387779712677,1
20,0.5980780124664307,1.1719671487808228,1
21,0.6026003360748291,1.1326006650924683,1
22,0.6099491715431213,1.096211552619934,1
23,0.6274731755256653,1.062097191810608,1
24,0.6421707272529602,1.0317143201828003,1
25,0.6563030481338501,1.0057862997055054,1
26,0.6698700189590454,0.9835999608039856,1
27,0.6817411184310913,0.9641703367233276,1
28,0.6856981515884399,0.9462701678276062,1
29,0.6868287324905396,0.9299872517585754,1
30,0.6936122179031372,0.9153323173522949,1
31,0.6958733797073364,0.9021933078765869,1
32,0.6998304724693298,0.8899043202400208,1
33,0.7054833769798279,0.8771765828132629,1
34,0.7156586050987244,0.8625085949897766,1
35,0.7230073809623718,0.8452056050300598,1
36,0.7286602854728699,0.8272894620895386,1
37,0.7433578372001648,0.8117295503616333,1
38,0.7495760917663574,0.7990767955780029,1
39,0.7501413822174072,0.7898003458976746,1
40,0.753533124923706,0.7851485013961792,1
41,0.7546637058258057,0.7814868688583374,1
42,0.7586207389831543,0.7767903208732605,1
43,0.7569248676300049,0.7708933353424072,0
44,0.7603166103363037,0.7630303502082825,1
45,0.7625777721405029,0.7552130818367004,1
46,0.7648389339447021,0.7456119656562805,1
47,0.768230676651001,0.7373959422111511,1
48,0.7721877098083496,0.7320888042449951,1
49,0.7744488716125488,0.7303634285926819,1
50,0.7750141620635986,0.7289324998855591,1
51,0.776710033416748,0.7246567010879517,1
52,0.7795364856719971,0.7158629298210144,1
53,0.7851893901824951,0.7076053619384766,1
54,0.7874505519866943,0.7030713558197021,1
55,0.7891464233398438,0.6997989416122437,1
56,0.7891464233398438,0.6983110308647156,1
57,0.7891464233398438,0.698025107383728,1
58,0.7880158424377441,0.698624312877655,0
59,0.7891464233398438,0.6964877843856812,1
60,0.7908422946929932,0.6942282319068909,1
61,0.7919728755950928,0.6906789541244507,1
62,0.7931034564971924,0.6869892477989197,1
63,0.7970605492591858,0.6846852898597717,1
64,0.7981911301612854,0.6830281019210815,1
65,0.7987564206123352,0.6821808815002441,1
66,0.7981911301612854,0.6833574175834656,0
67,0.7976258397102356,0.6851170659065247,0
68,0.7970605492591858,0.6864030957221985,0
69,0.8004522919654846,0.689207136631012,1
70,0.802148163318634,0.6878693103790283,1
71,0.8055399060249329,0.6839228272438049,1
72,0.8083663582801819,0.6778272390365601,1
73,0.8089316487312317,0.6724767684936523,1
74,0.8100622296333313,0.6691818833351135,1
75,0.8100622296333313,0.6699504852294922,0
76,0.8083663582801819,0.6745645403862,0
77,0.8049746155738831,0.6798945069313049,0
78,0.8049746155738831,0.6827040910720825,0
79,0.8038440346717834,0.6786454319953918,0
80,0.8066704869270325,0.6749603748321533,0
81,0.8128886818885803,0.672884464263916,1
82,0.8134539723396301,0.6729301810264587,1
83,0.8117581009864807,0.6738863587379456,0
84,0.8106275200843811,0.6759160757064819,0
85,0.8106275200843811,0.677472710609436,0
86,0.8083663582801819,0.6800102591514587,0
87,0.8094969391822815,0.6827410459518433,0
88,0.8083663582801819,0.6828464865684509,0
