epoch,valid_accuracy,valid_ce,selected_now
1,0.16110797226428986,2.3917884826660156,1
2,0.18541549146175385,2.190338134765625,1
3,0.23572641611099243,2.138782501220703,1
4,0.24646693468093872,2.1365644931793213,1
5,0.26286038756370544,2.132392644882202,1
6,0.2962125539779663,2.108426809310913,1
7,0.32617300748825073,2.0671935081481934,1
8,0.36574336886405945,2.0200183391571045,1
9,0.4273601174354553,1.9723291397094727,1
10,0.46862635016441345,1.9269049167633057,1
11,0.48162806034088135,1.8832087516784668,1
12,0.488411545753479,1.8407173156738281,1
13,0.505935549736023,1.7979966402053833,1
14,0.5121538043022156,1.7572972774505615,1
15,0.5257207751274109,1.718920350074768,1
16,0.5302430987358093,1.6832702159881592,1
17,0.5381571650505066,1.6492047309875488,1
18,0.539853036403656,1.6157183647155762,1
19,0.5438100695610046,1.5827453136444092,1
20,0.5511588454246521,1.5497270822525024,1
21,0.5562465190887451,1.5170248746871948,1
22,0.565291166305542,1.4849839210510254,1
23,0.5737705230712891,1.4538061618804932,1
24,0.5777275562286377,1.423289179801941,1
25,0.5794234275817871,1.3940081596374512,1
26,0.5828151702880859,1.364570140838623,1
27,0.5879027843475342,1.3338546752929688,1
28,0.5867722034454346,1.3033825159072876,0
29,0.5907292366027832,1.2725449800491333,1
30,0.5901639461517334,1.2423397302627563,0
31,0.591294527053833,1.2128010988235474,1
32,0.5975127220153809,1.1837717294692993,1
33,0.6026003360748291,1.1555973291397095,1
34,0.6116450428962708,1.1287566423416138,1
35,0.6178632378578186,1.1022045612335205,1
36,0.6297343373298645,1.076059341430664,1
37,0.6444318890571594,1.0505385398864746,1
38,0.6540418863296509,1.0271351337432861,1
39,0.6613906621932983,1.0054945945739746,1
40,0.6676088571548462,0.985771119594574,1
41,0.6760882139205933,0.9678623676300049,1
42,0.6800452470779419,0.9519546627998352,1
43,0.6828716993331909,0.9390909671783447,1
44,0.6845675706863403,0.9281880259513855,1
45,0.6873940229415894,0.9209089279174805,1
46,0.691351056098938,0.9137071967124939,1
47,0.6981345415115356,0.9055793881416321,1
48,0.7003957629203796,0.8957706093788147,1
49,0.7032222151756287,0.8823220729827881,1
50,0.7088751196861267,0.8674234747886658,1
51,0.7117015719413757,0.8547013998031616,1
52,0.7145280241966248,0.8457715511322021,1
53,0.7184850573539734,0.8403154611587524,1
54,0.7207462191581726,0.8353187441825867,1
55,0.7235726714134216,0.8291893601417542,1
56,0.7292255759239197,0.8202462792396545,1
57,0.7343131899833679,0.809898316860199,1
58,0.739966094493866,0.7992246747016907,1
59,0.7439231276512146,0.7900211215019226,1
60,0.745618999004364,0.7828086614608765,1
61,0.745618999004364,0.7812434434890747,1
62,0.7467495799064636,0.7825992703437805,1
63,0.7473148703575134,0.7806494235992432,1
64,0.7501413822174072,0.7728129625320435,1
65,0.7580554485321045,0.765559196472168,1
66,0.7603166103363037,0.7586924433708191,1
67,0.7625777721405029,0.7516780495643616,1
68,0.7625777721405029,0.7469167113304138,1
69,0.7648389339447021,0.7449705004692078,1
70,0.7648389339447021,0.7451608180999756,0
71,0.765404224395752,0.745280385017395,1
72,0.7693612575531006,0.7446122169494629,1
73,0.7716224193572998,0.7404245734214783,1
74,0.7778406143188477,0.732754647731781,1
75,0.7801017761230469,0.727157711982727,1
76,0.7812323570251465,0.7241237163543701,1
77,0.7846240997314453,0.7244771122932434,1
78,0.788581132888794,0.7250192165374756,1
79,0.7897117137908936,0.725695788860321,1
80,0.7919728755950928,0.7224940061569214,1
81,0.7931034564971924,0.7175691723823547,1
82,0.7931034564971924,0.7122841477394104,1
83,0.7936687469482422,0.7073931097984314,1
84,0.799321711063385,0.702050507068634,1
85,0.7981911301612854,0.7008302807807922,0
86,0.7998870015144348,0.7013642191886902,1
87,0.7970605492591858,0.7052873373031616,0
88,0.7959299087524414,0.711653470993042,0
89,0.7936687469482422,0.7151987552642822,0
90,0.7936687469482422,0.7112119197845459,0
91,0.8004522919654846,0.6991267800331116,1
92,0.8044093251228333,0.6912539005279541,1
93,0.8061051964759827,0.6889199018478394,1
94,0.8072357773780823,0.6885639429092407,1
95,0.8049746155738831,0.693764865398407,0
96,0.8061051964759827,0.6972362399101257,0
97,0.8078010678291321,0.6986569762229919,1
98,0.8089316487312317,0.6961271166801453,1
99,0.8123233914375305,0.6916833519935608,1
100,0.8128886818885803,0.6874181032180786,1
101,0.8117581009864807,0.6861678957939148,0
102,0.8111928105354309,0.6895922422409058,0
103,0.8094969391822815,0.6943001747131348,0
104,0.8061051964759827,0.6984595656394958,0
105,0.8072357773780823,0.6988626718521118,0
106,0.8083663582801819,0.6961556673049927,0
107,0.8100622296333313,0.6919546127319336,0
108,0.8128886818885803,0.68780916929245,0
109,0.8134539723396301,0.6833903193473816,1
110,0.8134539723396301,0.6834003925323486,0
111,0.8128886818885803,0.6849077939987183,0
112,0.8145845532417297,0.6846369504928589,1
113,0.8157151341438293,0.6869977116584778,1
114,0.816845715045929,0.6880428194999695,1
115,0.8162804245948792,0.6901079416275024,0
116,0.8162804245948792,0.6907292604446411,0
117,0.816845715045929,0.6915833950042725,0
118,0.8174110054969788,0.694200336933136,1
119,0.8162804245948792,0.6984816193580627,0
120,0.8151498436927795,0.6995036602020264,0
121,0.8162804245948792,0.6991192698478699,0
122,0.8202374577522278,0.6923590898513794,1
123,0.8230639100074768,0.6865918636322021,1
124,0.8247597813606262,0.6856436133384705,1
125,0.8247597813606262,0.6904252171516418,0
126,0.8230639100074768,0.6966778635978699,0
127,0.8179762959480286,0.7043851017951965,0
128,0.8179762959480286,0.7073763608932495,0
129,0.8174110054969788,0.7063328623771667,0
130,0.8185415863990784,0.7007733583450317,0
131,0.8179762959480286,0.6975877285003662,0
132,0.8191068768501282,0.6976954340934753,0
133,0.8191068768501282,0.6988976001739502,0
134,0.8162804245948792,0.7022861838340759,0
135,0.8128886818885803,0.7073876857757568,0
136,0.8140192627906799,0.7086488008499146,0
137,0.8162804245948792,0.7106735706329346,0
138,0.8151498436927795,0.7137471437454224,0
139,0.816845715045929,0.7129814624786377,0
140,0.8219333291053772,0.7087171077728271,0
141,0.8247597813606262,0.7037255764007568,0
142,0.822498619556427,0.7037511467933655,0
143,0.8174110054969788,0.7108587026596069,0
144,0.816845715045929,0.721691906452179,0
145,0.8185415863990784,0.727019727230072,0
146,0.8191068768501282,0.7264304161071777,0
147,0.8191068768501282,0.7204012870788574,0
148,0.8202374577522278,0.7166622877120972,0
149,0.8213680386543274,0.7143258452415466,0
150,0.8202374577522278,0.7176008820533752,0
151,0.8202374577522278,0.7207083702087402,0
152,0.8179762959480286,0.7266128063201904,0
153,0.8179762959480286,0.7347829341888428,0
154,0.8179762959480286,0.7385396957397461,0
155,0.8185415863990784,0.7379263043403625,0
156,0.819672167301178,0.7347629070281982,0
157,0.819672167301178,0.7312135696411133,0
158,0.8208027482032776,0.7261500358581543,0
159,0.8213680386543274,0.7244563698768616,0
160,0.8208027482032776,0.730279266834259,0
161,0.8202374577522278,0.7390873432159424,0
162,0.8162804245948792,0.7466310262680054,0
163,0.8157151341438293,0.7458328008651733,0
164,0.8179762959480286,0.7399923801422119,0
165,0.8219333291053772,0.7369992733001709,0
166,0.8191068768501282,0.7384294271469116,0
167,0.8179762959480286,0.742195725440979,0
168,0.8179762959480286,0.7502100467681885,0
169,0.8179762959480286,0.7540426254272461,0
170,0.8174110054969788,0.7564035654067993,0
171,0.8185415863990784,0.7607983350753784,0
172,0.8162804245948792,0.767998456954956,0
173,0.816845715045929,0.7637695670127869,0
174,0.8191068768501282,0.7569213509559631,0
175,0.819672167301178,0.7528641819953918,0
176,0.8219333291053772,0.7523928880691528,0
177,0.8208027482032776,0.755575954914093,0
178,0.819672167301178,0.7639502286911011,0
179,0.8174110054969788,0.7722408771514893,0
180,0.8174110054969788,0.777076005935669,0
181,0.8174110054969788,0.772197961807251,0
182,0.8162804245948792,0.7683499455451965,0
