epoch,valid_accuracy,valid_ce,selected_now
1,0.3700000047683716,1.7817555665969849,1
2,0.5560000538825989,1.5900646448135376,1
3,0.6300000548362732,1.4103907346725464,1
4,0.6540000438690186,1.2423670291900635,1
5,0.656000018119812,1.1132879257202148,1
6,0.6800000071525574,1.028164029121399,1
7,0.6840000152587891,0.9791025519371033,1
8,0.6960000395774841,0.9548521637916565,1
9,0.6980000138282776,0.9478199481964111,1
10,0.7020000219345093,0.9506720304489136,1
11,0.7020000219345093,0.9599766731262207,0
12,0.7080000042915344,0.9725789427757263,1
13,0.7080000042915344,0.9883379340171814,0
14,0.7100000381469727,1.0049867630004883,1
15,0.7100000381469727,1.0209803581237793,0
16,0.7140000462532043,1.0366183519363403,1
17,0.7140000462532043,1.0512055158615112,0
18,0.7140000462532043,1.0649441480636597,0
19,0.718000054359436,1.0776007175445557,1
20,0.7140000462532043,1.0896058082580566,0
21,0.7140000462532043,1.101362705230713,0
22,0.7140000462532043,1.1124111413955688,0
23,0.7160000205039978,1.1228011846542358,0
24,0.7160000205039978,1.1325061321258545,0
25,0.7160000205039978,1.1416748762130737,0
26,0.7160000205039978,1.1503820419311523,0
27,0.7160000205039978,1.1585255861282349,0
28,0.7140000462532043,1.1662328243255615,0
29,0.7140000462532043,1.1735519170761108,0
30,0.7160000205039978,1.1805365085601807,0
31,0.7120000123977661,1.1870628595352173,0
32,0.7120000123977661,1.193258285522461,0
33,0.7120000123977661,1.1992641687393188,0
34,0.7120000123977661,1.2050784826278687,0
35,0.7120000123977661,1.2105474472045898,0
36,0.7100000381469727,1.215722918510437,0
37,0.7100000381469727,1.2206408977508545,0
38,0.7120000123977661,1.2253203392028809,0
39,0.7120000123977661,1.2297979593276978,0
40,0.7120000123977661,1.2340599298477173,0
41,0.7120000123977661,1.2381970882415771,0
42,0.7120000123977661,1.242317795753479,0
43,0.7120000123977661,1.2463688850402832,0
44,0.7140000462532043,1.2501955032348633,0
45,0.7160000205039978,1.2538647651672363,0
46,0.7160000205039978,1.2574307918548584,0
47,0.7140000462532043,1.2609455585479736,0
48,0.7140000462532043,1.264366865158081,0
49,0.7140000462532043,1.2676881551742554,0
50,0.7140000462532043,1.2709213495254517,0
51,0.7140000462532043,1.2740893363952637,0
52,0.7140000462532043,1.2771947383880615,0
