Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6042 | val_acc=0.7669 val_roc_auc=0.5506 val_loss=0.5737 val_metric_name=roc_auc val_metric=0.5506
Step 4500 | loss 0.3582 | val_acc=0.8061 val_roc_auc=0.8206 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8206
Step 4550 | loss 0.3600 | val_acc=0.8074 val_roc_auc=0.8204 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8204
Step 4600 | loss 0.3612 | val_acc=0.8084 val_roc_auc=0.8211 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8211
Step 4650 | loss 0.3587 | val_acc=0.8067 val_roc_auc=0.8211 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8211
Step 4700 | loss 0.3575 | val_acc=0.8057 val_roc_auc=0.8214 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8214
Early stopping at step 4712

--- Final (best ckpt @ step 4280) ---
  train_acc=0.8280 train_roc_auc=0.8648 train_loss=0.3566 train_metric_name=roc_auc train_metric=0.8648
  val_acc=0.8071 val_roc_auc=0.8223 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8223
  test_acc=0.8051 test_roc_auc=0.8230 test_loss=0.4124 test_metric_name=roc_auc test_metric=0.8230
  test_roc_auc=0.8230

============================================================
Training tolokers GCN 1L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6042 | val_acc=0.7778 val_roc_auc=0.5155 val_loss=0.5546 val_metric_name=roc_auc val_metric=0.5155
Step   50 | loss 0.4693 | val_acc=0.7829 val_roc_auc=0.7186 val_loss=0.4793 val_metric_name=roc_auc val_metric=0.7186
Step  100 | loss 0.4587 | val_acc=0.7853 val_roc_auc=0.7351 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.7351
Step  150 | loss 0.4491 | val_acc=0.7887 val_roc_auc=0.7444 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7444
Step  200 | loss 0.4362 | val_acc=0.7918 val_roc_auc=0.7534 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7534
Step  250 | loss 0.4351 | val_acc=0.7890 val_roc_auc=0.7611 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7611
Step  300 | loss 0.4274 | val_acc=0.7928 val_roc_auc=0.7681 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7681
Step  350 | loss 0.4208 | val_acc=0.7938 val_roc_auc=0.7754 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7754
Step  400 | loss 0.4172 | val_acc=0.7962 val_roc_auc=0.7831 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7831
Step  450 | loss 0.4119 | val_acc=0.7952 val_roc_auc=0.7877 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7877
Step  500 | loss 0.4110 | val_acc=0.7962 val_roc_auc=0.7921 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7921
Step  550 | loss 0.4100 | val_acc=0.7969 val_roc_auc=0.7953 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7953
Step  600 | loss 0.4015 | val_acc=0.7976 val_roc_auc=0.7972 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7972
Step  650 | loss 0.4000 | val_acc=0.8003 val_roc_auc=0.7992 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.7992
Step  700 | loss 0.4021 | val_acc=0.7993 val_roc_auc=0.8010 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8010
Step  750 | loss 0.3999 | val_acc=0.8020 val_roc_auc=0.8018 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8018
Step  800 | loss 0.3967 | val_acc=0.8016 val_roc_auc=0.8029 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8029
Step  850 | loss 0.3970 | val_acc=0.8047 val_roc_auc=0.8053 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8053
Step  900 | loss 0.3944 | val_acc=0.8030 val_roc_auc=0.8062 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8062
Step  950 | loss 0.3934 | val_acc=0.8057 val_roc_auc=0.8081 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8081
Step 1000 | loss 0.3921 | val_acc=0.8020 val_roc_auc=0.8085 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8085
Step 1050 | loss 0.3907 | val_acc=0.8027 val_roc_auc=0.8098 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8098
Step 1100 | loss 0.3898 | val_acc=0.8030 val_roc_auc=0.8112 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8112
Step 1150 | loss 0.3899 | val_acc=0.7999 val_roc_auc=0.8119 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8119
Step 1200 | loss 0.3872 | val_acc=0.7979 val_roc_auc=0.8117 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8117
Step 1250 | loss 0.3877 | val_acc=0.7999 val_roc_auc=0.8130 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8130
Step 1300 | loss 0.3839 | val_acc=0.8010 val_roc_auc=0.8136 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8136
Step 1350 | loss 0.3827 | val_acc=0.8030 val_roc_auc=0.8145 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8145
Step 1400 | loss 0.3823 | val_acc=0.8037 val_roc_auc=0.8153 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8153
Step 1450 | loss 0.3807 | val_acc=0.8040 val_roc_auc=0.8158 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8158
Step 1500 | loss 0.3816 | val_acc=0.8054 val_roc_auc=0.8160 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8160
Step 1550 | loss 0.3823 | val_acc=0.8033 val_roc_auc=0.8168 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8168
Step 1600 | loss 0.3786 | val_acc=0.8067 val_roc_auc=0.8162 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8162
Step 1650 | loss 0.3802 | val_acc=0.8033 val_roc_auc=0.8166 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8166
Step 1700 | loss 0.3807 | val_acc=0.8047 val_roc_auc=0.8164 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8164
Step 1750 | loss 0.3784 | val_acc=0.8040 val_roc_auc=0.8174 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8174
Step 1800 | loss 0.3771 | val_acc=0.8061 val_roc_auc=0.8176 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8176
Step 1850 | loss 0.3748 | val_acc=0.8050 val_roc_auc=0.8184 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8184
Step 1900 | loss 0.3743 | val_acc=0.8067 val_roc_auc=0.8182 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8182
Step 1950 | loss 0.3751 | val_acc=0.8040 val_roc_auc=0.8182 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8182
Step 2000 | loss 0.3731 | val_acc=0.8064 val_roc_auc=0.8188 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8188
Step 2050 | loss 0.3705 | val_acc=0.8081 val_roc_auc=0.8182 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8182
Step 2100 | loss 0.3748 | val_acc=0.8064 val_roc_auc=0.8191 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8191
Step 2150 | loss 0.3703 | val_acc=0.8050 val_roc_auc=0.8189 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8189
Step 2200 | loss 0.3716 | val_acc=0.8061 val_roc_auc=0.8197 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8197
Step 2250 | loss 0.3710 | val_acc=0.8061 val_roc_auc=0.8191 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8191
Step 2300 | loss 0.3667 | val_acc=0.8074 val_roc_auc=0.8195 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8195
Step 2350 | loss 0.3699 | val_acc=0.8088 val_roc_auc=0.8205 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8205
Step 2400 | loss 0.3674 | val_acc=0.8067 val_roc_auc=0.8192 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8192
Step 2450 | loss 0.3628 | val_acc=0.8047 val_roc_auc=0.8186 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8186
Step 2500 | loss 0.3650 | val_acc=0.8064 val_roc_auc=0.8215 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8215
Step 2550 | loss 0.3644 | val_acc=0.8037 val_roc_auc=0.8199 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8199
Step 2600 | loss 0.3645 | val_acc=0.8064 val_roc_auc=0.8206 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8206
Step 2650 | loss 0.3638 | val_acc=0.8061 val_roc_auc=0.8211 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8211
Step 2700 | loss 0.3624 | val_acc=0.8050 val_roc_auc=0.8207 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8207
Step 2750 | loss 0.3627 | val_acc=0.8037 val_roc_auc=0.8207 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8207
Step 2800 | loss 0.3623 | val_acc=0.8081 val_roc_auc=0.8213 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8213
Step 2850 | loss 0.3622 | val_acc=0.8081 val_roc_auc=0.8222 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8222
Step 2900 | loss 0.3633 | val_acc=0.8064 val_roc_auc=0.8220 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8220
Step 2950 | loss 0.3620 | val_acc=0.8074 val_roc_auc=0.8219 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8219
Step 3000 | loss 0.3617 | val_acc=0.8044 val_roc_auc=0.8210 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8210
Step 3050 | loss 0.3567 | val_acc=0.8084 val_roc_auc=0.8215 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8215
Step 3100 | loss 0.3604 | val_acc=0.8101 val_roc_auc=0.8217 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8217
Step 3150 | loss 0.3581 | val_acc=0.8081 val_roc_auc=0.8213 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8213
Step 3200 | loss 0.3548 | val_acc=0.8074 val_roc_auc=0.8212 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8212
Step 3250 | loss 0.3528 | val_acc=0.8071 val_roc_auc=0.8213 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8213
Step 3300 | loss 0.3547 | val_acc=0.8078 val_roc_auc=0.8208 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8208
Step 3350 | loss 0.3531 | val_acc=0.8088 val_roc_auc=0.8221 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8221
Step 3400 | loss 0.3550 | val_acc=0.8071 val_roc_auc=0.8216 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8216
Step 3450 | loss 0.3521 | val_acc=0.8061 val_roc_auc=0.8197 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8197
Step 3500 | loss 0.3483 | val_acc=0.8061 val_roc_auc=0.8208 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8208
Step 3550 | loss 0.3518 | val_acc=0.8078 val_roc_auc=0.8205 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8205
Step 3600 | loss 0.3502 | val_acc=0.8054 val_roc_auc=0.8202 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8202
Step 3650 | loss 0.3493 | val_acc=0.8084 val_roc_auc=0.8205 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8205
Step 3700 | loss 0.3509 | val_acc=0.8047 val_roc_auc=0.8191 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8191
Early stopping at step 3718

--- Final (best ckpt @ step 2920) ---
  train_acc=0.8301 train_roc_auc=0.8670 train_loss=0.3533 train_metric_name=roc_auc train_metric=0.8670
  val_acc=0.8061 val_roc_auc=0.8224 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8224
  test_acc=0.8037 test_roc_auc=0.8234 test_loss=0.4128 test_metric_name=roc_auc test_metric=0.8234
  test_roc_auc=0.8234

============================================================
Training tolokers GCN 1L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6042 | val_acc=0.7628 val_roc_auc=0.5622 val_loss=0.5811 val_metric_name=roc_auc val_metric=0.5622
Step   50 | loss 0.5395 | val_acc=0.7819 val_roc_auc=0.5065 val_loss=0.5348 val_metric_name=roc_auc val_metric=0.5065
Step  100 | loss 0.5261 | val_acc=0.7819 val_roc_auc=0.6084 val_loss=0.5126 val_metric_name=roc_auc val_metric=0.6084
Step  150 | loss 0.5093 | val_acc=0.7819 val_roc_auc=0.6620 val_loss=0.4975 val_metric_name=roc_auc val_metric=0.6620
Step  200 | loss 0.4922 | val_acc=0.7822 val_roc_auc=0.6862 val_loss=0.4876 val_metric_name=roc_auc val_metric=0.6862
Step  250 | loss 0.4889 | val_acc=0.7843 val_roc_auc=0.6983 val_loss=0.4824 val_metric_name=roc_auc val_metric=0.6983
Step  300 | loss 0.4784 | val_acc=0.7870 val_roc_auc=0.7063 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.7063
Step  350 | loss 0.4737 | val_acc=0.7856 val_roc_auc=0.7122 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.7122
Step  400 | loss 0.4718 | val_acc=0.7850 val_roc_auc=0.7167 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.7167
Step  450 | loss 0.4691 | val_acc=0.7853 val_roc_auc=0.7207 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.7207
Step  500 | loss 0.4671 | val_acc=0.7856 val_roc_auc=0.7239 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.7239
Step  550 | loss 0.4664 | val_acc=0.7853 val_roc_auc=0.7268 val_loss=0.4742 val_metric_name=roc_auc val_metric=0.7268
Step  600 | loss 0.4611 | val_acc=0.7850 val_roc_auc=0.7289 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.7289
Step  650 | loss 0.4584 | val_acc=0.7863 val_roc_auc=0.7307 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.7307
Step  700 | loss 0.4612 | val_acc=0.7856 val_roc_auc=0.7324 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7324
Step  750 | loss 0.4577 | val_acc=0.7856 val_roc_auc=0.7340 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.7340
Step  800 | loss 0.4554 | val_acc=0.7856 val_roc_auc=0.7353 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7353
Step  850 | loss 0.4566 | val_acc=0.7856 val_roc_auc=0.7366 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7366
Step  900 | loss 0.4538 | val_acc=0.7856 val_roc_auc=0.7378 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7378
Step  950 | loss 0.4529 | val_acc=0.7870 val_roc_auc=0.7389 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7389
Step 1000 | loss 0.4515 | val_acc=0.7880 val_roc_auc=0.7401 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7401
Step 1050 | loss 0.4484 | val_acc=0.7877 val_roc_auc=0.7413 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7413
Step 1100 | loss 0.4500 | val_acc=0.7877 val_roc_auc=0.7423 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7423
Step 1150 | loss 0.4476 | val_acc=0.7880 val_roc_auc=0.7434 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7434
Step 1200 | loss 0.4470 | val_acc=0.7894 val_roc_auc=0.7445 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7445
Step 1250 | loss 0.4467 | val_acc=0.7887 val_roc_auc=0.7456 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7456
Step 1300 | loss 0.4454 | val_acc=0.7897 val_roc_auc=0.7466 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7466
Step 1350 | loss 0.4421 | val_acc=0.7904 val_roc_auc=0.7476 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7476
Step 1400 | loss 0.4423 | val_acc=0.7904 val_roc_auc=0.7488 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7488
Step 1450 | loss 0.4406 | val_acc=0.7904 val_roc_auc=0.7498 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7498
Step 1500 | loss 0.4400 | val_acc=0.7911 val_roc_auc=0.7509 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7509
Step 1550 | loss 0.4411 | val_acc=0.7914 val_roc_auc=0.7519 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7519
Step 1600 | loss 0.4390 | val_acc=0.7914 val_roc_auc=0.7531 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7531
Step 1650 | loss 0.4403 | val_acc=0.7911 val_roc_auc=0.7544 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7544
Step 1700 | loss 0.4370 | val_acc=0.7907 val_roc_auc=0.7551 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7551
Step 1750 | loss 0.4368 | val_acc=0.7907 val_roc_auc=0.7565 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7565
Step 1800 | loss 0.4369 | val_acc=0.7907 val_roc_auc=0.7574 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7574
Step 1850 | loss 0.4354 | val_acc=0.7911 val_roc_auc=0.7583 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7583
Step 1900 | loss 0.4318 | val_acc=0.7907 val_roc_auc=0.7594 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7594
Step 1950 | loss 0.4306 | val_acc=0.7907 val_roc_auc=0.7604 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7604
Step 2000 | loss 0.4321 | val_acc=0.7907 val_roc_auc=0.7613 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7613
Step 2050 | loss 0.4296 | val_acc=0.7918 val_roc_auc=0.7625 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7625
Step 2100 | loss 0.4309 | val_acc=0.7924 val_roc_auc=0.7635 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7635
Step 2150 | loss 0.4283 | val_acc=0.7924 val_roc_auc=0.7645 val_loss=0.4443 val_metric_name=roc_auc val_metric=0.7645
Step 2200 | loss 0.4281 | val_acc=0.7918 val_roc_auc=0.7655 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7655
Step 2250 | loss 0.4257 | val_acc=0.7921 val_roc_auc=0.7667 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7667
Step 2300 | loss 0.4234 | val_acc=0.7928 val_roc_auc=0.7675 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7675
Step 2350 | loss 0.4258 | val_acc=0.7914 val_roc_auc=0.7685 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7685
Step 2400 | loss 0.4258 | val_acc=0.7931 val_roc_auc=0.7695 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7695
Step 2450 | loss 0.4252 | val_acc=0.7924 val_roc_auc=0.7703 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7703
Step 2500 | loss 0.4237 | val_acc=0.7924 val_roc_auc=0.7713 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7713
Step 2550 | loss 0.4218 | val_acc=0.7928 val_roc_auc=0.7724 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7724
Step 2600 | loss 0.4212 | val_acc=0.7931 val_roc_auc=0.7734 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7734
Step 2650 | loss 0.4223 | val_acc=0.7962 val_roc_auc=0.7742 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7742
Step 2700 | loss 0.4218 | val_acc=0.7948 val_roc_auc=0.7756 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7756
Step 2750 | loss 0.4212 | val_acc=0.7948 val_roc_auc=0.7764 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7764
Step 2800 | loss 0.4222 | val_acc=0.7955 val_roc_auc=0.7776 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7776
Step 2850 | loss 0.4193 | val_acc=0.7938 val_roc_auc=0.7784 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7784
Step 2900 | loss 0.4198 | val_acc=0.7941 val_roc_auc=0.7794 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7794
Step 2950 | loss 0.4201 | val_acc=0.7938 val_roc_auc=0.7801 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7801
Step 3000 | loss 0.4170 | val_acc=0.7948 val_roc_auc=0.7811 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7811
Step 3050 | loss 0.4194 | val_acc=0.7941 val_roc_auc=0.7820 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7820
Step 3100 | loss 0.4167 | val_acc=0.7948 val_roc_auc=0.7828 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7828
Step 3150 | loss 0.4162 | val_acc=0.7945 val_roc_auc=0.7838 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7838
Step 3200 | loss 0.4165 | val_acc=0.7952 val_roc_auc=0.7848 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7848
Step 3250 | loss 0.4153 | val_acc=0.7948 val_roc_auc=0.7853 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7853
Step 3300 | loss 0.4164 | val_acc=0.7952 val_roc_auc=0.7862 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7862
Step 3350 | loss 0.4140 | val_acc=0.7955 val_roc_auc=0.7870 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7870
Step 3400 | loss 0.4155 | val_acc=0.7955 val_roc_auc=0.7873 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7873
Step 3450 | loss 0.4130 | val_acc=0.7941 val_roc_auc=0.7877 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7877
Step 3500 | loss 0.4163 | val_acc=0.7941 val_roc_auc=0.7888 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7888
Step 3550 | loss 0.4131 | val_acc=0.7945 val_roc_auc=0.7893 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7893
Step 3600 | loss 0.4114 | val_acc=0.7945 val_roc_auc=0.7897 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7897
Step 3650 | loss 0.4120 | val_acc=0.7941 val_roc_auc=0.7904 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7904
Step 3700 | loss 0.4087 | val_acc=0.7955 val_roc_auc=0.7905 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7905
Step 3750 | loss 0.4087 | val_acc=0.7948 val_roc_auc=0.7911 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7911
Step 3800 | loss 0.4082 | val_acc=0.7952 val_roc_auc=0.7917 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7917
Step 3850 | loss 0.4111 | val_acc=0.7958 val_roc_auc=0.7919 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7919
Step 3900 | loss 0.4079 | val_acc=0.7958 val_roc_auc=0.7925 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7925
Step 3950 | loss 0.4087 | val_acc=0.7965 val_roc_auc=0.7933 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7933
Step 4000 | loss 0.4080 | val_acc=0.7965 val_roc_auc=0.7933 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7933
Step 4050 | loss 0.4103 | val_acc=0.7962 val_roc_auc=0.7938 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7938
Step 4100 | loss 0.4082 | val_acc=0.7958 val_roc_auc=0.7940 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7940
Step 4150 | loss 0.4095 | val_acc=0.7962 val_roc_auc=0.7940 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7940
Step 4200 | loss 0.4089 | val_acc=0.7969 val_roc_auc=0.7947 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7947
Step 4250 | loss 0.4071 | val_acc=0.7965 val_roc_auc=0.7948 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7948
Step 4300 | loss 0.4088 | val_acc=0.7962 val_roc_auc=0.7953 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7953
Step 4350 | loss 0.4079 | val_acc=0.7972 val_roc_auc=0.7958 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7958
Step 4400 | loss 0.4055 | val_acc=0.7972 val_roc_auc=0.7960 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7960
Step 4450 | loss 0.4053 | val_acc=0.7986 val_roc_auc=0.7962 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7962
Step 4500 | loss 0.4080 | val_acc=0.7989 val_roc_auc=0.7962 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7962
Step 4550 | loss 0.4042 | val_acc=0.7972 val_roc_auc=0.7967 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7967
Step 4600 | loss 0.4047 | val_acc=0.7993 val_roc_auc=0.7971 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7971
Step 4650 | loss 0.4007 | val_acc=0.7986 val_roc_auc=0.7971 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7971
Step 4700 | loss 0.4045 | val_acc=0.7993 val_roc_auc=0.7974 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7974
Step 4750 | loss 0.4018 | val_acc=0.7989 val_roc_auc=0.7978 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7978
Step 4800 | loss 0.4055 | val_acc=0.7993 val_roc_auc=0.7982 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7982
Step 4850 | loss 0.4028 | val_acc=0.7993 val_roc_auc=0.7982 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7982
Step 4900 | loss 0.4029 | val_acc=0.7989 val_roc_auc=0.7982 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7982
Step 4950 | loss 0.4033 | val_acc=0.7993 val_roc_auc=0.7984 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7984
Step 5000 | loss 0.4023 | val_acc=0.7986 val_roc_auc=0.7990 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7990

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8078 train_roc_auc=0.8201 train_loss=0.4000 train_metric_name=roc_auc train_metric=0.8201
  val_acc=0.7986 val_roc_auc=0.7990 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7990
  test_acc=0.8003 test_roc_auc=0.8100 test_loss=0.4057 test_metric_name=roc_auc test_metric=0.8100
  test_roc_auc=0.8100

============================================================
Training tolokers GCN 1L h=384 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8337 | val_acc=0.2940 val_roc_auc=0.4462 val_loss=0.8028 val_metric_name=roc_auc val_metric=0.4462
Step   50 | loss 0.5267 | val_acc=0.7819 val_roc_auc=0.5857 val_loss=0.5172 val_metric_name=roc_auc val_metric=0.5857
Step  100 | loss 0.4787 | val_acc=0.7846 val_roc_auc=0.6960 val_loss=0.4899 val_metric_name=roc_auc val_metric=0.6960
Step  150 | loss 0.4697 | val_acc=0.7870 val_roc_auc=0.7148 val_loss=0.4883 val_metric_name=roc_auc val_metric=0.7148
