Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8058 | val_acc=0.4866 val_roc_auc=0.5675 val_loss=0.7630 val_metric_name=roc_auc val_metric=0.5675
Step 1000 | loss 0.4350 | val_acc=0.7884 val_roc_auc=0.7714 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7714
Step 1050 | loss 0.4308 | val_acc=0.7907 val_roc_auc=0.7721 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7721
Step 1100 | loss 0.4345 | val_acc=0.7904 val_roc_auc=0.7728 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7728
Step 1150 | loss 0.4345 | val_acc=0.7921 val_roc_auc=0.7735 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7735
Step 1200 | loss 0.4315 | val_acc=0.7918 val_roc_auc=0.7741 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7741
Step 1250 | loss 0.4332 | val_acc=0.7907 val_roc_auc=0.7749 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7749
Step 1300 | loss 0.4296 | val_acc=0.7918 val_roc_auc=0.7754 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7754
Step 1350 | loss 0.4288 | val_acc=0.7921 val_roc_auc=0.7760 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7760
Step 1400 | loss 0.4291 | val_acc=0.7914 val_roc_auc=0.7767 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7767
Step 1450 | loss 0.4269 | val_acc=0.7918 val_roc_auc=0.7771 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7771
Step 1500 | loss 0.4286 | val_acc=0.7911 val_roc_auc=0.7778 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7778
Step 1550 | loss 0.4265 | val_acc=0.7921 val_roc_auc=0.7784 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7784
Step 1600 | loss 0.4285 | val_acc=0.7921 val_roc_auc=0.7790 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7790
Step 1650 | loss 0.4256 | val_acc=0.7914 val_roc_auc=0.7797 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7797
Step 1700 | loss 0.4232 | val_acc=0.7918 val_roc_auc=0.7801 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7801
Step 1750 | loss 0.4253 | val_acc=0.7911 val_roc_auc=0.7808 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7808
Step 1800 | loss 0.4260 | val_acc=0.7918 val_roc_auc=0.7814 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7814
Step 1850 | loss 0.4230 | val_acc=0.7914 val_roc_auc=0.7820 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7820
Step 1900 | loss 0.4222 | val_acc=0.7921 val_roc_auc=0.7825 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7825
Step 1950 | loss 0.4245 | val_acc=0.7921 val_roc_auc=0.7834 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7834
Step 2000 | loss 0.4210 | val_acc=0.7918 val_roc_auc=0.7839 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7839
Step 2050 | loss 0.4259 | val_acc=0.7924 val_roc_auc=0.7847 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7847
Step 2100 | loss 0.4219 | val_acc=0.7931 val_roc_auc=0.7851 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7851
Step 2150 | loss 0.4212 | val_acc=0.7935 val_roc_auc=0.7858 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7858
Step 2200 | loss 0.4225 | val_acc=0.7931 val_roc_auc=0.7866 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7866
Step 2250 | loss 0.4200 | val_acc=0.7921 val_roc_auc=0.7870 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7870
Step 2300 | loss 0.4176 | val_acc=0.7921 val_roc_auc=0.7880 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7880
Step 2350 | loss 0.4190 | val_acc=0.7924 val_roc_auc=0.7885 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7885
Step 2400 | loss 0.4216 | val_acc=0.7914 val_roc_auc=0.7889 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7889
Step 2450 | loss 0.4171 | val_acc=0.7914 val_roc_auc=0.7899 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7899
Step 2500 | loss 0.4204 | val_acc=0.7921 val_roc_auc=0.7904 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7904
Step 2550 | loss 0.4174 | val_acc=0.7921 val_roc_auc=0.7908 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7908
Step 2600 | loss 0.4183 | val_acc=0.7924 val_roc_auc=0.7912 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7912
Step 2650 | loss 0.4163 | val_acc=0.7918 val_roc_auc=0.7920 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7920
Step 2700 | loss 0.4166 | val_acc=0.7914 val_roc_auc=0.7926 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7926
Step 2750 | loss 0.4165 | val_acc=0.7928 val_roc_auc=0.7931 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7931
Step 2800 | loss 0.4169 | val_acc=0.7921 val_roc_auc=0.7934 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7934
Step 2850 | loss 0.4160 | val_acc=0.7931 val_roc_auc=0.7938 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7938
Step 2900 | loss 0.4125 | val_acc=0.7914 val_roc_auc=0.7942 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7942
Step 2950 | loss 0.4154 | val_acc=0.7914 val_roc_auc=0.7947 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7947
Step 3000 | loss 0.4120 | val_acc=0.7924 val_roc_auc=0.7950 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7950
Step 3050 | loss 0.4153 | val_acc=0.7924 val_roc_auc=0.7954 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7954
Step 3100 | loss 0.4134 | val_acc=0.7921 val_roc_auc=0.7956 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7956
Step 3150 | loss 0.4145 | val_acc=0.7935 val_roc_auc=0.7960 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7960
Step 3200 | loss 0.4156 | val_acc=0.7935 val_roc_auc=0.7965 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7965
Step 3250 | loss 0.4133 | val_acc=0.7941 val_roc_auc=0.7970 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7970
Step 3300 | loss 0.4143 | val_acc=0.7935 val_roc_auc=0.7974 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7974
Step 3350 | loss 0.4132 | val_acc=0.7945 val_roc_auc=0.7976 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7976
Step 3400 | loss 0.4120 | val_acc=0.7941 val_roc_auc=0.7979 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7979
Step 3450 | loss 0.4119 | val_acc=0.7938 val_roc_auc=0.7984 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7984
Step 3500 | loss 0.4136 | val_acc=0.7938 val_roc_auc=0.7983 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7983
Step 3550 | loss 0.4102 | val_acc=0.7935 val_roc_auc=0.7986 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7986
Step 3600 | loss 0.4102 | val_acc=0.7941 val_roc_auc=0.7990 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7990
Step 3650 | loss 0.4096 | val_acc=0.7948 val_roc_auc=0.7987 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7987
Step 3700 | loss 0.4111 | val_acc=0.7962 val_roc_auc=0.7992 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7992
Step 3750 | loss 0.4129 | val_acc=0.7952 val_roc_auc=0.7994 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.7994
Step 3800 | loss 0.4087 | val_acc=0.7948 val_roc_auc=0.8000 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8000
Step 3850 | loss 0.4100 | val_acc=0.7952 val_roc_auc=0.8003 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8003
Step 3900 | loss 0.4095 | val_acc=0.7962 val_roc_auc=0.8005 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8005
Step 3950 | loss 0.4100 | val_acc=0.7955 val_roc_auc=0.8014 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8014
Step 4000 | loss 0.4112 | val_acc=0.7976 val_roc_auc=0.8012 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8012
Step 4050 | loss 0.4091 | val_acc=0.7965 val_roc_auc=0.8013 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8013
Step 4100 | loss 0.4107 | val_acc=0.7976 val_roc_auc=0.8020 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8020
Step 4150 | loss 0.4089 | val_acc=0.7982 val_roc_auc=0.8022 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8022
Step 4200 | loss 0.4094 | val_acc=0.7962 val_roc_auc=0.8026 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8026
Step 4250 | loss 0.4074 | val_acc=0.7972 val_roc_auc=0.8027 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8027
Step 4300 | loss 0.4070 | val_acc=0.7965 val_roc_auc=0.8032 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8032
Step 4350 | loss 0.4084 | val_acc=0.7972 val_roc_auc=0.8034 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8034
Step 4400 | loss 0.4102 | val_acc=0.7976 val_roc_auc=0.8030 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8030
Step 4450 | loss 0.4036 | val_acc=0.7969 val_roc_auc=0.8036 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8036
Step 4500 | loss 0.4096 | val_acc=0.7965 val_roc_auc=0.8038 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8038
Step 4550 | loss 0.4031 | val_acc=0.7969 val_roc_auc=0.8042 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8042
Step 4600 | loss 0.4058 | val_acc=0.7969 val_roc_auc=0.8046 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8046
Step 4650 | loss 0.4063 | val_acc=0.7972 val_roc_auc=0.8047 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8047
Step 4700 | loss 0.4074 | val_acc=0.7979 val_roc_auc=0.8045 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8045
Step 4750 | loss 0.4044 | val_acc=0.7969 val_roc_auc=0.8049 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8049
Step 4800 | loss 0.4071 | val_acc=0.7962 val_roc_auc=0.8055 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8055
Step 4850 | loss 0.4047 | val_acc=0.7965 val_roc_auc=0.8053 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8053
Step 4900 | loss 0.4067 | val_acc=0.7962 val_roc_auc=0.8056 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8056
Step 4950 | loss 0.4029 | val_acc=0.7969 val_roc_auc=0.8057 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8057
Step 5000 | loss 0.4032 | val_acc=0.7972 val_roc_auc=0.8056 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8056

--- Final (best ckpt @ step 4990) ---
  train_acc=0.7984 train_roc_auc=0.8160 train_loss=0.4022 train_metric_name=roc_auc train_metric=0.8160
  val_acc=0.7962 val_roc_auc=0.8064 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8064
  test_acc=0.7908 test_roc_auc=0.7960 test_loss=0.4241 test_metric_name=roc_auc test_metric=0.7960
  test_roc_auc=0.7960

============================================================
Training tolokers SAGE 1L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7028 | val_acc=0.7278 val_roc_auc=0.5491 val_loss=0.6175 val_metric_name=roc_auc val_metric=0.5491
Step   50 | loss 0.4710 | val_acc=0.7829 val_roc_auc=0.7252 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7252
Step  100 | loss 0.4551 | val_acc=0.7863 val_roc_auc=0.7483 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7483
Step  150 | loss 0.4444 | val_acc=0.7880 val_roc_auc=0.7639 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7639
Step  200 | loss 0.4359 | val_acc=0.7904 val_roc_auc=0.7713 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7713
Step  250 | loss 0.4304 | val_acc=0.7911 val_roc_auc=0.7746 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7746
Step  300 | loss 0.4309 | val_acc=0.7921 val_roc_auc=0.7769 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7769
Step  350 | loss 0.4279 | val_acc=0.7935 val_roc_auc=0.7790 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7790
Step  400 | loss 0.4234 | val_acc=0.7945 val_roc_auc=0.7816 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7816
Step  450 | loss 0.4221 | val_acc=0.7931 val_roc_auc=0.7836 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7836
Step  500 | loss 0.4200 | val_acc=0.7938 val_roc_auc=0.7860 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7860
Step  550 | loss 0.4181 | val_acc=0.7952 val_roc_auc=0.7886 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7886
Step  600 | loss 0.4183 | val_acc=0.7955 val_roc_auc=0.7909 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7909
Step  650 | loss 0.4150 | val_acc=0.7955 val_roc_auc=0.7917 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7917
Step  700 | loss 0.4129 | val_acc=0.7952 val_roc_auc=0.7934 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7934
Step  750 | loss 0.4162 | val_acc=0.7976 val_roc_auc=0.7942 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7942
Step  800 | loss 0.4146 | val_acc=0.7982 val_roc_auc=0.7953 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7953
Step  850 | loss 0.4128 | val_acc=0.7999 val_roc_auc=0.7962 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7962
Step  900 | loss 0.4118 | val_acc=0.7969 val_roc_auc=0.7975 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7975
Step  950 | loss 0.4119 | val_acc=0.7969 val_roc_auc=0.7986 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.7986
Step 1000 | loss 0.4065 | val_acc=0.7982 val_roc_auc=0.7995 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7995
Step 1050 | loss 0.4070 | val_acc=0.7965 val_roc_auc=0.8002 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8002
Step 1100 | loss 0.4061 | val_acc=0.7962 val_roc_auc=0.8017 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8017
Step 1150 | loss 0.4064 | val_acc=0.7972 val_roc_auc=0.8029 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8029
Step 1200 | loss 0.4034 | val_acc=0.7965 val_roc_auc=0.8039 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8039
Step 1250 | loss 0.4063 | val_acc=0.7965 val_roc_auc=0.8033 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8033
Step 1300 | loss 0.4024 | val_acc=0.7941 val_roc_auc=0.8055 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8055
Step 1350 | loss 0.4037 | val_acc=0.7969 val_roc_auc=0.8057 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8057
Step 1400 | loss 0.4023 | val_acc=0.7965 val_roc_auc=0.8058 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8058
Step 1450 | loss 0.4011 | val_acc=0.7962 val_roc_auc=0.8065 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8065
Step 1500 | loss 0.4032 | val_acc=0.7941 val_roc_auc=0.8078 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8078
Step 1550 | loss 0.4014 | val_acc=0.7941 val_roc_auc=0.8074 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8074
Step 1600 | loss 0.3984 | val_acc=0.7931 val_roc_auc=0.8093 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8093
Step 1650 | loss 0.3958 | val_acc=0.7948 val_roc_auc=0.8103 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8103
Step 1700 | loss 0.3981 | val_acc=0.7938 val_roc_auc=0.8112 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8112
Step 1750 | loss 0.3961 | val_acc=0.7952 val_roc_auc=0.8119 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8119
Step 1800 | loss 0.3945 | val_acc=0.7941 val_roc_auc=0.8121 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8121
Step 1850 | loss 0.3931 | val_acc=0.7924 val_roc_auc=0.8124 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8124
Step 1900 | loss 0.3958 | val_acc=0.7914 val_roc_auc=0.8114 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8114
Step 1950 | loss 0.3894 | val_acc=0.7901 val_roc_auc=0.8127 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8127
Step 2000 | loss 0.3890 | val_acc=0.7901 val_roc_auc=0.8121 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8121
Step 2050 | loss 0.3911 | val_acc=0.7894 val_roc_auc=0.8131 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8131
Step 2100 | loss 0.3898 | val_acc=0.7897 val_roc_auc=0.8146 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8146
Step 2150 | loss 0.3880 | val_acc=0.7897 val_roc_auc=0.8143 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8143
Step 2200 | loss 0.3876 | val_acc=0.7907 val_roc_auc=0.8146 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8146
Step 2250 | loss 0.3853 | val_acc=0.7914 val_roc_auc=0.8147 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8147
Step 2300 | loss 0.3836 | val_acc=0.7901 val_roc_auc=0.8154 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8154
Step 2350 | loss 0.3841 | val_acc=0.7918 val_roc_auc=0.8152 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8152
Step 2400 | loss 0.3854 | val_acc=0.7935 val_roc_auc=0.8154 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8154
Step 2450 | loss 0.3838 | val_acc=0.7918 val_roc_auc=0.8159 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8159
Step 2500 | loss 0.3823 | val_acc=0.7928 val_roc_auc=0.8160 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8160
Step 2550 | loss 0.3814 | val_acc=0.7911 val_roc_auc=0.8152 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8152
Step 2600 | loss 0.3814 | val_acc=0.7945 val_roc_auc=0.8165 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8165
Step 2650 | loss 0.3827 | val_acc=0.7924 val_roc_auc=0.8154 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8154
Step 2700 | loss 0.3811 | val_acc=0.7935 val_roc_auc=0.8159 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8159
Step 2750 | loss 0.3782 | val_acc=0.7928 val_roc_auc=0.8155 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8155
Step 2800 | loss 0.3746 | val_acc=0.7938 val_roc_auc=0.8162 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8162
Step 2850 | loss 0.3795 | val_acc=0.7941 val_roc_auc=0.8142 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8142
Step 2900 | loss 0.3766 | val_acc=0.7958 val_roc_auc=0.8143 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8143
Step 2950 | loss 0.3731 | val_acc=0.7952 val_roc_auc=0.8136 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8136
Early stopping at step 2971

--- Final (best ckpt @ step 2670) ---
  train_acc=0.8148 train_roc_auc=0.8513 train_loss=0.3703 train_metric_name=roc_auc train_metric=0.8513
  val_acc=0.7928 val_roc_auc=0.8174 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8174
  test_acc=0.7905 test_roc_auc=0.8072 test_loss=0.4315 test_metric_name=roc_auc test_metric=0.8072
  test_roc_auc=0.8072

============================================================
Training tolokers SAGE 1L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7028 | val_acc=0.7819 val_roc_auc=0.5535 val_loss=0.5647 val_metric_name=roc_auc val_metric=0.5535
Step   50 | loss 0.4606 | val_acc=0.7843 val_roc_auc=0.7379 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7379
Step  100 | loss 0.4412 | val_acc=0.7870 val_roc_auc=0.7671 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7671
Step  150 | loss 0.4316 | val_acc=0.7914 val_roc_auc=0.7744 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7744
Step  200 | loss 0.4272 | val_acc=0.7945 val_roc_auc=0.7784 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7784
Step  250 | loss 0.4213 | val_acc=0.7945 val_roc_auc=0.7831 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7831
Step  300 | loss 0.4208 | val_acc=0.7935 val_roc_auc=0.7873 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7873
Step  350 | loss 0.4182 | val_acc=0.7945 val_roc_auc=0.7913 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7913
Step  400 | loss 0.4138 | val_acc=0.7962 val_roc_auc=0.7931 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7931
Step  450 | loss 0.4129 | val_acc=0.7952 val_roc_auc=0.7954 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7954
Step  500 | loss 0.4115 | val_acc=0.7969 val_roc_auc=0.7970 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7970
Step  550 | loss 0.4092 | val_acc=0.7962 val_roc_auc=0.8003 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8003
Step  600 | loss 0.4080 | val_acc=0.7982 val_roc_auc=0.8013 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8013
Step  650 | loss 0.4039 | val_acc=0.7979 val_roc_auc=0.8010 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8010
Step  700 | loss 0.4020 | val_acc=0.7965 val_roc_auc=0.8032 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8032
Step  750 | loss 0.4043 | val_acc=0.7976 val_roc_auc=0.8050 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8050
Step  800 | loss 0.4022 | val_acc=0.7955 val_roc_auc=0.8062 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8062
Step  850 | loss 0.3995 | val_acc=0.7918 val_roc_auc=0.8079 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8079
Step  900 | loss 0.3983 | val_acc=0.7935 val_roc_auc=0.8104 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8104
Step  950 | loss 0.3980 | val_acc=0.7901 val_roc_auc=0.8110 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8110
Step 1000 | loss 0.3912 | val_acc=0.7928 val_roc_auc=0.8099 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8099
Step 1050 | loss 0.3936 | val_acc=0.7897 val_roc_auc=0.8120 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8120
Step 1100 | loss 0.3907 | val_acc=0.7914 val_roc_auc=0.8126 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8126
Step 1150 | loss 0.3927 | val_acc=0.7935 val_roc_auc=0.8131 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8131
Step 1200 | loss 0.3874 | val_acc=0.7901 val_roc_auc=0.8143 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8143
Step 1250 | loss 0.3895 | val_acc=0.7897 val_roc_auc=0.8141 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8141
Step 1300 | loss 0.3849 | val_acc=0.7918 val_roc_auc=0.8151 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8151
Step 1350 | loss 0.3859 | val_acc=0.7921 val_roc_auc=0.8141 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8141
Step 1400 | loss 0.3840 | val_acc=0.7931 val_roc_auc=0.8145 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8145
Step 1450 | loss 0.3819 | val_acc=0.7894 val_roc_auc=0.8148 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8148
Step 1500 | loss 0.3818 | val_acc=0.7901 val_roc_auc=0.8132 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8132
Step 1550 | loss 0.3784 | val_acc=0.7911 val_roc_auc=0.8134 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8134
Step 1600 | loss 0.3764 | val_acc=0.7935 val_roc_auc=0.8142 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8142
Step 1650 | loss 0.3712 | val_acc=0.7897 val_roc_auc=0.8133 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8133
Step 1700 | loss 0.3733 | val_acc=0.7914 val_roc_auc=0.8128 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8128
Step 1750 | loss 0.3695 | val_acc=0.7921 val_roc_auc=0.8137 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8137
Early stopping at step 1758

--- Final (best ckpt @ step 1440) ---
  train_acc=0.8156 train_roc_auc=0.8489 train_loss=0.3734 train_metric_name=roc_auc train_metric=0.8489
  val_acc=0.7911 val_roc_auc=0.8157 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8157
  test_acc=0.7932 test_roc_auc=0.8053 test_loss=0.4336 test_metric_name=roc_auc test_metric=0.8053
  test_roc_auc=0.8053

============================================================
Training tolokers SAGE 1L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7028 | val_acc=0.7819 val_roc_auc=0.5588 val_loss=0.5267 val_metric_name=roc_auc val_metric=0.5588
Step   50 | loss 0.4524 | val_acc=0.7856 val_roc_auc=0.7496 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7496
Step  100 | loss 0.4329 | val_acc=0.7894 val_roc_auc=0.7739 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7739
Step  150 | loss 0.4245 | val_acc=0.7928 val_roc_auc=0.7790 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7790
Step  200 | loss 0.4214 | val_acc=0.7941 val_roc_auc=0.7862 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7862
Step  250 | loss 0.4148 | val_acc=0.7955 val_roc_auc=0.7921 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7921
Step  300 | loss 0.4140 | val_acc=0.7952 val_roc_auc=0.7948 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7948
Step  350 | loss 0.4116 | val_acc=0.7979 val_roc_auc=0.7974 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.7974
