Loading data...

============================================================
Training tolokers ResNet 3L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7129 | val_acc=0.7547 val_roc_auc=0.5013 val_loss=0.6161 val_metric_name=roc_auc val_metric=0.5013
  train_acc=0.7915 train_roc_auc=0.7757 train_loss=0.4279 train_metric_name=roc_auc train_metric=0.7757
  val_acc=0.7877 val_roc_auc=0.7520 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7520
  test_acc=0.7741 test_roc_auc=0.7273 test_loss=0.4653 test_metric_name=roc_auc test_metric=0.7273
  test_roc_auc=0.7273

============================================================
Training tolokers ResNet 3L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7129 | val_acc=0.6785 val_roc_auc=0.4954 val_loss=0.6463 val_metric_name=roc_auc val_metric=0.4954
Step   50 | loss 0.5246 | val_acc=0.7819 val_roc_auc=0.6706 val_loss=0.5474 val_metric_name=roc_auc val_metric=0.6706
Step  100 | loss 0.5006 | val_acc=0.7819 val_roc_auc=0.6994 val_loss=0.5058 val_metric_name=roc_auc val_metric=0.6994
Step  150 | loss 0.4959 | val_acc=0.7819 val_roc_auc=0.7050 val_loss=0.4926 val_metric_name=roc_auc val_metric=0.7050
Step  200 | loss 0.4868 | val_acc=0.7819 val_roc_auc=0.7075 val_loss=0.4851 val_metric_name=roc_auc val_metric=0.7075
Step  250 | loss 0.4814 | val_acc=0.7819 val_roc_auc=0.7102 val_loss=0.4793 val_metric_name=roc_auc val_metric=0.7102
Step  300 | loss 0.4826 | val_acc=0.7819 val_roc_auc=0.7121 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7121
Step  350 | loss 0.4766 | val_acc=0.7819 val_roc_auc=0.7143 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7143
Step  400 | loss 0.4738 | val_acc=0.7819 val_roc_auc=0.7159 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7159
Step  450 | loss 0.4711 | val_acc=0.7819 val_roc_auc=0.7180 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7180
Step  500 | loss 0.4708 | val_acc=0.7819 val_roc_auc=0.7197 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7197
Step  550 | loss 0.4696 | val_acc=0.7819 val_roc_auc=0.7212 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7212
Step  600 | loss 0.4677 | val_acc=0.7819 val_roc_auc=0.7228 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7228
Step  650 | loss 0.4668 | val_acc=0.7819 val_roc_auc=0.7241 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7241
Step  700 | loss 0.4654 | val_acc=0.7822 val_roc_auc=0.7258 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7258
Step  750 | loss 0.4621 | val_acc=0.7822 val_roc_auc=0.7272 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7272
Step  800 | loss 0.4634 | val_acc=0.7822 val_roc_auc=0.7283 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7283
Step  850 | loss 0.4608 | val_acc=0.7822 val_roc_auc=0.7294 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7294
Step  900 | loss 0.4569 | val_acc=0.7822 val_roc_auc=0.7304 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7304
Step  950 | loss 0.4621 | val_acc=0.7816 val_roc_auc=0.7305 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7305
Step 1000 | loss 0.4613 | val_acc=0.7819 val_roc_auc=0.7308 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7308
Step 1050 | loss 0.4602 | val_acc=0.7816 val_roc_auc=0.7304 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7304
Step 1100 | loss 0.4598 | val_acc=0.7819 val_roc_auc=0.7306 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7306
Step 1150 | loss 0.4594 | val_acc=0.7819 val_roc_auc=0.7304 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7304
Step 1200 | loss 0.4595 | val_acc=0.7822 val_roc_auc=0.7309 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7309
Step 1250 | loss 0.4577 | val_acc=0.7822 val_roc_auc=0.7308 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7308
Step 1300 | loss 0.4579 | val_acc=0.7819 val_roc_auc=0.7310 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7310
Step 1350 | loss 0.4564 | val_acc=0.7822 val_roc_auc=0.7308 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7308
Step 1400 | loss 0.4563 | val_acc=0.7822 val_roc_auc=0.7313 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7313
Step 1450 | loss 0.4532 | val_acc=0.7826 val_roc_auc=0.7313 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7313
Step 1500 | loss 0.4568 | val_acc=0.7822 val_roc_auc=0.7314 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7314
Step 1550 | loss 0.4566 | val_acc=0.7826 val_roc_auc=0.7312 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7312
Step 1600 | loss 0.4583 | val_acc=0.7822 val_roc_auc=0.7315 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7315
Step 1650 | loss 0.4570 | val_acc=0.7822 val_roc_auc=0.7317 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7317
Step 1700 | loss 0.4567 | val_acc=0.7822 val_roc_auc=0.7316 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7316
Step 1750 | loss 0.4590 | val_acc=0.7822 val_roc_auc=0.7318 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7318
Step 1800 | loss 0.4533 | val_acc=0.7822 val_roc_auc=0.7318 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7318
Step 1850 | loss 0.4529 | val_acc=0.7822 val_roc_auc=0.7317 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7317
Step 1900 | loss 0.4526 | val_acc=0.7822 val_roc_auc=0.7320 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7320
Step 1950 | loss 0.4536 | val_acc=0.7822 val_roc_auc=0.7321 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7321
Step 2000 | loss 0.4542 | val_acc=0.7822 val_roc_auc=0.7319 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7319
Step 2050 | loss 0.4524 | val_acc=0.7826 val_roc_auc=0.7323 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7323
Step 2100 | loss 0.4522 | val_acc=0.7826 val_roc_auc=0.7322 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7322
Step 2150 | loss 0.4543 | val_acc=0.7829 val_roc_auc=0.7325 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7325
Step 2200 | loss 0.4507 | val_acc=0.7829 val_roc_auc=0.7323 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7323
Step 2250 | loss 0.4556 | val_acc=0.7829 val_roc_auc=0.7323 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7323
Step 2300 | loss 0.4513 | val_acc=0.7829 val_roc_auc=0.7328 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7328
Step 2350 | loss 0.4534 | val_acc=0.7829 val_roc_auc=0.7331 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7331
Step 2400 | loss 0.4503 | val_acc=0.7829 val_roc_auc=0.7332 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7332
Step 2450 | loss 0.4530 | val_acc=0.7829 val_roc_auc=0.7333 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7333
Step 2500 | loss 0.4537 | val_acc=0.7829 val_roc_auc=0.7335 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7335
Step 2550 | loss 0.4510 | val_acc=0.7826 val_roc_auc=0.7331 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7331
Step 2600 | loss 0.4521 | val_acc=0.7829 val_roc_auc=0.7337 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7337
Step 2650 | loss 0.4535 | val_acc=0.7826 val_roc_auc=0.7343 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7343
Step 2700 | loss 0.4514 | val_acc=0.7826 val_roc_auc=0.7348 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7348
Step 2750 | loss 0.4541 | val_acc=0.7826 val_roc_auc=0.7352 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7352
Step 2800 | loss 0.4541 | val_acc=0.7826 val_roc_auc=0.7353 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7353
Step 2850 | loss 0.4517 | val_acc=0.7826 val_roc_auc=0.7354 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7354
Step 2900 | loss 0.4514 | val_acc=0.7829 val_roc_auc=0.7358 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7358
Step 2950 | loss 0.4532 | val_acc=0.7826 val_roc_auc=0.7360 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7360
Step 3000 | loss 0.4535 | val_acc=0.7826 val_roc_auc=0.7364 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7364
Step 3050 | loss 0.4499 | val_acc=0.7826 val_roc_auc=0.7367 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7367
Step 3100 | loss 0.4491 | val_acc=0.7826 val_roc_auc=0.7366 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7366
Step 3150 | loss 0.4489 | val_acc=0.7826 val_roc_auc=0.7369 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7369
Step 3200 | loss 0.4531 | val_acc=0.7822 val_roc_auc=0.7371 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7371
Step 3250 | loss 0.4505 | val_acc=0.7822 val_roc_auc=0.7374 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7374
Step 3300 | loss 0.4506 | val_acc=0.7822 val_roc_auc=0.7378 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7378
Step 3350 | loss 0.4492 | val_acc=0.7826 val_roc_auc=0.7377 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7377
Step 3400 | loss 0.4489 | val_acc=0.7826 val_roc_auc=0.7380 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7380
Step 3450 | loss 0.4514 | val_acc=0.7822 val_roc_auc=0.7379 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7379
Step 3500 | loss 0.4488 | val_acc=0.7822 val_roc_auc=0.7381 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7381
Step 3550 | loss 0.4486 | val_acc=0.7833 val_roc_auc=0.7382 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7382
Step 3600 | loss 0.4510 | val_acc=0.7829 val_roc_auc=0.7382 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7382
Step 3650 | loss 0.4490 | val_acc=0.7829 val_roc_auc=0.7384 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7384
Step 3700 | loss 0.4503 | val_acc=0.7833 val_roc_auc=0.7383 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7383
Step 3750 | loss 0.4479 | val_acc=0.7822 val_roc_auc=0.7382 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7382
Step 3800 | loss 0.4483 | val_acc=0.7822 val_roc_auc=0.7384 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7384
Step 3850 | loss 0.4483 | val_acc=0.7826 val_roc_auc=0.7385 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7385
Step 3900 | loss 0.4483 | val_acc=0.7836 val_roc_auc=0.7385 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7385
Step 3950 | loss 0.4478 | val_acc=0.7829 val_roc_auc=0.7387 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7387
Step 4000 | loss 0.4479 | val_acc=0.7826 val_roc_auc=0.7386 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7386
Step 4050 | loss 0.4500 | val_acc=0.7829 val_roc_auc=0.7384 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7384
Step 4100 | loss 0.4482 | val_acc=0.7826 val_roc_auc=0.7385 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7385
Step 4150 | loss 0.4504 | val_acc=0.7826 val_roc_auc=0.7386 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7386
Step 4200 | loss 0.4484 | val_acc=0.7826 val_roc_auc=0.7389 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7389
Step 4250 | loss 0.4472 | val_acc=0.7826 val_roc_auc=0.7387 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7387
Step 4300 | loss 0.4483 | val_acc=0.7829 val_roc_auc=0.7391 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7391
Step 4350 | loss 0.4481 | val_acc=0.7826 val_roc_auc=0.7388 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7388
Step 4400 | loss 0.4496 | val_acc=0.7826 val_roc_auc=0.7390 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7390
Step 4450 | loss 0.4515 | val_acc=0.7833 val_roc_auc=0.7389 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7389
Step 4500 | loss 0.4483 | val_acc=0.7829 val_roc_auc=0.7390 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7390
Step 4550 | loss 0.4471 | val_acc=0.7833 val_roc_auc=0.7390 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7390
Step 4600 | loss 0.4499 | val_acc=0.7833 val_roc_auc=0.7389 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7389
Step 4650 | loss 0.4451 | val_acc=0.7833 val_roc_auc=0.7388 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7388
Step 4700 | loss 0.4466 | val_acc=0.7829 val_roc_auc=0.7391 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7391
Step 4750 | loss 0.4474 | val_acc=0.7833 val_roc_auc=0.7390 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7390
Step 4800 | loss 0.4449 | val_acc=0.7836 val_roc_auc=0.7390 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7390
Early stopping at step 4830

--- Final (best ckpt @ step 4530) ---
  train_acc=0.7824 train_roc_auc=0.7490 train_loss=0.4446 train_metric_name=roc_auc train_metric=0.7490
  val_acc=0.7829 val_roc_auc=0.7394 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7394
  test_acc=0.7820 test_roc_auc=0.7229 test_loss=0.4578 test_metric_name=roc_auc test_metric=0.7229
  test_roc_auc=0.7229

============================================================
Training tolokers ResNet 3L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6216 | val_acc=0.7819 val_roc_auc=0.5156 val_loss=0.5468 val_metric_name=roc_auc val_metric=0.5156
Step   50 | loss 0.4744 | val_acc=0.7805 val_roc_auc=0.7109 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.7109
Step  100 | loss 0.4688 | val_acc=0.7768 val_roc_auc=0.7242 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7242
Step  150 | loss 0.4647 | val_acc=0.7805 val_roc_auc=0.7291 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7291
Step  200 | loss 0.4576 | val_acc=0.7819 val_roc_auc=0.7300 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7300
Step  250 | loss 0.4582 | val_acc=0.7829 val_roc_auc=0.7307 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7307
Step  300 | loss 0.4566 | val_acc=0.7826 val_roc_auc=0.7313 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7313
Step  350 | loss 0.4563 | val_acc=0.7826 val_roc_auc=0.7305 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7305
Step  400 | loss 0.4559 | val_acc=0.7836 val_roc_auc=0.7313 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7313
Step  450 | loss 0.4547 | val_acc=0.7836 val_roc_auc=0.7318 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7318
Step  500 | loss 0.4532 | val_acc=0.7836 val_roc_auc=0.7317 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7317
Step  550 | loss 0.4505 | val_acc=0.7836 val_roc_auc=0.7327 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7327
Step  600 | loss 0.4524 | val_acc=0.7833 val_roc_auc=0.7341 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7341
Step  650 | loss 0.4502 | val_acc=0.7836 val_roc_auc=0.7350 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7350
Step  700 | loss 0.4497 | val_acc=0.7836 val_roc_auc=0.7364 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7364
Step  750 | loss 0.4501 | val_acc=0.7839 val_roc_auc=0.7371 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7371
Step  800 | loss 0.4501 | val_acc=0.7836 val_roc_auc=0.7376 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7376
Step  850 | loss 0.4490 | val_acc=0.7836 val_roc_auc=0.7378 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7378
Step  900 | loss 0.4486 | val_acc=0.7836 val_roc_auc=0.7381 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7381
Step  950 | loss 0.4479 | val_acc=0.7836 val_roc_auc=0.7382 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7382
Step 1000 | loss 0.4488 | val_acc=0.7843 val_roc_auc=0.7383 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7383
Step 1050 | loss 0.4481 | val_acc=0.7836 val_roc_auc=0.7383 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7383
Step 1100 | loss 0.4476 | val_acc=0.7833 val_roc_auc=0.7381 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7381
Step 1150 | loss 0.4472 | val_acc=0.7833 val_roc_auc=0.7385 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7385
Step 1200 | loss 0.4469 | val_acc=0.7833 val_roc_auc=0.7386 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7386
Step 1250 | loss 0.4479 | val_acc=0.7833 val_roc_auc=0.7378 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7378
Step 1300 | loss 0.4470 | val_acc=0.7826 val_roc_auc=0.7383 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7383
Step 1350 | loss 0.4455 | val_acc=0.7819 val_roc_auc=0.7387 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7387
Step 1400 | loss 0.4451 | val_acc=0.7822 val_roc_auc=0.7381 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7381
Step 1450 | loss 0.4438 | val_acc=0.7822 val_roc_auc=0.7383 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7383
Step 1500 | loss 0.4437 | val_acc=0.7826 val_roc_auc=0.7391 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7391
Step 1550 | loss 0.4441 | val_acc=0.7822 val_roc_auc=0.7388 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7388
Step 1600 | loss 0.4436 | val_acc=0.7826 val_roc_auc=0.7386 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7386
Step 1650 | loss 0.4455 | val_acc=0.7819 val_roc_auc=0.7379 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7379
Step 1700 | loss 0.4444 | val_acc=0.7819 val_roc_auc=0.7382 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7382
Step 1750 | loss 0.4439 | val_acc=0.7829 val_roc_auc=0.7382 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7382
Step 1800 | loss 0.4423 | val_acc=0.7833 val_roc_auc=0.7382 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7382
Early stopping at step 1840

--- Final (best ckpt @ step 1540) ---
  train_acc=0.7831 train_roc_auc=0.7504 train_loss=0.4428 train_metric_name=roc_auc train_metric=0.7504
  val_acc=0.7826 val_roc_auc=0.7392 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7392
  test_acc=0.7820 test_roc_auc=0.7226 test_loss=0.4582 test_metric_name=roc_auc test_metric=0.7226
  test_roc_auc=0.7226

============================================================
Training tolokers ResNet 3L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6216 | val_acc=0.7819 val_roc_auc=0.5319 val_loss=0.5271 val_metric_name=roc_auc val_metric=0.5319
Step   50 | loss 0.4681 | val_acc=0.7799 val_roc_auc=0.7212 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7212
Step  100 | loss 0.4624 | val_acc=0.7843 val_roc_auc=0.7295 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7295
Step  150 | loss 0.4591 | val_acc=0.7826 val_roc_auc=0.7307 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7307
Step  200 | loss 0.4539 | val_acc=0.7822 val_roc_auc=0.7305 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7305
Step  250 | loss 0.4541 | val_acc=0.7836 val_roc_auc=0.7307 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7307
Step  300 | loss 0.4518 | val_acc=0.7839 val_roc_auc=0.7322 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7322
Step  350 | loss 0.4519 | val_acc=0.7839 val_roc_auc=0.7332 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7332
Step  400 | loss 0.4517 | val_acc=0.7833 val_roc_auc=0.7364 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7364
Step  450 | loss 0.4500 | val_acc=0.7833 val_roc_auc=0.7377 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7377
Step  500 | loss 0.4493 | val_acc=0.7833 val_roc_auc=0.7383 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7383
Step  550 | loss 0.4472 | val_acc=0.7846 val_roc_auc=0.7386 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7386
Step  600 | loss 0.4490 | val_acc=0.7839 val_roc_auc=0.7385 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7385
Step  650 | loss 0.4463 | val_acc=0.7833 val_roc_auc=0.7389 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7389
Step  700 | loss 0.4456 | val_acc=0.7822 val_roc_auc=0.7389 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7389
Step  750 | loss 0.4456 | val_acc=0.7822 val_roc_auc=0.7388 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7388
Step  800 | loss 0.4448 | val_acc=0.7826 val_roc_auc=0.7381 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7381
Step  850 | loss 0.4439 | val_acc=0.7826 val_roc_auc=0.7389 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7389
Step  900 | loss 0.4451 | val_acc=0.7833 val_roc_auc=0.7387 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7387
Step  950 | loss 0.4424 | val_acc=0.7833 val_roc_auc=0.7388 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7388
Step 1000 | loss 0.4447 | val_acc=0.7822 val_roc_auc=0.7381 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7381
Step 1050 | loss 0.4426 | val_acc=0.7826 val_roc_auc=0.7375 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7375
Step 1100 | loss 0.4424 | val_acc=0.7826 val_roc_auc=0.7392 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7392
Early stopping at step 1138

--- Final (best ckpt @ step 780) ---
  train_acc=0.7823 train_roc_auc=0.7497 train_loss=0.4437 train_metric_name=roc_auc train_metric=0.7497
  val_acc=0.7822 val_roc_auc=0.7395 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7395
  test_acc=0.7816 test_roc_auc=0.7225 test_loss=0.4581 test_metric_name=roc_auc test_metric=0.7225
  test_roc_auc=0.7225

============================================================
Training tolokers ResNet 3L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6216 | val_acc=0.7819 val_roc_auc=0.5568 val_loss=0.5368 val_metric_name=roc_auc val_metric=0.5568
Step   50 | loss 0.4645 | val_acc=0.7819 val_roc_auc=0.7289 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7289
Step  100 | loss 0.4591 | val_acc=0.7826 val_roc_auc=0.7306 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7306
Step  150 | loss 0.4560 | val_acc=0.7829 val_roc_auc=0.7301 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7301
Step  200 | loss 0.4514 | val_acc=0.7836 val_roc_auc=0.7319 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7319
Step  250 | loss 0.4514 | val_acc=0.7822 val_roc_auc=0.7341 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7341
Step  300 | loss 0.4490 | val_acc=0.7836 val_roc_auc=0.7373 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7373
Step  350 | loss 0.4491 | val_acc=0.7836 val_roc_auc=0.7382 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7382
Step  400 | loss 0.4485 | val_acc=0.7829 val_roc_auc=0.7385 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7385
Step  450 | loss 0.4463 | val_acc=0.7826 val_roc_auc=0.7386 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7386
Step  500 | loss 0.4462 | val_acc=0.7822 val_roc_auc=0.7380 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7380
Step  550 | loss 0.4444 | val_acc=0.7822 val_roc_auc=0.7385 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7385
Step  600 | loss 0.4457 | val_acc=0.7822 val_roc_auc=0.7391 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7391
Step  650 | loss 0.4425 | val_acc=0.7826 val_roc_auc=0.7392 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7392
Step  700 | loss 0.4427 | val_acc=0.7829 val_roc_auc=0.7387 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7387
Step  750 | loss 0.4421 | val_acc=0.7826 val_roc_auc=0.7392 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7392
Step  800 | loss 0.4405 | val_acc=0.7829 val_roc_auc=0.7395 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7395
Step  850 | loss 0.4392 | val_acc=0.7826 val_roc_auc=0.7417 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7417
Step  900 | loss 0.4426 | val_acc=0.7833 val_roc_auc=0.7426 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7426
Step  950 | loss 0.4387 | val_acc=0.7822 val_roc_auc=0.7448 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7448
Step 1000 | loss 0.4399 | val_acc=0.7819 val_roc_auc=0.7473 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7473
Step 1050 | loss 0.4370 | val_acc=0.7802 val_roc_auc=0.7490 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7490
Step 1100 | loss 0.4376 | val_acc=0.7805 val_roc_auc=0.7507 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7507
Step 1150 | loss 0.4354 | val_acc=0.7805 val_roc_auc=0.7522 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7522
Step 1200 | loss 0.4347 | val_acc=0.7836 val_roc_auc=0.7514 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7514
