Loading data...

============================================================
Training tolokers ResNet 4L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8849 | val_acc=0.2181 val_roc_auc=0.4291 val_loss=0.8016 val_metric_name=roc_auc val_metric=0.4291
============================================================
Training tolokers ResNet 4L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8849 | val_acc=0.2181 val_roc_auc=0.4273 val_loss=0.8640 val_metric_name=roc_auc val_metric=0.4273
Step   50 | loss 0.5305 | val_acc=0.7819 val_roc_auc=0.6395 val_loss=0.5622 val_metric_name=roc_auc val_metric=0.6395
Step  100 | loss 0.5086 | val_acc=0.7819 val_roc_auc=0.7005 val_loss=0.5156 val_metric_name=roc_auc val_metric=0.7005
Step  150 | loss 0.4978 | val_acc=0.7819 val_roc_auc=0.7035 val_loss=0.4979 val_metric_name=roc_auc val_metric=0.7035
Step  200 | loss 0.4891 | val_acc=0.7819 val_roc_auc=0.7062 val_loss=0.4883 val_metric_name=roc_auc val_metric=0.7062
Step  250 | loss 0.4853 | val_acc=0.7819 val_roc_auc=0.7087 val_loss=0.4821 val_metric_name=roc_auc val_metric=0.7087
Step  300 | loss 0.4800 | val_acc=0.7819 val_roc_auc=0.7115 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7115
Step  350 | loss 0.4728 | val_acc=0.7819 val_roc_auc=0.7133 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7133
Step  400 | loss 0.4764 | val_acc=0.7850 val_roc_auc=0.7156 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7156
Step  450 | loss 0.4690 | val_acc=0.7819 val_roc_auc=0.7177 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7177
Step  500 | loss 0.4666 | val_acc=0.7853 val_roc_auc=0.7196 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7196
Step  550 | loss 0.4685 | val_acc=0.7822 val_roc_auc=0.7210 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7210
Step  600 | loss 0.4674 | val_acc=0.7822 val_roc_auc=0.7227 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7227
Step  650 | loss 0.4668 | val_acc=0.7822 val_roc_auc=0.7244 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7244
Step  700 | loss 0.4691 | val_acc=0.7822 val_roc_auc=0.7258 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7258
Step  750 | loss 0.4646 | val_acc=0.7822 val_roc_auc=0.7272 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7272
Step  800 | loss 0.4652 | val_acc=0.7819 val_roc_auc=0.7284 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7284
Step  850 | loss 0.4621 | val_acc=0.7822 val_roc_auc=0.7287 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7287
Step  900 | loss 0.4612 | val_acc=0.7822 val_roc_auc=0.7291 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7291
Step  950 | loss 0.4595 | val_acc=0.7822 val_roc_auc=0.7297 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7297
Step 1000 | loss 0.4646 | val_acc=0.7822 val_roc_auc=0.7298 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7298
Step 1050 | loss 0.4588 | val_acc=0.7819 val_roc_auc=0.7300 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7300
Step 1100 | loss 0.4625 | val_acc=0.7822 val_roc_auc=0.7301 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7301
Step 1150 | loss 0.4590 | val_acc=0.7819 val_roc_auc=0.7304 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7304
Step 1200 | loss 0.4602 | val_acc=0.7819 val_roc_auc=0.7305 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7305
Step 1250 | loss 0.4604 | val_acc=0.7826 val_roc_auc=0.7305 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7305
Step 1300 | loss 0.4580 | val_acc=0.7829 val_roc_auc=0.7303 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7303
Step 1350 | loss 0.4599 | val_acc=0.7826 val_roc_auc=0.7306 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7306
Step 1400 | loss 0.4549 | val_acc=0.7829 val_roc_auc=0.7306 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7306
Step 1450 | loss 0.4591 | val_acc=0.7829 val_roc_auc=0.7304 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7304
Step 1500 | loss 0.4576 | val_acc=0.7826 val_roc_auc=0.7308 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7308
Step 1550 | loss 0.4564 | val_acc=0.7826 val_roc_auc=0.7308 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7308
Step 1600 | loss 0.4557 | val_acc=0.7826 val_roc_auc=0.7308 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7308
Step 1650 | loss 0.4568 | val_acc=0.7826 val_roc_auc=0.7309 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7309
Step 1700 | loss 0.4556 | val_acc=0.7829 val_roc_auc=0.7310 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7310
Step 1750 | loss 0.4566 | val_acc=0.7826 val_roc_auc=0.7307 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7307
Step 1800 | loss 0.4574 | val_acc=0.7826 val_roc_auc=0.7310 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7310
Step 1850 | loss 0.4537 | val_acc=0.7822 val_roc_auc=0.7311 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7311
Step 1900 | loss 0.4568 | val_acc=0.7822 val_roc_auc=0.7310 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7310
Step 1950 | loss 0.4551 | val_acc=0.7822 val_roc_auc=0.7313 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7313
Step 2000 | loss 0.4547 | val_acc=0.7822 val_roc_auc=0.7311 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7311
Step 2050 | loss 0.4531 | val_acc=0.7822 val_roc_auc=0.7317 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7317
Step 2100 | loss 0.4526 | val_acc=0.7822 val_roc_auc=0.7319 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7319
Step 2150 | loss 0.4555 | val_acc=0.7826 val_roc_auc=0.7321 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7321
Step 2200 | loss 0.4543 | val_acc=0.7833 val_roc_auc=0.7324 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7324
Step 2250 | loss 0.4528 | val_acc=0.7822 val_roc_auc=0.7323 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7323
Step 2300 | loss 0.4541 | val_acc=0.7829 val_roc_auc=0.7322 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7322
Step 2350 | loss 0.4529 | val_acc=0.7829 val_roc_auc=0.7328 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7328
Step 2400 | loss 0.4541 | val_acc=0.7829 val_roc_auc=0.7328 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7328
Step 2450 | loss 0.4548 | val_acc=0.7826 val_roc_auc=0.7331 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7331
Step 2500 | loss 0.4535 | val_acc=0.7826 val_roc_auc=0.7333 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7333
Step 2550 | loss 0.4525 | val_acc=0.7826 val_roc_auc=0.7338 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7338
Step 2600 | loss 0.4516 | val_acc=0.7836 val_roc_auc=0.7340 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7340
Step 2650 | loss 0.4511 | val_acc=0.7836 val_roc_auc=0.7347 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7347
Step 2700 | loss 0.4545 | val_acc=0.7829 val_roc_auc=0.7351 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7351
Step 2750 | loss 0.4518 | val_acc=0.7836 val_roc_auc=0.7353 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7353
Step 2800 | loss 0.4528 | val_acc=0.7839 val_roc_auc=0.7357 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7357
Step 2850 | loss 0.4502 | val_acc=0.7843 val_roc_auc=0.7354 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7354
Step 2900 | loss 0.4536 | val_acc=0.7839 val_roc_auc=0.7355 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7355
Step 2950 | loss 0.4504 | val_acc=0.7846 val_roc_auc=0.7360 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7360
Step 3000 | loss 0.4525 | val_acc=0.7846 val_roc_auc=0.7361 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7361
Step 3050 | loss 0.4516 | val_acc=0.7846 val_roc_auc=0.7365 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7365
Step 3100 | loss 0.4500 | val_acc=0.7846 val_roc_auc=0.7366 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7366
Step 3150 | loss 0.4534 | val_acc=0.7839 val_roc_auc=0.7367 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7367
Step 3200 | loss 0.4518 | val_acc=0.7843 val_roc_auc=0.7368 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7368
Step 3250 | loss 0.4524 | val_acc=0.7839 val_roc_auc=0.7368 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7368
Step 3300 | loss 0.4517 | val_acc=0.7839 val_roc_auc=0.7370 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7370
Step 3350 | loss 0.4503 | val_acc=0.7836 val_roc_auc=0.7370 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7370
Step 3400 | loss 0.4512 | val_acc=0.7839 val_roc_auc=0.7370 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7370
Step 3450 | loss 0.4485 | val_acc=0.7839 val_roc_auc=0.7372 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7372
Step 3500 | loss 0.4494 | val_acc=0.7839 val_roc_auc=0.7372 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7372
Step 3550 | loss 0.4503 | val_acc=0.7839 val_roc_auc=0.7370 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7370
Step 3600 | loss 0.4514 | val_acc=0.7839 val_roc_auc=0.7372 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7372
Step 3650 | loss 0.4518 | val_acc=0.7839 val_roc_auc=0.7375 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7375
Step 3700 | loss 0.4486 | val_acc=0.7839 val_roc_auc=0.7376 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7376
Step 3750 | loss 0.4517 | val_acc=0.7836 val_roc_auc=0.7376 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7376
Step 3800 | loss 0.4496 | val_acc=0.7839 val_roc_auc=0.7377 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7377
Step 3850 | loss 0.4498 | val_acc=0.7839 val_roc_auc=0.7378 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7378
Step 3900 | loss 0.4490 | val_acc=0.7839 val_roc_auc=0.7378 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7378
Step 3950 | loss 0.4496 | val_acc=0.7839 val_roc_auc=0.7379 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7379
Step 4000 | loss 0.4501 | val_acc=0.7839 val_roc_auc=0.7380 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7380
Step 4050 | loss 0.4486 | val_acc=0.7839 val_roc_auc=0.7380 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7380
Step 4100 | loss 0.4499 | val_acc=0.7839 val_roc_auc=0.7381 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7381
Step 4150 | loss 0.4512 | val_acc=0.7839 val_roc_auc=0.7382 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7382
Step 4200 | loss 0.4480 | val_acc=0.7839 val_roc_auc=0.7381 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7381
Step 4250 | loss 0.4505 | val_acc=0.7839 val_roc_auc=0.7384 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7384
Step 4300 | loss 0.4499 | val_acc=0.7839 val_roc_auc=0.7383 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7383
Step 4350 | loss 0.4477 | val_acc=0.7839 val_roc_auc=0.7381 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7381
Step 4400 | loss 0.4475 | val_acc=0.7839 val_roc_auc=0.7381 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7381
Step 4450 | loss 0.4470 | val_acc=0.7836 val_roc_auc=0.7384 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7384
Step 4500 | loss 0.4478 | val_acc=0.7839 val_roc_auc=0.7385 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7385
Step 4550 | loss 0.4466 | val_acc=0.7839 val_roc_auc=0.7386 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7386
Step 4600 | loss 0.4479 | val_acc=0.7836 val_roc_auc=0.7387 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7387
Step 4650 | loss 0.4470 | val_acc=0.7836 val_roc_auc=0.7386 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7386
Step 4700 | loss 0.4482 | val_acc=0.7836 val_roc_auc=0.7386 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7386
Step 4750 | loss 0.4464 | val_acc=0.7836 val_roc_auc=0.7387 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7387
Step 4800 | loss 0.4467 | val_acc=0.7836 val_roc_auc=0.7387 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7387
Step 4850 | loss 0.4489 | val_acc=0.7836 val_roc_auc=0.7390 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7390
Step 4900 | loss 0.4464 | val_acc=0.7836 val_roc_auc=0.7391 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7391
Step 4950 | loss 0.4486 | val_acc=0.7836 val_roc_auc=0.7390 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7390
Step 5000 | loss 0.4471 | val_acc=0.7836 val_roc_auc=0.7390 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7390

--- Final (best ckpt @ step 4910) ---
  train_acc=0.7828 train_roc_auc=0.7506 train_loss=0.4433 train_metric_name=roc_auc train_metric=0.7506
  val_acc=0.7836 val_roc_auc=0.7394 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7394
  test_acc=0.7823 test_roc_auc=0.7237 test_loss=0.4569 test_metric_name=roc_auc test_metric=0.7237
  test_roc_auc=0.7237

============================================================
Training tolokers ResNet 4L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6906 | val_acc=0.7833 val_roc_auc=0.4766 val_loss=0.5830 val_metric_name=roc_auc val_metric=0.4766
Step   50 | loss 0.4761 | val_acc=0.7768 val_roc_auc=0.7118 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.7118
Step  100 | loss 0.4720 | val_acc=0.7785 val_roc_auc=0.7238 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7238
Step  150 | loss 0.4626 | val_acc=0.7785 val_roc_auc=0.7291 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7291
Step  200 | loss 0.4617 | val_acc=0.7829 val_roc_auc=0.7302 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7302
Step  250 | loss 0.4606 | val_acc=0.7809 val_roc_auc=0.7315 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7315
Step  300 | loss 0.4608 | val_acc=0.7829 val_roc_auc=0.7317 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7317
Step  350 | loss 0.4560 | val_acc=0.7826 val_roc_auc=0.7321 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7321
Step  400 | loss 0.4572 | val_acc=0.7829 val_roc_auc=0.7312 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7312
Step  450 | loss 0.4555 | val_acc=0.7829 val_roc_auc=0.7321 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7321
Step  500 | loss 0.4526 | val_acc=0.7826 val_roc_auc=0.7329 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7329
Step  550 | loss 0.4525 | val_acc=0.7826 val_roc_auc=0.7344 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7344
Step  600 | loss 0.4498 | val_acc=0.7822 val_roc_auc=0.7354 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7354
Step  650 | loss 0.4498 | val_acc=0.7822 val_roc_auc=0.7371 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7371
Step  700 | loss 0.4518 | val_acc=0.7826 val_roc_auc=0.7368 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7368
Step  750 | loss 0.4489 | val_acc=0.7819 val_roc_auc=0.7369 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7369
Step  800 | loss 0.4488 | val_acc=0.7816 val_roc_auc=0.7371 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7371
Step  850 | loss 0.4512 | val_acc=0.7822 val_roc_auc=0.7375 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7375
Step  900 | loss 0.4508 | val_acc=0.7822 val_roc_auc=0.7371 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7371
Step  950 | loss 0.4478 | val_acc=0.7826 val_roc_auc=0.7389 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7389
Step 1000 | loss 0.4476 | val_acc=0.7836 val_roc_auc=0.7386 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7386
Step 1050 | loss 0.4467 | val_acc=0.7833 val_roc_auc=0.7383 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7383
Step 1100 | loss 0.4474 | val_acc=0.7829 val_roc_auc=0.7390 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7390
Step 1150 | loss 0.4483 | val_acc=0.7843 val_roc_auc=0.7390 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7390
Step 1200 | loss 0.4459 | val_acc=0.7829 val_roc_auc=0.7400 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7400
Step 1250 | loss 0.4451 | val_acc=0.7836 val_roc_auc=0.7398 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7398
Step 1300 | loss 0.4461 | val_acc=0.7826 val_roc_auc=0.7390 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7390
Step 1350 | loss 0.4458 | val_acc=0.7826 val_roc_auc=0.7399 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7399
Step 1400 | loss 0.4453 | val_acc=0.7822 val_roc_auc=0.7399 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7399
Step 1450 | loss 0.4447 | val_acc=0.7819 val_roc_auc=0.7396 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7396
Step 1500 | loss 0.4449 | val_acc=0.7819 val_roc_auc=0.7394 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7394
Step 1550 | loss 0.4435 | val_acc=0.7826 val_roc_auc=0.7390 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7390
Step 1600 | loss 0.4444 | val_acc=0.7826 val_roc_auc=0.7398 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7398
Step 1650 | loss 0.4421 | val_acc=0.7819 val_roc_auc=0.7385 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7385
Early stopping at step 1692

--- Final (best ckpt @ step 1390) ---
  train_acc=0.7830 train_roc_auc=0.7522 train_loss=0.4421 train_metric_name=roc_auc train_metric=0.7522
  val_acc=0.7816 val_roc_auc=0.7403 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7403
  test_acc=0.7793 test_roc_auc=0.7257 test_loss=0.4579 test_metric_name=roc_auc test_metric=0.7257
  test_roc_auc=0.7257

============================================================
Training tolokers ResNet 4L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6906 | val_acc=0.7819 val_roc_auc=0.4760 val_loss=0.5368 val_metric_name=roc_auc val_metric=0.4760
Step   50 | loss 0.4684 | val_acc=0.7737 val_roc_auc=0.7198 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7198
Step  100 | loss 0.4649 | val_acc=0.7836 val_roc_auc=0.7300 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7300
Step  150 | loss 0.4580 | val_acc=0.7826 val_roc_auc=0.7310 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7310
Step  200 | loss 0.4564 | val_acc=0.7826 val_roc_auc=0.7311 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7311
Step  250 | loss 0.4560 | val_acc=0.7826 val_roc_auc=0.7321 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7321
Step  300 | loss 0.4557 | val_acc=0.7826 val_roc_auc=0.7338 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7338
Step  350 | loss 0.4513 | val_acc=0.7826 val_roc_auc=0.7367 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7367
Step  400 | loss 0.4527 | val_acc=0.7822 val_roc_auc=0.7364 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7364
Step  450 | loss 0.4513 | val_acc=0.7822 val_roc_auc=0.7368 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7368
Step  500 | loss 0.4481 | val_acc=0.7822 val_roc_auc=0.7373 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7373
Step  550 | loss 0.4477 | val_acc=0.7836 val_roc_auc=0.7378 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7378
Step  600 | loss 0.4453 | val_acc=0.7833 val_roc_auc=0.7383 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7383
Step  650 | loss 0.4456 | val_acc=0.7839 val_roc_auc=0.7396 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7396
Step  700 | loss 0.4482 | val_acc=0.7833 val_roc_auc=0.7388 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7388
Step  750 | loss 0.4448 | val_acc=0.7829 val_roc_auc=0.7391 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7391
Step  800 | loss 0.4444 | val_acc=0.7822 val_roc_auc=0.7387 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7387
Step  850 | loss 0.4467 | val_acc=0.7822 val_roc_auc=0.7396 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7396
Step  900 | loss 0.4447 | val_acc=0.7816 val_roc_auc=0.7392 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7392
Step  950 | loss 0.4438 | val_acc=0.7802 val_roc_auc=0.7397 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7397
Step 1000 | loss 0.4425 | val_acc=0.7809 val_roc_auc=0.7389 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7389
Step 1050 | loss 0.4425 | val_acc=0.7826 val_roc_auc=0.7397 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7397
Step 1100 | loss 0.4426 | val_acc=0.7812 val_roc_auc=0.7400 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7400
Step 1150 | loss 0.4435 | val_acc=0.7822 val_roc_auc=0.7403 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7403
Step 1200 | loss 0.4411 | val_acc=0.7822 val_roc_auc=0.7410 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7410
Step 1250 | loss 0.4399 | val_acc=0.7819 val_roc_auc=0.7416 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7416
Step 1300 | loss 0.4407 | val_acc=0.7822 val_roc_auc=0.7424 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7424
Step 1350 | loss 0.4398 | val_acc=0.7829 val_roc_auc=0.7436 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7436
Step 1400 | loss 0.4393 | val_acc=0.7833 val_roc_auc=0.7449 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7449
Step 1450 | loss 0.4392 | val_acc=0.7822 val_roc_auc=0.7456 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7456
Step 1500 | loss 0.4383 | val_acc=0.7805 val_roc_auc=0.7468 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7468
Step 1550 | loss 0.4375 | val_acc=0.7839 val_roc_auc=0.7474 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7474
Step 1600 | loss 0.4380 | val_acc=0.7850 val_roc_auc=0.7491 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7491
Step 1650 | loss 0.4346 | val_acc=0.7850 val_roc_auc=0.7495 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7495
Step 1700 | loss 0.4395 | val_acc=0.7853 val_roc_auc=0.7509 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7509
Step 1750 | loss 0.4367 | val_acc=0.7826 val_roc_auc=0.7505 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7505
Step 1800 | loss 0.4361 | val_acc=0.7853 val_roc_auc=0.7528 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7528
Step 1850 | loss 0.4372 | val_acc=0.7836 val_roc_auc=0.7517 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7517
Step 1900 | loss 0.4338 | val_acc=0.7839 val_roc_auc=0.7517 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7517
Step 1950 | loss 0.4328 | val_acc=0.7846 val_roc_auc=0.7521 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7521
Step 2000 | loss 0.4351 | val_acc=0.7836 val_roc_auc=0.7509 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7509
Step 2050 | loss 0.4361 | val_acc=0.7839 val_roc_auc=0.7507 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7507
Step 2100 | loss 0.4348 | val_acc=0.7829 val_roc_auc=0.7517 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7517
Step 2150 | loss 0.4349 | val_acc=0.7833 val_roc_auc=0.7510 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7510
Step 2200 | loss 0.4327 | val_acc=0.7833 val_roc_auc=0.7498 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7498
Early stopping at step 2241

--- Final (best ckpt @ step 1940) ---
  train_acc=0.7906 train_roc_auc=0.7731 train_loss=0.4292 train_metric_name=roc_auc train_metric=0.7731
  val_acc=0.7846 val_roc_auc=0.7530 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7530
  test_acc=0.7707 test_roc_auc=0.7206 test_loss=0.4708 test_metric_name=roc_auc test_metric=0.7206
  test_roc_auc=0.7206

============================================================
Training tolokers ResNet 4L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6906 | val_acc=0.7819 val_roc_auc=0.4798 val_loss=0.5356 val_metric_name=roc_auc val_metric=0.4798
Step   50 | loss 0.4639 | val_acc=0.7731 val_roc_auc=0.7269 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7269
Step  100 | loss 0.4610 | val_acc=0.7822 val_roc_auc=0.7319 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7319
Step  150 | loss 0.4555 | val_acc=0.7822 val_roc_auc=0.7311 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7311
