Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6015 | val_acc=0.7819 val_roc_auc=0.3823 val_loss=0.5488 val_metric_name=roc_auc val_metric=0.3823
Step  550 | loss 0.4429 | val_acc=0.7853 val_roc_auc=0.7529 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7529
Step  600 | loss 0.4434 | val_acc=0.7863 val_roc_auc=0.7552 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7552
Step  650 | loss 0.4402 | val_acc=0.7873 val_roc_auc=0.7570 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7570
Step  700 | loss 0.4393 | val_acc=0.7887 val_roc_auc=0.7585 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7585
Step  750 | loss 0.4371 | val_acc=0.7880 val_roc_auc=0.7597 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7597
Step  800 | loss 0.4305 | val_acc=0.7890 val_roc_auc=0.7611 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7611
Step  850 | loss 0.4327 | val_acc=0.7873 val_roc_auc=0.7619 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7619
Step  900 | loss 0.4326 | val_acc=0.7873 val_roc_auc=0.7631 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7631
Step  950 | loss 0.4299 | val_acc=0.7877 val_roc_auc=0.7640 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7640
Step 1000 | loss 0.4280 | val_acc=0.7860 val_roc_auc=0.7651 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7651
Step 1050 | loss 0.4307 | val_acc=0.7853 val_roc_auc=0.7660 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7660
Step 1100 | loss 0.4300 | val_acc=0.7853 val_roc_auc=0.7671 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7671
Step 1150 | loss 0.4276 | val_acc=0.7863 val_roc_auc=0.7678 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7678
Step 1200 | loss 0.4269 | val_acc=0.7863 val_roc_auc=0.7686 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7686
Step 1250 | loss 0.4235 | val_acc=0.7860 val_roc_auc=0.7696 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7696
Step 1300 | loss 0.4242 | val_acc=0.7867 val_roc_auc=0.7706 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7706
Step 1350 | loss 0.4265 | val_acc=0.7867 val_roc_auc=0.7711 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7711
Step 1400 | loss 0.4236 | val_acc=0.7873 val_roc_auc=0.7725 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7725
Step 1450 | loss 0.4226 | val_acc=0.7884 val_roc_auc=0.7736 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7736
Step 1500 | loss 0.4221 | val_acc=0.7880 val_roc_auc=0.7739 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7739
Step 1550 | loss 0.4207 | val_acc=0.7873 val_roc_auc=0.7746 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7746
Step 1600 | loss 0.4182 | val_acc=0.7870 val_roc_auc=0.7757 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7757
Step 1650 | loss 0.4205 | val_acc=0.7870 val_roc_auc=0.7763 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7763
Step 1700 | loss 0.4176 | val_acc=0.7870 val_roc_auc=0.7771 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7771
Step 1750 | loss 0.4167 | val_acc=0.7877 val_roc_auc=0.7771 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7771
Step 1800 | loss 0.4202 | val_acc=0.7884 val_roc_auc=0.7776 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7776
Step 1850 | loss 0.4175 | val_acc=0.7884 val_roc_auc=0.7789 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7789
Step 1900 | loss 0.4199 | val_acc=0.7880 val_roc_auc=0.7792 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7792
Step 1950 | loss 0.4181 | val_acc=0.7873 val_roc_auc=0.7799 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7799
Step 2000 | loss 0.4171 | val_acc=0.7873 val_roc_auc=0.7804 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7804
Step 2050 | loss 0.4164 | val_acc=0.7873 val_roc_auc=0.7809 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7809
Step 2100 | loss 0.4169 | val_acc=0.7867 val_roc_auc=0.7819 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7819
Step 2150 | loss 0.4174 | val_acc=0.7853 val_roc_auc=0.7808 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7808
Step 2200 | loss 0.4161 | val_acc=0.7853 val_roc_auc=0.7816 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7816
Step 2250 | loss 0.4174 | val_acc=0.7846 val_roc_auc=0.7822 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7822
Step 2300 | loss 0.4148 | val_acc=0.7856 val_roc_auc=0.7828 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7828
Step 2350 | loss 0.4114 | val_acc=0.7846 val_roc_auc=0.7840 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7840
Step 2400 | loss 0.4144 | val_acc=0.7863 val_roc_auc=0.7837 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7837
Step 2450 | loss 0.4112 | val_acc=0.7863 val_roc_auc=0.7839 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7839
Step 2500 | loss 0.4151 | val_acc=0.7860 val_roc_auc=0.7835 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7835
Step 2550 | loss 0.4145 | val_acc=0.7860 val_roc_auc=0.7858 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7858
Step 2600 | loss 0.4105 | val_acc=0.7863 val_roc_auc=0.7848 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7848
Step 2650 | loss 0.4113 | val_acc=0.7860 val_roc_auc=0.7856 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7856
Step 2700 | loss 0.4101 | val_acc=0.7863 val_roc_auc=0.7850 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7850
Step 2750 | loss 0.4120 | val_acc=0.7867 val_roc_auc=0.7871 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7871
Step 2800 | loss 0.4091 | val_acc=0.7850 val_roc_auc=0.7851 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7851
Step 2850 | loss 0.4096 | val_acc=0.7870 val_roc_auc=0.7869 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7869
Step 2900 | loss 0.4099 | val_acc=0.7884 val_roc_auc=0.7875 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7875
Step 2950 | loss 0.4094 | val_acc=0.7870 val_roc_auc=0.7876 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7876
Step 3000 | loss 0.4102 | val_acc=0.7894 val_roc_auc=0.7883 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7883
Step 3050 | loss 0.4088 | val_acc=0.7880 val_roc_auc=0.7875 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7875
Step 3100 | loss 0.4076 | val_acc=0.7884 val_roc_auc=0.7865 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7865
Step 3150 | loss 0.4058 | val_acc=0.7890 val_roc_auc=0.7879 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7879
Step 3200 | loss 0.4064 | val_acc=0.7877 val_roc_auc=0.7883 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7883
Step 3250 | loss 0.4102 | val_acc=0.7894 val_roc_auc=0.7883 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7883
Step 3300 | loss 0.4083 | val_acc=0.7887 val_roc_auc=0.7884 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7884
Step 3350 | loss 0.4032 | val_acc=0.7887 val_roc_auc=0.7889 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7889
Step 3400 | loss 0.4089 | val_acc=0.7877 val_roc_auc=0.7887 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7887
Step 3450 | loss 0.4049 | val_acc=0.7884 val_roc_auc=0.7890 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7890
Step 3500 | loss 0.4052 | val_acc=0.7867 val_roc_auc=0.7894 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7894
Step 3550 | loss 0.4068 | val_acc=0.7887 val_roc_auc=0.7896 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7896
Step 3600 | loss 0.4063 | val_acc=0.7880 val_roc_auc=0.7894 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7894
Step 3650 | loss 0.4055 | val_acc=0.7880 val_roc_auc=0.7894 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7894
Step 3700 | loss 0.4056 | val_acc=0.7873 val_roc_auc=0.7896 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7896
Step 3750 | loss 0.4041 | val_acc=0.7884 val_roc_auc=0.7900 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7900
Step 3800 | loss 0.4054 | val_acc=0.7884 val_roc_auc=0.7899 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7899
Step 3850 | loss 0.4039 | val_acc=0.7880 val_roc_auc=0.7911 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7911
Step 3900 | loss 0.4010 | val_acc=0.7877 val_roc_auc=0.7913 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7913
Step 3950 | loss 0.4018 | val_acc=0.7873 val_roc_auc=0.7906 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7906
Step 4000 | loss 0.4011 | val_acc=0.7890 val_roc_auc=0.7907 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7907
Step 4050 | loss 0.3992 | val_acc=0.7884 val_roc_auc=0.7907 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7907
Step 4100 | loss 0.3991 | val_acc=0.7890 val_roc_auc=0.7923 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7923
Step 4150 | loss 0.4020 | val_acc=0.7887 val_roc_auc=0.7923 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7923
Step 4200 | loss 0.4025 | val_acc=0.7867 val_roc_auc=0.7915 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7915
Step 4250 | loss 0.4011 | val_acc=0.7887 val_roc_auc=0.7916 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7916
Step 4300 | loss 0.4004 | val_acc=0.7884 val_roc_auc=0.7924 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7924
Step 4350 | loss 0.3996 | val_acc=0.7880 val_roc_auc=0.7920 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7920
Step 4400 | loss 0.3995 | val_acc=0.7877 val_roc_auc=0.7926 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7926
Step 4450 | loss 0.4004 | val_acc=0.7887 val_roc_auc=0.7930 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7930
Step 4500 | loss 0.3988 | val_acc=0.7870 val_roc_auc=0.7928 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7928
Step 4550 | loss 0.3965 | val_acc=0.7870 val_roc_auc=0.7924 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7924
Step 4600 | loss 0.4014 | val_acc=0.7880 val_roc_auc=0.7927 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7927
Step 4650 | loss 0.4004 | val_acc=0.7867 val_roc_auc=0.7935 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7935
Step 4700 | loss 0.3967 | val_acc=0.7897 val_roc_auc=0.7936 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7936
Step 4750 | loss 0.3983 | val_acc=0.7887 val_roc_auc=0.7936 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7936
Step 4800 | loss 0.3963 | val_acc=0.7887 val_roc_auc=0.7934 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7934
Step 4850 | loss 0.3990 | val_acc=0.7873 val_roc_auc=0.7941 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7941
Step 4900 | loss 0.3987 | val_acc=0.7870 val_roc_auc=0.7939 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7939
Step 4950 | loss 0.3971 | val_acc=0.7873 val_roc_auc=0.7939 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7939
Step 5000 | loss 0.3974 | val_acc=0.7880 val_roc_auc=0.7947 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7947

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8093 train_roc_auc=0.8301 train_loss=0.3909 train_metric_name=roc_auc train_metric=0.8301
  val_acc=0.7877 val_roc_auc=0.7952 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7952
  test_acc=0.7884 test_roc_auc=0.8074 test_loss=0.4112 test_metric_name=roc_auc test_metric=0.8074
  test_roc_auc=0.8074

============================================================
Training tolokers SAGE 1L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6703 | val_acc=0.7819 val_roc_auc=0.5391 val_loss=0.5860 val_metric_name=roc_auc val_metric=0.5391
Step   50 | loss 0.4698 | val_acc=0.7778 val_roc_auc=0.7125 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.7125
Step  100 | loss 0.4546 | val_acc=0.7802 val_roc_auc=0.7398 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7398
Step  150 | loss 0.4417 | val_acc=0.7860 val_roc_auc=0.7537 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7537
Step  200 | loss 0.4394 | val_acc=0.7890 val_roc_auc=0.7594 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7594
Step  250 | loss 0.4338 | val_acc=0.7870 val_roc_auc=0.7632 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7632
Step  300 | loss 0.4286 | val_acc=0.7846 val_roc_auc=0.7666 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7666
Step  350 | loss 0.4261 | val_acc=0.7843 val_roc_auc=0.7704 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7704
Step  400 | loss 0.4233 | val_acc=0.7850 val_roc_auc=0.7736 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7736
Step  450 | loss 0.4213 | val_acc=0.7856 val_roc_auc=0.7761 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7761
Step  500 | loss 0.4200 | val_acc=0.7833 val_roc_auc=0.7792 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7792
Step  550 | loss 0.4161 | val_acc=0.7836 val_roc_auc=0.7816 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7816
Step  600 | loss 0.4172 | val_acc=0.7853 val_roc_auc=0.7817 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7817
Step  650 | loss 0.4128 | val_acc=0.7846 val_roc_auc=0.7837 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7837
Step  700 | loss 0.4129 | val_acc=0.7846 val_roc_auc=0.7872 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7872
Step  750 | loss 0.4124 | val_acc=0.7873 val_roc_auc=0.7867 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7867
Step  800 | loss 0.4100 | val_acc=0.7826 val_roc_auc=0.7868 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7868
Step  850 | loss 0.4094 | val_acc=0.7799 val_roc_auc=0.7895 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7895
Step  900 | loss 0.4087 | val_acc=0.7816 val_roc_auc=0.7909 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7909
Step  950 | loss 0.4043 | val_acc=0.7799 val_roc_auc=0.7893 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7893
Step 1000 | loss 0.4020 | val_acc=0.7785 val_roc_auc=0.7904 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7904
Step 1050 | loss 0.4028 | val_acc=0.7771 val_roc_auc=0.7921 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7921
Step 1100 | loss 0.4041 | val_acc=0.7792 val_roc_auc=0.7934 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7934
Step 1150 | loss 0.4008 | val_acc=0.7765 val_roc_auc=0.7943 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7943
Step 1200 | loss 0.3995 | val_acc=0.7785 val_roc_auc=0.7936 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7936
Step 1250 | loss 0.3961 | val_acc=0.7802 val_roc_auc=0.7943 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7943
Step 1300 | loss 0.4005 | val_acc=0.7805 val_roc_auc=0.7951 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7951
Step 1350 | loss 0.4004 | val_acc=0.7850 val_roc_auc=0.7953 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7953
Step 1400 | loss 0.3983 | val_acc=0.7822 val_roc_auc=0.7969 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7969
Step 1450 | loss 0.3965 | val_acc=0.7853 val_roc_auc=0.7979 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7979
Step 1500 | loss 0.3943 | val_acc=0.7894 val_roc_auc=0.8005 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8005
Step 1550 | loss 0.3940 | val_acc=0.7809 val_roc_auc=0.8002 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8002
Step 1600 | loss 0.3912 | val_acc=0.7836 val_roc_auc=0.8002 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8002
Step 1650 | loss 0.3915 | val_acc=0.7853 val_roc_auc=0.8010 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8010
Step 1700 | loss 0.3936 | val_acc=0.7850 val_roc_auc=0.8012 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8012
Step 1750 | loss 0.3904 | val_acc=0.7856 val_roc_auc=0.8008 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8008
Step 1800 | loss 0.3887 | val_acc=0.7809 val_roc_auc=0.8007 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8007
Step 1850 | loss 0.3870 | val_acc=0.7863 val_roc_auc=0.8025 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8025
Step 1900 | loss 0.3868 | val_acc=0.7880 val_roc_auc=0.8026 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8026
Step 1950 | loss 0.3868 | val_acc=0.7846 val_roc_auc=0.8022 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8022
Step 2000 | loss 0.3859 | val_acc=0.7901 val_roc_auc=0.8030 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8030
Step 2050 | loss 0.3881 | val_acc=0.7826 val_roc_auc=0.8028 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8028
Step 2100 | loss 0.3870 | val_acc=0.7870 val_roc_auc=0.8020 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8020
Step 2150 | loss 0.3826 | val_acc=0.7819 val_roc_auc=0.8028 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.8028
Step 2200 | loss 0.3831 | val_acc=0.7853 val_roc_auc=0.8031 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8031
Step 2250 | loss 0.3802 | val_acc=0.7748 val_roc_auc=0.8019 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8019
Step 2300 | loss 0.3819 | val_acc=0.7775 val_roc_auc=0.8012 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8012
Step 2350 | loss 0.3799 | val_acc=0.7775 val_roc_auc=0.8023 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8023
Step 2400 | loss 0.3790 | val_acc=0.7768 val_roc_auc=0.8037 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8037
Step 2450 | loss 0.3825 | val_acc=0.7775 val_roc_auc=0.8036 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.8036
Step 2500 | loss 0.3805 | val_acc=0.7775 val_roc_auc=0.8027 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8027
Step 2550 | loss 0.3763 | val_acc=0.7792 val_roc_auc=0.8025 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8025
Step 2600 | loss 0.3750 | val_acc=0.7734 val_roc_auc=0.8028 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8028
Step 2650 | loss 0.3730 | val_acc=0.7754 val_roc_auc=0.8031 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8031
Step 2700 | loss 0.3751 | val_acc=0.7782 val_roc_auc=0.8036 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8036
Step 2750 | loss 0.3704 | val_acc=0.7850 val_roc_auc=0.8034 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8034
Step 2800 | loss 0.3716 | val_acc=0.7768 val_roc_auc=0.8025 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8025
Step 2850 | loss 0.3691 | val_acc=0.7778 val_roc_auc=0.8022 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8022
Step 2900 | loss 0.3734 | val_acc=0.7765 val_roc_auc=0.8035 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8035
Step 2950 | loss 0.3742 | val_acc=0.7768 val_roc_auc=0.8032 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8032
Step 3000 | loss 0.3663 | val_acc=0.7761 val_roc_auc=0.8017 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8017
Early stopping at step 3012

--- Final (best ckpt @ step 2710) ---
  train_acc=0.8151 train_roc_auc=0.8556 train_loss=0.3700 train_metric_name=roc_auc train_metric=0.8556
  val_acc=0.7795 val_roc_auc=0.8043 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8043
  test_acc=0.7741 test_roc_auc=0.8117 test_loss=0.4235 test_metric_name=roc_auc test_metric=0.8117
  test_roc_auc=0.8117

============================================================
Training tolokers SAGE 1L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6703 | val_acc=0.7819 val_roc_auc=0.5335 val_loss=0.5462 val_metric_name=roc_auc val_metric=0.5335
Step   50 | loss 0.4572 | val_acc=0.7788 val_roc_auc=0.7290 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7290
Step  100 | loss 0.4414 | val_acc=0.7856 val_roc_auc=0.7557 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7557
Step  150 | loss 0.4318 | val_acc=0.7867 val_roc_auc=0.7627 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7627
Step  200 | loss 0.4289 | val_acc=0.7846 val_roc_auc=0.7687 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7687
Step  250 | loss 0.4230 | val_acc=0.7863 val_roc_auc=0.7744 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7744
Step  300 | loss 0.4166 | val_acc=0.7846 val_roc_auc=0.7789 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7789
Step  350 | loss 0.4151 | val_acc=0.7860 val_roc_auc=0.7828 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7828
Step  400 | loss 0.4133 | val_acc=0.7843 val_roc_auc=0.7869 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7869
Step  450 | loss 0.4100 | val_acc=0.7839 val_roc_auc=0.7883 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7883
Step  500 | loss 0.4082 | val_acc=0.7822 val_roc_auc=0.7915 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7915
Step  550 | loss 0.4035 | val_acc=0.7782 val_roc_auc=0.7916 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7916
Step  600 | loss 0.4059 | val_acc=0.7782 val_roc_auc=0.7929 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7929
Step  650 | loss 0.3996 | val_acc=0.7812 val_roc_auc=0.7936 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7936
Step  700 | loss 0.3980 | val_acc=0.7843 val_roc_auc=0.7969 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7969
Step  750 | loss 0.3986 | val_acc=0.7873 val_roc_auc=0.7965 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7965
Step  800 | loss 0.3962 | val_acc=0.7867 val_roc_auc=0.7987 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7987
Step  850 | loss 0.3983 | val_acc=0.7856 val_roc_auc=0.7999 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7999
Step  900 | loss 0.3947 | val_acc=0.7853 val_roc_auc=0.8017 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8017
Step  950 | loss 0.3896 | val_acc=0.7843 val_roc_auc=0.8005 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8005
Step 1000 | loss 0.3886 | val_acc=0.7826 val_roc_auc=0.7997 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7997
Step 1050 | loss 0.3886 | val_acc=0.7850 val_roc_auc=0.8017 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8017
Step 1100 | loss 0.3872 | val_acc=0.7867 val_roc_auc=0.8014 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8014
Step 1150 | loss 0.3841 | val_acc=0.7761 val_roc_auc=0.8026 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8026
Step 1200 | loss 0.3836 | val_acc=0.7867 val_roc_auc=0.8025 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8025
Step 1250 | loss 0.3781 | val_acc=0.7775 val_roc_auc=0.8031 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8031
Step 1300 | loss 0.3842 | val_acc=0.7822 val_roc_auc=0.8023 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8023
Step 1350 | loss 0.3818 | val_acc=0.7795 val_roc_auc=0.8034 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8034
Step 1400 | loss 0.3760 | val_acc=0.7918 val_roc_auc=0.8040 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8040
Step 1450 | loss 0.3772 | val_acc=0.7775 val_roc_auc=0.8038 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8038
Step 1500 | loss 0.3715 | val_acc=0.7812 val_roc_auc=0.8027 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8027
Step 1550 | loss 0.3739 | val_acc=0.7771 val_roc_auc=0.8045 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8045
Step 1600 | loss 0.3686 | val_acc=0.7850 val_roc_auc=0.8048 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8048
Step 1650 | loss 0.3666 | val_acc=0.7768 val_roc_auc=0.8036 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8036
Step 1700 | loss 0.3707 | val_acc=0.7785 val_roc_auc=0.8025 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8025
Early stopping at step 1720

--- Final (best ckpt @ step 1420) ---
  train_acc=0.8200 train_roc_auc=0.8550 train_loss=0.3690 train_metric_name=roc_auc train_metric=0.8550
  val_acc=0.7935 val_roc_auc=0.8071 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8071
  test_acc=0.7854 test_roc_auc=0.8140 test_loss=0.4177 test_metric_name=roc_auc test_metric=0.8140
