Loading data...

============================================================
Training tolokers ResNet 5L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7174 | val_acc=0.7608 val_roc_auc=0.5796 val_loss=0.6187 val_metric_name=roc_auc val_metric=0.5796
Step 4500 | loss 0.4299 | val_acc=0.7833 val_roc_auc=0.7487 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7487
Step 4550 | loss 0.4317 | val_acc=0.7829 val_roc_auc=0.7483 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7483
Early stopping at step 4555

--- Final (best ckpt @ step 4250) ---
  train_acc=0.7916 train_roc_auc=0.7763 train_loss=0.4255 train_metric_name=roc_auc train_metric=0.7763
  val_acc=0.7843 val_roc_auc=0.7504 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7504
  test_acc=0.7803 test_roc_auc=0.7379 test_loss=0.4661 test_metric_name=roc_auc test_metric=0.7379
  test_roc_auc=0.7379

============================================================
Training tolokers ResNet 5L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7174 | val_acc=0.7816 val_roc_auc=0.5822 val_loss=0.5339 val_metric_name=roc_auc val_metric=0.5822
Step   50 | loss 0.4734 | val_acc=0.7819 val_roc_auc=0.7081 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7081
Step  100 | loss 0.4614 | val_acc=0.7819 val_roc_auc=0.7237 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7237
Step  150 | loss 0.4637 | val_acc=0.7822 val_roc_auc=0.7266 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7266
Step  200 | loss 0.4575 | val_acc=0.7822 val_roc_auc=0.7275 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7275
Step  250 | loss 0.4587 | val_acc=0.7826 val_roc_auc=0.7294 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7294
Step  300 | loss 0.4563 | val_acc=0.7829 val_roc_auc=0.7309 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7309
Step  350 | loss 0.4542 | val_acc=0.7833 val_roc_auc=0.7327 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7327
Step  400 | loss 0.4544 | val_acc=0.7836 val_roc_auc=0.7333 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7333
Step  450 | loss 0.4517 | val_acc=0.7850 val_roc_auc=0.7347 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7347
Step  500 | loss 0.4535 | val_acc=0.7853 val_roc_auc=0.7359 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7359
Step  550 | loss 0.4494 | val_acc=0.7853 val_roc_auc=0.7360 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7360
Step  600 | loss 0.4506 | val_acc=0.7860 val_roc_auc=0.7359 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7359
Step  650 | loss 0.4477 | val_acc=0.7853 val_roc_auc=0.7359 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7359
Step  700 | loss 0.4480 | val_acc=0.7839 val_roc_auc=0.7363 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7363
Step  750 | loss 0.4503 | val_acc=0.7833 val_roc_auc=0.7373 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7373
Step  800 | loss 0.4483 | val_acc=0.7836 val_roc_auc=0.7371 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7371
Step  850 | loss 0.4471 | val_acc=0.7836 val_roc_auc=0.7380 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7380
Step  900 | loss 0.4476 | val_acc=0.7833 val_roc_auc=0.7385 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7385
Step  950 | loss 0.4461 | val_acc=0.7829 val_roc_auc=0.7382 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7382
Step 1000 | loss 0.4463 | val_acc=0.7836 val_roc_auc=0.7392 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7392
Step 1050 | loss 0.4444 | val_acc=0.7839 val_roc_auc=0.7394 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7394
Step 1100 | loss 0.4459 | val_acc=0.7836 val_roc_auc=0.7406 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7406
Step 1150 | loss 0.4444 | val_acc=0.7836 val_roc_auc=0.7404 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7404
Step 1200 | loss 0.4452 | val_acc=0.7836 val_roc_auc=0.7405 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7405
Step 1250 | loss 0.4431 | val_acc=0.7836 val_roc_auc=0.7402 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7402
Step 1300 | loss 0.4440 | val_acc=0.7836 val_roc_auc=0.7410 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7410
Step 1350 | loss 0.4429 | val_acc=0.7826 val_roc_auc=0.7407 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7407
Step 1400 | loss 0.4436 | val_acc=0.7836 val_roc_auc=0.7402 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7402
Step 1450 | loss 0.4413 | val_acc=0.7836 val_roc_auc=0.7426 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7426
Step 1500 | loss 0.4396 | val_acc=0.7836 val_roc_auc=0.7417 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7417
Step 1550 | loss 0.4409 | val_acc=0.7836 val_roc_auc=0.7420 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7420
Step 1600 | loss 0.4406 | val_acc=0.7839 val_roc_auc=0.7430 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7430
Step 1650 | loss 0.4418 | val_acc=0.7826 val_roc_auc=0.7437 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7437
Step 1700 | loss 0.4395 | val_acc=0.7829 val_roc_auc=0.7442 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7442
Step 1750 | loss 0.4403 | val_acc=0.7826 val_roc_auc=0.7430 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7430
Step 1800 | loss 0.4388 | val_acc=0.7822 val_roc_auc=0.7436 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7436
Step 1850 | loss 0.4394 | val_acc=0.7819 val_roc_auc=0.7446 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7446
Step 1900 | loss 0.4390 | val_acc=0.7839 val_roc_auc=0.7450 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7450
Step 1950 | loss 0.4389 | val_acc=0.7826 val_roc_auc=0.7467 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7467
Step 2000 | loss 0.4379 | val_acc=0.7809 val_roc_auc=0.7458 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7458
Step 2050 | loss 0.4375 | val_acc=0.7822 val_roc_auc=0.7461 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7461
Step 2100 | loss 0.4340 | val_acc=0.7819 val_roc_auc=0.7466 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7466
Step 2150 | loss 0.4360 | val_acc=0.7822 val_roc_auc=0.7470 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7470
Step 2200 | loss 0.4384 | val_acc=0.7822 val_roc_auc=0.7474 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7474
Step 2250 | loss 0.4377 | val_acc=0.7822 val_roc_auc=0.7471 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7471
Step 2300 | loss 0.4346 | val_acc=0.7822 val_roc_auc=0.7472 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7472
Step 2350 | loss 0.4358 | val_acc=0.7829 val_roc_auc=0.7479 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7479
Step 2400 | loss 0.4355 | val_acc=0.7833 val_roc_auc=0.7491 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7491
Step 2450 | loss 0.4350 | val_acc=0.7826 val_roc_auc=0.7491 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7491
Step 2500 | loss 0.4343 | val_acc=0.7826 val_roc_auc=0.7486 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7486
Step 2550 | loss 0.4346 | val_acc=0.7833 val_roc_auc=0.7493 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7493
Step 2600 | loss 0.4305 | val_acc=0.7829 val_roc_auc=0.7479 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7479
Step 2650 | loss 0.4331 | val_acc=0.7839 val_roc_auc=0.7487 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7487
Step 2700 | loss 0.4356 | val_acc=0.7843 val_roc_auc=0.7492 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7492
Step 2750 | loss 0.4335 | val_acc=0.7843 val_roc_auc=0.7496 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7496
Step 2800 | loss 0.4344 | val_acc=0.7836 val_roc_auc=0.7484 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7484
Step 2850 | loss 0.4325 | val_acc=0.7843 val_roc_auc=0.7489 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7489
Step 2900 | loss 0.4312 | val_acc=0.7839 val_roc_auc=0.7490 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7490
Step 2950 | loss 0.4313 | val_acc=0.7839 val_roc_auc=0.7488 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7488
Step 3000 | loss 0.4311 | val_acc=0.7829 val_roc_auc=0.7474 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7474
Step 3050 | loss 0.4306 | val_acc=0.7839 val_roc_auc=0.7484 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7484
Step 3100 | loss 0.4305 | val_acc=0.7826 val_roc_auc=0.7479 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7479
Step 3150 | loss 0.4308 | val_acc=0.7829 val_roc_auc=0.7474 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7474
Step 3200 | loss 0.4279 | val_acc=0.7816 val_roc_auc=0.7482 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7482
Step 3250 | loss 0.4307 | val_acc=0.7819 val_roc_auc=0.7473 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7473
Early stopping at step 3272

--- Final (best ckpt @ step 2960) ---
  train_acc=0.7920 train_roc_auc=0.7775 train_loss=0.4244 train_metric_name=roc_auc train_metric=0.7775
  val_acc=0.7836 val_roc_auc=0.7503 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7503
  test_acc=0.7799 test_roc_auc=0.7376 test_loss=0.4678 test_metric_name=roc_auc test_metric=0.7376
  test_roc_auc=0.7376

============================================================
Training tolokers ResNet 5L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7174 | val_acc=0.7336 val_roc_auc=0.5782 val_loss=0.6610 val_metric_name=roc_auc val_metric=0.5782
Step   50 | loss 0.5182 | val_acc=0.7819 val_roc_auc=0.6919 val_loss=0.5306 val_metric_name=roc_auc val_metric=0.6919
Step  100 | loss 0.4961 | val_acc=0.7819 val_roc_auc=0.6957 val_loss=0.4980 val_metric_name=roc_auc val_metric=0.6957
Step  150 | loss 0.4910 | val_acc=0.7819 val_roc_auc=0.6996 val_loss=0.4891 val_metric_name=roc_auc val_metric=0.6996
Step  200 | loss 0.4809 | val_acc=0.7819 val_roc_auc=0.7025 val_loss=0.4817 val_metric_name=roc_auc val_metric=0.7025
Step  250 | loss 0.4809 | val_acc=0.7819 val_roc_auc=0.7049 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.7049
Step  300 | loss 0.4780 | val_acc=0.7819 val_roc_auc=0.7074 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7074
Step  350 | loss 0.4760 | val_acc=0.7819 val_roc_auc=0.7098 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7098
Step  400 | loss 0.4727 | val_acc=0.7819 val_roc_auc=0.7120 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7120
Step  450 | loss 0.4669 | val_acc=0.7819 val_roc_auc=0.7142 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7142
Step  500 | loss 0.4686 | val_acc=0.7819 val_roc_auc=0.7166 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7166
Step  550 | loss 0.4642 | val_acc=0.7819 val_roc_auc=0.7190 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7190
Step  600 | loss 0.4675 | val_acc=0.7819 val_roc_auc=0.7210 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7210
Step  650 | loss 0.4638 | val_acc=0.7819 val_roc_auc=0.7221 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7221
Step  700 | loss 0.4643 | val_acc=0.7819 val_roc_auc=0.7232 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7232
Step  750 | loss 0.4646 | val_acc=0.7819 val_roc_auc=0.7243 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7243
Step  800 | loss 0.4640 | val_acc=0.7819 val_roc_auc=0.7255 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7255
Step  850 | loss 0.4618 | val_acc=0.7819 val_roc_auc=0.7259 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7259
Step  900 | loss 0.4621 | val_acc=0.7819 val_roc_auc=0.7266 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7266
Step  950 | loss 0.4597 | val_acc=0.7819 val_roc_auc=0.7269 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7269
Step 1000 | loss 0.4588 | val_acc=0.7819 val_roc_auc=0.7267 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7267
Step 1050 | loss 0.4621 | val_acc=0.7826 val_roc_auc=0.7270 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7270
Step 1100 | loss 0.4613 | val_acc=0.7826 val_roc_auc=0.7268 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7268
Step 1150 | loss 0.4613 | val_acc=0.7829 val_roc_auc=0.7272 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7272
Step 1200 | loss 0.4591 | val_acc=0.7826 val_roc_auc=0.7276 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7276
Step 1250 | loss 0.4611 | val_acc=0.7822 val_roc_auc=0.7278 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7278
Step 1300 | loss 0.4608 | val_acc=0.7822 val_roc_auc=0.7279 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7279
Step 1350 | loss 0.4601 | val_acc=0.7822 val_roc_auc=0.7281 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7281
Step 1400 | loss 0.4596 | val_acc=0.7822 val_roc_auc=0.7279 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7279
Step 1450 | loss 0.4598 | val_acc=0.7822 val_roc_auc=0.7279 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7279
Step 1500 | loss 0.4571 | val_acc=0.7819 val_roc_auc=0.7279 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7279
Step 1550 | loss 0.4565 | val_acc=0.7819 val_roc_auc=0.7282 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7282
Step 1600 | loss 0.4572 | val_acc=0.7819 val_roc_auc=0.7283 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7283
Step 1650 | loss 0.4585 | val_acc=0.7816 val_roc_auc=0.7286 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7286
Step 1700 | loss 0.4560 | val_acc=0.7822 val_roc_auc=0.7284 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7284
Step 1750 | loss 0.4572 | val_acc=0.7826 val_roc_auc=0.7283 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7283
Step 1800 | loss 0.4577 | val_acc=0.7829 val_roc_auc=0.7284 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7284
Step 1850 | loss 0.4565 | val_acc=0.7833 val_roc_auc=0.7289 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7289
Step 1900 | loss 0.4585 | val_acc=0.7829 val_roc_auc=0.7294 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7294
Step 1950 | loss 0.4572 | val_acc=0.7822 val_roc_auc=0.7297 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7297
Step 2000 | loss 0.4569 | val_acc=0.7822 val_roc_auc=0.7295 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7295
Step 2050 | loss 0.4567 | val_acc=0.7822 val_roc_auc=0.7299 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7299
Step 2100 | loss 0.4534 | val_acc=0.7826 val_roc_auc=0.7301 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7301
Step 2150 | loss 0.4532 | val_acc=0.7829 val_roc_auc=0.7302 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7302
Step 2200 | loss 0.4566 | val_acc=0.7829 val_roc_auc=0.7302 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7302
Step 2250 | loss 0.4582 | val_acc=0.7829 val_roc_auc=0.7303 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7303
Step 2300 | loss 0.4549 | val_acc=0.7833 val_roc_auc=0.7305 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7305
Step 2350 | loss 0.4547 | val_acc=0.7833 val_roc_auc=0.7307 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7307
Step 2400 | loss 0.4562 | val_acc=0.7833 val_roc_auc=0.7309 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7309
Step 2450 | loss 0.4546 | val_acc=0.7833 val_roc_auc=0.7312 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7312
Step 2500 | loss 0.4550 | val_acc=0.7833 val_roc_auc=0.7314 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7314
Step 2550 | loss 0.4546 | val_acc=0.7836 val_roc_auc=0.7317 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7317
Step 2600 | loss 0.4535 | val_acc=0.7836 val_roc_auc=0.7315 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7315
Step 2650 | loss 0.4540 | val_acc=0.7836 val_roc_auc=0.7316 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7316
Step 2700 | loss 0.4556 | val_acc=0.7836 val_roc_auc=0.7319 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7319
Step 2750 | loss 0.4554 | val_acc=0.7839 val_roc_auc=0.7321 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7321
Step 2800 | loss 0.4542 | val_acc=0.7839 val_roc_auc=0.7324 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7324
Step 2850 | loss 0.4551 | val_acc=0.7846 val_roc_auc=0.7330 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7330
Step 2900 | loss 0.4536 | val_acc=0.7846 val_roc_auc=0.7332 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7332
Step 2950 | loss 0.4533 | val_acc=0.7846 val_roc_auc=0.7334 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7334
Step 3000 | loss 0.4525 | val_acc=0.7846 val_roc_auc=0.7334 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7334
Step 3050 | loss 0.4552 | val_acc=0.7846 val_roc_auc=0.7342 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7342
Step 3100 | loss 0.4509 | val_acc=0.7850 val_roc_auc=0.7339 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7339
Step 3150 | loss 0.4538 | val_acc=0.7846 val_roc_auc=0.7340 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7340
Step 3200 | loss 0.4540 | val_acc=0.7850 val_roc_auc=0.7342 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7342
Step 3250 | loss 0.4511 | val_acc=0.7846 val_roc_auc=0.7341 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7341
Step 3300 | loss 0.4519 | val_acc=0.7846 val_roc_auc=0.7341 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7341
Step 3350 | loss 0.4514 | val_acc=0.7846 val_roc_auc=0.7339 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7339
Step 3400 | loss 0.4513 | val_acc=0.7850 val_roc_auc=0.7342 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7342
Step 3450 | loss 0.4540 | val_acc=0.7850 val_roc_auc=0.7345 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7345
Step 3500 | loss 0.4519 | val_acc=0.7850 val_roc_auc=0.7344 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7344
Step 3550 | loss 0.4529 | val_acc=0.7850 val_roc_auc=0.7344 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7344
Step 3600 | loss 0.4499 | val_acc=0.7850 val_roc_auc=0.7342 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7342
Step 3650 | loss 0.4502 | val_acc=0.7853 val_roc_auc=0.7349 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7349
Step 3700 | loss 0.4530 | val_acc=0.7853 val_roc_auc=0.7346 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7346
Step 3750 | loss 0.4518 | val_acc=0.7856 val_roc_auc=0.7349 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7349
Step 3800 | loss 0.4501 | val_acc=0.7860 val_roc_auc=0.7345 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7345
Step 3850 | loss 0.4505 | val_acc=0.7856 val_roc_auc=0.7344 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7344
Step 3900 | loss 0.4523 | val_acc=0.7860 val_roc_auc=0.7346 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7346
Step 3950 | loss 0.4525 | val_acc=0.7860 val_roc_auc=0.7348 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7348
Step 4000 | loss 0.4523 | val_acc=0.7853 val_roc_auc=0.7345 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7345
Step 4050 | loss 0.4514 | val_acc=0.7856 val_roc_auc=0.7348 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7348
Step 4100 | loss 0.4504 | val_acc=0.7856 val_roc_auc=0.7351 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7351
Step 4150 | loss 0.4490 | val_acc=0.7853 val_roc_auc=0.7347 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7347
Step 4200 | loss 0.4507 | val_acc=0.7856 val_roc_auc=0.7351 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7351
Step 4250 | loss 0.4508 | val_acc=0.7853 val_roc_auc=0.7357 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7357
Step 4300 | loss 0.4521 | val_acc=0.7856 val_roc_auc=0.7353 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7353
Step 4350 | loss 0.4514 | val_acc=0.7856 val_roc_auc=0.7355 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7355
Step 4400 | loss 0.4492 | val_acc=0.7850 val_roc_auc=0.7356 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7356
Step 4450 | loss 0.4499 | val_acc=0.7853 val_roc_auc=0.7351 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7351
Step 4500 | loss 0.4503 | val_acc=0.7850 val_roc_auc=0.7355 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7355
Step 4550 | loss 0.4498 | val_acc=0.7850 val_roc_auc=0.7355 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7355
Step 4600 | loss 0.4501 | val_acc=0.7850 val_roc_auc=0.7356 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7356
Step 4650 | loss 0.4487 | val_acc=0.7846 val_roc_auc=0.7359 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7359
Step 4700 | loss 0.4504 | val_acc=0.7850 val_roc_auc=0.7358 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7358
Step 4750 | loss 0.4499 | val_acc=0.7850 val_roc_auc=0.7354 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7354
Step 4800 | loss 0.4502 | val_acc=0.7850 val_roc_auc=0.7358 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7358
Step 4850 | loss 0.4480 | val_acc=0.7846 val_roc_auc=0.7359 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7359
Step 4900 | loss 0.4496 | val_acc=0.7846 val_roc_auc=0.7358 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7358
Step 4950 | loss 0.4493 | val_acc=0.7846 val_roc_auc=0.7354 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7354
Step 5000 | loss 0.4492 | val_acc=0.7839 val_roc_auc=0.7358 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.7358

--- Final (best ckpt @ step 4890) ---
  train_acc=0.7816 train_roc_auc=0.7513 train_loss=0.4448 train_metric_name=roc_auc train_metric=0.7513
  val_acc=0.7850 val_roc_auc=0.7363 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7363
  test_acc=0.7810 test_roc_auc=0.7450 test_loss=0.4478 test_metric_name=roc_auc test_metric=0.7450
  test_roc_auc=0.7450

============================================================
Training tolokers ResNet 5L h=384 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7106 | val_acc=0.7693 val_roc_auc=0.4303 val_loss=0.5741 val_metric_name=roc_auc val_metric=0.4303
Step   50 | loss 0.4775 | val_acc=0.7809 val_roc_auc=0.7069 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7069
Step  100 | loss 0.4672 | val_acc=0.7792 val_roc_auc=0.7187 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7187
Step  150 | loss 0.4633 | val_acc=0.7819 val_roc_auc=0.7245 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7245
Step  200 | loss 0.4653 | val_acc=0.7850 val_roc_auc=0.7279 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7279
Step  250 | loss 0.4597 | val_acc=0.7843 val_roc_auc=0.7278 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7278
Step  300 | loss 0.4628 | val_acc=0.7839 val_roc_auc=0.7283 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7283
Step  350 | loss 0.4575 | val_acc=0.7839 val_roc_auc=0.7283 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7283
Step  400 | loss 0.4590 | val_acc=0.7846 val_roc_auc=0.7284 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7284
Step  450 | loss 0.4582 | val_acc=0.7853 val_roc_auc=0.7288 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7288
Step  500 | loss 0.4575 | val_acc=0.7853 val_roc_auc=0.7297 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7297
Step  550 | loss 0.4569 | val_acc=0.7850 val_roc_auc=0.7306 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7306
Step  600 | loss 0.4560 | val_acc=0.7850 val_roc_auc=0.7312 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7312
Step  650 | loss 0.4556 | val_acc=0.7839 val_roc_auc=0.7314 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7314
Step  700 | loss 0.4526 | val_acc=0.7839 val_roc_auc=0.7314 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7314
Step  750 | loss 0.4555 | val_acc=0.7839 val_roc_auc=0.7314 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7314
