Loading data...

============================================================
Training tolokers ResNet 5L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6489 | val_acc=0.7802 val_roc_auc=0.3405 val_loss=0.5789 val_metric_name=roc_auc val_metric=0.3405
Step 1400 | loss 0.4421 | val_acc=0.7822 val_roc_auc=0.7297 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7297
Step 1450 | loss 0.4404 | val_acc=0.7839 val_roc_auc=0.7298 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7298
Step 1500 | loss 0.4406 | val_acc=0.7846 val_roc_auc=0.7318 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7318
Step 1550 | loss 0.4404 | val_acc=0.7833 val_roc_auc=0.7334 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7334
Step 1600 | loss 0.4398 | val_acc=0.7846 val_roc_auc=0.7327 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7327
Step 1650 | loss 0.4370 | val_acc=0.7843 val_roc_auc=0.7322 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7322
Step 1700 | loss 0.4401 | val_acc=0.7839 val_roc_auc=0.7323 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7323
Step 1750 | loss 0.4397 | val_acc=0.7833 val_roc_auc=0.7331 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7331
Step 1800 | loss 0.4399 | val_acc=0.7843 val_roc_auc=0.7337 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7337
Step 1850 | loss 0.4374 | val_acc=0.7843 val_roc_auc=0.7346 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7346
Step 1900 | loss 0.4356 | val_acc=0.7843 val_roc_auc=0.7339 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7339
Step 1950 | loss 0.4394 | val_acc=0.7839 val_roc_auc=0.7341 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7341
Step 2000 | loss 0.4392 | val_acc=0.7846 val_roc_auc=0.7347 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7347
Step 2050 | loss 0.4369 | val_acc=0.7839 val_roc_auc=0.7353 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7353
Step 2100 | loss 0.4377 | val_acc=0.7836 val_roc_auc=0.7360 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7360
Step 2150 | loss 0.4361 | val_acc=0.7836 val_roc_auc=0.7364 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7364
Step 2200 | loss 0.4375 | val_acc=0.7829 val_roc_auc=0.7352 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7352
Step 2250 | loss 0.4365 | val_acc=0.7839 val_roc_auc=0.7358 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7358
Step 2300 | loss 0.4358 | val_acc=0.7819 val_roc_auc=0.7365 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7365
Step 2350 | loss 0.4352 | val_acc=0.7833 val_roc_auc=0.7379 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7379
Step 2400 | loss 0.4345 | val_acc=0.7822 val_roc_auc=0.7379 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7379
Step 2450 | loss 0.4341 | val_acc=0.7833 val_roc_auc=0.7376 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7376
Step 2500 | loss 0.4345 | val_acc=0.7822 val_roc_auc=0.7387 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7387
Step 2550 | loss 0.4333 | val_acc=0.7836 val_roc_auc=0.7392 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7392
Step 2600 | loss 0.4337 | val_acc=0.7833 val_roc_auc=0.7375 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7375
Step 2650 | loss 0.4329 | val_acc=0.7839 val_roc_auc=0.7402 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7402
Step 2700 | loss 0.4332 | val_acc=0.7846 val_roc_auc=0.7387 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7387
Step 2750 | loss 0.4322 | val_acc=0.7846 val_roc_auc=0.7374 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7374
Step 2800 | loss 0.4316 | val_acc=0.7839 val_roc_auc=0.7369 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7369
Step 2850 | loss 0.4319 | val_acc=0.7829 val_roc_auc=0.7349 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7349
Step 2900 | loss 0.4285 | val_acc=0.7846 val_roc_auc=0.7374 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7374
Step 2950 | loss 0.4328 | val_acc=0.7833 val_roc_auc=0.7362 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7362
Early stopping at step 2990

--- Final (best ckpt @ step 2690) ---
  train_acc=0.7908 train_roc_auc=0.7727 train_loss=0.4275 train_metric_name=roc_auc train_metric=0.7727
  val_acc=0.7850 val_roc_auc=0.7408 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7408
  test_acc=0.7789 test_roc_auc=0.7393 test_loss=0.4587 test_metric_name=roc_auc test_metric=0.7393
  test_roc_auc=0.7393

============================================================
Training tolokers ResNet 5L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6489 | val_acc=0.7778 val_roc_auc=0.3368 val_loss=0.5885 val_metric_name=roc_auc val_metric=0.3368
Step   50 | loss 0.5151 | val_acc=0.7819 val_roc_auc=0.6694 val_loss=0.5197 val_metric_name=roc_auc val_metric=0.6694
Step  100 | loss 0.4912 | val_acc=0.7819 val_roc_auc=0.6850 val_loss=0.5060 val_metric_name=roc_auc val_metric=0.6850
Step  150 | loss 0.4852 | val_acc=0.7768 val_roc_auc=0.6938 val_loss=0.4959 val_metric_name=roc_auc val_metric=0.6938
Step  200 | loss 0.4784 | val_acc=0.7734 val_roc_auc=0.6979 val_loss=0.4874 val_metric_name=roc_auc val_metric=0.6979
Step  250 | loss 0.4720 | val_acc=0.7724 val_roc_auc=0.7011 val_loss=0.4807 val_metric_name=roc_auc val_metric=0.7011
Step  300 | loss 0.4696 | val_acc=0.7714 val_roc_auc=0.7036 val_loss=0.4760 val_metric_name=roc_auc val_metric=0.7036
Step  350 | loss 0.4719 | val_acc=0.7720 val_roc_auc=0.7056 val_loss=0.4721 val_metric_name=roc_auc val_metric=0.7056
Step  400 | loss 0.4669 | val_acc=0.7734 val_roc_auc=0.7078 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7078
Step  450 | loss 0.4661 | val_acc=0.7771 val_roc_auc=0.7098 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7098
Step  500 | loss 0.4662 | val_acc=0.7788 val_roc_auc=0.7118 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.7118
Step  550 | loss 0.4607 | val_acc=0.7812 val_roc_auc=0.7130 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7130
Step  600 | loss 0.4633 | val_acc=0.7812 val_roc_auc=0.7138 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7138
Step  650 | loss 0.4604 | val_acc=0.7822 val_roc_auc=0.7141 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7141
Step  700 | loss 0.4603 | val_acc=0.7812 val_roc_auc=0.7146 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7146
Step  750 | loss 0.4600 | val_acc=0.7819 val_roc_auc=0.7147 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7147
Step  800 | loss 0.4592 | val_acc=0.7829 val_roc_auc=0.7151 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7151
Step  850 | loss 0.4592 | val_acc=0.7836 val_roc_auc=0.7152 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7152
Step  900 | loss 0.4604 | val_acc=0.7833 val_roc_auc=0.7155 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7155
Step  950 | loss 0.4581 | val_acc=0.7833 val_roc_auc=0.7159 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7159
Step 1000 | loss 0.4573 | val_acc=0.7833 val_roc_auc=0.7155 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7155
Step 1050 | loss 0.4567 | val_acc=0.7833 val_roc_auc=0.7155 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7155
Step 1100 | loss 0.4548 | val_acc=0.7833 val_roc_auc=0.7155 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7155
Step 1150 | loss 0.4540 | val_acc=0.7836 val_roc_auc=0.7151 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7151
Step 1200 | loss 0.4543 | val_acc=0.7833 val_roc_auc=0.7153 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7153
Step 1250 | loss 0.4536 | val_acc=0.7829 val_roc_auc=0.7153 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7153
Early stopping at step 1251

--- Final (best ckpt @ step 950) ---
  train_acc=0.7838 train_roc_auc=0.7382 train_loss=0.4554 train_metric_name=roc_auc train_metric=0.7382
  val_acc=0.7833 val_roc_auc=0.7159 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7159
  test_acc=0.7830 test_roc_auc=0.7317 test_loss=0.4562 test_metric_name=roc_auc test_metric=0.7317
  test_roc_auc=0.7317

============================================================
Training tolokers ResNet 5L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0655 | val_acc=0.2235 val_roc_auc=0.3630 val_loss=1.0527 val_metric_name=roc_auc val_metric=0.3630
Step   50 | loss 0.4823 | val_acc=0.7819 val_roc_auc=0.6952 val_loss=0.5003 val_metric_name=roc_auc val_metric=0.6952
Step  100 | loss 0.4722 | val_acc=0.7775 val_roc_auc=0.7054 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.7054
Step  150 | loss 0.4640 | val_acc=0.7816 val_roc_auc=0.7120 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7120
Step  200 | loss 0.4612 | val_acc=0.7829 val_roc_auc=0.7154 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7154
Step  250 | loss 0.4611 | val_acc=0.7822 val_roc_auc=0.7174 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7174
Step  300 | loss 0.4592 | val_acc=0.7812 val_roc_auc=0.7182 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7182
Step  350 | loss 0.4545 | val_acc=0.7822 val_roc_auc=0.7181 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7181
Step  400 | loss 0.4560 | val_acc=0.7816 val_roc_auc=0.7181 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7181
Step  450 | loss 0.4547 | val_acc=0.7816 val_roc_auc=0.7178 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7178
Step  500 | loss 0.4550 | val_acc=0.7829 val_roc_auc=0.7176 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7176
Step  550 | loss 0.4544 | val_acc=0.7826 val_roc_auc=0.7175 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7175
Step  600 | loss 0.4546 | val_acc=0.7819 val_roc_auc=0.7178 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7178
Early stopping at step 610

--- Final (best ckpt @ step 310) ---
  train_acc=0.7824 train_roc_auc=0.7380 train_loss=0.4541 train_metric_name=roc_auc train_metric=0.7380
  val_acc=0.7816 val_roc_auc=0.7184 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7184
  test_acc=0.7833 test_roc_auc=0.7326 test_loss=0.4540 test_metric_name=roc_auc test_metric=0.7326
  test_roc_auc=0.7326

============================================================
Training tolokers ResNet 5L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0655 | val_acc=0.2695 val_roc_auc=0.3597 val_loss=0.8233 val_metric_name=roc_auc val_metric=0.3597
Step   50 | loss 0.4721 | val_acc=0.7836 val_roc_auc=0.7026 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.7026
Step  100 | loss 0.4640 | val_acc=0.7805 val_roc_auc=0.7134 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7134
Step  150 | loss 0.4580 | val_acc=0.7816 val_roc_auc=0.7172 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7172
Step  200 | loss 0.4563 | val_acc=0.7816 val_roc_auc=0.7181 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7181
Step  250 | loss 0.4556 | val_acc=0.7819 val_roc_auc=0.7181 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7181
Step  300 | loss 0.4542 | val_acc=0.7816 val_roc_auc=0.7186 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7186
Step  350 | loss 0.4508 | val_acc=0.7826 val_roc_auc=0.7176 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7176
Step  400 | loss 0.4518 | val_acc=0.7819 val_roc_auc=0.7177 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7177
Step  450 | loss 0.4506 | val_acc=0.7829 val_roc_auc=0.7175 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7175
Step  500 | loss 0.4505 | val_acc=0.7833 val_roc_auc=0.7187 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7187
Step  550 | loss 0.4509 | val_acc=0.7833 val_roc_auc=0.7190 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7190
Step  600 | loss 0.4505 | val_acc=0.7829 val_roc_auc=0.7196 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7196
Step  650 | loss 0.4491 | val_acc=0.7829 val_roc_auc=0.7195 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7195
Step  700 | loss 0.4480 | val_acc=0.7829 val_roc_auc=0.7189 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7189
Step  750 | loss 0.4480 | val_acc=0.7829 val_roc_auc=0.7214 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7214
Step  800 | loss 0.4465 | val_acc=0.7826 val_roc_auc=0.7216 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7216
Step  850 | loss 0.4498 | val_acc=0.7829 val_roc_auc=0.7205 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7205
Step  900 | loss 0.4475 | val_acc=0.7826 val_roc_auc=0.7212 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7212
Step  950 | loss 0.4463 | val_acc=0.7829 val_roc_auc=0.7209 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7209
Step 1000 | loss 0.4462 | val_acc=0.7829 val_roc_auc=0.7207 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7207
Step 1050 | loss 0.4452 | val_acc=0.7833 val_roc_auc=0.7222 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7222
Step 1100 | loss 0.4465 | val_acc=0.7839 val_roc_auc=0.7232 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7232
Step 1150 | loss 0.4445 | val_acc=0.7839 val_roc_auc=0.7214 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7214
Step 1200 | loss 0.4436 | val_acc=0.7839 val_roc_auc=0.7223 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7223
Step 1250 | loss 0.4439 | val_acc=0.7839 val_roc_auc=0.7220 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7220
Step 1300 | loss 0.4451 | val_acc=0.7826 val_roc_auc=0.7222 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7222
Step 1350 | loss 0.4433 | val_acc=0.7833 val_roc_auc=0.7256 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7256
Step 1400 | loss 0.4436 | val_acc=0.7839 val_roc_auc=0.7256 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7256
Step 1450 | loss 0.4429 | val_acc=0.7822 val_roc_auc=0.7256 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7256
Step 1500 | loss 0.4422 | val_acc=0.7833 val_roc_auc=0.7253 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7253
Step 1550 | loss 0.4422 | val_acc=0.7826 val_roc_auc=0.7264 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7264
Step 1600 | loss 0.4418 | val_acc=0.7833 val_roc_auc=0.7260 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7260
Step 1650 | loss 0.4420 | val_acc=0.7836 val_roc_auc=0.7273 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7273
Step 1700 | loss 0.4421 | val_acc=0.7846 val_roc_auc=0.7295 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7295
Step 1750 | loss 0.4447 | val_acc=0.7833 val_roc_auc=0.7281 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7281
Step 1800 | loss 0.4426 | val_acc=0.7839 val_roc_auc=0.7286 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7286
Step 1850 | loss 0.4408 | val_acc=0.7836 val_roc_auc=0.7298 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7298
Step 1900 | loss 0.4391 | val_acc=0.7839 val_roc_auc=0.7304 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7304
Step 1950 | loss 0.4396 | val_acc=0.7839 val_roc_auc=0.7307 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7307
Step 2000 | loss 0.4412 | val_acc=0.7826 val_roc_auc=0.7304 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7304
Step 2050 | loss 0.4387 | val_acc=0.7843 val_roc_auc=0.7324 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7324
Step 2100 | loss 0.4382 | val_acc=0.7822 val_roc_auc=0.7319 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7319
Step 2150 | loss 0.4377 | val_acc=0.7829 val_roc_auc=0.7310 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7310
Step 2200 | loss 0.4374 | val_acc=0.7829 val_roc_auc=0.7334 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7334
Step 2250 | loss 0.4416 | val_acc=0.7819 val_roc_auc=0.7345 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7345
Step 2300 | loss 0.4386 | val_acc=0.7826 val_roc_auc=0.7333 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7333
Step 2350 | loss 0.4405 | val_acc=0.7816 val_roc_auc=0.7343 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7343
Step 2400 | loss 0.4360 | val_acc=0.7826 val_roc_auc=0.7354 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7354
Step 2450 | loss 0.4382 | val_acc=0.7826 val_roc_auc=0.7373 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7373
Step 2500 | loss 0.4372 | val_acc=0.7816 val_roc_auc=0.7359 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7359
Step 2550 | loss 0.4349 | val_acc=0.7836 val_roc_auc=0.7379 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7379
Step 2600 | loss 0.4372 | val_acc=0.7819 val_roc_auc=0.7364 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7364
Step 2650 | loss 0.4352 | val_acc=0.7822 val_roc_auc=0.7379 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7379
Step 2700 | loss 0.4368 | val_acc=0.7809 val_roc_auc=0.7384 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7384
Step 2750 | loss 0.4360 | val_acc=0.7819 val_roc_auc=0.7374 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7374
Step 2800 | loss 0.4350 | val_acc=0.7826 val_roc_auc=0.7375 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7375
Step 2850 | loss 0.4356 | val_acc=0.7833 val_roc_auc=0.7370 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7370
Step 2900 | loss 0.4337 | val_acc=0.7795 val_roc_auc=0.7362 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7362
Step 2950 | loss 0.4334 | val_acc=0.7792 val_roc_auc=0.7367 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7367
Early stopping at step 2993

--- Final (best ckpt @ step 2580) ---
  train_acc=0.7889 train_roc_auc=0.7691 train_loss=0.4307 train_metric_name=roc_auc train_metric=0.7691
  val_acc=0.7816 val_roc_auc=0.7390 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7390
  test_acc=0.7789 test_roc_auc=0.7436 test_loss=0.4539 test_metric_name=roc_auc test_metric=0.7436
  test_roc_auc=0.7436

============================================================
Training tolokers ResNet 5L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0655 | val_acc=0.7047 val_roc_auc=0.3641 val_loss=0.6309 val_metric_name=roc_auc val_metric=0.3641
Step   50 | loss 0.4676 | val_acc=0.7703 val_roc_auc=0.7063 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7063
Step  100 | loss 0.4598 | val_acc=0.7829 val_roc_auc=0.7167 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7167
Step  150 | loss 0.4550 | val_acc=0.7819 val_roc_auc=0.7179 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7179
Step  200 | loss 0.4533 | val_acc=0.7816 val_roc_auc=0.7182 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7182
Step  250 | loss 0.4524 | val_acc=0.7816 val_roc_auc=0.7182 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7182
Step  300 | loss 0.4514 | val_acc=0.7826 val_roc_auc=0.7198 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7198
Step  350 | loss 0.4486 | val_acc=0.7833 val_roc_auc=0.7197 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7197
Step  400 | loss 0.4492 | val_acc=0.7826 val_roc_auc=0.7193 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7193
Step  450 | loss 0.4479 | val_acc=0.7829 val_roc_auc=0.7192 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7192
Step  500 | loss 0.4476 | val_acc=0.7829 val_roc_auc=0.7202 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7202
Step  550 | loss 0.4482 | val_acc=0.7826 val_roc_auc=0.7214 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7214
Step  600 | loss 0.4472 | val_acc=0.7829 val_roc_auc=0.7225 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7225
Step  650 | loss 0.4471 | val_acc=0.7833 val_roc_auc=0.7223 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7223
Step  700 | loss 0.4457 | val_acc=0.7833 val_roc_auc=0.7200 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7200
Step  750 | loss 0.4454 | val_acc=0.7843 val_roc_auc=0.7249 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7249
Step  800 | loss 0.4437 | val_acc=0.7833 val_roc_auc=0.7262 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7262
Step  850 | loss 0.4469 | val_acc=0.7839 val_roc_auc=0.7247 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7247
Step  900 | loss 0.4446 | val_acc=0.7843 val_roc_auc=0.7237 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7237
Step  950 | loss 0.4436 | val_acc=0.7836 val_roc_auc=0.7248 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7248
Step 1000 | loss 0.4432 | val_acc=0.7829 val_roc_auc=0.7245 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7245
Step 1050 | loss 0.4412 | val_acc=0.7843 val_roc_auc=0.7269 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7269
Step 1100 | loss 0.4431 | val_acc=0.7839 val_roc_auc=0.7275 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7275
Step 1150 | loss 0.4417 | val_acc=0.7829 val_roc_auc=0.7275 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7275
Step 1200 | loss 0.4405 | val_acc=0.7843 val_roc_auc=0.7279 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7279
Step 1250 | loss 0.4406 | val_acc=0.7836 val_roc_auc=0.7294 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7294
Step 1300 | loss 0.4420 | val_acc=0.7839 val_roc_auc=0.7288 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7288
Step 1350 | loss 0.4401 | val_acc=0.7826 val_roc_auc=0.7320 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7320
Step 1400 | loss 0.4400 | val_acc=0.7833 val_roc_auc=0.7307 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7307
Step 1450 | loss 0.4393 | val_acc=0.7819 val_roc_auc=0.7305 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7305
Step 1500 | loss 0.4380 | val_acc=0.7826 val_roc_auc=0.7317 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7317
Step 1550 | loss 0.4378 | val_acc=0.7836 val_roc_auc=0.7335 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7335
Step 1600 | loss 0.4381 | val_acc=0.7822 val_roc_auc=0.7332 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7332
Step 1650 | loss 0.4366 | val_acc=0.7833 val_roc_auc=0.7354 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7354
Step 1700 | loss 0.4364 | val_acc=0.7833 val_roc_auc=0.7382 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7382
Step 1750 | loss 0.4402 | val_acc=0.7822 val_roc_auc=0.7381 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7381
Step 1800 | loss 0.4374 | val_acc=0.7826 val_roc_auc=0.7383 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7383
Step 1850 | loss 0.4359 | val_acc=0.7826 val_roc_auc=0.7386 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7386
Step 1900 | loss 0.4348 | val_acc=0.7819 val_roc_auc=0.7380 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7380
Step 1950 | loss 0.4341 | val_acc=0.7805 val_roc_auc=0.7388 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7388
Step 2000 | loss 0.4361 | val_acc=0.7788 val_roc_auc=0.7379 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7379
Step 2050 | loss 0.4330 | val_acc=0.7799 val_roc_auc=0.7374 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7374
Step 2100 | loss 0.4322 | val_acc=0.7792 val_roc_auc=0.7374 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7374
Step 2150 | loss 0.4302 | val_acc=0.7809 val_roc_auc=0.7375 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7375
Early stopping at step 2167

--- Final (best ckpt @ step 1860) ---
  train_acc=0.7899 train_roc_auc=0.7712 train_loss=0.4297 train_metric_name=roc_auc train_metric=0.7712
  val_acc=0.7839 val_roc_auc=0.7399 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7399
  test_acc=0.7803 test_roc_auc=0.7453 test_loss=0.4536 test_metric_name=roc_auc test_metric=0.7453
  test_roc_auc=0.7453

============================================================
Training tolokers ResNet 5L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0655 | val_acc=0.2188 val_roc_auc=0.3683 val_loss=1.2400 val_metric_name=roc_auc val_metric=0.3683
Step   50 | loss 0.5113 | val_acc=0.7819 val_roc_auc=0.6719 val_loss=0.5458 val_metric_name=roc_auc val_metric=0.6719
