Loading data...

============================================================
Training tolokers GCN 3L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7958 | val_acc=0.4039 val_roc_auc=0.3807 val_loss=0.7337 val_metric_name=roc_auc val_metric=0.3807
Step 1250 | loss 0.4160 | val_acc=0.7965 val_roc_auc=0.7966 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7966
Step 1300 | loss 0.4159 | val_acc=0.7982 val_roc_auc=0.7977 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7977
Step 1350 | loss 0.4160 | val_acc=0.8006 val_roc_auc=0.7998 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7998
Step 1400 | loss 0.4114 | val_acc=0.8013 val_roc_auc=0.8006 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8006
Step 1450 | loss 0.4065 | val_acc=0.8006 val_roc_auc=0.8009 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8009
Step 1500 | loss 0.4078 | val_acc=0.8020 val_roc_auc=0.8008 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8008
Step 1550 | loss 0.4029 | val_acc=0.8040 val_roc_auc=0.8019 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8019
Step 1600 | loss 0.4030 | val_acc=0.8044 val_roc_auc=0.8036 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8036
Step 1650 | loss 0.4028 | val_acc=0.8037 val_roc_auc=0.7965 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7965
Step 1700 | loss 0.4026 | val_acc=0.8054 val_roc_auc=0.8018 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.8018
Step 1750 | loss 0.4033 | val_acc=0.8050 val_roc_auc=0.7998 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7998
Step 1800 | loss 0.3993 | val_acc=0.8067 val_roc_auc=0.8025 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8025
Step 1850 | loss 0.3985 | val_acc=0.8064 val_roc_auc=0.8000 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.8000
Step 1900 | loss 0.3960 | val_acc=0.8071 val_roc_auc=0.8025 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.8025
Step 1950 | loss 0.3961 | val_acc=0.8074 val_roc_auc=0.7996 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7996
Step 2000 | loss 0.3928 | val_acc=0.8078 val_roc_auc=0.8021 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.8021
Early stopping at step 2040

--- Final (best ckpt @ step 1740) ---
  train_acc=0.8146 train_roc_auc=0.8165 train_loss=0.4150 train_metric_name=roc_auc train_metric=0.8165
  val_acc=0.8064 val_roc_auc=0.8060 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8060
  test_acc=0.8020 test_roc_auc=0.7990 test_loss=0.4415 test_metric_name=roc_auc test_metric=0.7990
  test_roc_auc=0.7990

============================================================
Training tolokers GCN 3L h=384 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8538 | val_acc=0.3399 val_roc_auc=0.3129 val_loss=0.7500 val_metric_name=roc_auc val_metric=0.3129
Step   50 | loss 0.4826 | val_acc=0.7894 val_roc_auc=0.7286 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7286
Step  100 | loss 0.4671 | val_acc=0.7907 val_roc_auc=0.7549 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7549
Step  150 | loss 0.4578 | val_acc=0.7894 val_roc_auc=0.7676 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7676
Step  200 | loss 0.4431 | val_acc=0.7907 val_roc_auc=0.7784 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7784
Step  250 | loss 0.4343 | val_acc=0.7941 val_roc_auc=0.7834 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7834
Step  300 | loss 0.4242 | val_acc=0.7931 val_roc_auc=0.7896 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7896
Step  350 | loss 0.4171 | val_acc=0.7952 val_roc_auc=0.7941 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7941
Step  400 | loss 0.4121 | val_acc=0.7965 val_roc_auc=0.7985 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7985
Step  450 | loss 0.4076 | val_acc=0.7996 val_roc_auc=0.8009 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8009
Step  500 | loss 0.4041 | val_acc=0.8047 val_roc_auc=0.8066 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8066
Step  550 | loss 0.4015 | val_acc=0.8057 val_roc_auc=0.8088 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8088
Step  600 | loss 0.3933 | val_acc=0.8061 val_roc_auc=0.8032 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8032
Step  650 | loss 0.3924 | val_acc=0.8061 val_roc_auc=0.8146 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8146
Step  700 | loss 0.3909 | val_acc=0.8091 val_roc_auc=0.8133 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8133
Step  750 | loss 0.3861 | val_acc=0.8091 val_roc_auc=0.8118 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8118
Step  800 | loss 0.3871 | val_acc=0.8112 val_roc_auc=0.8143 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8143
Step  850 | loss 0.3861 | val_acc=0.8084 val_roc_auc=0.8175 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8175
Step  900 | loss 0.3789 | val_acc=0.8050 val_roc_auc=0.8237 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8237
Step  950 | loss 0.3800 | val_acc=0.8030 val_roc_auc=0.8284 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8284
Step 1000 | loss 0.3821 | val_acc=0.8071 val_roc_auc=0.8202 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8202
Step 1050 | loss 0.3798 | val_acc=0.8023 val_roc_auc=0.8294 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8294
Step 1100 | loss 0.3759 | val_acc=0.8013 val_roc_auc=0.8288 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8288
Step 1150 | loss 0.3788 | val_acc=0.8023 val_roc_auc=0.8324 val_loss=0.4003 val_metric_name=roc_auc val_metric=0.8324
Step 1200 | loss 0.3749 | val_acc=0.7931 val_roc_auc=0.8339 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8339
Step 1250 | loss 0.3763 | val_acc=0.8027 val_roc_auc=0.8329 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8329
Step 1300 | loss 0.3725 | val_acc=0.8003 val_roc_auc=0.8315 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8315
Step 1350 | loss 0.3688 | val_acc=0.8057 val_roc_auc=0.8316 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8316
Step 1400 | loss 0.3676 | val_acc=0.7945 val_roc_auc=0.8354 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8354
Step 1450 | loss 0.3682 | val_acc=0.7989 val_roc_auc=0.8333 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8333
Step 1500 | loss 0.3696 | val_acc=0.8010 val_roc_auc=0.8341 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8341
Step 1550 | loss 0.3689 | val_acc=0.8013 val_roc_auc=0.8352 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8352
Step 1600 | loss 0.3704 | val_acc=0.7952 val_roc_auc=0.8344 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8344
Step 1650 | loss 0.3674 | val_acc=0.7877 val_roc_auc=0.8369 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8369
Step 1700 | loss 0.3646 | val_acc=0.7962 val_roc_auc=0.8381 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8381
Step 1750 | loss 0.3658 | val_acc=0.7969 val_roc_auc=0.8378 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8378
Step 1800 | loss 0.3618 | val_acc=0.7976 val_roc_auc=0.8382 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8382
Step 1850 | loss 0.3610 | val_acc=0.8064 val_roc_auc=0.8381 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8381
Step 1900 | loss 0.3641 | val_acc=0.8064 val_roc_auc=0.8396 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8396
Step 1950 | loss 0.3613 | val_acc=0.7996 val_roc_auc=0.8392 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8392
Step 2000 | loss 0.3596 | val_acc=0.7982 val_roc_auc=0.8397 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8397
Step 2050 | loss 0.3586 | val_acc=0.7952 val_roc_auc=0.8383 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8383
Step 2100 | loss 0.3584 | val_acc=0.8044 val_roc_auc=0.8388 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8388
Step 2150 | loss 0.3588 | val_acc=0.7853 val_roc_auc=0.8388 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8388
Step 2200 | loss 0.3575 | val_acc=0.8054 val_roc_auc=0.8399 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8399
Step 2250 | loss 0.3616 | val_acc=0.8040 val_roc_auc=0.8394 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8394
Step 2300 | loss 0.3592 | val_acc=0.7948 val_roc_auc=0.8411 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8411
Step 2350 | loss 0.3526 | val_acc=0.8047 val_roc_auc=0.8390 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8390
Step 2400 | loss 0.3529 | val_acc=0.7907 val_roc_auc=0.8397 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8397
Step 2450 | loss 0.3597 | val_acc=0.8037 val_roc_auc=0.8392 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8392
Step 2500 | loss 0.3541 | val_acc=0.8095 val_roc_auc=0.8387 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8387
Step 2550 | loss 0.3540 | val_acc=0.7904 val_roc_auc=0.8379 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8379
Step 2600 | loss 0.3495 | val_acc=0.7941 val_roc_auc=0.8383 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8383
Step 2650 | loss 0.3521 | val_acc=0.8095 val_roc_auc=0.8388 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8388
Early stopping at step 2688

--- Final (best ckpt @ step 2160) ---
  train_acc=0.8257 train_roc_auc=0.8614 train_loss=0.3658 train_metric_name=roc_auc train_metric=0.8614
  val_acc=0.8064 val_roc_auc=0.8411 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8411
  test_acc=0.8037 test_roc_auc=0.8359 test_loss=0.4083 test_metric_name=roc_auc test_metric=0.8359
  test_roc_auc=0.8359

============================================================
Training tolokers GCN 3L h=384 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8538 | val_acc=0.6281 val_roc_auc=0.3203 val_loss=0.6611 val_metric_name=roc_auc val_metric=0.3203
Step   50 | loss 0.4702 | val_acc=0.7853 val_roc_auc=0.7491 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7491
Step  100 | loss 0.4532 | val_acc=0.7894 val_roc_auc=0.7693 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7693
Step  150 | loss 0.4344 | val_acc=0.7948 val_roc_auc=0.7835 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7835
Step  200 | loss 0.4209 | val_acc=0.7972 val_roc_auc=0.7936 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7936
Step  250 | loss 0.4132 | val_acc=0.7948 val_roc_auc=0.7980 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7980
Step  300 | loss 0.4035 | val_acc=0.7986 val_roc_auc=0.7997 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7997
Step  350 | loss 0.3975 | val_acc=0.8050 val_roc_auc=0.8081 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8081
Step  400 | loss 0.3915 | val_acc=0.8084 val_roc_auc=0.8211 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8211
Step  450 | loss 0.3910 | val_acc=0.8081 val_roc_auc=0.8226 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8226
Step  500 | loss 0.3866 | val_acc=0.8050 val_roc_auc=0.8281 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8281
Step  550 | loss 0.3821 | val_acc=0.8074 val_roc_auc=0.8269 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8269
Step  600 | loss 0.3784 | val_acc=0.8054 val_roc_auc=0.8264 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8264
Step  650 | loss 0.3755 | val_acc=0.8057 val_roc_auc=0.8281 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8281
Step  700 | loss 0.3731 | val_acc=0.8125 val_roc_auc=0.8255 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8255
Step  750 | loss 0.3732 | val_acc=0.8071 val_roc_auc=0.8309 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8309
Step  800 | loss 0.3725 | val_acc=0.8016 val_roc_auc=0.8371 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8371
Step  850 | loss 0.3712 | val_acc=0.7986 val_roc_auc=0.8359 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8359
Step  900 | loss 0.3638 | val_acc=0.7976 val_roc_auc=0.8371 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8371
Step  950 | loss 0.3652 | val_acc=0.7969 val_roc_auc=0.8376 val_loss=0.4024 val_metric_name=roc_auc val_metric=0.8376
Step 1000 | loss 0.3666 | val_acc=0.8129 val_roc_auc=0.8345 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8345
Step 1050 | loss 0.3637 | val_acc=0.7897 val_roc_auc=0.8393 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8393
Step 1100 | loss 0.3582 | val_acc=0.8013 val_roc_auc=0.8395 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8395
Step 1150 | loss 0.3592 | val_acc=0.8020 val_roc_auc=0.8400 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8400
Step 1200 | loss 0.3570 | val_acc=0.7976 val_roc_auc=0.8368 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8368
Step 1250 | loss 0.3595 | val_acc=0.7972 val_roc_auc=0.8390 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8390
Step 1300 | loss 0.3542 | val_acc=0.7904 val_roc_auc=0.8399 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8399
Step 1350 | loss 0.3506 | val_acc=0.8095 val_roc_auc=0.8368 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8368
Step 1400 | loss 0.3512 | val_acc=0.7918 val_roc_auc=0.8369 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8369
Step 1450 | loss 0.3535 | val_acc=0.7935 val_roc_auc=0.8397 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8397
Step 1500 | loss 0.3529 | val_acc=0.7969 val_roc_auc=0.8396 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8396
Step 1550 | loss 0.3494 | val_acc=0.7986 val_roc_auc=0.8384 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8384
Early stopping at step 1562

--- Final (best ckpt @ step 1260) ---
  train_acc=0.8328 train_roc_auc=0.8641 train_loss=0.3622 train_metric_name=roc_auc train_metric=0.8641
  val_acc=0.8105 val_roc_auc=0.8427 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8427
  test_acc=0.8082 test_roc_auc=0.8362 test_loss=0.4087 test_metric_name=roc_auc test_metric=0.8362
  test_roc_auc=0.8362

============================================================
Training tolokers GCN 3L h=384 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8538 | val_acc=0.7540 val_roc_auc=0.3341 val_loss=0.6041 val_metric_name=roc_auc val_metric=0.3341
Step   50 | loss 0.4635 | val_acc=0.7877 val_roc_auc=0.7571 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7571
Step  100 | loss 0.4403 | val_acc=0.7918 val_roc_auc=0.7803 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7803
Step  150 | loss 0.4191 | val_acc=0.7986 val_roc_auc=0.7950 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7950
Step  200 | loss 0.4058 | val_acc=0.8027 val_roc_auc=0.8065 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8065
Step  250 | loss 0.4012 | val_acc=0.8067 val_roc_auc=0.8113 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8113
Step  300 | loss 0.3912 | val_acc=0.8054 val_roc_auc=0.8116 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.8116
Step  350 | loss 0.3852 | val_acc=0.8139 val_roc_auc=0.8222 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8222
Step  400 | loss 0.3785 | val_acc=0.8044 val_roc_auc=0.8297 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8297
Step  450 | loss 0.3786 | val_acc=0.8047 val_roc_auc=0.8327 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8327
Step  500 | loss 0.3746 | val_acc=0.7955 val_roc_auc=0.8361 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8361
Step  550 | loss 0.3713 | val_acc=0.8095 val_roc_auc=0.8363 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8363
Step  600 | loss 0.3666 | val_acc=0.8105 val_roc_auc=0.8366 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8366
Step  650 | loss 0.3643 | val_acc=0.8010 val_roc_auc=0.8392 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8392
Step  700 | loss 0.3641 | val_acc=0.8101 val_roc_auc=0.8396 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8396
Step  750 | loss 0.3600 | val_acc=0.7979 val_roc_auc=0.8394 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8394
Step  800 | loss 0.3625 | val_acc=0.8108 val_roc_auc=0.8407 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8407
Step  850 | loss 0.3580 | val_acc=0.8125 val_roc_auc=0.8422 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8422
Step  900 | loss 0.3503 | val_acc=0.7911 val_roc_auc=0.8395 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8395
Step  950 | loss 0.3545 | val_acc=0.8101 val_roc_auc=0.8430 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8430
Step 1000 | loss 0.3553 | val_acc=0.8156 val_roc_auc=0.8432 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8432
Step 1050 | loss 0.3509 | val_acc=0.7972 val_roc_auc=0.8382 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8382
Step 1100 | loss 0.3428 | val_acc=0.7965 val_roc_auc=0.8376 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8376
Step 1150 | loss 0.3449 | val_acc=0.7958 val_roc_auc=0.8369 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8369
Step 1200 | loss 0.3429 | val_acc=0.7819 val_roc_auc=0.8314 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.8314
Step 1250 | loss 0.3419 | val_acc=0.7720 val_roc_auc=0.8247 val_loss=0.4976 val_metric_name=roc_auc val_metric=0.8247
Step 1300 | loss 0.3373 | val_acc=0.7904 val_roc_auc=0.8280 val_loss=0.4790 val_metric_name=roc_auc val_metric=0.8280
Early stopping at step 1300

--- Final (best ckpt @ step 1000) ---
  train_acc=0.8348 train_roc_auc=0.8674 train_loss=0.3692 train_metric_name=roc_auc train_metric=0.8674
  val_acc=0.8156 val_roc_auc=0.8432 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8432
  test_acc=0.8156 test_roc_auc=0.8366 test_loss=0.4262 test_metric_name=roc_auc test_metric=0.8366
  test_roc_auc=0.8366

============================================================
Training tolokers GCN 3L h=384 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8538 | val_acc=0.2385 val_roc_auc=0.3320 val_loss=0.8332 val_metric_name=roc_auc val_metric=0.3320
Step   50 | loss 0.5362 | val_acc=0.7819 val_roc_auc=0.5499 val_loss=0.5269 val_metric_name=roc_auc val_metric=0.5499
Step  100 | loss 0.4954 | val_acc=0.7833 val_roc_auc=0.7045 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.7045
Step  150 | loss 0.4833 | val_acc=0.7897 val_roc_auc=0.7304 val_loss=0.4736 val_metric_name=roc_auc val_metric=0.7304
Step  200 | loss 0.4731 | val_acc=0.7890 val_roc_auc=0.7454 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7454
Step  250 | loss 0.4696 | val_acc=0.7904 val_roc_auc=0.7543 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7543
Step  300 | loss 0.4653 | val_acc=0.7911 val_roc_auc=0.7607 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7607
Step  350 | loss 0.4582 | val_acc=0.7901 val_roc_auc=0.7660 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7660
Step  400 | loss 0.4519 | val_acc=0.7907 val_roc_auc=0.7708 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7708
Step  450 | loss 0.4492 | val_acc=0.7955 val_roc_auc=0.7754 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7754
Step  500 | loss 0.4434 | val_acc=0.7921 val_roc_auc=0.7790 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7790
Step  550 | loss 0.4410 | val_acc=0.7945 val_roc_auc=0.7815 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7815
Step  600 | loss 0.4312 | val_acc=0.7935 val_roc_auc=0.7835 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7835
Step  650 | loss 0.4280 | val_acc=0.7928 val_roc_auc=0.7853 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7853
Step  700 | loss 0.4255 | val_acc=0.7914 val_roc_auc=0.7877 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7877
Step  750 | loss 0.4231 | val_acc=0.7941 val_roc_auc=0.7901 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7901
Step  800 | loss 0.4221 | val_acc=0.7952 val_roc_auc=0.7923 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7923
Step  850 | loss 0.4210 | val_acc=0.7935 val_roc_auc=0.7928 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7928
Step  900 | loss 0.4147 | val_acc=0.7945 val_roc_auc=0.7946 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7946
Step  950 | loss 0.4146 | val_acc=0.7962 val_roc_auc=0.7967 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7967
Step 1000 | loss 0.4129 | val_acc=0.7976 val_roc_auc=0.7979 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7979
Step 1050 | loss 0.4128 | val_acc=0.8006 val_roc_auc=0.8005 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8005
Step 1100 | loss 0.4056 | val_acc=0.7996 val_roc_auc=0.8001 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8001
Step 1150 | loss 0.4067 | val_acc=0.8016 val_roc_auc=0.8020 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8020
Step 1200 | loss 0.4038 | val_acc=0.8006 val_roc_auc=0.8003 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8003
Step 1250 | loss 0.4049 | val_acc=0.8023 val_roc_auc=0.8050 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8050
Step 1300 | loss 0.4003 | val_acc=0.8030 val_roc_auc=0.8035 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8035
Step 1350 | loss 0.3988 | val_acc=0.8050 val_roc_auc=0.8055 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8055
Step 1400 | loss 0.3955 | val_acc=0.8057 val_roc_auc=0.8044 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8044
Step 1450 | loss 0.3939 | val_acc=0.8064 val_roc_auc=0.8060 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8060
Step 1500 | loss 0.3971 | val_acc=0.8061 val_roc_auc=0.8097 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8097
Step 1550 | loss 0.3957 | val_acc=0.8098 val_roc_auc=0.8078 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8078
Step 1600 | loss 0.3962 | val_acc=0.8084 val_roc_auc=0.8102 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8102
Step 1650 | loss 0.3910 | val_acc=0.8071 val_roc_auc=0.8127 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8127
Step 1700 | loss 0.3906 | val_acc=0.8037 val_roc_auc=0.8196 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8196
Step 1750 | loss 0.3901 | val_acc=0.8088 val_roc_auc=0.8140 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8140
Step 1800 | loss 0.3868 | val_acc=0.8047 val_roc_auc=0.8154 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8154
Step 1850 | loss 0.3873 | val_acc=0.8040 val_roc_auc=0.8186 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8186
Step 1900 | loss 0.3879 | val_acc=0.8071 val_roc_auc=0.8141 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8141
Step 1950 | loss 0.3863 | val_acc=0.8054 val_roc_auc=0.8203 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8203
Step 2000 | loss 0.3836 | val_acc=0.8047 val_roc_auc=0.8217 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.8217
Step 2050 | loss 0.3872 | val_acc=0.8044 val_roc_auc=0.8243 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8243
Step 2100 | loss 0.3839 | val_acc=0.8061 val_roc_auc=0.8216 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8216
Step 2150 | loss 0.3831 | val_acc=0.8057 val_roc_auc=0.8228 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8228
Step 2200 | loss 0.3837 | val_acc=0.8074 val_roc_auc=0.8217 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8217
Step 2250 | loss 0.3857 | val_acc=0.8037 val_roc_auc=0.8208 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8208
Step 2300 | loss 0.3853 | val_acc=0.8084 val_roc_auc=0.8157 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8157
Step 2350 | loss 0.3806 | val_acc=0.8044 val_roc_auc=0.8219 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8219
Step 2400 | loss 0.3798 | val_acc=0.8044 val_roc_auc=0.8261 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8261
Step 2450 | loss 0.3782 | val_acc=0.8020 val_roc_auc=0.8270 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8270
Step 2500 | loss 0.3812 | val_acc=0.8047 val_roc_auc=0.8220 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8220
Step 2550 | loss 0.3809 | val_acc=0.8003 val_roc_auc=0.8299 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8299
