Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.1642 | val_acc=0.2191 val_roc_auc=0.3156 val_loss=1.1839 val_metric_name=roc_auc val_metric=0.3156
Step 1150 | loss 0.4573 | val_acc=0.7826 val_roc_auc=0.7551 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7551
Step 1200 | loss 0.4596 | val_acc=0.7822 val_roc_auc=0.7560 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7560
Step 1250 | loss 0.4573 | val_acc=0.7812 val_roc_auc=0.7569 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7569
Step 1300 | loss 0.4544 | val_acc=0.7819 val_roc_auc=0.7578 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7578
Step 1350 | loss 0.4517 | val_acc=0.7829 val_roc_auc=0.7587 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7587
Step 1400 | loss 0.4503 | val_acc=0.7829 val_roc_auc=0.7597 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7597
Step 1450 | loss 0.4481 | val_acc=0.7822 val_roc_auc=0.7608 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7608
Step 1500 | loss 0.4482 | val_acc=0.7822 val_roc_auc=0.7619 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7619
Step 1550 | loss 0.4462 | val_acc=0.7822 val_roc_auc=0.7633 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7633
Step 1600 | loss 0.4472 | val_acc=0.7816 val_roc_auc=0.7646 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7646
Step 1650 | loss 0.4440 | val_acc=0.7816 val_roc_auc=0.7661 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7661
Step 1700 | loss 0.4403 | val_acc=0.7812 val_roc_auc=0.7677 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7677
Step 1750 | loss 0.4416 | val_acc=0.7816 val_roc_auc=0.7696 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7696
Step 1800 | loss 0.4391 | val_acc=0.7822 val_roc_auc=0.7716 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7716
Step 1850 | loss 0.4375 | val_acc=0.7826 val_roc_auc=0.7737 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7737
Step 1900 | loss 0.4362 | val_acc=0.7829 val_roc_auc=0.7760 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7760
Step 1950 | loss 0.4350 | val_acc=0.7833 val_roc_auc=0.7784 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7784
Step 2000 | loss 0.4343 | val_acc=0.7843 val_roc_auc=0.7806 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7806
Step 2050 | loss 0.4327 | val_acc=0.7843 val_roc_auc=0.7826 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7826
Step 2100 | loss 0.4317 | val_acc=0.7867 val_roc_auc=0.7845 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7845
Step 2150 | loss 0.4308 | val_acc=0.7870 val_roc_auc=0.7861 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7861
Step 2200 | loss 0.4295 | val_acc=0.7873 val_roc_auc=0.7875 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7875
Step 2250 | loss 0.4287 | val_acc=0.7887 val_roc_auc=0.7888 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7888
Step 2300 | loss 0.4276 | val_acc=0.7907 val_roc_auc=0.7898 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7898
Step 2350 | loss 0.4273 | val_acc=0.7921 val_roc_auc=0.7910 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7910
Step 2400 | loss 0.4248 | val_acc=0.7945 val_roc_auc=0.7920 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7920
Step 2450 | loss 0.4243 | val_acc=0.7948 val_roc_auc=0.7929 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7929
Step 2500 | loss 0.4243 | val_acc=0.7972 val_roc_auc=0.7936 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7936
Step 2550 | loss 0.4235 | val_acc=0.7989 val_roc_auc=0.7949 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7949
Step 2600 | loss 0.4225 | val_acc=0.7976 val_roc_auc=0.7961 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7961
Step 2650 | loss 0.4199 | val_acc=0.7969 val_roc_auc=0.7969 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7969
Step 2700 | loss 0.4186 | val_acc=0.7989 val_roc_auc=0.7981 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7981
Step 2750 | loss 0.4169 | val_acc=0.7982 val_roc_auc=0.7991 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7991
Step 2800 | loss 0.4154 | val_acc=0.7982 val_roc_auc=0.8000 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8000
Step 2850 | loss 0.4154 | val_acc=0.7993 val_roc_auc=0.8007 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8007
Step 2900 | loss 0.4157 | val_acc=0.7986 val_roc_auc=0.8022 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8022
Step 2950 | loss 0.4112 | val_acc=0.8037 val_roc_auc=0.8028 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8028
Step 3000 | loss 0.4110 | val_acc=0.8044 val_roc_auc=0.8040 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8040
Step 3050 | loss 0.4094 | val_acc=0.8054 val_roc_auc=0.8051 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8051
Step 3100 | loss 0.4076 | val_acc=0.8067 val_roc_auc=0.8061 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8061
Step 3150 | loss 0.4060 | val_acc=0.8091 val_roc_auc=0.8068 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8068
Step 3200 | loss 0.4076 | val_acc=0.8084 val_roc_auc=0.8082 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8082
Step 3250 | loss 0.4049 | val_acc=0.8098 val_roc_auc=0.8092 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8092
Step 3300 | loss 0.4066 | val_acc=0.8098 val_roc_auc=0.8101 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8101
Step 3350 | loss 0.4031 | val_acc=0.8098 val_roc_auc=0.8114 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8114
Step 3400 | loss 0.3997 | val_acc=0.8122 val_roc_auc=0.8122 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8122
Step 3450 | loss 0.4019 | val_acc=0.8118 val_roc_auc=0.8126 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8126
Step 3500 | loss 0.3987 | val_acc=0.8129 val_roc_auc=0.8141 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8141
Step 3550 | loss 0.3967 | val_acc=0.8112 val_roc_auc=0.8148 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8148
Step 3600 | loss 0.3934 | val_acc=0.8078 val_roc_auc=0.8156 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8156
Step 3650 | loss 0.3947 | val_acc=0.8071 val_roc_auc=0.8164 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8164
Step 3700 | loss 0.3950 | val_acc=0.8074 val_roc_auc=0.8175 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8175
Step 3750 | loss 0.3902 | val_acc=0.8088 val_roc_auc=0.8174 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8174
Step 3800 | loss 0.3884 | val_acc=0.8098 val_roc_auc=0.8182 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8182
Step 3850 | loss 0.3911 | val_acc=0.8095 val_roc_auc=0.8190 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8190
Step 3900 | loss 0.3926 | val_acc=0.8084 val_roc_auc=0.8204 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8204
Step 3950 | loss 0.3886 | val_acc=0.8091 val_roc_auc=0.8206 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8206
Step 4000 | loss 0.3883 | val_acc=0.8108 val_roc_auc=0.8210 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8210
Step 4050 | loss 0.3876 | val_acc=0.8081 val_roc_auc=0.8204 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8204
Step 4100 | loss 0.3870 | val_acc=0.8067 val_roc_auc=0.8207 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8207
Step 4150 | loss 0.3856 | val_acc=0.8115 val_roc_auc=0.8225 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8225
Step 4200 | loss 0.3871 | val_acc=0.8108 val_roc_auc=0.8220 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8220
Step 4250 | loss 0.3868 | val_acc=0.8098 val_roc_auc=0.8238 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8238
Step 4300 | loss 0.3839 | val_acc=0.8006 val_roc_auc=0.8209 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8209
Step 4350 | loss 0.3837 | val_acc=0.8098 val_roc_auc=0.8233 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8233
Step 4400 | loss 0.3789 | val_acc=0.8020 val_roc_auc=0.8222 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8222
Step 4450 | loss 0.3839 | val_acc=0.7962 val_roc_auc=0.8212 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8212
Step 4500 | loss 0.3841 | val_acc=0.7958 val_roc_auc=0.8221 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8221
Step 4550 | loss 0.3805 | val_acc=0.8040 val_roc_auc=0.8237 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8237
Step 4600 | loss 0.3785 | val_acc=0.8050 val_roc_auc=0.8249 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8249
Step 4650 | loss 0.3783 | val_acc=0.7999 val_roc_auc=0.8239 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8239
Step 4700 | loss 0.3821 | val_acc=0.8061 val_roc_auc=0.8258 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8258
Step 4750 | loss 0.3809 | val_acc=0.7989 val_roc_auc=0.8243 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8243
Step 4800 | loss 0.3781 | val_acc=0.8074 val_roc_auc=0.8261 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8261
Step 4850 | loss 0.3784 | val_acc=0.8054 val_roc_auc=0.8252 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8252
Step 4900 | loss 0.3788 | val_acc=0.8013 val_roc_auc=0.8250 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8250
Step 4950 | loss 0.3788 | val_acc=0.8010 val_roc_auc=0.8253 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8253
Step 5000 | loss 0.3749 | val_acc=0.8013 val_roc_auc=0.8254 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8254

--- Final (best ckpt @ step 4740) ---
  train_acc=0.8195 train_roc_auc=0.8452 train_loss=0.3830 train_metric_name=roc_auc train_metric=0.8452
  val_acc=0.8108 val_roc_auc=0.8262 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8262
  test_acc=0.8126 test_roc_auc=0.8283 test_loss=0.4023 test_metric_name=roc_auc test_metric=0.8283
  test_roc_auc=0.8283

============================================================
Training tolokers GCN 2L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.5542 | val_acc=0.7819 val_roc_auc=0.4998 val_loss=0.5341 val_metric_name=roc_auc val_metric=0.4998
Step   50 | loss 0.4680 | val_acc=0.7822 val_roc_auc=0.7444 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7444
Step  100 | loss 0.4542 | val_acc=0.7856 val_roc_auc=0.7578 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7578
Step  150 | loss 0.4474 | val_acc=0.7880 val_roc_auc=0.7693 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7693
Step  200 | loss 0.4332 | val_acc=0.7952 val_roc_auc=0.7840 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7840
Step  250 | loss 0.4243 | val_acc=0.8023 val_roc_auc=0.7915 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7915
Step  300 | loss 0.4174 | val_acc=0.8016 val_roc_auc=0.7956 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7956
Step  350 | loss 0.4128 | val_acc=0.8040 val_roc_auc=0.7999 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7999
Step  400 | loss 0.4015 | val_acc=0.8064 val_roc_auc=0.8033 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8033
Step  450 | loss 0.3977 | val_acc=0.7812 val_roc_auc=0.8053 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8053
Step  500 | loss 0.3910 | val_acc=0.7598 val_roc_auc=0.8072 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8072
Step  550 | loss 0.3867 | val_acc=0.7329 val_roc_auc=0.8063 val_loss=0.4650 val_metric_name=roc_auc val_metric=0.8063
Step  600 | loss 0.3862 | val_acc=0.7659 val_roc_auc=0.8121 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8121
Step  650 | loss 0.3826 | val_acc=0.7258 val_roc_auc=0.8068 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.8068
Step  700 | loss 0.3846 | val_acc=0.7326 val_roc_auc=0.8090 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.8090
Step  750 | loss 0.3791 | val_acc=0.7533 val_roc_auc=0.8122 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.8122
Step  800 | loss 0.3758 | val_acc=0.7489 val_roc_auc=0.8123 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.8123
Step  850 | loss 0.3777 | val_acc=0.7339 val_roc_auc=0.8080 val_loss=0.4774 val_metric_name=roc_auc val_metric=0.8080
Step  900 | loss 0.3731 | val_acc=0.7452 val_roc_auc=0.8109 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.8109
Step  950 | loss 0.3752 | val_acc=0.7326 val_roc_auc=0.8094 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.8094
Step 1000 | loss 0.3713 | val_acc=0.7380 val_roc_auc=0.8095 val_loss=0.4755 val_metric_name=roc_auc val_metric=0.8095
Step 1050 | loss 0.3689 | val_acc=0.7618 val_roc_auc=0.8141 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8141
Step 1100 | loss 0.3704 | val_acc=0.7373 val_roc_auc=0.8110 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.8110
Step 1150 | loss 0.3688 | val_acc=0.7305 val_roc_auc=0.8077 val_loss=0.4860 val_metric_name=roc_auc val_metric=0.8077
Step 1200 | loss 0.3649 | val_acc=0.7380 val_roc_auc=0.8129 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.8129
Step 1250 | loss 0.3656 | val_acc=0.7343 val_roc_auc=0.8094 val_loss=0.4880 val_metric_name=roc_auc val_metric=0.8094
Step 1300 | loss 0.3638 | val_acc=0.7489 val_roc_auc=0.8136 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.8136
Step 1350 | loss 0.3677 | val_acc=0.7339 val_roc_auc=0.8109 val_loss=0.4932 val_metric_name=roc_auc val_metric=0.8109
Step 1400 | loss 0.3676 | val_acc=0.7431 val_roc_auc=0.8135 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.8135
Step 1450 | loss 0.3622 | val_acc=0.7445 val_roc_auc=0.8148 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.8148
Step 1500 | loss 0.3639 | val_acc=0.7615 val_roc_auc=0.8170 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.8170
Step 1550 | loss 0.3608 | val_acc=0.7414 val_roc_auc=0.8151 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.8151
Step 1600 | loss 0.3607 | val_acc=0.7407 val_roc_auc=0.8131 val_loss=0.4851 val_metric_name=roc_auc val_metric=0.8131
Early stopping at step 1620

--- Final (best ckpt @ step 1320) ---
  train_acc=0.7872 train_roc_auc=0.8463 train_loss=0.3977 train_metric_name=roc_auc train_metric=0.8463
  val_acc=0.7683 val_roc_auc=0.8199 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.8199
  test_acc=0.7741 test_roc_auc=0.8258 test_loss=0.4229 test_metric_name=roc_auc test_metric=0.8258
  test_roc_auc=0.8258

============================================================
Training tolokers GCN 2L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.5542 | val_acc=0.7819 val_roc_auc=0.4926 val_loss=0.5437 val_metric_name=roc_auc val_metric=0.4926
Step   50 | loss 0.4596 | val_acc=0.7853 val_roc_auc=0.7534 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7534
Step  100 | loss 0.4404 | val_acc=0.7890 val_roc_auc=0.7722 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7722
Step  150 | loss 0.4259 | val_acc=0.8040 val_roc_auc=0.7914 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7914
Step  200 | loss 0.4125 | val_acc=0.7999 val_roc_auc=0.7967 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7967
Step  250 | loss 0.4014 | val_acc=0.7717 val_roc_auc=0.8024 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8024
Step  300 | loss 0.3942 | val_acc=0.7941 val_roc_auc=0.8108 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8108
Step  350 | loss 0.3893 | val_acc=0.7826 val_roc_auc=0.8145 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8145
Step  400 | loss 0.3798 | val_acc=0.7506 val_roc_auc=0.8124 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.8124
Step  450 | loss 0.3794 | val_acc=0.7343 val_roc_auc=0.8096 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.8096
Step  500 | loss 0.3733 | val_acc=0.7414 val_roc_auc=0.8099 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.8099
Step  550 | loss 0.3712 | val_acc=0.7489 val_roc_auc=0.8120 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8120
Step  600 | loss 0.3713 | val_acc=0.7645 val_roc_auc=0.8163 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8163
Step  650 | loss 0.3698 | val_acc=0.7380 val_roc_auc=0.8111 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.8111
Step  700 | loss 0.3710 | val_acc=0.7710 val_roc_auc=0.8158 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8158
Step  750 | loss 0.3661 | val_acc=0.7475 val_roc_auc=0.8156 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.8156
Step  800 | loss 0.3672 | val_acc=0.7458 val_roc_auc=0.8138 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.8138
Step  850 | loss 0.3642 | val_acc=0.7523 val_roc_auc=0.8171 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.8171
Step  900 | loss 0.3601 | val_acc=0.7411 val_roc_auc=0.8109 val_loss=0.4842 val_metric_name=roc_auc val_metric=0.8109
Step  950 | loss 0.3629 | val_acc=0.7417 val_roc_auc=0.8156 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.8156
Step 1000 | loss 0.3588 | val_acc=0.7479 val_roc_auc=0.8151 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.8151
Step 1050 | loss 0.3562 | val_acc=0.7417 val_roc_auc=0.8140 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.8140
Step 1100 | loss 0.3577 | val_acc=0.7339 val_roc_auc=0.8104 val_loss=0.5087 val_metric_name=roc_auc val_metric=0.8104
Step 1150 | loss 0.3561 | val_acc=0.7615 val_roc_auc=0.8180 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.8180
Step 1200 | loss 0.3523 | val_acc=0.7448 val_roc_auc=0.8135 val_loss=0.4921 val_metric_name=roc_auc val_metric=0.8135
Step 1250 | loss 0.3557 | val_acc=0.7486 val_roc_auc=0.8130 val_loss=0.4877 val_metric_name=roc_auc val_metric=0.8130
Step 1300 | loss 0.3530 | val_acc=0.7771 val_roc_auc=0.8201 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8201
Step 1350 | loss 0.3529 | val_acc=0.7513 val_roc_auc=0.8176 val_loss=0.4760 val_metric_name=roc_auc val_metric=0.8176
Step 1400 | loss 0.3522 | val_acc=0.7499 val_roc_auc=0.8149 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.8149
Step 1450 | loss 0.3496 | val_acc=0.7557 val_roc_auc=0.8171 val_loss=0.4765 val_metric_name=roc_auc val_metric=0.8171
Step 1500 | loss 0.3510 | val_acc=0.7560 val_roc_auc=0.8142 val_loss=0.4750 val_metric_name=roc_auc val_metric=0.8142
Step 1550 | loss 0.3475 | val_acc=0.7683 val_roc_auc=0.8204 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.8204
Step 1600 | loss 0.3489 | val_acc=0.7788 val_roc_auc=0.8185 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.8185
Early stopping at step 1620

--- Final (best ckpt @ step 1320) ---
  train_acc=0.8165 train_roc_auc=0.8607 train_loss=0.3681 train_metric_name=roc_auc train_metric=0.8607
  val_acc=0.7914 val_roc_auc=0.8252 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8252
  test_acc=0.7973 test_roc_auc=0.8343 test_loss=0.4096 test_metric_name=roc_auc test_metric=0.8343
  test_roc_auc=0.8343

============================================================
Training tolokers GCN 2L h=384 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.5542 | val_acc=0.7819 val_roc_auc=0.4866 val_loss=0.5680 val_metric_name=roc_auc val_metric=0.4866
Step   50 | loss 0.4542 | val_acc=0.7860 val_roc_auc=0.7585 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7585
Step  100 | loss 0.4279 | val_acc=0.7989 val_roc_auc=0.7874 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7874
Step  150 | loss 0.4136 | val_acc=0.8016 val_roc_auc=0.7966 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7966
Step  200 | loss 0.3993 | val_acc=0.7809 val_roc_auc=0.8077 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8077
Step  250 | loss 0.3886 | val_acc=0.8098 val_roc_auc=0.8161 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8161
Step  300 | loss 0.3841 | val_acc=0.7554 val_roc_auc=0.8115 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.8115
Step  350 | loss 0.3819 | val_acc=0.7758 val_roc_auc=0.8174 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8174
Step  400 | loss 0.3716 | val_acc=0.7751 val_roc_auc=0.8199 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8199
Step  450 | loss 0.3702 | val_acc=0.7424 val_roc_auc=0.8141 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.8141
Step  500 | loss 0.3644 | val_acc=0.7703 val_roc_auc=0.8192 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8192
Step  550 | loss 0.3625 | val_acc=0.7400 val_roc_auc=0.8144 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.8144
Step  600 | loss 0.3633 | val_acc=0.7870 val_roc_auc=0.8241 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8241
Step  650 | loss 0.3649 | val_acc=0.7622 val_roc_auc=0.8190 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8190
Step  700 | loss 0.3635 | val_acc=0.7703 val_roc_auc=0.8224 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8224
Step  750 | loss 0.3585 | val_acc=0.7554 val_roc_auc=0.8173 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.8173
Step  800 | loss 0.3606 | val_acc=0.7520 val_roc_auc=0.8176 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.8176
Step  850 | loss 0.3555 | val_acc=0.7669 val_roc_auc=0.8196 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.8196
Step  900 | loss 0.3537 | val_acc=0.7506 val_roc_auc=0.8167 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.8167
Step  950 | loss 0.3554 | val_acc=0.7560 val_roc_auc=0.8156 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.8156
Step 1000 | loss 0.3503 | val_acc=0.7584 val_roc_auc=0.8191 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.8191
Step 1050 | loss 0.3485 | val_acc=0.7520 val_roc_auc=0.8124 val_loss=0.4856 val_metric_name=roc_auc val_metric=0.8124
Step 1100 | loss 0.3484 | val_acc=0.7622 val_roc_auc=0.8125 val_loss=0.4825 val_metric_name=roc_auc val_metric=0.8125
Step 1150 | loss 0.3469 | val_acc=0.7877 val_roc_auc=0.8221 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8221
Early stopping at step 1162

--- Final (best ckpt @ step 540) ---
  train_acc=0.8124 train_roc_auc=0.8518 train_loss=0.3782 train_metric_name=roc_auc train_metric=0.8518
  val_acc=0.7931 val_roc_auc=0.8249 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8249
  test_acc=0.7963 test_roc_auc=0.8314 test_loss=0.4034 test_metric_name=roc_auc test_metric=0.8314
  test_roc_auc=0.8314

============================================================
Training tolokers GCN 2L h=384 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.5542 | val_acc=0.7819 val_roc_auc=0.5066 val_loss=0.5330 val_metric_name=roc_auc val_metric=0.5066
Step   50 | loss 0.4868 | val_acc=0.7826 val_roc_auc=0.7193 val_loss=0.4755 val_metric_name=roc_auc val_metric=0.7193
Step  100 | loss 0.4705 | val_acc=0.7856 val_roc_auc=0.7371 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7371
Step  150 | loss 0.4695 | val_acc=0.7860 val_roc_auc=0.7465 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7465
Step  200 | loss 0.4602 | val_acc=0.7843 val_roc_auc=0.7528 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7528
Step  250 | loss 0.4572 | val_acc=0.7850 val_roc_auc=0.7577 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7577
Step  300 | loss 0.4527 | val_acc=0.7877 val_roc_auc=0.7621 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7621
Step  350 | loss 0.4492 | val_acc=0.7884 val_roc_auc=0.7667 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7667
Step  400 | loss 0.4420 | val_acc=0.7901 val_roc_auc=0.7717 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7717
Step  450 | loss 0.4370 | val_acc=0.7911 val_roc_auc=0.7773 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7773
Step  500 | loss 0.4335 | val_acc=0.7962 val_roc_auc=0.7824 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7824
Step  550 | loss 0.4300 | val_acc=0.7976 val_roc_auc=0.7866 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7866
Step  600 | loss 0.4274 | val_acc=0.8016 val_roc_auc=0.7894 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7894
