Loading data...

============================================================
Training tolokers ResNet 2L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7800 | val_acc=0.5036 val_roc_auc=0.3296 val_loss=0.7043 val_metric_name=roc_auc val_metric=0.3296
Step 4800 | loss 0.4345 | val_acc=0.7826 val_roc_auc=0.7482 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7482
Step 4850 | loss 0.4336 | val_acc=0.7826 val_roc_auc=0.7491 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7491
Step 4900 | loss 0.4344 | val_acc=0.7829 val_roc_auc=0.7499 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7499
Step 4950 | loss 0.4344 | val_acc=0.7822 val_roc_auc=0.7497 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7497
Step 5000 | loss 0.4331 | val_acc=0.7829 val_roc_auc=0.7489 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7489

--- Final (best ckpt @ step 4620) ---
  train_acc=0.7850 train_roc_auc=0.7733 train_loss=0.4301 train_metric_name=roc_auc train_metric=0.7733
  val_acc=0.7839 val_roc_auc=0.7504 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7504
  test_acc=0.7803 test_roc_auc=0.7422 test_loss=0.4631 test_metric_name=roc_auc test_metric=0.7422
  test_roc_auc=0.7422

============================================================
Training tolokers ResNet 2L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7800 | val_acc=0.7023 val_roc_auc=0.3212 val_loss=0.6284 val_metric_name=roc_auc val_metric=0.3212
Step   50 | loss 0.4772 | val_acc=0.7819 val_roc_auc=0.7047 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.7047
Step  100 | loss 0.4697 | val_acc=0.7819 val_roc_auc=0.7167 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7167
Step  150 | loss 0.4622 | val_acc=0.7819 val_roc_auc=0.7238 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7238
Step  200 | loss 0.4616 | val_acc=0.7819 val_roc_auc=0.7255 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7255
Step  250 | loss 0.4570 | val_acc=0.7819 val_roc_auc=0.7259 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7259
Step  300 | loss 0.4579 | val_acc=0.7822 val_roc_auc=0.7281 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7281
Step  350 | loss 0.4563 | val_acc=0.7833 val_roc_auc=0.7285 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7285
Step  400 | loss 0.4542 | val_acc=0.7836 val_roc_auc=0.7298 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7298
Step  450 | loss 0.4553 | val_acc=0.7836 val_roc_auc=0.7306 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7306
Step  500 | loss 0.4531 | val_acc=0.7843 val_roc_auc=0.7310 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7310
Step  550 | loss 0.4505 | val_acc=0.7853 val_roc_auc=0.7315 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7315
Step  600 | loss 0.4543 | val_acc=0.7850 val_roc_auc=0.7324 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7324
Step  650 | loss 0.4498 | val_acc=0.7853 val_roc_auc=0.7325 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7325
Step  700 | loss 0.4515 | val_acc=0.7853 val_roc_auc=0.7328 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7328
Step  750 | loss 0.4502 | val_acc=0.7853 val_roc_auc=0.7331 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7331
Step  800 | loss 0.4496 | val_acc=0.7860 val_roc_auc=0.7335 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7335
Step  850 | loss 0.4489 | val_acc=0.7853 val_roc_auc=0.7347 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7347
Step  900 | loss 0.4492 | val_acc=0.7853 val_roc_auc=0.7347 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7347
Step  950 | loss 0.4489 | val_acc=0.7863 val_roc_auc=0.7356 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7356
Step 1000 | loss 0.4489 | val_acc=0.7853 val_roc_auc=0.7361 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7361
Step 1050 | loss 0.4472 | val_acc=0.7853 val_roc_auc=0.7358 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7358
Step 1100 | loss 0.4479 | val_acc=0.7853 val_roc_auc=0.7360 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7360
Step 1150 | loss 0.4484 | val_acc=0.7850 val_roc_auc=0.7368 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7368
Step 1200 | loss 0.4448 | val_acc=0.7850 val_roc_auc=0.7362 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7362
Step 1250 | loss 0.4464 | val_acc=0.7843 val_roc_auc=0.7375 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7375
Step 1300 | loss 0.4441 | val_acc=0.7846 val_roc_auc=0.7375 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7375
Step 1350 | loss 0.4447 | val_acc=0.7839 val_roc_auc=0.7380 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7380
Step 1400 | loss 0.4456 | val_acc=0.7843 val_roc_auc=0.7378 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7378
Step 1450 | loss 0.4441 | val_acc=0.7846 val_roc_auc=0.7385 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7385
Step 1500 | loss 0.4444 | val_acc=0.7853 val_roc_auc=0.7389 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7389
Step 1550 | loss 0.4434 | val_acc=0.7846 val_roc_auc=0.7390 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7390
Step 1600 | loss 0.4421 | val_acc=0.7850 val_roc_auc=0.7393 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7393
Step 1650 | loss 0.4416 | val_acc=0.7853 val_roc_auc=0.7398 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7398
Step 1700 | loss 0.4432 | val_acc=0.7843 val_roc_auc=0.7401 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7401
Step 1750 | loss 0.4430 | val_acc=0.7853 val_roc_auc=0.7399 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7399
Step 1800 | loss 0.4438 | val_acc=0.7853 val_roc_auc=0.7400 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7400
Step 1850 | loss 0.4414 | val_acc=0.7846 val_roc_auc=0.7400 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7400
Step 1900 | loss 0.4421 | val_acc=0.7846 val_roc_auc=0.7405 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7405
Step 1950 | loss 0.4397 | val_acc=0.7839 val_roc_auc=0.7400 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7400
Step 2000 | loss 0.4392 | val_acc=0.7850 val_roc_auc=0.7409 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7409
Step 2050 | loss 0.4417 | val_acc=0.7846 val_roc_auc=0.7405 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7405
Step 2100 | loss 0.4431 | val_acc=0.7850 val_roc_auc=0.7418 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7418
Step 2150 | loss 0.4387 | val_acc=0.7843 val_roc_auc=0.7417 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7417
Step 2200 | loss 0.4410 | val_acc=0.7833 val_roc_auc=0.7421 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7421
Step 2250 | loss 0.4388 | val_acc=0.7843 val_roc_auc=0.7424 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7424
Step 2300 | loss 0.4385 | val_acc=0.7836 val_roc_auc=0.7436 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7436
Step 2350 | loss 0.4380 | val_acc=0.7833 val_roc_auc=0.7433 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7433
Step 2400 | loss 0.4393 | val_acc=0.7839 val_roc_auc=0.7428 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7428
Step 2450 | loss 0.4370 | val_acc=0.7826 val_roc_auc=0.7438 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7438
Step 2500 | loss 0.4379 | val_acc=0.7833 val_roc_auc=0.7445 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7445
Step 2550 | loss 0.4371 | val_acc=0.7826 val_roc_auc=0.7450 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7450
Step 2600 | loss 0.4355 | val_acc=0.7819 val_roc_auc=0.7462 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7462
Step 2650 | loss 0.4362 | val_acc=0.7836 val_roc_auc=0.7466 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7466
Step 2700 | loss 0.4363 | val_acc=0.7826 val_roc_auc=0.7474 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7474
Step 2750 | loss 0.4372 | val_acc=0.7819 val_roc_auc=0.7476 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7476
Step 2800 | loss 0.4346 | val_acc=0.7826 val_roc_auc=0.7478 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7478
Step 2850 | loss 0.4367 | val_acc=0.7819 val_roc_auc=0.7479 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7479
Step 2900 | loss 0.4360 | val_acc=0.7822 val_roc_auc=0.7497 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7497
Step 2950 | loss 0.4334 | val_acc=0.7826 val_roc_auc=0.7499 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7499
Step 3000 | loss 0.4359 | val_acc=0.7829 val_roc_auc=0.7496 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7496
Step 3050 | loss 0.4340 | val_acc=0.7833 val_roc_auc=0.7500 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7500
Step 3100 | loss 0.4347 | val_acc=0.7829 val_roc_auc=0.7497 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7497
Step 3150 | loss 0.4317 | val_acc=0.7829 val_roc_auc=0.7499 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7499
Step 3200 | loss 0.4356 | val_acc=0.7833 val_roc_auc=0.7500 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7500
Step 3250 | loss 0.4334 | val_acc=0.7839 val_roc_auc=0.7509 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7509
Step 3300 | loss 0.4354 | val_acc=0.7829 val_roc_auc=0.7495 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7495
Step 3350 | loss 0.4315 | val_acc=0.7822 val_roc_auc=0.7496 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7496
Step 3400 | loss 0.4335 | val_acc=0.7843 val_roc_auc=0.7494 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7494
Step 3450 | loss 0.4298 | val_acc=0.7816 val_roc_auc=0.7497 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7497
Step 3500 | loss 0.4329 | val_acc=0.7826 val_roc_auc=0.7494 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7494
Early stopping at step 3520

--- Final (best ckpt @ step 3220) ---
  train_acc=0.7852 train_roc_auc=0.7747 train_loss=0.4294 train_metric_name=roc_auc train_metric=0.7747
  val_acc=0.7839 val_roc_auc=0.7511 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7511
  test_acc=0.7799 test_roc_auc=0.7426 test_loss=0.4643 test_metric_name=roc_auc test_metric=0.7426
  test_roc_auc=0.7426

============================================================
Training tolokers ResNet 2L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7800 | val_acc=0.4342 val_roc_auc=0.3323 val_loss=0.7321 val_metric_name=roc_auc val_metric=0.3323
Step   50 | loss 0.5522 | val_acc=0.7819 val_roc_auc=0.3545 val_loss=0.5620 val_metric_name=roc_auc val_metric=0.3545
Step  100 | loss 0.5231 | val_acc=0.7819 val_roc_auc=0.6762 val_loss=0.5306 val_metric_name=roc_auc val_metric=0.6762
Step  150 | loss 0.5026 | val_acc=0.7819 val_roc_auc=0.6934 val_loss=0.5116 val_metric_name=roc_auc val_metric=0.6934
Step  200 | loss 0.4974 | val_acc=0.7819 val_roc_auc=0.6981 val_loss=0.5027 val_metric_name=roc_auc val_metric=0.6981
Step  250 | loss 0.4850 | val_acc=0.7819 val_roc_auc=0.7013 val_loss=0.4969 val_metric_name=roc_auc val_metric=0.7013
Step  300 | loss 0.4849 | val_acc=0.7819 val_roc_auc=0.7032 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.7032
Step  350 | loss 0.4808 | val_acc=0.7819 val_roc_auc=0.7053 val_loss=0.4890 val_metric_name=roc_auc val_metric=0.7053
Step  400 | loss 0.4752 | val_acc=0.7819 val_roc_auc=0.7070 val_loss=0.4856 val_metric_name=roc_auc val_metric=0.7070
Step  450 | loss 0.4773 | val_acc=0.7819 val_roc_auc=0.7086 val_loss=0.4825 val_metric_name=roc_auc val_metric=0.7086
Step  500 | loss 0.4726 | val_acc=0.7819 val_roc_auc=0.7101 val_loss=0.4795 val_metric_name=roc_auc val_metric=0.7101
Step  550 | loss 0.4704 | val_acc=0.7819 val_roc_auc=0.7116 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.7116
Step  600 | loss 0.4740 | val_acc=0.7819 val_roc_auc=0.7130 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7130
Step  650 | loss 0.4696 | val_acc=0.7819 val_roc_auc=0.7140 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.7140
Step  700 | loss 0.4734 | val_acc=0.7819 val_roc_auc=0.7155 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7155
Step  750 | loss 0.4694 | val_acc=0.7819 val_roc_auc=0.7165 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.7165
Step  800 | loss 0.4673 | val_acc=0.7819 val_roc_auc=0.7178 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7178
Step  850 | loss 0.4659 | val_acc=0.7819 val_roc_auc=0.7190 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7190
Step  900 | loss 0.4645 | val_acc=0.7819 val_roc_auc=0.7198 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7198
Step  950 | loss 0.4636 | val_acc=0.7819 val_roc_auc=0.7207 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7207
Step 1000 | loss 0.4645 | val_acc=0.7819 val_roc_auc=0.7216 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7216
Step 1050 | loss 0.4649 | val_acc=0.7819 val_roc_auc=0.7222 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7222
Step 1100 | loss 0.4629 | val_acc=0.7819 val_roc_auc=0.7232 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7232
Step 1150 | loss 0.4667 | val_acc=0.7819 val_roc_auc=0.7238 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7238
Step 1200 | loss 0.4613 | val_acc=0.7819 val_roc_auc=0.7247 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7247
Step 1250 | loss 0.4592 | val_acc=0.7819 val_roc_auc=0.7248 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7248
Step 1300 | loss 0.4602 | val_acc=0.7819 val_roc_auc=0.7249 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7249
Step 1350 | loss 0.4603 | val_acc=0.7819 val_roc_auc=0.7251 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7251
Step 1400 | loss 0.4610 | val_acc=0.7819 val_roc_auc=0.7251 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7251
Step 1450 | loss 0.4623 | val_acc=0.7819 val_roc_auc=0.7253 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7253
Step 1500 | loss 0.4601 | val_acc=0.7819 val_roc_auc=0.7255 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7255
Step 1550 | loss 0.4615 | val_acc=0.7819 val_roc_auc=0.7254 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7254
Step 1600 | loss 0.4607 | val_acc=0.7819 val_roc_auc=0.7254 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7254
Step 1650 | loss 0.4610 | val_acc=0.7819 val_roc_auc=0.7255 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7255
Step 1700 | loss 0.4607 | val_acc=0.7819 val_roc_auc=0.7256 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7256
Step 1750 | loss 0.4619 | val_acc=0.7819 val_roc_auc=0.7258 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7258
Step 1800 | loss 0.4596 | val_acc=0.7819 val_roc_auc=0.7257 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7257
Step 1850 | loss 0.4569 | val_acc=0.7819 val_roc_auc=0.7259 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7259
Step 1900 | loss 0.4607 | val_acc=0.7819 val_roc_auc=0.7261 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7261
Step 1950 | loss 0.4564 | val_acc=0.7819 val_roc_auc=0.7264 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7264
Step 2000 | loss 0.4582 | val_acc=0.7819 val_roc_auc=0.7265 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7265
Step 2050 | loss 0.4592 | val_acc=0.7819 val_roc_auc=0.7267 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7267
Step 2100 | loss 0.4588 | val_acc=0.7816 val_roc_auc=0.7267 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7267
Step 2150 | loss 0.4556 | val_acc=0.7822 val_roc_auc=0.7271 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7271
Step 2200 | loss 0.4587 | val_acc=0.7822 val_roc_auc=0.7272 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7272
Step 2250 | loss 0.4585 | val_acc=0.7819 val_roc_auc=0.7274 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7274
Step 2300 | loss 0.4581 | val_acc=0.7822 val_roc_auc=0.7277 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7277
Step 2350 | loss 0.4574 | val_acc=0.7826 val_roc_auc=0.7277 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7277
Step 2400 | loss 0.4553 | val_acc=0.7826 val_roc_auc=0.7281 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7281
Step 2450 | loss 0.4554 | val_acc=0.7833 val_roc_auc=0.7282 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7282
Step 2500 | loss 0.4577 | val_acc=0.7833 val_roc_auc=0.7280 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7280
Step 2550 | loss 0.4561 | val_acc=0.7836 val_roc_auc=0.7282 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7282
Step 2600 | loss 0.4557 | val_acc=0.7836 val_roc_auc=0.7284 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7284
Step 2650 | loss 0.4574 | val_acc=0.7836 val_roc_auc=0.7287 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7287
Step 2700 | loss 0.4547 | val_acc=0.7836 val_roc_auc=0.7288 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7288
Step 2750 | loss 0.4589 | val_acc=0.7833 val_roc_auc=0.7290 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7290
Step 2800 | loss 0.4553 | val_acc=0.7833 val_roc_auc=0.7289 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7289
Step 2850 | loss 0.4544 | val_acc=0.7833 val_roc_auc=0.7290 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7290
Step 2900 | loss 0.4562 | val_acc=0.7833 val_roc_auc=0.7293 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7293
Step 2950 | loss 0.4555 | val_acc=0.7836 val_roc_auc=0.7294 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7294
Step 3000 | loss 0.4570 | val_acc=0.7836 val_roc_auc=0.7297 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7297
Step 3050 | loss 0.4556 | val_acc=0.7836 val_roc_auc=0.7298 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7298
Step 3100 | loss 0.4535 | val_acc=0.7839 val_roc_auc=0.7300 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7300
Step 3150 | loss 0.4562 | val_acc=0.7839 val_roc_auc=0.7305 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7305
Step 3200 | loss 0.4550 | val_acc=0.7843 val_roc_auc=0.7304 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7304
Step 3250 | loss 0.4554 | val_acc=0.7843 val_roc_auc=0.7307 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7307
Step 3300 | loss 0.4563 | val_acc=0.7843 val_roc_auc=0.7306 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7306
Step 3350 | loss 0.4545 | val_acc=0.7843 val_roc_auc=0.7307 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7307
Step 3400 | loss 0.4553 | val_acc=0.7839 val_roc_auc=0.7307 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7307
Step 3450 | loss 0.4514 | val_acc=0.7839 val_roc_auc=0.7310 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7310
Step 3500 | loss 0.4534 | val_acc=0.7839 val_roc_auc=0.7311 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7311
Step 3550 | loss 0.4537 | val_acc=0.7839 val_roc_auc=0.7311 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7311
Step 3600 | loss 0.4534 | val_acc=0.7839 val_roc_auc=0.7311 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7311
Step 3650 | loss 0.4541 | val_acc=0.7839 val_roc_auc=0.7313 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7313
Step 3700 | loss 0.4523 | val_acc=0.7839 val_roc_auc=0.7313 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7313
Step 3750 | loss 0.4538 | val_acc=0.7839 val_roc_auc=0.7313 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7313
Step 3800 | loss 0.4550 | val_acc=0.7839 val_roc_auc=0.7311 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7311
Step 3850 | loss 0.4547 | val_acc=0.7843 val_roc_auc=0.7314 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7314
Step 3900 | loss 0.4527 | val_acc=0.7846 val_roc_auc=0.7314 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7314
Step 3950 | loss 0.4540 | val_acc=0.7843 val_roc_auc=0.7314 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7314
Step 4000 | loss 0.4535 | val_acc=0.7846 val_roc_auc=0.7314 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7314
Step 4050 | loss 0.4534 | val_acc=0.7846 val_roc_auc=0.7315 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7315
Step 4100 | loss 0.4521 | val_acc=0.7846 val_roc_auc=0.7316 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7316
Step 4150 | loss 0.4527 | val_acc=0.7843 val_roc_auc=0.7317 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7317
Step 4200 | loss 0.4532 | val_acc=0.7846 val_roc_auc=0.7317 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7317
Step 4250 | loss 0.4541 | val_acc=0.7846 val_roc_auc=0.7315 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7315
Step 4300 | loss 0.4509 | val_acc=0.7846 val_roc_auc=0.7316 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7316
Step 4350 | loss 0.4511 | val_acc=0.7846 val_roc_auc=0.7316 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7316
Step 4400 | loss 0.4530 | val_acc=0.7846 val_roc_auc=0.7320 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7320
Step 4450 | loss 0.4541 | val_acc=0.7843 val_roc_auc=0.7322 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7322
Step 4500 | loss 0.4543 | val_acc=0.7843 val_roc_auc=0.7318 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7318
Step 4550 | loss 0.4518 | val_acc=0.7843 val_roc_auc=0.7322 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7322
Step 4600 | loss 0.4544 | val_acc=0.7843 val_roc_auc=0.7321 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7321
Step 4650 | loss 0.4515 | val_acc=0.7846 val_roc_auc=0.7322 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7322
Step 4700 | loss 0.4503 | val_acc=0.7846 val_roc_auc=0.7322 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7322
Step 4750 | loss 0.4512 | val_acc=0.7843 val_roc_auc=0.7323 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7323
Step 4800 | loss 0.4527 | val_acc=0.7846 val_roc_auc=0.7318 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7318
Step 4850 | loss 0.4507 | val_acc=0.7846 val_roc_auc=0.7318 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7318
Step 4900 | loss 0.4516 | val_acc=0.7846 val_roc_auc=0.7322 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7322
Step 4950 | loss 0.4518 | val_acc=0.7850 val_roc_auc=0.7320 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7320
Step 5000 | loss 0.4504 | val_acc=0.7850 val_roc_auc=0.7325 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7325

--- Final (best ckpt @ step 5000) ---
  train_acc=0.7823 train_roc_auc=0.7454 train_loss=0.4502 train_metric_name=roc_auc train_metric=0.7454
  val_acc=0.7850 val_roc_auc=0.7325 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7325
  test_acc=0.7813 test_roc_auc=0.7382 test_loss=0.4520 test_metric_name=roc_auc test_metric=0.7382
  test_roc_auc=0.7382

============================================================
Training tolokers ResNet 2L h=384 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7338 | val_acc=0.6523 val_roc_auc=0.4966 val_loss=0.6552 val_metric_name=roc_auc val_metric=0.4966
Step   50 | loss 0.4824 | val_acc=0.7819 val_roc_auc=0.7042 val_loss=0.4939 val_metric_name=roc_auc val_metric=0.7042
Step  100 | loss 0.4730 | val_acc=0.7819 val_roc_auc=0.7125 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7125
Step  150 | loss 0.4694 | val_acc=0.7819 val_roc_auc=0.7193 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7193
Step  200 | loss 0.4674 | val_acc=0.7819 val_roc_auc=0.7232 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7232
Step  250 | loss 0.4633 | val_acc=0.7819 val_roc_auc=0.7260 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7260
Step  300 | loss 0.4619 | val_acc=0.7819 val_roc_auc=0.7269 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7269
Step  350 | loss 0.4600 | val_acc=0.7829 val_roc_auc=0.7276 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7276
