Loading data...

============================================================
Training tolokers GAT 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8241 | val_acc=0.2419 val_roc_auc=0.4531 val_loss=0.7942 val_metric_name=roc_auc val_metric=0.4531
Step  350 | loss 0.4900 | val_acc=0.7826 val_roc_auc=0.7049 val_loss=0.4899 val_metric_name=roc_auc val_metric=0.7049
Step  400 | loss 0.4854 | val_acc=0.7836 val_roc_auc=0.7097 val_loss=0.4866 val_metric_name=roc_auc val_metric=0.7097
Step  450 | loss 0.4832 | val_acc=0.7836 val_roc_auc=0.7136 val_loss=0.4840 val_metric_name=roc_auc val_metric=0.7136
Step  500 | loss 0.4807 | val_acc=0.7833 val_roc_auc=0.7170 val_loss=0.4813 val_metric_name=roc_auc val_metric=0.7170
Step  550 | loss 0.4760 | val_acc=0.7836 val_roc_auc=0.7198 val_loss=0.4788 val_metric_name=roc_auc val_metric=0.7198
Step  600 | loss 0.4735 | val_acc=0.7839 val_roc_auc=0.7223 val_loss=0.4768 val_metric_name=roc_auc val_metric=0.7223
Step  650 | loss 0.4742 | val_acc=0.7843 val_roc_auc=0.7244 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7244
Step  700 | loss 0.4713 | val_acc=0.7843 val_roc_auc=0.7262 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.7262
Step  750 | loss 0.4699 | val_acc=0.7843 val_roc_auc=0.7278 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7278
Step  800 | loss 0.4737 | val_acc=0.7843 val_roc_auc=0.7294 val_loss=0.4687 val_metric_name=roc_auc val_metric=0.7294
Step  850 | loss 0.4654 | val_acc=0.7846 val_roc_auc=0.7309 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7309
Step  900 | loss 0.4629 | val_acc=0.7850 val_roc_auc=0.7319 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7319
Step  950 | loss 0.4613 | val_acc=0.7846 val_roc_auc=0.7330 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7330
Step 1000 | loss 0.4572 | val_acc=0.7846 val_roc_auc=0.7339 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7339
Step 1050 | loss 0.4581 | val_acc=0.7846 val_roc_auc=0.7348 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7348
Step 1100 | loss 0.4554 | val_acc=0.7836 val_roc_auc=0.7356 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7356
Step 1150 | loss 0.4575 | val_acc=0.7836 val_roc_auc=0.7362 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7362
Step 1200 | loss 0.4541 | val_acc=0.7829 val_roc_auc=0.7369 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7369
Step 1250 | loss 0.4510 | val_acc=0.7833 val_roc_auc=0.7377 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7377
Step 1300 | loss 0.4481 | val_acc=0.7829 val_roc_auc=0.7385 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7385
Step 1350 | loss 0.4484 | val_acc=0.7826 val_roc_auc=0.7394 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7394
Step 1400 | loss 0.4507 | val_acc=0.7826 val_roc_auc=0.7404 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7404
Step 1450 | loss 0.4463 | val_acc=0.7826 val_roc_auc=0.7416 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7416
Step 1500 | loss 0.4430 | val_acc=0.7829 val_roc_auc=0.7426 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7426
Step 1550 | loss 0.4430 | val_acc=0.7829 val_roc_auc=0.7439 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7439
Step 1600 | loss 0.4439 | val_acc=0.7826 val_roc_auc=0.7450 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7450
Step 1650 | loss 0.4404 | val_acc=0.7829 val_roc_auc=0.7464 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7464
Step 1700 | loss 0.4401 | val_acc=0.7846 val_roc_auc=0.7481 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7481
Step 1750 | loss 0.4409 | val_acc=0.7839 val_roc_auc=0.7501 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7501
Step 1800 | loss 0.4375 | val_acc=0.7853 val_roc_auc=0.7523 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7523
Step 1850 | loss 0.4343 | val_acc=0.7860 val_roc_auc=0.7544 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7544
Step 1900 | loss 0.4349 | val_acc=0.7860 val_roc_auc=0.7568 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7568
Step 1950 | loss 0.4310 | val_acc=0.7850 val_roc_auc=0.7591 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7591
Step 2000 | loss 0.4314 | val_acc=0.7839 val_roc_auc=0.7613 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7613
Step 2050 | loss 0.4322 | val_acc=0.7833 val_roc_auc=0.7631 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7631
Step 2100 | loss 0.4319 | val_acc=0.7839 val_roc_auc=0.7647 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7647
Step 2150 | loss 0.4246 | val_acc=0.7833 val_roc_auc=0.7659 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7659
Step 2200 | loss 0.4281 | val_acc=0.7829 val_roc_auc=0.7674 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7674
Step 2250 | loss 0.4268 | val_acc=0.7819 val_roc_auc=0.7687 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7687
Step 2300 | loss 0.4261 | val_acc=0.7829 val_roc_auc=0.7696 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7696
Step 2350 | loss 0.4272 | val_acc=0.7839 val_roc_auc=0.7710 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7710
Step 2400 | loss 0.4244 | val_acc=0.7853 val_roc_auc=0.7720 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7720
Step 2450 | loss 0.4204 | val_acc=0.7846 val_roc_auc=0.7728 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7728
Step 2500 | loss 0.4144 | val_acc=0.7856 val_roc_auc=0.7739 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7739
Step 2550 | loss 0.4223 | val_acc=0.7846 val_roc_auc=0.7747 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7747
Step 2600 | loss 0.4209 | val_acc=0.7856 val_roc_auc=0.7754 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7754
Step 2650 | loss 0.4183 | val_acc=0.7843 val_roc_auc=0.7762 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7762
Step 2700 | loss 0.4202 | val_acc=0.7839 val_roc_auc=0.7769 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7769
Step 2750 | loss 0.4131 | val_acc=0.7819 val_roc_auc=0.7776 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7776
Step 2800 | loss 0.4213 | val_acc=0.7846 val_roc_auc=0.7785 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7785
Step 2850 | loss 0.4122 | val_acc=0.7843 val_roc_auc=0.7792 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7792
Step 2900 | loss 0.4178 | val_acc=0.7850 val_roc_auc=0.7795 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7795
Step 2950 | loss 0.4170 | val_acc=0.7843 val_roc_auc=0.7802 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7802
Step 3000 | loss 0.4206 | val_acc=0.7846 val_roc_auc=0.7809 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7809
Step 3050 | loss 0.4138 | val_acc=0.7856 val_roc_auc=0.7813 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7813
Step 3100 | loss 0.4130 | val_acc=0.7850 val_roc_auc=0.7817 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7817
Step 3150 | loss 0.4106 | val_acc=0.7860 val_roc_auc=0.7825 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7825
Step 3200 | loss 0.4123 | val_acc=0.7856 val_roc_auc=0.7830 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7830
Step 3250 | loss 0.4151 | val_acc=0.7853 val_roc_auc=0.7833 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7833
Step 3300 | loss 0.4114 | val_acc=0.7846 val_roc_auc=0.7836 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7836
Step 3350 | loss 0.4130 | val_acc=0.7853 val_roc_auc=0.7841 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7841
Step 3400 | loss 0.4117 | val_acc=0.7860 val_roc_auc=0.7846 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7846
Step 3450 | loss 0.4143 | val_acc=0.7853 val_roc_auc=0.7850 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7850
Step 3500 | loss 0.4105 | val_acc=0.7860 val_roc_auc=0.7856 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7856
Step 3550 | loss 0.4084 | val_acc=0.7867 val_roc_auc=0.7859 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7859
Step 3600 | loss 0.4125 | val_acc=0.7843 val_roc_auc=0.7864 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7864
Step 3650 | loss 0.4118 | val_acc=0.7850 val_roc_auc=0.7865 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7865
Step 3700 | loss 0.4041 | val_acc=0.7863 val_roc_auc=0.7871 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7871
Step 3750 | loss 0.4087 | val_acc=0.7853 val_roc_auc=0.7872 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7872
Step 3800 | loss 0.4103 | val_acc=0.7856 val_roc_auc=0.7875 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7875
Step 3850 | loss 0.4078 | val_acc=0.7860 val_roc_auc=0.7880 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7880
Step 3900 | loss 0.4065 | val_acc=0.7860 val_roc_auc=0.7886 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7886
Step 3950 | loss 0.4087 | val_acc=0.7860 val_roc_auc=0.7889 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7889
Step 4000 | loss 0.4086 | val_acc=0.7870 val_roc_auc=0.7890 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7890
Step 4050 | loss 0.4089 | val_acc=0.7877 val_roc_auc=0.7898 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7898
Step 4100 | loss 0.4063 | val_acc=0.7863 val_roc_auc=0.7900 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7900
Step 4150 | loss 0.4053 | val_acc=0.7860 val_roc_auc=0.7904 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7904
Step 4200 | loss 0.4049 | val_acc=0.7860 val_roc_auc=0.7906 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7906
Step 4250 | loss 0.4071 | val_acc=0.7870 val_roc_auc=0.7906 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7906
Step 4300 | loss 0.4045 | val_acc=0.7877 val_roc_auc=0.7910 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7910
Step 4350 | loss 0.4033 | val_acc=0.7856 val_roc_auc=0.7909 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7909
Step 4400 | loss 0.4036 | val_acc=0.7880 val_roc_auc=0.7914 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7914
Step 4450 | loss 0.4017 | val_acc=0.7870 val_roc_auc=0.7917 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7917
Step 4500 | loss 0.4018 | val_acc=0.7870 val_roc_auc=0.7916 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7916
Step 4550 | loss 0.4035 | val_acc=0.7856 val_roc_auc=0.7919 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7919
Step 4600 | loss 0.3988 | val_acc=0.7870 val_roc_auc=0.7921 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7921
Step 4650 | loss 0.4009 | val_acc=0.7877 val_roc_auc=0.7926 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7926
Step 4700 | loss 0.3979 | val_acc=0.7870 val_roc_auc=0.7928 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7928
Step 4750 | loss 0.3996 | val_acc=0.7880 val_roc_auc=0.7931 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7931
Step 4800 | loss 0.4053 | val_acc=0.7884 val_roc_auc=0.7931 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7931
Step 4850 | loss 0.4009 | val_acc=0.7887 val_roc_auc=0.7934 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7934
Step 4900 | loss 0.4015 | val_acc=0.7887 val_roc_auc=0.7934 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7934
Step 4950 | loss 0.3946 | val_acc=0.7873 val_roc_auc=0.7936 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7936
Step 5000 | loss 0.4043 | val_acc=0.7873 val_roc_auc=0.7939 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7939

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8040 train_roc_auc=0.8362 train_loss=0.3868 train_metric_name=roc_auc train_metric=0.8362
  val_acc=0.7890 val_roc_auc=0.7940 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7940
  test_acc=0.7949 test_roc_auc=0.8162 test_loss=0.4006 test_metric_name=roc_auc test_metric=0.8162
  test_roc_auc=0.8162

============================================================
Training tolokers GAT 1L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6717 | val_acc=0.7642 val_roc_auc=0.3561 val_loss=0.6240 val_metric_name=roc_auc val_metric=0.3561
Step   50 | loss 0.4958 | val_acc=0.7826 val_roc_auc=0.6791 val_loss=0.4935 val_metric_name=roc_auc val_metric=0.6791
Step  100 | loss 0.4794 | val_acc=0.7829 val_roc_auc=0.7118 val_loss=0.4758 val_metric_name=roc_auc val_metric=0.7118
Step  150 | loss 0.4679 | val_acc=0.7846 val_roc_auc=0.7246 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7246
Step  200 | loss 0.4567 | val_acc=0.7860 val_roc_auc=0.7333 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7333
Step  250 | loss 0.4553 | val_acc=0.7856 val_roc_auc=0.7388 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7388
Step  300 | loss 0.4447 | val_acc=0.7856 val_roc_auc=0.7434 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7434
Step  350 | loss 0.4421 | val_acc=0.7839 val_roc_auc=0.7481 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7481
Step  400 | loss 0.4386 | val_acc=0.7853 val_roc_auc=0.7526 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7526
Step  450 | loss 0.4319 | val_acc=0.7853 val_roc_auc=0.7587 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7587
Step  500 | loss 0.4302 | val_acc=0.7873 val_roc_auc=0.7661 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7661
Step  550 | loss 0.4245 | val_acc=0.7836 val_roc_auc=0.7730 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7730
Step  600 | loss 0.4190 | val_acc=0.7853 val_roc_auc=0.7780 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7780
Step  650 | loss 0.4149 | val_acc=0.7860 val_roc_auc=0.7810 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7810
Step  700 | loss 0.4134 | val_acc=0.7860 val_roc_auc=0.7836 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7836
Step  750 | loss 0.4118 | val_acc=0.7880 val_roc_auc=0.7862 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7862
Step  800 | loss 0.4082 | val_acc=0.7890 val_roc_auc=0.7880 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7880
Step  850 | loss 0.4070 | val_acc=0.7887 val_roc_auc=0.7896 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7896
Step  900 | loss 0.4061 | val_acc=0.7884 val_roc_auc=0.7909 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7909
Step  950 | loss 0.4033 | val_acc=0.7897 val_roc_auc=0.7924 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7924
Step 1000 | loss 0.4019 | val_acc=0.7890 val_roc_auc=0.7944 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7944
Step 1050 | loss 0.3988 | val_acc=0.7894 val_roc_auc=0.7950 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7950
Step 1100 | loss 0.4007 | val_acc=0.7890 val_roc_auc=0.7970 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7970
Step 1150 | loss 0.3974 | val_acc=0.7911 val_roc_auc=0.7978 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7978
Step 1200 | loss 0.3926 | val_acc=0.7921 val_roc_auc=0.7988 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7988
Step 1250 | loss 0.3959 | val_acc=0.7928 val_roc_auc=0.7999 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7999
Step 1300 | loss 0.3930 | val_acc=0.7952 val_roc_auc=0.8015 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8015
Step 1350 | loss 0.3887 | val_acc=0.7907 val_roc_auc=0.8014 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8014
Step 1400 | loss 0.3912 | val_acc=0.7938 val_roc_auc=0.8023 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8023
Step 1450 | loss 0.3887 | val_acc=0.7911 val_roc_auc=0.8031 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8031
Step 1500 | loss 0.3834 | val_acc=0.7901 val_roc_auc=0.8028 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8028
Step 1550 | loss 0.3809 | val_acc=0.7911 val_roc_auc=0.8034 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8034
Step 1600 | loss 0.3792 | val_acc=0.7928 val_roc_auc=0.8037 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8037
Step 1650 | loss 0.3767 | val_acc=0.7914 val_roc_auc=0.8050 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.8050
Step 1700 | loss 0.3803 | val_acc=0.7887 val_roc_auc=0.8032 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8032
Step 1750 | loss 0.3777 | val_acc=0.7904 val_roc_auc=0.8038 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.8038
Step 1800 | loss 0.3782 | val_acc=0.7921 val_roc_auc=0.8038 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8038
Step 1850 | loss 0.3780 | val_acc=0.7921 val_roc_auc=0.8035 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8035
Step 1900 | loss 0.3706 | val_acc=0.7911 val_roc_auc=0.8024 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8024
Step 1950 | loss 0.3730 | val_acc=0.7907 val_roc_auc=0.8025 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.8025
Step 2000 | loss 0.3722 | val_acc=0.7914 val_roc_auc=0.8032 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8032
Early stopping at step 2010

--- Final (best ckpt @ step 1710) ---
  train_acc=0.8257 train_roc_auc=0.8629 train_loss=0.3595 train_metric_name=roc_auc train_metric=0.8629
  val_acc=0.7897 val_roc_auc=0.8050 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8050
  test_acc=0.7942 test_roc_auc=0.8168 test_loss=0.4098 test_metric_name=roc_auc test_metric=0.8168
  test_roc_auc=0.8168

============================================================
Training tolokers GAT 1L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6717 | val_acc=0.7799 val_roc_auc=0.3512 val_loss=0.5864 val_metric_name=roc_auc val_metric=0.3512
Step   50 | loss 0.4815 | val_acc=0.7836 val_roc_auc=0.7047 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.7047
Step  100 | loss 0.4638 | val_acc=0.7839 val_roc_auc=0.7278 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7278
Step  150 | loss 0.4522 | val_acc=0.7860 val_roc_auc=0.7390 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7390
Step  200 | loss 0.4397 | val_acc=0.7839 val_roc_auc=0.7473 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7473
Step  250 | loss 0.4378 | val_acc=0.7853 val_roc_auc=0.7565 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7565
Step  300 | loss 0.4254 | val_acc=0.7846 val_roc_auc=0.7691 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7691
Step  350 | loss 0.4203 | val_acc=0.7833 val_roc_auc=0.7783 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7783
Step  400 | loss 0.4135 | val_acc=0.7867 val_roc_auc=0.7835 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7835
Step  450 | loss 0.4104 | val_acc=0.7877 val_roc_auc=0.7888 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7888
Step  500 | loss 0.4101 | val_acc=0.7914 val_roc_auc=0.7914 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7914
Step  550 | loss 0.4041 | val_acc=0.7887 val_roc_auc=0.7941 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7941
Step  600 | loss 0.3991 | val_acc=0.7887 val_roc_auc=0.7960 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7960
Step  650 | loss 0.3930 | val_acc=0.7877 val_roc_auc=0.7971 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7971
Step  700 | loss 0.3930 | val_acc=0.7914 val_roc_auc=0.7990 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7990
Step  750 | loss 0.3909 | val_acc=0.7931 val_roc_auc=0.8022 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8022
Step  800 | loss 0.3868 | val_acc=0.7904 val_roc_auc=0.8026 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8026
Step  850 | loss 0.3858 | val_acc=0.7918 val_roc_auc=0.8041 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8041
Step  900 | loss 0.3827 | val_acc=0.7931 val_roc_auc=0.8044 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8044
Step  950 | loss 0.3795 | val_acc=0.7911 val_roc_auc=0.8046 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8046
Step 1000 | loss 0.3788 | val_acc=0.7887 val_roc_auc=0.8049 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8049
Step 1050 | loss 0.3730 | val_acc=0.7904 val_roc_auc=0.8043 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8043
Step 1100 | loss 0.3731 | val_acc=0.7918 val_roc_auc=0.8048 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8048
Step 1150 | loss 0.3700 | val_acc=0.7880 val_roc_auc=0.8040 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8040
Step 1200 | loss 0.3640 | val_acc=0.7941 val_roc_auc=0.8041 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8041
Step 1250 | loss 0.3632 | val_acc=0.7887 val_roc_auc=0.8022 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8022
Step 1300 | loss 0.3629 | val_acc=0.7897 val_roc_auc=0.8017 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8017
Early stopping at step 1322

--- Final (best ckpt @ step 1020) ---
  train_acc=0.8258 train_roc_auc=0.8653 train_loss=0.3577 train_metric_name=roc_auc train_metric=0.8653
  val_acc=0.7904 val_roc_auc=0.8061 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8061
  test_acc=0.7949 test_roc_auc=0.8175 test_loss=0.4107 test_metric_name=roc_auc test_metric=0.8175
  test_roc_auc=0.8175

============================================================
Training tolokers GAT 1L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6717 | val_acc=0.7819 val_roc_auc=0.3459 val_loss=0.5569 val_metric_name=roc_auc val_metric=0.3459
Step   50 | loss 0.4717 | val_acc=0.7836 val_roc_auc=0.7172 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7172
Step  100 | loss 0.4526 | val_acc=0.7860 val_roc_auc=0.7373 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7373
Step  150 | loss 0.4411 | val_acc=0.7839 val_roc_auc=0.7495 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7495
Step  200 | loss 0.4269 | val_acc=0.7867 val_roc_auc=0.7654 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7654
Step  250 | loss 0.4228 | val_acc=0.7853 val_roc_auc=0.7806 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7806
Step  300 | loss 0.4107 | val_acc=0.7887 val_roc_auc=0.7873 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7873
Step  350 | loss 0.4060 | val_acc=0.7880 val_roc_auc=0.7917 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7917
Step  400 | loss 0.3996 | val_acc=0.7880 val_roc_auc=0.7959 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7959
Step  450 | loss 0.3950 | val_acc=0.7907 val_roc_auc=0.7997 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7997
Step  500 | loss 0.3954 | val_acc=0.7935 val_roc_auc=0.8016 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8016
Step  550 | loss 0.3893 | val_acc=0.7873 val_roc_auc=0.8029 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8029
Step  600 | loss 0.3826 | val_acc=0.7877 val_roc_auc=0.8050 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8050
Step  650 | loss 0.3738 | val_acc=0.7890 val_roc_auc=0.8038 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8038
Step  700 | loss 0.3711 | val_acc=0.7860 val_roc_auc=0.8045 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.8045
Step  750 | loss 0.3709 | val_acc=0.7867 val_roc_auc=0.8051 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8051
Step  800 | loss 0.3637 | val_acc=0.7884 val_roc_auc=0.8033 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8033
Step  850 | loss 0.3653 | val_acc=0.7904 val_roc_auc=0.8009 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8009
Step  900 | loss 0.3574 | val_acc=0.7948 val_roc_auc=0.8024 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8024
Step  950 | loss 0.3541 | val_acc=0.7924 val_roc_auc=0.8017 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8017
Step 1000 | loss 0.3541 | val_acc=0.7877 val_roc_auc=0.7981 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7981
Early stopping at step 1040

--- Final (best ckpt @ step 740) ---
  train_acc=0.8292 train_roc_auc=0.8728 train_loss=0.3511 train_metric_name=roc_auc train_metric=0.8728
  val_acc=0.7938 val_roc_auc=0.8062 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8062
