Loading data...

============================================================
Training tolokers ResNet 2L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6377 | val_acc=0.7744 val_roc_auc=0.5912 val_loss=0.5648 val_metric_name=roc_auc val_metric=0.5912
Step 4600 | loss 0.4301 | val_acc=0.7826 val_roc_auc=0.7414 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7414
Step 4650 | loss 0.4308 | val_acc=0.7812 val_roc_auc=0.7424 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7424
Step 4700 | loss 0.4316 | val_acc=0.7822 val_roc_auc=0.7419 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7419
Step 4750 | loss 0.4325 | val_acc=0.7822 val_roc_auc=0.7422 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7422
Step 4800 | loss 0.4313 | val_acc=0.7826 val_roc_auc=0.7416 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7416
Step 4850 | loss 0.4343 | val_acc=0.7826 val_roc_auc=0.7416 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7416
Step 4900 | loss 0.4326 | val_acc=0.7819 val_roc_auc=0.7406 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7406
Step 4950 | loss 0.4300 | val_acc=0.7829 val_roc_auc=0.7412 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7412
Early stopping at step 4962

--- Final (best ckpt @ step 4660) ---
  train_acc=0.7918 train_roc_auc=0.7749 train_loss=0.4271 train_metric_name=roc_auc train_metric=0.7749
  val_acc=0.7816 val_roc_auc=0.7429 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7429
  test_acc=0.7789 test_roc_auc=0.7422 test_loss=0.4565 test_metric_name=roc_auc test_metric=0.7422
  test_roc_auc=0.7422

============================================================
Training tolokers ResNet 2L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6377 | val_acc=0.7819 val_roc_auc=0.6000 val_loss=0.5274 val_metric_name=roc_auc val_metric=0.6000
Step   50 | loss 0.4687 | val_acc=0.7829 val_roc_auc=0.7032 val_loss=0.4783 val_metric_name=roc_auc val_metric=0.7032
Step  100 | loss 0.4635 | val_acc=0.7802 val_roc_auc=0.7138 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7138
Step  150 | loss 0.4592 | val_acc=0.7829 val_roc_auc=0.7161 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7161
Step  200 | loss 0.4546 | val_acc=0.7829 val_roc_auc=0.7168 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7168
Step  250 | loss 0.4531 | val_acc=0.7819 val_roc_auc=0.7179 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7179
Step  300 | loss 0.4506 | val_acc=0.7816 val_roc_auc=0.7182 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7182
Step  350 | loss 0.4530 | val_acc=0.7829 val_roc_auc=0.7180 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7180
Step  400 | loss 0.4499 | val_acc=0.7833 val_roc_auc=0.7184 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7184
Step  450 | loss 0.4506 | val_acc=0.7833 val_roc_auc=0.7188 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7188
Step  500 | loss 0.4505 | val_acc=0.7833 val_roc_auc=0.7203 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7203
Step  550 | loss 0.4488 | val_acc=0.7833 val_roc_auc=0.7209 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7209
Step  600 | loss 0.4472 | val_acc=0.7833 val_roc_auc=0.7234 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7234
Step  650 | loss 0.4473 | val_acc=0.7833 val_roc_auc=0.7238 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7238
Step  700 | loss 0.4503 | val_acc=0.7833 val_roc_auc=0.7243 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7243
Step  750 | loss 0.4465 | val_acc=0.7833 val_roc_auc=0.7260 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7260
Step  800 | loss 0.4476 | val_acc=0.7829 val_roc_auc=0.7259 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7259
Step  850 | loss 0.4465 | val_acc=0.7829 val_roc_auc=0.7265 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7265
Step  900 | loss 0.4445 | val_acc=0.7829 val_roc_auc=0.7271 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7271
Step  950 | loss 0.4442 | val_acc=0.7829 val_roc_auc=0.7266 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7266
Step 1000 | loss 0.4442 | val_acc=0.7833 val_roc_auc=0.7274 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7274
Step 1050 | loss 0.4449 | val_acc=0.7829 val_roc_auc=0.7275 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7275
Step 1100 | loss 0.4460 | val_acc=0.7829 val_roc_auc=0.7277 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7277
Step 1150 | loss 0.4447 | val_acc=0.7836 val_roc_auc=0.7276 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7276
Step 1200 | loss 0.4451 | val_acc=0.7836 val_roc_auc=0.7291 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7291
Step 1250 | loss 0.4419 | val_acc=0.7836 val_roc_auc=0.7287 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7287
Step 1300 | loss 0.4430 | val_acc=0.7833 val_roc_auc=0.7273 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7273
Step 1350 | loss 0.4429 | val_acc=0.7846 val_roc_auc=0.7295 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7295
Step 1400 | loss 0.4434 | val_acc=0.7846 val_roc_auc=0.7293 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7293
Step 1450 | loss 0.4425 | val_acc=0.7850 val_roc_auc=0.7297 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7297
Step 1500 | loss 0.4420 | val_acc=0.7850 val_roc_auc=0.7289 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7289
Step 1550 | loss 0.4420 | val_acc=0.7843 val_roc_auc=0.7298 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7298
Step 1600 | loss 0.4409 | val_acc=0.7853 val_roc_auc=0.7300 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7300
Step 1650 | loss 0.4412 | val_acc=0.7850 val_roc_auc=0.7316 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7316
Step 1700 | loss 0.4411 | val_acc=0.7836 val_roc_auc=0.7311 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7311
Step 1750 | loss 0.4428 | val_acc=0.7846 val_roc_auc=0.7317 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7317
Step 1800 | loss 0.4380 | val_acc=0.7836 val_roc_auc=0.7323 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7323
Step 1850 | loss 0.4415 | val_acc=0.7839 val_roc_auc=0.7322 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7322
Step 1900 | loss 0.4404 | val_acc=0.7836 val_roc_auc=0.7330 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7330
Step 1950 | loss 0.4406 | val_acc=0.7833 val_roc_auc=0.7320 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7320
Step 2000 | loss 0.4391 | val_acc=0.7829 val_roc_auc=0.7327 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7327
Step 2050 | loss 0.4407 | val_acc=0.7836 val_roc_auc=0.7339 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7339
Step 2100 | loss 0.4388 | val_acc=0.7836 val_roc_auc=0.7362 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7362
Step 2150 | loss 0.4389 | val_acc=0.7836 val_roc_auc=0.7348 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7348
Step 2200 | loss 0.4364 | val_acc=0.7836 val_roc_auc=0.7376 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7376
Step 2250 | loss 0.4364 | val_acc=0.7846 val_roc_auc=0.7359 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7359
Step 2300 | loss 0.4379 | val_acc=0.7843 val_roc_auc=0.7372 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7372
Step 2350 | loss 0.4363 | val_acc=0.7839 val_roc_auc=0.7380 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7380
Step 2400 | loss 0.4379 | val_acc=0.7829 val_roc_auc=0.7384 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7384
Step 2450 | loss 0.4380 | val_acc=0.7829 val_roc_auc=0.7374 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7374
Step 2500 | loss 0.4370 | val_acc=0.7836 val_roc_auc=0.7399 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7399
Step 2550 | loss 0.4333 | val_acc=0.7836 val_roc_auc=0.7397 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7397
Step 2600 | loss 0.4356 | val_acc=0.7836 val_roc_auc=0.7405 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7405
Step 2650 | loss 0.4333 | val_acc=0.7829 val_roc_auc=0.7409 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7409
Step 2700 | loss 0.4368 | val_acc=0.7836 val_roc_auc=0.7408 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7408
Step 2750 | loss 0.4347 | val_acc=0.7826 val_roc_auc=0.7401 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7401
Step 2800 | loss 0.4341 | val_acc=0.7826 val_roc_auc=0.7387 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7387
Step 2850 | loss 0.4329 | val_acc=0.7826 val_roc_auc=0.7417 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7417
Step 2900 | loss 0.4332 | val_acc=0.7836 val_roc_auc=0.7408 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7408
Step 2950 | loss 0.4320 | val_acc=0.7829 val_roc_auc=0.7422 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7422
Step 3000 | loss 0.4303 | val_acc=0.7839 val_roc_auc=0.7410 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7410
Step 3050 | loss 0.4328 | val_acc=0.7826 val_roc_auc=0.7428 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7428
Step 3100 | loss 0.4321 | val_acc=0.7822 val_roc_auc=0.7417 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7417
Step 3150 | loss 0.4329 | val_acc=0.7826 val_roc_auc=0.7422 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7422
Step 3200 | loss 0.4301 | val_acc=0.7826 val_roc_auc=0.7407 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7407
Step 3250 | loss 0.4347 | val_acc=0.7833 val_roc_auc=0.7418 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7418
Step 3300 | loss 0.4303 | val_acc=0.7836 val_roc_auc=0.7425 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7425
Step 3350 | loss 0.4320 | val_acc=0.7826 val_roc_auc=0.7415 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7415
Step 3400 | loss 0.4340 | val_acc=0.7829 val_roc_auc=0.7410 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7410
Step 3450 | loss 0.4283 | val_acc=0.7833 val_roc_auc=0.7406 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7406
Early stopping at step 3483

--- Final (best ckpt @ step 3180) ---
  train_acc=0.7930 train_roc_auc=0.7759 train_loss=0.4258 train_metric_name=roc_auc train_metric=0.7759
  val_acc=0.7829 val_roc_auc=0.7431 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7431
  test_acc=0.7796 test_roc_auc=0.7416 test_loss=0.4574 test_metric_name=roc_auc test_metric=0.7416
  test_roc_auc=0.7416

============================================================
Training tolokers ResNet 2L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6377 | val_acc=0.7731 val_roc_auc=0.5913 val_loss=0.5806 val_metric_name=roc_auc val_metric=0.5913
Step   50 | loss 0.5111 | val_acc=0.7819 val_roc_auc=0.6565 val_loss=0.5264 val_metric_name=roc_auc val_metric=0.6565
Step  100 | loss 0.5009 | val_acc=0.7819 val_roc_auc=0.6803 val_loss=0.5068 val_metric_name=roc_auc val_metric=0.6803
Step  150 | loss 0.4915 | val_acc=0.7819 val_roc_auc=0.6893 val_loss=0.4995 val_metric_name=roc_auc val_metric=0.6893
Step  200 | loss 0.4815 | val_acc=0.7819 val_roc_auc=0.6945 val_loss=0.4937 val_metric_name=roc_auc val_metric=0.6945
Step  250 | loss 0.4812 | val_acc=0.7819 val_roc_auc=0.6979 val_loss=0.4884 val_metric_name=roc_auc val_metric=0.6979
Step  300 | loss 0.4746 | val_acc=0.7819 val_roc_auc=0.7004 val_loss=0.4839 val_metric_name=roc_auc val_metric=0.7004
Step  350 | loss 0.4745 | val_acc=0.7829 val_roc_auc=0.7027 val_loss=0.4804 val_metric_name=roc_auc val_metric=0.7027
Step  400 | loss 0.4731 | val_acc=0.7826 val_roc_auc=0.7048 val_loss=0.4771 val_metric_name=roc_auc val_metric=0.7048
Step  450 | loss 0.4714 | val_acc=0.7816 val_roc_auc=0.7061 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7061
Step  500 | loss 0.4700 | val_acc=0.7809 val_roc_auc=0.7076 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7076
Step  550 | loss 0.4670 | val_acc=0.7805 val_roc_auc=0.7090 val_loss=0.4698 val_metric_name=roc_auc val_metric=0.7090
Step  600 | loss 0.4638 | val_acc=0.7799 val_roc_auc=0.7099 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7099
Step  650 | loss 0.4673 | val_acc=0.7799 val_roc_auc=0.7114 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7114
Step  700 | loss 0.4650 | val_acc=0.7802 val_roc_auc=0.7126 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7126
Step  750 | loss 0.4623 | val_acc=0.7805 val_roc_auc=0.7135 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7135
Step  800 | loss 0.4620 | val_acc=0.7809 val_roc_auc=0.7139 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7139
Step  850 | loss 0.4623 | val_acc=0.7812 val_roc_auc=0.7146 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7146
Step  900 | loss 0.4599 | val_acc=0.7812 val_roc_auc=0.7149 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7149
Step  950 | loss 0.4585 | val_acc=0.7805 val_roc_auc=0.7150 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7150
Step 1000 | loss 0.4587 | val_acc=0.7809 val_roc_auc=0.7155 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7155
Step 1050 | loss 0.4595 | val_acc=0.7819 val_roc_auc=0.7158 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7158
Step 1100 | loss 0.4599 | val_acc=0.7822 val_roc_auc=0.7160 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7160
Step 1150 | loss 0.4557 | val_acc=0.7826 val_roc_auc=0.7163 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7163
Step 1200 | loss 0.4590 | val_acc=0.7819 val_roc_auc=0.7163 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7163
Step 1250 | loss 0.4558 | val_acc=0.7826 val_roc_auc=0.7164 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7164
Step 1300 | loss 0.4547 | val_acc=0.7839 val_roc_auc=0.7167 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7167
Step 1350 | loss 0.4570 | val_acc=0.7839 val_roc_auc=0.7168 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7168
Step 1400 | loss 0.4590 | val_acc=0.7843 val_roc_auc=0.7171 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7171
Step 1450 | loss 0.4565 | val_acc=0.7839 val_roc_auc=0.7171 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7171
Step 1500 | loss 0.4548 | val_acc=0.7822 val_roc_auc=0.7176 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7176
Step 1550 | loss 0.4545 | val_acc=0.7822 val_roc_auc=0.7173 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7173
Step 1600 | loss 0.4543 | val_acc=0.7829 val_roc_auc=0.7177 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7177
Step 1650 | loss 0.4527 | val_acc=0.7826 val_roc_auc=0.7177 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7177
Step 1700 | loss 0.4570 | val_acc=0.7819 val_roc_auc=0.7176 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7176
Step 1750 | loss 0.4571 | val_acc=0.7826 val_roc_auc=0.7177 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7177
Step 1800 | loss 0.4524 | val_acc=0.7826 val_roc_auc=0.7180 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7180
Step 1850 | loss 0.4562 | val_acc=0.7826 val_roc_auc=0.7179 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7179
Step 1900 | loss 0.4550 | val_acc=0.7826 val_roc_auc=0.7177 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7177
Step 1950 | loss 0.4551 | val_acc=0.7826 val_roc_auc=0.7179 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7179
Step 2000 | loss 0.4507 | val_acc=0.7826 val_roc_auc=0.7177 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7177
Step 2050 | loss 0.4539 | val_acc=0.7826 val_roc_auc=0.7176 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7176
Step 2100 | loss 0.4528 | val_acc=0.7826 val_roc_auc=0.7175 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7175
Step 2150 | loss 0.4562 | val_acc=0.7826 val_roc_auc=0.7174 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7174
Early stopping at step 2186

--- Final (best ckpt @ step 1880) ---
  train_acc=0.7828 train_roc_auc=0.7398 train_loss=0.4499 train_metric_name=roc_auc train_metric=0.7398
  val_acc=0.7826 val_roc_auc=0.7181 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7181
  test_acc=0.7840 test_roc_auc=0.7330 test_loss=0.4507 test_metric_name=roc_auc test_metric=0.7330
  test_roc_auc=0.7330

============================================================
Training tolokers ResNet 2L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6969 | val_acc=0.7166 val_roc_auc=0.3760 val_loss=0.6275 val_metric_name=roc_auc val_metric=0.3760
Step   50 | loss 0.4841 | val_acc=0.7720 val_roc_auc=0.6948 val_loss=0.4972 val_metric_name=roc_auc val_metric=0.6948
Step  100 | loss 0.4705 | val_acc=0.7819 val_roc_auc=0.7061 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.7061
Step  150 | loss 0.4631 | val_acc=0.7812 val_roc_auc=0.7123 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7123
Step  200 | loss 0.4621 | val_acc=0.7822 val_roc_auc=0.7150 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7150
Step  250 | loss 0.4602 | val_acc=0.7812 val_roc_auc=0.7160 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7160
Step  300 | loss 0.4589 | val_acc=0.7805 val_roc_auc=0.7166 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7166
Step  350 | loss 0.4566 | val_acc=0.7805 val_roc_auc=0.7169 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7169
Step  400 | loss 0.4576 | val_acc=0.7805 val_roc_auc=0.7167 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7167
Step  450 | loss 0.4556 | val_acc=0.7809 val_roc_auc=0.7165 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7165
Step  500 | loss 0.4545 | val_acc=0.7812 val_roc_auc=0.7164 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7164
Step  550 | loss 0.4545 | val_acc=0.7809 val_roc_auc=0.7167 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7167
Step  600 | loss 0.4550 | val_acc=0.7812 val_roc_auc=0.7164 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7164
Step  650 | loss 0.4534 | val_acc=0.7812 val_roc_auc=0.7166 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7166
Step  700 | loss 0.4498 | val_acc=0.7816 val_roc_auc=0.7171 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7171
Step  750 | loss 0.4530 | val_acc=0.7816 val_roc_auc=0.7173 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7173
Step  800 | loss 0.4499 | val_acc=0.7816 val_roc_auc=0.7172 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7172
Step  850 | loss 0.4504 | val_acc=0.7816 val_roc_auc=0.7173 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7173
Step  900 | loss 0.4500 | val_acc=0.7816 val_roc_auc=0.7178 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7178
Step  950 | loss 0.4472 | val_acc=0.7816 val_roc_auc=0.7183 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7183
Step 1000 | loss 0.4492 | val_acc=0.7819 val_roc_auc=0.7187 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7187
Step 1050 | loss 0.4483 | val_acc=0.7822 val_roc_auc=0.7187 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7187
Step 1100 | loss 0.4476 | val_acc=0.7826 val_roc_auc=0.7199 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7199
Step 1150 | loss 0.4487 | val_acc=0.7829 val_roc_auc=0.7202 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7202
Step 1200 | loss 0.4466 | val_acc=0.7829 val_roc_auc=0.7207 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7207
Step 1250 | loss 0.4480 | val_acc=0.7829 val_roc_auc=0.7210 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7210
Step 1300 | loss 0.4484 | val_acc=0.7833 val_roc_auc=0.7211 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7211
Step 1350 | loss 0.4465 | val_acc=0.7833 val_roc_auc=0.7218 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7218
Step 1400 | loss 0.4460 | val_acc=0.7829 val_roc_auc=0.7214 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7214
Step 1450 | loss 0.4449 | val_acc=0.7829 val_roc_auc=0.7223 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7223
Step 1500 | loss 0.4472 | val_acc=0.7829 val_roc_auc=0.7223 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7223
Step 1550 | loss 0.4458 | val_acc=0.7826 val_roc_auc=0.7232 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7232
Step 1600 | loss 0.4464 | val_acc=0.7829 val_roc_auc=0.7227 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7227
Step 1650 | loss 0.4453 | val_acc=0.7833 val_roc_auc=0.7224 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7224
Step 1700 | loss 0.4453 | val_acc=0.7833 val_roc_auc=0.7225 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7225
Step 1750 | loss 0.4449 | val_acc=0.7833 val_roc_auc=0.7223 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7223
Step 1800 | loss 0.4438 | val_acc=0.7833 val_roc_auc=0.7235 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7235
Step 1850 | loss 0.4444 | val_acc=0.7833 val_roc_auc=0.7233 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7233
Step 1900 | loss 0.4458 | val_acc=0.7833 val_roc_auc=0.7243 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7243
Step 1950 | loss 0.4464 | val_acc=0.7833 val_roc_auc=0.7238 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7238
Step 2000 | loss 0.4448 | val_acc=0.7833 val_roc_auc=0.7244 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7244
Step 2050 | loss 0.4445 | val_acc=0.7833 val_roc_auc=0.7238 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7238
Step 2100 | loss 0.4453 | val_acc=0.7833 val_roc_auc=0.7237 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7237
Step 2150 | loss 0.4435 | val_acc=0.7833 val_roc_auc=0.7241 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7241
Step 2200 | loss 0.4449 | val_acc=0.7846 val_roc_auc=0.7258 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7258
Step 2250 | loss 0.4425 | val_acc=0.7839 val_roc_auc=0.7249 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7249
Step 2300 | loss 0.4421 | val_acc=0.7843 val_roc_auc=0.7254 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7254
Step 2350 | loss 0.4441 | val_acc=0.7843 val_roc_auc=0.7256 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7256
Step 2400 | loss 0.4436 | val_acc=0.7846 val_roc_auc=0.7254 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7254
Step 2450 | loss 0.4419 | val_acc=0.7853 val_roc_auc=0.7247 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7247
Step 2500 | loss 0.4435 | val_acc=0.7839 val_roc_auc=0.7254 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7254
Step 2550 | loss 0.4434 | val_acc=0.7833 val_roc_auc=0.7267 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7267
Step 2600 | loss 0.4431 | val_acc=0.7839 val_roc_auc=0.7244 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7244
Step 2650 | loss 0.4437 | val_acc=0.7853 val_roc_auc=0.7256 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7256
Step 2700 | loss 0.4426 | val_acc=0.7846 val_roc_auc=0.7264 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7264
Step 2750 | loss 0.4445 | val_acc=0.7843 val_roc_auc=0.7271 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7271
Step 2800 | loss 0.4407 | val_acc=0.7839 val_roc_auc=0.7262 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7262
Step 2850 | loss 0.4412 | val_acc=0.7853 val_roc_auc=0.7262 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7262
Step 2900 | loss 0.4428 | val_acc=0.7839 val_roc_auc=0.7272 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7272
Step 2950 | loss 0.4414 | val_acc=0.7846 val_roc_auc=0.7274 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7274
Step 3000 | loss 0.4418 | val_acc=0.7850 val_roc_auc=0.7276 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7276
Step 3050 | loss 0.4401 | val_acc=0.7846 val_roc_auc=0.7268 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7268
Step 3100 | loss 0.4401 | val_acc=0.7843 val_roc_auc=0.7275 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7275
