Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9338 | val_acc=0.2181 val_roc_auc=0.3252 val_loss=0.9189 val_metric_name=roc_auc val_metric=0.3252
Step 1650 | loss 0.3696 | val_acc=0.8027 val_roc_auc=0.8105 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8105
Step 1700 | loss 0.3639 | val_acc=0.8044 val_roc_auc=0.8106 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8106
Step 1750 | loss 0.3635 | val_acc=0.8061 val_roc_auc=0.8108 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8108
Step 1800 | loss 0.3628 | val_acc=0.8054 val_roc_auc=0.8122 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8122
Step 1850 | loss 0.3592 | val_acc=0.8064 val_roc_auc=0.8131 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8131
Step 1900 | loss 0.3586 | val_acc=0.8044 val_roc_auc=0.8132 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8132
Step 1950 | loss 0.3584 | val_acc=0.8074 val_roc_auc=0.8117 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8117
Step 2000 | loss 0.3566 | val_acc=0.8044 val_roc_auc=0.8093 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8093
Step 2050 | loss 0.3541 | val_acc=0.8061 val_roc_auc=0.8094 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.8094
Step 2100 | loss 0.3491 | val_acc=0.8074 val_roc_auc=0.8113 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8113
Step 2150 | loss 0.3464 | val_acc=0.8078 val_roc_auc=0.8109 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.8109
Step 2200 | loss 0.3478 | val_acc=0.8044 val_roc_auc=0.8118 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.8118
Step 2250 | loss 0.3417 | val_acc=0.8067 val_roc_auc=0.8099 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.8099
Early stopping at step 2278

--- Final (best ckpt @ step 1900) ---
  train_acc=0.8359 train_roc_auc=0.8764 train_loss=0.3436 train_metric_name=roc_auc train_metric=0.8764
  val_acc=0.8044 val_roc_auc=0.8132 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8132
  test_acc=0.7912 test_roc_auc=0.8011 test_loss=0.4532 test_metric_name=roc_auc test_metric=0.8011
  test_roc_auc=0.8011

============================================================
Training tolokers SAGE 1L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9338 | val_acc=0.2181 val_roc_auc=0.3278 val_loss=0.9608 val_metric_name=roc_auc val_metric=0.3278
Step   50 | loss 0.5593 | val_acc=0.7819 val_roc_auc=0.3759 val_loss=0.5367 val_metric_name=roc_auc val_metric=0.3759
Step  100 | loss 0.5193 | val_acc=0.7819 val_roc_auc=0.6667 val_loss=0.5234 val_metric_name=roc_auc val_metric=0.6667
Step  150 | loss 0.5038 | val_acc=0.7819 val_roc_auc=0.7162 val_loss=0.5018 val_metric_name=roc_auc val_metric=0.7162
Step  200 | loss 0.4875 | val_acc=0.7819 val_roc_auc=0.7219 val_loss=0.4894 val_metric_name=roc_auc val_metric=0.7219
Step  250 | loss 0.4825 | val_acc=0.7819 val_roc_auc=0.7299 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.7299
Step  300 | loss 0.4799 | val_acc=0.7819 val_roc_auc=0.7371 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.7371
Step  350 | loss 0.4724 | val_acc=0.7822 val_roc_auc=0.7419 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7419
Step  400 | loss 0.4667 | val_acc=0.7822 val_roc_auc=0.7466 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7466
Step  450 | loss 0.4641 | val_acc=0.7819 val_roc_auc=0.7507 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7507
Step  500 | loss 0.4611 | val_acc=0.7833 val_roc_auc=0.7550 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7550
Step  550 | loss 0.4573 | val_acc=0.7822 val_roc_auc=0.7587 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7587
Step  600 | loss 0.4536 | val_acc=0.7829 val_roc_auc=0.7622 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7622
Step  650 | loss 0.4532 | val_acc=0.7833 val_roc_auc=0.7651 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7651
Step  700 | loss 0.4494 | val_acc=0.7833 val_roc_auc=0.7676 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7676
Step  750 | loss 0.4499 | val_acc=0.7853 val_roc_auc=0.7696 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7696
Step  800 | loss 0.4433 | val_acc=0.7860 val_roc_auc=0.7714 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7714
Step  850 | loss 0.4445 | val_acc=0.7884 val_roc_auc=0.7728 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7728
Step  900 | loss 0.4435 | val_acc=0.7890 val_roc_auc=0.7739 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7739
Step  950 | loss 0.4421 | val_acc=0.7894 val_roc_auc=0.7750 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7750
Step 1000 | loss 0.4431 | val_acc=0.7890 val_roc_auc=0.7757 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7757
Step 1050 | loss 0.4409 | val_acc=0.7894 val_roc_auc=0.7766 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7766
Step 1100 | loss 0.4383 | val_acc=0.7894 val_roc_auc=0.7773 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7773
Step 1150 | loss 0.4381 | val_acc=0.7904 val_roc_auc=0.7778 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7778
Step 1200 | loss 0.4379 | val_acc=0.7918 val_roc_auc=0.7785 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7785
Step 1250 | loss 0.4362 | val_acc=0.7921 val_roc_auc=0.7791 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7791
Step 1300 | loss 0.4324 | val_acc=0.7921 val_roc_auc=0.7798 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7798
Step 1350 | loss 0.4296 | val_acc=0.7921 val_roc_auc=0.7803 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7803
Step 1400 | loss 0.4341 | val_acc=0.7918 val_roc_auc=0.7809 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7809
Step 1450 | loss 0.4308 | val_acc=0.7918 val_roc_auc=0.7814 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7814
Step 1500 | loss 0.4316 | val_acc=0.7921 val_roc_auc=0.7819 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7819
Step 1550 | loss 0.4303 | val_acc=0.7921 val_roc_auc=0.7824 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7824
Step 1600 | loss 0.4320 | val_acc=0.7921 val_roc_auc=0.7828 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7828
Step 1650 | loss 0.4316 | val_acc=0.7918 val_roc_auc=0.7833 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7833
Step 1700 | loss 0.4276 | val_acc=0.7921 val_roc_auc=0.7837 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7837
Step 1750 | loss 0.4278 | val_acc=0.7921 val_roc_auc=0.7842 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7842
Step 1800 | loss 0.4267 | val_acc=0.7914 val_roc_auc=0.7844 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7844
Step 1850 | loss 0.4268 | val_acc=0.7921 val_roc_auc=0.7850 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7850
Step 1900 | loss 0.4256 | val_acc=0.7921 val_roc_auc=0.7853 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7853
Step 1950 | loss 0.4248 | val_acc=0.7904 val_roc_auc=0.7859 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7859
Step 2000 | loss 0.4263 | val_acc=0.7904 val_roc_auc=0.7861 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7861
Step 2050 | loss 0.4247 | val_acc=0.7901 val_roc_auc=0.7868 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7868
Step 2100 | loss 0.4251 | val_acc=0.7901 val_roc_auc=0.7872 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7872
Step 2150 | loss 0.4242 | val_acc=0.7897 val_roc_auc=0.7875 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7875
Step 2200 | loss 0.4219 | val_acc=0.7890 val_roc_auc=0.7877 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7877
Step 2250 | loss 0.4211 | val_acc=0.7894 val_roc_auc=0.7879 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7879
Step 2300 | loss 0.4206 | val_acc=0.7887 val_roc_auc=0.7885 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7885
Step 2350 | loss 0.4219 | val_acc=0.7884 val_roc_auc=0.7887 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7887
Step 2400 | loss 0.4228 | val_acc=0.7887 val_roc_auc=0.7889 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7889
Step 2450 | loss 0.4210 | val_acc=0.7884 val_roc_auc=0.7894 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7894
Step 2500 | loss 0.4219 | val_acc=0.7897 val_roc_auc=0.7894 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7894
Step 2550 | loss 0.4201 | val_acc=0.7894 val_roc_auc=0.7899 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7899
Step 2600 | loss 0.4210 | val_acc=0.7897 val_roc_auc=0.7899 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7899
Step 2650 | loss 0.4184 | val_acc=0.7897 val_roc_auc=0.7902 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7902
Step 2700 | loss 0.4200 | val_acc=0.7901 val_roc_auc=0.7904 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7904
Step 2750 | loss 0.4162 | val_acc=0.7918 val_roc_auc=0.7904 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7904
Step 2800 | loss 0.4185 | val_acc=0.7918 val_roc_auc=0.7907 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7907
Step 2850 | loss 0.4182 | val_acc=0.7914 val_roc_auc=0.7907 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7907
Step 2900 | loss 0.4192 | val_acc=0.7914 val_roc_auc=0.7913 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7913
Step 2950 | loss 0.4184 | val_acc=0.7914 val_roc_auc=0.7915 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7915
Step 3000 | loss 0.4189 | val_acc=0.7911 val_roc_auc=0.7912 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7912
Step 3050 | loss 0.4155 | val_acc=0.7911 val_roc_auc=0.7918 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7918
Step 3100 | loss 0.4164 | val_acc=0.7911 val_roc_auc=0.7918 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7918
Step 3150 | loss 0.4137 | val_acc=0.7911 val_roc_auc=0.7922 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7922
Step 3200 | loss 0.4160 | val_acc=0.7904 val_roc_auc=0.7922 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7922
Step 3250 | loss 0.4140 | val_acc=0.7918 val_roc_auc=0.7924 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7924
Step 3300 | loss 0.4147 | val_acc=0.7911 val_roc_auc=0.7920 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7920
Step 3350 | loss 0.4146 | val_acc=0.7907 val_roc_auc=0.7921 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7921
Step 3400 | loss 0.4133 | val_acc=0.7914 val_roc_auc=0.7921 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7921
Step 3450 | loss 0.4144 | val_acc=0.7911 val_roc_auc=0.7925 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7925
Step 3500 | loss 0.4158 | val_acc=0.7907 val_roc_auc=0.7931 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7931
Step 3550 | loss 0.4154 | val_acc=0.7907 val_roc_auc=0.7935 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7935
Step 3600 | loss 0.4111 | val_acc=0.7907 val_roc_auc=0.7933 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7933
Step 3650 | loss 0.4105 | val_acc=0.7911 val_roc_auc=0.7936 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7936
Step 3700 | loss 0.4141 | val_acc=0.7904 val_roc_auc=0.7933 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7933
Step 3750 | loss 0.4137 | val_acc=0.7911 val_roc_auc=0.7937 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7937
Step 3800 | loss 0.4111 | val_acc=0.7914 val_roc_auc=0.7938 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7938
Step 3850 | loss 0.4126 | val_acc=0.7911 val_roc_auc=0.7945 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7945
Step 3900 | loss 0.4133 | val_acc=0.7907 val_roc_auc=0.7947 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7947
Step 3950 | loss 0.4114 | val_acc=0.7901 val_roc_auc=0.7948 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7948
Step 4000 | loss 0.4120 | val_acc=0.7907 val_roc_auc=0.7953 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7953
Step 4050 | loss 0.4110 | val_acc=0.7911 val_roc_auc=0.7956 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7956
Step 4100 | loss 0.4100 | val_acc=0.7914 val_roc_auc=0.7951 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7951
Step 4150 | loss 0.4083 | val_acc=0.7911 val_roc_auc=0.7961 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7961
Step 4200 | loss 0.4101 | val_acc=0.7918 val_roc_auc=0.7959 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7959
Step 4250 | loss 0.4075 | val_acc=0.7918 val_roc_auc=0.7962 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7962
Step 4300 | loss 0.4116 | val_acc=0.7914 val_roc_auc=0.7964 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7964
Step 4350 | loss 0.4100 | val_acc=0.7914 val_roc_auc=0.7970 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7970
Step 4400 | loss 0.4090 | val_acc=0.7924 val_roc_auc=0.7971 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7971
Step 4450 | loss 0.4097 | val_acc=0.7918 val_roc_auc=0.7970 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7970
Step 4500 | loss 0.4128 | val_acc=0.7918 val_roc_auc=0.7974 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7974
Step 4550 | loss 0.4070 | val_acc=0.7918 val_roc_auc=0.7972 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7972
Step 4600 | loss 0.4080 | val_acc=0.7918 val_roc_auc=0.7979 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7979
Step 4650 | loss 0.4073 | val_acc=0.7914 val_roc_auc=0.7984 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7984
Step 4700 | loss 0.4090 | val_acc=0.7907 val_roc_auc=0.7985 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7985
Step 4750 | loss 0.4095 | val_acc=0.7901 val_roc_auc=0.7988 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7988
Step 4800 | loss 0.4067 | val_acc=0.7918 val_roc_auc=0.7982 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7982
Step 4850 | loss 0.4066 | val_acc=0.7904 val_roc_auc=0.7987 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7987
Step 4900 | loss 0.4063 | val_acc=0.7921 val_roc_auc=0.7989 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7989
Step 4950 | loss 0.4067 | val_acc=0.7911 val_roc_auc=0.7994 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7994
Step 5000 | loss 0.4062 | val_acc=0.7924 val_roc_auc=0.7994 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7994

--- Final (best ckpt @ step 4980) ---
  train_acc=0.7988 train_roc_auc=0.8207 train_loss=0.4056 train_metric_name=roc_auc train_metric=0.8207
  val_acc=0.7924 val_roc_auc=0.7997 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7997
  test_acc=0.7867 test_roc_auc=0.7919 test_loss=0.4332 test_metric_name=roc_auc test_metric=0.7919
  test_roc_auc=0.7919

============================================================
Training tolokers SAGE 1L h=384 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7777 | val_acc=0.4651 val_roc_auc=0.4470 val_loss=0.6989 val_metric_name=roc_auc val_metric=0.4470
Step   50 | loss 0.4751 | val_acc=0.7819 val_roc_auc=0.7329 val_loss=0.4779 val_metric_name=roc_auc val_metric=0.7329
Step  100 | loss 0.4573 | val_acc=0.7833 val_roc_auc=0.7541 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7541
Step  150 | loss 0.4466 | val_acc=0.7846 val_roc_auc=0.7702 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7702
Step  200 | loss 0.4400 | val_acc=0.7901 val_roc_auc=0.7767 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7767
Step  250 | loss 0.4349 | val_acc=0.7931 val_roc_auc=0.7795 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7795
Step  300 | loss 0.4315 | val_acc=0.7938 val_roc_auc=0.7816 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7816
Step  350 | loss 0.4274 | val_acc=0.7921 val_roc_auc=0.7833 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7833
Step  400 | loss 0.4252 | val_acc=0.7914 val_roc_auc=0.7843 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7843
Step  450 | loss 0.4230 | val_acc=0.7921 val_roc_auc=0.7861 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7861
Step  500 | loss 0.4199 | val_acc=0.7897 val_roc_auc=0.7872 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7872
Step  550 | loss 0.4194 | val_acc=0.7901 val_roc_auc=0.7887 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7887
Step  600 | loss 0.4190 | val_acc=0.7914 val_roc_auc=0.7881 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7881
Step  650 | loss 0.4142 | val_acc=0.7907 val_roc_auc=0.7885 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7885
Step  700 | loss 0.4149 | val_acc=0.7911 val_roc_auc=0.7886 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7886
Step  750 | loss 0.4121 | val_acc=0.7918 val_roc_auc=0.7895 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7895
Step  800 | loss 0.4156 | val_acc=0.7921 val_roc_auc=0.7892 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7892
Step  850 | loss 0.4119 | val_acc=0.7918 val_roc_auc=0.7897 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7897
Step  900 | loss 0.4150 | val_acc=0.7938 val_roc_auc=0.7903 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7903
Step  950 | loss 0.4121 | val_acc=0.7935 val_roc_auc=0.7913 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7913
Step 1000 | loss 0.4121 | val_acc=0.7931 val_roc_auc=0.7913 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7913
Step 1050 | loss 0.4104 | val_acc=0.7935 val_roc_auc=0.7919 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7919
Step 1100 | loss 0.4064 | val_acc=0.7941 val_roc_auc=0.7921 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7921
Step 1150 | loss 0.4077 | val_acc=0.7938 val_roc_auc=0.7936 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7936
Step 1200 | loss 0.4065 | val_acc=0.7938 val_roc_auc=0.7945 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7945
Step 1250 | loss 0.4059 | val_acc=0.7938 val_roc_auc=0.7934 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7934
Step 1300 | loss 0.4024 | val_acc=0.7938 val_roc_auc=0.7943 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7943
Step 1350 | loss 0.4017 | val_acc=0.7969 val_roc_auc=0.7954 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7954
Step 1400 | loss 0.4001 | val_acc=0.7969 val_roc_auc=0.7958 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7958
Step 1450 | loss 0.4009 | val_acc=0.7958 val_roc_auc=0.7970 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7970
Step 1500 | loss 0.3999 | val_acc=0.7955 val_roc_auc=0.7982 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7982
Step 1550 | loss 0.3975 | val_acc=0.7948 val_roc_auc=0.7973 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7973
Step 1600 | loss 0.4006 | val_acc=0.7952 val_roc_auc=0.7993 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7993
Step 1650 | loss 0.3963 | val_acc=0.7952 val_roc_auc=0.7993 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7993
Step 1700 | loss 0.4017 | val_acc=0.7948 val_roc_auc=0.8001 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8001
Step 1750 | loss 0.3970 | val_acc=0.7962 val_roc_auc=0.7995 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7995
Step 1800 | loss 0.3960 | val_acc=0.7941 val_roc_auc=0.8008 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8008
Step 1850 | loss 0.3942 | val_acc=0.7935 val_roc_auc=0.7991 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7991
Step 1900 | loss 0.3955 | val_acc=0.7935 val_roc_auc=0.8000 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8000
Step 1950 | loss 0.3943 | val_acc=0.7941 val_roc_auc=0.8011 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8011
Step 2000 | loss 0.3906 | val_acc=0.7945 val_roc_auc=0.8014 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8014
Step 2050 | loss 0.3921 | val_acc=0.7958 val_roc_auc=0.8022 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8022
Step 2100 | loss 0.3893 | val_acc=0.7955 val_roc_auc=0.8016 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8016
Step 2150 | loss 0.3873 | val_acc=0.7941 val_roc_auc=0.8017 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8017
Step 2200 | loss 0.3874 | val_acc=0.7935 val_roc_auc=0.8017 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8017
Step 2250 | loss 0.3849 | val_acc=0.7941 val_roc_auc=0.8022 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8022
Step 2300 | loss 0.3881 | val_acc=0.7945 val_roc_auc=0.8032 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8032
Step 2350 | loss 0.3851 | val_acc=0.7972 val_roc_auc=0.8018 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8018
Step 2400 | loss 0.3828 | val_acc=0.7962 val_roc_auc=0.8029 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8029
Step 2450 | loss 0.3807 | val_acc=0.7952 val_roc_auc=0.8018 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8018
Step 2500 | loss 0.3798 | val_acc=0.7948 val_roc_auc=0.8034 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8034
Step 2550 | loss 0.3770 | val_acc=0.7941 val_roc_auc=0.8042 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8042
Step 2600 | loss 0.3760 | val_acc=0.7941 val_roc_auc=0.8031 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8031
Step 2650 | loss 0.3813 | val_acc=0.7952 val_roc_auc=0.8025 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8025
Step 2700 | loss 0.3812 | val_acc=0.7955 val_roc_auc=0.8026 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8026
Step 2750 | loss 0.3759 | val_acc=0.7969 val_roc_auc=0.8028 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8028
Step 2800 | loss 0.3775 | val_acc=0.7965 val_roc_auc=0.8021 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8021
Step 2850 | loss 0.3725 | val_acc=0.8006 val_roc_auc=0.8031 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8031
Step 2900 | loss 0.3763 | val_acc=0.7999 val_roc_auc=0.8042 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8042
Step 2950 | loss 0.3746 | val_acc=0.7993 val_roc_auc=0.8028 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8028
Step 3000 | loss 0.3732 | val_acc=0.8010 val_roc_auc=0.8034 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8034
Step 3050 | loss 0.3739 | val_acc=0.7989 val_roc_auc=0.8031 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8031
Step 3100 | loss 0.3695 | val_acc=0.7989 val_roc_auc=0.8043 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8043
Step 3150 | loss 0.3709 | val_acc=0.7996 val_roc_auc=0.8041 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8041
Step 3200 | loss 0.3676 | val_acc=0.7986 val_roc_auc=0.8055 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.8055
Step 3250 | loss 0.3706 | val_acc=0.8003 val_roc_auc=0.8032 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8032
Step 3300 | loss 0.3667 | val_acc=0.8016 val_roc_auc=0.8039 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8039
Step 3350 | loss 0.3663 | val_acc=0.7999 val_roc_auc=0.8044 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8044
Step 3400 | loss 0.3622 | val_acc=0.8010 val_roc_auc=0.8031 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8031
Step 3450 | loss 0.3632 | val_acc=0.7993 val_roc_auc=0.8043 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8043
Step 3500 | loss 0.3583 | val_acc=0.8013 val_roc_auc=0.8025 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.8025
Step 3550 | loss 0.3594 | val_acc=0.8016 val_roc_auc=0.8051 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8051
Step 3600 | loss 0.3622 | val_acc=0.8003 val_roc_auc=0.8040 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8040
Step 3650 | loss 0.3570 | val_acc=0.7993 val_roc_auc=0.8029 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8029
