Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7080 | val_acc=0.6101 val_roc_auc=0.6098 val_loss=0.6821 val_metric_name=roc_auc val_metric=0.6098
Step 1300 | loss 0.3902 | val_acc=0.7952 val_roc_auc=0.8107 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8107
Step 1350 | loss 0.3894 | val_acc=0.7962 val_roc_auc=0.8123 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8123
Step 1400 | loss 0.3863 | val_acc=0.7965 val_roc_auc=0.8122 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8122
Step 1450 | loss 0.3852 | val_acc=0.7945 val_roc_auc=0.8121 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8121
Step 1500 | loss 0.3835 | val_acc=0.7955 val_roc_auc=0.8127 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8127
Step 1550 | loss 0.3841 | val_acc=0.7958 val_roc_auc=0.8132 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8132
Step 1600 | loss 0.3807 | val_acc=0.7962 val_roc_auc=0.8126 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8126
Step 1650 | loss 0.3809 | val_acc=0.7958 val_roc_auc=0.8120 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8120
Step 1700 | loss 0.3800 | val_acc=0.7955 val_roc_auc=0.8122 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8122
Step 1750 | loss 0.3805 | val_acc=0.7962 val_roc_auc=0.8138 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8138
Step 1800 | loss 0.3810 | val_acc=0.7969 val_roc_auc=0.8135 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8135
Step 1850 | loss 0.3775 | val_acc=0.7962 val_roc_auc=0.8125 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8125
Step 1900 | loss 0.3761 | val_acc=0.7958 val_roc_auc=0.8132 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8132
Step 1950 | loss 0.3748 | val_acc=0.7952 val_roc_auc=0.8139 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8139
Step 2000 | loss 0.3752 | val_acc=0.7962 val_roc_auc=0.8136 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8136
Step 2050 | loss 0.3750 | val_acc=0.7962 val_roc_auc=0.8129 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8129
Step 2100 | loss 0.3760 | val_acc=0.7911 val_roc_auc=0.8122 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8122
Step 2150 | loss 0.3722 | val_acc=0.7955 val_roc_auc=0.8128 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8128
Step 2200 | loss 0.3721 | val_acc=0.7921 val_roc_auc=0.8145 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8145
Step 2250 | loss 0.3726 | val_acc=0.7941 val_roc_auc=0.8118 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8118
Early stopping at step 2290

--- Final (best ckpt @ step 1990) ---
  train_acc=0.8148 train_roc_auc=0.8549 train_loss=0.3676 train_metric_name=roc_auc train_metric=0.8549
  val_acc=0.7958 val_roc_auc=0.8148 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8148
  test_acc=0.8173 test_roc_auc=0.8285 test_loss=0.3973 test_metric_name=roc_auc test_metric=0.8285
  test_roc_auc=0.8285

============================================================
Training tolokers GCN 1L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7080 | val_acc=0.5604 val_roc_auc=0.6174 val_loss=0.7007 val_metric_name=roc_auc val_metric=0.6174
Step   50 | loss 0.5561 | val_acc=0.7696 val_roc_auc=0.4925 val_loss=0.5478 val_metric_name=roc_auc val_metric=0.4925
Step  100 | loss 0.5358 | val_acc=0.7734 val_roc_auc=0.5717 val_loss=0.5269 val_metric_name=roc_auc val_metric=0.5717
Step  150 | loss 0.5170 | val_acc=0.7768 val_roc_auc=0.6574 val_loss=0.5074 val_metric_name=roc_auc val_metric=0.6574
Step  200 | loss 0.5019 | val_acc=0.7782 val_roc_auc=0.6941 val_loss=0.4937 val_metric_name=roc_auc val_metric=0.6941
Step  250 | loss 0.4897 | val_acc=0.7799 val_roc_auc=0.7102 val_loss=0.4842 val_metric_name=roc_auc val_metric=0.7102
Step  300 | loss 0.4826 | val_acc=0.7819 val_roc_auc=0.7191 val_loss=0.4783 val_metric_name=roc_auc val_metric=0.7191
Step  350 | loss 0.4774 | val_acc=0.7846 val_roc_auc=0.7248 val_loss=0.4755 val_metric_name=roc_auc val_metric=0.7248
Step  400 | loss 0.4724 | val_acc=0.7867 val_roc_auc=0.7294 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7294
Step  450 | loss 0.4694 | val_acc=0.7873 val_roc_auc=0.7329 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.7329
Step  500 | loss 0.4723 | val_acc=0.7870 val_roc_auc=0.7358 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7358
Step  550 | loss 0.4660 | val_acc=0.7877 val_roc_auc=0.7383 val_loss=0.4711 val_metric_name=roc_auc val_metric=0.7383
Step  600 | loss 0.4681 | val_acc=0.7877 val_roc_auc=0.7406 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7406
Step  650 | loss 0.4646 | val_acc=0.7873 val_roc_auc=0.7424 val_loss=0.4690 val_metric_name=roc_auc val_metric=0.7424
Step  700 | loss 0.4609 | val_acc=0.7873 val_roc_auc=0.7440 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7440
Step  750 | loss 0.4631 | val_acc=0.7877 val_roc_auc=0.7455 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7455
Step  800 | loss 0.4605 | val_acc=0.7873 val_roc_auc=0.7468 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7468
Step  850 | loss 0.4598 | val_acc=0.7867 val_roc_auc=0.7480 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7480
Step  900 | loss 0.4575 | val_acc=0.7867 val_roc_auc=0.7491 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7491
Step  950 | loss 0.4548 | val_acc=0.7873 val_roc_auc=0.7501 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7501
Step 1000 | loss 0.4555 | val_acc=0.7873 val_roc_auc=0.7510 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7510
Step 1050 | loss 0.4555 | val_acc=0.7884 val_roc_auc=0.7519 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7519
Step 1100 | loss 0.4535 | val_acc=0.7884 val_roc_auc=0.7528 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7528
Step 1150 | loss 0.4512 | val_acc=0.7870 val_roc_auc=0.7536 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7536
Step 1200 | loss 0.4500 | val_acc=0.7873 val_roc_auc=0.7543 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7543
Step 1250 | loss 0.4497 | val_acc=0.7873 val_roc_auc=0.7550 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7550
Step 1300 | loss 0.4504 | val_acc=0.7873 val_roc_auc=0.7556 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7556
Step 1350 | loss 0.4481 | val_acc=0.7870 val_roc_auc=0.7562 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7562
Step 1400 | loss 0.4496 | val_acc=0.7870 val_roc_auc=0.7568 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7568
Step 1450 | loss 0.4490 | val_acc=0.7860 val_roc_auc=0.7574 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7574
Step 1500 | loss 0.4468 | val_acc=0.7853 val_roc_auc=0.7581 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7581
Step 1550 | loss 0.4450 | val_acc=0.7856 val_roc_auc=0.7587 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7587
Step 1600 | loss 0.4411 | val_acc=0.7850 val_roc_auc=0.7594 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7594
Step 1650 | loss 0.4448 | val_acc=0.7850 val_roc_auc=0.7600 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7600
Step 1700 | loss 0.4446 | val_acc=0.7850 val_roc_auc=0.7606 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7606
Step 1750 | loss 0.4413 | val_acc=0.7853 val_roc_auc=0.7610 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7610
Step 1800 | loss 0.4389 | val_acc=0.7853 val_roc_auc=0.7617 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7617
Step 1850 | loss 0.4379 | val_acc=0.7850 val_roc_auc=0.7622 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7622
Step 1900 | loss 0.4376 | val_acc=0.7853 val_roc_auc=0.7628 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7628
Step 1950 | loss 0.4389 | val_acc=0.7856 val_roc_auc=0.7634 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7634
Step 2000 | loss 0.4345 | val_acc=0.7860 val_roc_auc=0.7639 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7639
Step 2050 | loss 0.4360 | val_acc=0.7867 val_roc_auc=0.7646 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7646
Step 2100 | loss 0.4346 | val_acc=0.7873 val_roc_auc=0.7651 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7651
Step 2150 | loss 0.4360 | val_acc=0.7880 val_roc_auc=0.7658 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7658
Step 2200 | loss 0.4302 | val_acc=0.7870 val_roc_auc=0.7665 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7665
Step 2250 | loss 0.4321 | val_acc=0.7884 val_roc_auc=0.7672 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7672
Step 2300 | loss 0.4296 | val_acc=0.7880 val_roc_auc=0.7680 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7680
Step 2350 | loss 0.4306 | val_acc=0.7870 val_roc_auc=0.7688 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7688
Step 2400 | loss 0.4314 | val_acc=0.7867 val_roc_auc=0.7698 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7698
Step 2450 | loss 0.4296 | val_acc=0.7867 val_roc_auc=0.7707 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7707
Step 2500 | loss 0.4263 | val_acc=0.7863 val_roc_auc=0.7716 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7716
Step 2550 | loss 0.4284 | val_acc=0.7860 val_roc_auc=0.7724 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7724
Step 2600 | loss 0.4256 | val_acc=0.7863 val_roc_auc=0.7733 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7733
Step 2650 | loss 0.4255 | val_acc=0.7870 val_roc_auc=0.7745 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7745
Step 2700 | loss 0.4268 | val_acc=0.7870 val_roc_auc=0.7755 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7755
Step 2750 | loss 0.4295 | val_acc=0.7873 val_roc_auc=0.7766 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7766
Step 2800 | loss 0.4231 | val_acc=0.7873 val_roc_auc=0.7779 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7779
Step 2850 | loss 0.4232 | val_acc=0.7877 val_roc_auc=0.7788 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7788
Step 2900 | loss 0.4232 | val_acc=0.7870 val_roc_auc=0.7799 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7799
Step 2950 | loss 0.4225 | val_acc=0.7877 val_roc_auc=0.7810 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7810
Step 3000 | loss 0.4211 | val_acc=0.7880 val_roc_auc=0.7820 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7820
Step 3050 | loss 0.4214 | val_acc=0.7880 val_roc_auc=0.7830 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7830
Step 3100 | loss 0.4191 | val_acc=0.7880 val_roc_auc=0.7840 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7840
Step 3150 | loss 0.4180 | val_acc=0.7877 val_roc_auc=0.7852 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7852
Step 3200 | loss 0.4163 | val_acc=0.7880 val_roc_auc=0.7863 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7863
Step 3250 | loss 0.4146 | val_acc=0.7880 val_roc_auc=0.7875 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7875
Step 3300 | loss 0.4153 | val_acc=0.7887 val_roc_auc=0.7883 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7883
Step 3350 | loss 0.4160 | val_acc=0.7894 val_roc_auc=0.7893 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7893
Step 3400 | loss 0.4169 | val_acc=0.7897 val_roc_auc=0.7901 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7901
Step 3450 | loss 0.4122 | val_acc=0.7901 val_roc_auc=0.7907 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7907
Step 3500 | loss 0.4129 | val_acc=0.7907 val_roc_auc=0.7915 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7915
Step 3550 | loss 0.4141 | val_acc=0.7911 val_roc_auc=0.7920 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7920
Step 3600 | loss 0.4163 | val_acc=0.7911 val_roc_auc=0.7927 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7927
Step 3650 | loss 0.4128 | val_acc=0.7918 val_roc_auc=0.7934 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7934
Step 3700 | loss 0.4121 | val_acc=0.7921 val_roc_auc=0.7940 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7940
Step 3750 | loss 0.4119 | val_acc=0.7924 val_roc_auc=0.7945 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7945
Step 3800 | loss 0.4137 | val_acc=0.7924 val_roc_auc=0.7947 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7947
Step 3850 | loss 0.4111 | val_acc=0.7928 val_roc_auc=0.7953 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7953
Step 3900 | loss 0.4102 | val_acc=0.7931 val_roc_auc=0.7956 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7956
Step 3950 | loss 0.4114 | val_acc=0.7931 val_roc_auc=0.7960 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7960
Step 4000 | loss 0.4098 | val_acc=0.7935 val_roc_auc=0.7962 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7962
Step 4050 | loss 0.4096 | val_acc=0.7948 val_roc_auc=0.7970 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7970
Step 4100 | loss 0.4099 | val_acc=0.7938 val_roc_auc=0.7972 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7972
Step 4150 | loss 0.4070 | val_acc=0.7938 val_roc_auc=0.7975 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7975
Step 4200 | loss 0.4131 | val_acc=0.7941 val_roc_auc=0.7980 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7980
Step 4250 | loss 0.4078 | val_acc=0.7938 val_roc_auc=0.7985 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7985
Step 4300 | loss 0.4067 | val_acc=0.7935 val_roc_auc=0.7986 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7986
Step 4350 | loss 0.4089 | val_acc=0.7941 val_roc_auc=0.7991 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.7991
Step 4400 | loss 0.4084 | val_acc=0.7931 val_roc_auc=0.7992 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7992
Step 4450 | loss 0.4073 | val_acc=0.7952 val_roc_auc=0.7997 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.7997
Step 4500 | loss 0.4063 | val_acc=0.7935 val_roc_auc=0.7999 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7999
Step 4550 | loss 0.4081 | val_acc=0.7941 val_roc_auc=0.8004 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8004
Step 4600 | loss 0.4050 | val_acc=0.7955 val_roc_auc=0.8006 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8006
Step 4650 | loss 0.4059 | val_acc=0.7948 val_roc_auc=0.8008 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8008
Step 4700 | loss 0.4090 | val_acc=0.7962 val_roc_auc=0.8011 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8011
Step 4750 | loss 0.4077 | val_acc=0.7962 val_roc_auc=0.8014 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8014
Step 4800 | loss 0.4035 | val_acc=0.7962 val_roc_auc=0.8014 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8014
Step 4850 | loss 0.4039 | val_acc=0.7958 val_roc_auc=0.8018 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8018
Step 4900 | loss 0.4040 | val_acc=0.7972 val_roc_auc=0.8019 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8019
Step 4950 | loss 0.4035 | val_acc=0.7969 val_roc_auc=0.8022 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8022
Step 5000 | loss 0.4047 | val_acc=0.7958 val_roc_auc=0.8024 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8024

--- Final (best ckpt @ step 4960) ---
  train_acc=0.8008 train_roc_auc=0.8188 train_loss=0.4021 train_metric_name=roc_auc train_metric=0.8188
  val_acc=0.7958 val_roc_auc=0.8026 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8026
  test_acc=0.8061 test_roc_auc=0.8164 test_loss=0.4030 test_metric_name=roc_auc test_metric=0.8164
  test_roc_auc=0.8164

============================================================
Training tolokers GCN 1L h=384 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6187 | val_acc=0.7812 val_roc_auc=0.3344 val_loss=0.6047 val_metric_name=roc_auc val_metric=0.3344
Step   50 | loss 0.4908 | val_acc=0.7860 val_roc_auc=0.6998 val_loss=0.4912 val_metric_name=roc_auc val_metric=0.6998
Step  100 | loss 0.4720 | val_acc=0.7867 val_roc_auc=0.7308 val_loss=0.4747 val_metric_name=roc_auc val_metric=0.7308
Step  150 | loss 0.4632 | val_acc=0.7884 val_roc_auc=0.7400 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7400
Step  200 | loss 0.4569 | val_acc=0.7897 val_roc_auc=0.7440 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7440
Step  250 | loss 0.4510 | val_acc=0.7914 val_roc_auc=0.7470 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7470
Step  300 | loss 0.4465 | val_acc=0.7904 val_roc_auc=0.7499 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7499
Step  350 | loss 0.4424 | val_acc=0.7884 val_roc_auc=0.7530 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7530
Step  400 | loss 0.4406 | val_acc=0.7867 val_roc_auc=0.7561 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7561
Step  450 | loss 0.4361 | val_acc=0.7833 val_roc_auc=0.7596 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7596
Step  500 | loss 0.4325 | val_acc=0.7836 val_roc_auc=0.7633 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7633
Step  550 | loss 0.4313 | val_acc=0.7839 val_roc_auc=0.7672 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7672
Step  600 | loss 0.4263 | val_acc=0.7850 val_roc_auc=0.7718 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7718
Step  650 | loss 0.4248 | val_acc=0.7863 val_roc_auc=0.7765 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7765
Step  700 | loss 0.4182 | val_acc=0.7870 val_roc_auc=0.7808 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7808
Step  750 | loss 0.4206 | val_acc=0.7884 val_roc_auc=0.7848 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7848
Step  800 | loss 0.4172 | val_acc=0.7890 val_roc_auc=0.7874 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7874
Step  850 | loss 0.4148 | val_acc=0.7887 val_roc_auc=0.7897 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7897
Step  900 | loss 0.4128 | val_acc=0.7904 val_roc_auc=0.7915 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7915
Step  950 | loss 0.4111 | val_acc=0.7911 val_roc_auc=0.7935 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7935
Step 1000 | loss 0.4093 | val_acc=0.7918 val_roc_auc=0.7957 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.7957
Step 1050 | loss 0.4104 | val_acc=0.7945 val_roc_auc=0.7968 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.7968
Step 1100 | loss 0.4069 | val_acc=0.7935 val_roc_auc=0.7985 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7985
Step 1150 | loss 0.4064 | val_acc=0.7945 val_roc_auc=0.8002 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8002
Step 1200 | loss 0.4055 | val_acc=0.7938 val_roc_auc=0.8001 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8001
Step 1250 | loss 0.4014 | val_acc=0.7952 val_roc_auc=0.8016 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8016
Step 1300 | loss 0.4030 | val_acc=0.7955 val_roc_auc=0.8026 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8026
Step 1350 | loss 0.4028 | val_acc=0.7958 val_roc_auc=0.8033 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8033
Step 1400 | loss 0.3995 | val_acc=0.7972 val_roc_auc=0.8049 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8049
Step 1450 | loss 0.3968 | val_acc=0.7958 val_roc_auc=0.8059 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8059
Step 1500 | loss 0.4017 | val_acc=0.7965 val_roc_auc=0.8068 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8068
Step 1550 | loss 0.3969 | val_acc=0.7972 val_roc_auc=0.8069 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8069
Step 1600 | loss 0.3965 | val_acc=0.7962 val_roc_auc=0.8079 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8079
Step 1650 | loss 0.3940 | val_acc=0.8003 val_roc_auc=0.8085 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8085
Step 1700 | loss 0.3955 | val_acc=0.7982 val_roc_auc=0.8090 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8090
Step 1750 | loss 0.3926 | val_acc=0.7999 val_roc_auc=0.8097 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8097
Step 1800 | loss 0.3905 | val_acc=0.7969 val_roc_auc=0.8103 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8103
Step 1850 | loss 0.3948 | val_acc=0.7979 val_roc_auc=0.8106 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8106
Step 1900 | loss 0.3904 | val_acc=0.7989 val_roc_auc=0.8112 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8112
Step 1950 | loss 0.3915 | val_acc=0.7976 val_roc_auc=0.8114 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8114
Step 2000 | loss 0.3898 | val_acc=0.7965 val_roc_auc=0.8114 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8114
Step 2050 | loss 0.3907 | val_acc=0.7958 val_roc_auc=0.8117 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8117
Step 2100 | loss 0.3909 | val_acc=0.7972 val_roc_auc=0.8127 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8127
Step 2150 | loss 0.3894 | val_acc=0.7972 val_roc_auc=0.8122 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8122
Step 2200 | loss 0.3881 | val_acc=0.7952 val_roc_auc=0.8134 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8134
Step 2250 | loss 0.3891 | val_acc=0.7958 val_roc_auc=0.8131 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8131
Step 2300 | loss 0.3891 | val_acc=0.7979 val_roc_auc=0.8134 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8134
Step 2350 | loss 0.3856 | val_acc=0.7962 val_roc_auc=0.8140 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8140
Step 2400 | loss 0.3844 | val_acc=0.7962 val_roc_auc=0.8141 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8141
Step 2450 | loss 0.3842 | val_acc=0.7996 val_roc_auc=0.8145 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8145
Step 2500 | loss 0.3863 | val_acc=0.7945 val_roc_auc=0.8143 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8143
Step 2550 | loss 0.3848 | val_acc=0.7979 val_roc_auc=0.8144 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8144
Step 2600 | loss 0.3826 | val_acc=0.7955 val_roc_auc=0.8153 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8153
Step 2650 | loss 0.3838 | val_acc=0.7962 val_roc_auc=0.8157 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8157
Step 2700 | loss 0.3836 | val_acc=0.7979 val_roc_auc=0.8160 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8160
Step 2750 | loss 0.3838 | val_acc=0.7982 val_roc_auc=0.8159 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8159
Step 2800 | loss 0.3836 | val_acc=0.7989 val_roc_auc=0.8152 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8152
Step 2850 | loss 0.3834 | val_acc=0.7986 val_roc_auc=0.8155 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8155
Step 2900 | loss 0.3805 | val_acc=0.7996 val_roc_auc=0.8170 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8170
Step 2950 | loss 0.3807 | val_acc=0.7989 val_roc_auc=0.8153 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8153
Step 3000 | loss 0.3793 | val_acc=0.8006 val_roc_auc=0.8164 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8164
Step 3050 | loss 0.3800 | val_acc=0.7986 val_roc_auc=0.8161 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8161
Step 3100 | loss 0.3772 | val_acc=0.7979 val_roc_auc=0.8159 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8159
Step 3150 | loss 0.3808 | val_acc=0.7996 val_roc_auc=0.8168 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8168
Step 3200 | loss 0.3812 | val_acc=0.7982 val_roc_auc=0.8166 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8166
Step 3250 | loss 0.3798 | val_acc=0.7986 val_roc_auc=0.8168 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8168
Step 3300 | loss 0.3774 | val_acc=0.7996 val_roc_auc=0.8170 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8170
