Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6331 | val_acc=0.7758 val_roc_auc=0.6043 val_loss=0.5807 val_metric_name=roc_auc val_metric=0.6043
Step 2200 | loss 0.3478 | val_acc=0.8040 val_roc_auc=0.8306 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8306
Step 2250 | loss 0.3498 | val_acc=0.8227 val_roc_auc=0.8346 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8346
Step 2300 | loss 0.3441 | val_acc=0.8030 val_roc_auc=0.8329 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8329
Step 2350 | loss 0.3468 | val_acc=0.8227 val_roc_auc=0.8356 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8356
Step 2400 | loss 0.3434 | val_acc=0.7979 val_roc_auc=0.8299 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8299
Step 2450 | loss 0.3441 | val_acc=0.8173 val_roc_auc=0.8338 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8338
Step 2500 | loss 0.3451 | val_acc=0.8105 val_roc_auc=0.8321 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8321
Step 2550 | loss 0.3372 | val_acc=0.8016 val_roc_auc=0.8290 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8290
Step 2600 | loss 0.3378 | val_acc=0.8180 val_roc_auc=0.8324 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8324
Early stopping at step 2630

--- Final (best ckpt @ step 2330) ---
  train_acc=0.8394 train_roc_auc=0.8755 train_loss=0.3536 train_metric_name=roc_auc train_metric=0.8755
  val_acc=0.8217 val_roc_auc=0.8367 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8367
  test_acc=0.8075 test_roc_auc=0.8311 test_loss=0.4252 test_metric_name=roc_auc test_metric=0.8311
  test_roc_auc=0.8311

============================================================
Training tolokers GCN 2L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6331 | val_acc=0.7679 val_roc_auc=0.6193 val_loss=0.5991 val_metric_name=roc_auc val_metric=0.6193
Step   50 | loss 0.5254 | val_acc=0.7819 val_roc_auc=0.5876 val_loss=0.5187 val_metric_name=roc_auc val_metric=0.5876
Step  100 | loss 0.4976 | val_acc=0.7819 val_roc_auc=0.6874 val_loss=0.4909 val_metric_name=roc_auc val_metric=0.6874
Step  150 | loss 0.4818 | val_acc=0.7826 val_roc_auc=0.7040 val_loss=0.4802 val_metric_name=roc_auc val_metric=0.7040
Step  200 | loss 0.4719 | val_acc=0.7846 val_roc_auc=0.7108 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.7108
Step  250 | loss 0.4739 | val_acc=0.7829 val_roc_auc=0.7168 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.7168
Step  300 | loss 0.4661 | val_acc=0.7843 val_roc_auc=0.7218 val_loss=0.4772 val_metric_name=roc_auc val_metric=0.7218
Step  350 | loss 0.4659 | val_acc=0.7839 val_roc_auc=0.7258 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.7258
Step  400 | loss 0.4603 | val_acc=0.7856 val_roc_auc=0.7293 val_loss=0.4726 val_metric_name=roc_auc val_metric=0.7293
Step  450 | loss 0.4590 | val_acc=0.7860 val_roc_auc=0.7322 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7322
Step  500 | loss 0.4557 | val_acc=0.7870 val_roc_auc=0.7347 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7347
Step  550 | loss 0.4537 | val_acc=0.7856 val_roc_auc=0.7368 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7368
Step  600 | loss 0.4507 | val_acc=0.7863 val_roc_auc=0.7391 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7391
Step  650 | loss 0.4465 | val_acc=0.7853 val_roc_auc=0.7412 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7412
Step  700 | loss 0.4470 | val_acc=0.7867 val_roc_auc=0.7433 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7433
Step  750 | loss 0.4417 | val_acc=0.7877 val_roc_auc=0.7456 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7456
Step  800 | loss 0.4423 | val_acc=0.7870 val_roc_auc=0.7481 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7481
Step  850 | loss 0.4387 | val_acc=0.7877 val_roc_auc=0.7506 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7506
Step  900 | loss 0.4375 | val_acc=0.7907 val_roc_auc=0.7535 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7535
Step  950 | loss 0.4359 | val_acc=0.7904 val_roc_auc=0.7566 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7566
Step 1000 | loss 0.4344 | val_acc=0.7907 val_roc_auc=0.7597 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7597
Step 1050 | loss 0.4296 | val_acc=0.7941 val_roc_auc=0.7625 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7625
Step 1100 | loss 0.4293 | val_acc=0.7921 val_roc_auc=0.7649 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7649
Step 1150 | loss 0.4305 | val_acc=0.7948 val_roc_auc=0.7672 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7672
Step 1200 | loss 0.4216 | val_acc=0.7931 val_roc_auc=0.7692 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7692
Step 1250 | loss 0.4238 | val_acc=0.7945 val_roc_auc=0.7717 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7717
Step 1300 | loss 0.4240 | val_acc=0.7945 val_roc_auc=0.7738 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7738
Step 1350 | loss 0.4201 | val_acc=0.7935 val_roc_auc=0.7758 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7758
Step 1400 | loss 0.4184 | val_acc=0.7938 val_roc_auc=0.7777 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7777
Step 1450 | loss 0.4194 | val_acc=0.7952 val_roc_auc=0.7799 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7799
Step 1500 | loss 0.4167 | val_acc=0.7958 val_roc_auc=0.7820 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7820
Step 1550 | loss 0.4148 | val_acc=0.7996 val_roc_auc=0.7838 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7838
Step 1600 | loss 0.4118 | val_acc=0.7989 val_roc_auc=0.7863 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7863
Step 1650 | loss 0.4136 | val_acc=0.8003 val_roc_auc=0.7881 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7881
Step 1700 | loss 0.4103 | val_acc=0.8030 val_roc_auc=0.7907 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7907
Step 1750 | loss 0.4096 | val_acc=0.8047 val_roc_auc=0.7932 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7932
Step 1800 | loss 0.4064 | val_acc=0.8050 val_roc_auc=0.7954 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7954
Step 1850 | loss 0.4062 | val_acc=0.8057 val_roc_auc=0.7973 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7973
Step 1900 | loss 0.4068 | val_acc=0.8084 val_roc_auc=0.8002 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8002
Step 1950 | loss 0.4046 | val_acc=0.8095 val_roc_auc=0.8021 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8021
Step 2000 | loss 0.4028 | val_acc=0.8047 val_roc_auc=0.8021 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8021
Step 2050 | loss 0.4001 | val_acc=0.8105 val_roc_auc=0.8046 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8046
Step 2100 | loss 0.4011 | val_acc=0.8091 val_roc_auc=0.8054 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8054
Step 2150 | loss 0.4043 | val_acc=0.8095 val_roc_auc=0.8060 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8060
Step 2200 | loss 0.3972 | val_acc=0.8003 val_roc_auc=0.8055 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8055
Step 2250 | loss 0.4009 | val_acc=0.8122 val_roc_auc=0.8078 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8078
Step 2300 | loss 0.3959 | val_acc=0.8050 val_roc_auc=0.8076 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8076
Step 2350 | loss 0.3989 | val_acc=0.8129 val_roc_auc=0.8098 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8098
Step 2400 | loss 0.3961 | val_acc=0.8050 val_roc_auc=0.8093 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8093
Step 2450 | loss 0.3920 | val_acc=0.8064 val_roc_auc=0.8100 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8100
Step 2500 | loss 0.3953 | val_acc=0.8142 val_roc_auc=0.8110 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8110
Step 2550 | loss 0.3879 | val_acc=0.7999 val_roc_auc=0.8103 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8103
Step 2600 | loss 0.3916 | val_acc=0.7948 val_roc_auc=0.8100 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8100
Step 2650 | loss 0.3911 | val_acc=0.7941 val_roc_auc=0.8109 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8109
Step 2700 | loss 0.3915 | val_acc=0.8108 val_roc_auc=0.8133 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8133
Step 2750 | loss 0.3908 | val_acc=0.8118 val_roc_auc=0.8136 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8136
Step 2800 | loss 0.3924 | val_acc=0.7873 val_roc_auc=0.8111 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8111
Step 2850 | loss 0.3921 | val_acc=0.7976 val_roc_auc=0.8132 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8132
Step 2900 | loss 0.3870 | val_acc=0.7884 val_roc_auc=0.8134 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8134
Step 2950 | loss 0.3894 | val_acc=0.7941 val_roc_auc=0.8139 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8139
Step 3000 | loss 0.3888 | val_acc=0.8101 val_roc_auc=0.8158 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8158
Step 3050 | loss 0.3860 | val_acc=0.7993 val_roc_auc=0.8156 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8156
Step 3100 | loss 0.3871 | val_acc=0.7897 val_roc_auc=0.8146 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8146
Step 3150 | loss 0.3892 | val_acc=0.7996 val_roc_auc=0.8158 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8158
Step 3200 | loss 0.3844 | val_acc=0.7907 val_roc_auc=0.8154 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8154
Step 3250 | loss 0.3843 | val_acc=0.7989 val_roc_auc=0.8160 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8160
Step 3300 | loss 0.3843 | val_acc=0.7884 val_roc_auc=0.8156 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8156
Step 3350 | loss 0.3869 | val_acc=0.7877 val_roc_auc=0.8154 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8154
Step 3400 | loss 0.3822 | val_acc=0.7782 val_roc_auc=0.8143 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.8143
Step 3450 | loss 0.3863 | val_acc=0.7873 val_roc_auc=0.8154 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8154
Step 3500 | loss 0.3863 | val_acc=0.7914 val_roc_auc=0.8174 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8174
Step 3550 | loss 0.3823 | val_acc=0.8023 val_roc_auc=0.8191 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8191
Step 3600 | loss 0.3876 | val_acc=0.8067 val_roc_auc=0.8203 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8203
Step 3650 | loss 0.3797 | val_acc=0.7989 val_roc_auc=0.8192 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8192
Step 3700 | loss 0.3797 | val_acc=0.7785 val_roc_auc=0.8169 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8169
Step 3750 | loss 0.3844 | val_acc=0.8054 val_roc_auc=0.8213 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8213
Step 3800 | loss 0.3826 | val_acc=0.7969 val_roc_auc=0.8207 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8207
Step 3850 | loss 0.3827 | val_acc=0.7918 val_roc_auc=0.8191 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8191
Step 3900 | loss 0.3811 | val_acc=0.7901 val_roc_auc=0.8189 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8189
Step 3950 | loss 0.3781 | val_acc=0.7897 val_roc_auc=0.8192 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8192
Step 4000 | loss 0.3787 | val_acc=0.8010 val_roc_auc=0.8213 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8213
Step 4050 | loss 0.3800 | val_acc=0.7829 val_roc_auc=0.8181 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8181
Step 4100 | loss 0.3829 | val_acc=0.7812 val_roc_auc=0.8196 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8196
Step 4150 | loss 0.3786 | val_acc=0.7890 val_roc_auc=0.8199 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8199
Step 4200 | loss 0.3792 | val_acc=0.7948 val_roc_auc=0.8213 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8213
Step 4250 | loss 0.3766 | val_acc=0.7843 val_roc_auc=0.8197 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8197
Step 4300 | loss 0.3801 | val_acc=0.7792 val_roc_auc=0.8193 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.8193
Step 4350 | loss 0.3794 | val_acc=0.7771 val_roc_auc=0.8193 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8193
Step 4400 | loss 0.3823 | val_acc=0.7846 val_roc_auc=0.8203 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8203
Step 4450 | loss 0.3774 | val_acc=0.7809 val_roc_auc=0.8216 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8216
Step 4500 | loss 0.3818 | val_acc=0.7958 val_roc_auc=0.8232 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8232
Step 4550 | loss 0.3795 | val_acc=0.7850 val_roc_auc=0.8213 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8213
Step 4600 | loss 0.3771 | val_acc=0.7850 val_roc_auc=0.8213 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8213
Step 4650 | loss 0.3774 | val_acc=0.7948 val_roc_auc=0.8237 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8237
Step 4700 | loss 0.3761 | val_acc=0.8023 val_roc_auc=0.8245 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8245
Step 4750 | loss 0.3734 | val_acc=0.7829 val_roc_auc=0.8216 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8216
Step 4800 | loss 0.3792 | val_acc=0.7768 val_roc_auc=0.8205 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8205
Step 4850 | loss 0.3764 | val_acc=0.7843 val_roc_auc=0.8216 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8216
Step 4900 | loss 0.3768 | val_acc=0.7948 val_roc_auc=0.8241 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8241
Step 4950 | loss 0.3767 | val_acc=0.7850 val_roc_auc=0.8225 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8225
Step 5000 | loss 0.3728 | val_acc=0.7822 val_roc_auc=0.8213 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8213

--- Final (best ckpt @ step 4910) ---
  train_acc=0.8173 train_roc_auc=0.8435 train_loss=0.3917 train_metric_name=roc_auc train_metric=0.8435
  val_acc=0.8057 val_roc_auc=0.8262 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8262
  test_acc=0.7942 test_roc_auc=0.8209 test_loss=0.4209 test_metric_name=roc_auc test_metric=0.8209
  test_roc_auc=0.8209

============================================================
Training tolokers GCN 2L h=384 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.5618 | val_acc=0.7819 val_roc_auc=0.4961 val_loss=0.5320 val_metric_name=roc_auc val_metric=0.4961
Step   50 | loss 0.4735 | val_acc=0.7836 val_roc_auc=0.7163 val_loss=0.4869 val_metric_name=roc_auc val_metric=0.7163
Step  100 | loss 0.4548 | val_acc=0.7853 val_roc_auc=0.7356 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.7356
Step  150 | loss 0.4421 | val_acc=0.7877 val_roc_auc=0.7464 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7464
Step  200 | loss 0.4321 | val_acc=0.7945 val_roc_auc=0.7585 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7585
Step  250 | loss 0.4246 | val_acc=0.7958 val_roc_auc=0.7717 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7717
Step  300 | loss 0.4169 | val_acc=0.7976 val_roc_auc=0.7810 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7810
Step  350 | loss 0.4143 | val_acc=0.8030 val_roc_auc=0.7907 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7907
Step  400 | loss 0.4073 | val_acc=0.8016 val_roc_auc=0.7985 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7985
Step  450 | loss 0.3993 | val_acc=0.8139 val_roc_auc=0.8078 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8078
Step  500 | loss 0.3971 | val_acc=0.7911 val_roc_auc=0.8061 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8061
Step  550 | loss 0.3913 | val_acc=0.8132 val_roc_auc=0.8132 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8132
Step  600 | loss 0.3875 | val_acc=0.8013 val_roc_auc=0.8129 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8129
Step  650 | loss 0.3892 | val_acc=0.8112 val_roc_auc=0.8167 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8167
Step  700 | loss 0.3861 | val_acc=0.7833 val_roc_auc=0.8139 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8139
Step  750 | loss 0.3852 | val_acc=0.7976 val_roc_auc=0.8186 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8186
Step  800 | loss 0.3827 | val_acc=0.8044 val_roc_auc=0.8216 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8216
Step  850 | loss 0.3830 | val_acc=0.7901 val_roc_auc=0.8187 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8187
Step  900 | loss 0.3791 | val_acc=0.7805 val_roc_auc=0.8181 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8181
Step  950 | loss 0.3767 | val_acc=0.7918 val_roc_auc=0.8229 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8229
Step 1000 | loss 0.3777 | val_acc=0.7962 val_roc_auc=0.8240 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8240
Step 1050 | loss 0.3787 | val_acc=0.7958 val_roc_auc=0.8245 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8245
Step 1100 | loss 0.3762 | val_acc=0.7666 val_roc_auc=0.8193 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8193
Step 1150 | loss 0.3749 | val_acc=0.8064 val_roc_auc=0.8279 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8279
Step 1200 | loss 0.3762 | val_acc=0.7941 val_roc_auc=0.8250 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8250
Step 1250 | loss 0.3715 | val_acc=0.7782 val_roc_auc=0.8244 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8244
Step 1300 | loss 0.3729 | val_acc=0.7639 val_roc_auc=0.8202 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.8202
Step 1350 | loss 0.3694 | val_acc=0.7731 val_roc_auc=0.8235 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8235
Step 1400 | loss 0.3718 | val_acc=0.8118 val_roc_auc=0.8296 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8296
Step 1450 | loss 0.3711 | val_acc=0.7867 val_roc_auc=0.8246 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8246
Step 1500 | loss 0.3681 | val_acc=0.7921 val_roc_auc=0.8273 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8273
Step 1550 | loss 0.3673 | val_acc=0.8064 val_roc_auc=0.8297 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8297
Step 1600 | loss 0.3679 | val_acc=0.7805 val_roc_auc=0.8239 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8239
Step 1650 | loss 0.3666 | val_acc=0.8033 val_roc_auc=0.8282 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8282
Step 1700 | loss 0.3627 | val_acc=0.7765 val_roc_auc=0.8257 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8257
Step 1750 | loss 0.3677 | val_acc=0.7938 val_roc_auc=0.8274 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8274
Step 1800 | loss 0.3640 | val_acc=0.8044 val_roc_auc=0.8296 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8296
Step 1850 | loss 0.3643 | val_acc=0.8020 val_roc_auc=0.8320 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8320
Step 1900 | loss 0.3604 | val_acc=0.7945 val_roc_auc=0.8293 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8293
Step 1950 | loss 0.3613 | val_acc=0.7958 val_roc_auc=0.8291 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8291
Step 2000 | loss 0.3624 | val_acc=0.7754 val_roc_auc=0.8255 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8255
Step 2050 | loss 0.3608 | val_acc=0.7989 val_roc_auc=0.8331 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8331
Step 2100 | loss 0.3610 | val_acc=0.7877 val_roc_auc=0.8290 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8290
Step 2150 | loss 0.3625 | val_acc=0.7843 val_roc_auc=0.8279 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8279
Step 2200 | loss 0.3589 | val_acc=0.7880 val_roc_auc=0.8289 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8289
Step 2250 | loss 0.3601 | val_acc=0.7969 val_roc_auc=0.8293 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8293
Step 2300 | loss 0.3612 | val_acc=0.7758 val_roc_auc=0.8251 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8251
Step 2350 | loss 0.3617 | val_acc=0.7945 val_roc_auc=0.8287 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8287
Step 2400 | loss 0.3600 | val_acc=0.8081 val_roc_auc=0.8328 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8328
Step 2450 | loss 0.3586 | val_acc=0.7771 val_roc_auc=0.8268 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8268
Step 2500 | loss 0.3593 | val_acc=0.7863 val_roc_auc=0.8262 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8262
Early stopping at step 2520

--- Final (best ckpt @ step 2220) ---
  train_acc=0.8253 train_roc_auc=0.8564 train_loss=0.3795 train_metric_name=roc_auc train_metric=0.8564
  val_acc=0.8176 val_roc_auc=0.8349 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8349
  test_acc=0.8031 test_roc_auc=0.8270 test_loss=0.4267 test_metric_name=roc_auc test_metric=0.8270
  test_roc_auc=0.8270

============================================================
Training tolokers GCN 2L h=384 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.5618 | val_acc=0.7819 val_roc_auc=0.4739 val_loss=0.5407 val_metric_name=roc_auc val_metric=0.4739
Step   50 | loss 0.4627 | val_acc=0.7863 val_roc_auc=0.7308 val_loss=0.4730 val_metric_name=roc_auc val_metric=0.7308
Step  100 | loss 0.4391 | val_acc=0.7890 val_roc_auc=0.7492 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7492
Step  150 | loss 0.4220 | val_acc=0.7941 val_roc_auc=0.7710 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7710
Step  200 | loss 0.4128 | val_acc=0.8013 val_roc_auc=0.7866 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7866
Step  250 | loss 0.4055 | val_acc=0.8091 val_roc_auc=0.8031 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8031
Step  300 | loss 0.3940 | val_acc=0.7744 val_roc_auc=0.8060 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8060
Step  350 | loss 0.3940 | val_acc=0.8105 val_roc_auc=0.8147 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8147
Step  400 | loss 0.3915 | val_acc=0.7768 val_roc_auc=0.8131 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8131
Step  450 | loss 0.3847 | val_acc=0.7924 val_roc_auc=0.8177 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8177
Step  500 | loss 0.3862 | val_acc=0.8095 val_roc_auc=0.8206 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8206
Step  550 | loss 0.3783 | val_acc=0.7924 val_roc_auc=0.8224 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8224
Step  600 | loss 0.3741 | val_acc=0.8057 val_roc_auc=0.8268 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8268
Step  650 | loss 0.3755 | val_acc=0.8183 val_roc_auc=0.8290 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8290
Step  700 | loss 0.3718 | val_acc=0.8044 val_roc_auc=0.8272 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8272
Step  750 | loss 0.3715 | val_acc=0.8095 val_roc_auc=0.8293 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8293
Step  800 | loss 0.3724 | val_acc=0.8091 val_roc_auc=0.8298 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8298
Step  850 | loss 0.3702 | val_acc=0.7965 val_roc_auc=0.8285 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8285
Step  900 | loss 0.3692 | val_acc=0.7833 val_roc_auc=0.8271 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8271
Step  950 | loss 0.3674 | val_acc=0.7945 val_roc_auc=0.8289 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8289
Step 1000 | loss 0.3679 | val_acc=0.8129 val_roc_auc=0.8318 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8318
Step 1050 | loss 0.3638 | val_acc=0.8169 val_roc_auc=0.8332 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8332
Step 1100 | loss 0.3660 | val_acc=0.7887 val_roc_auc=0.8265 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8265
Step 1150 | loss 0.3619 | val_acc=0.7907 val_roc_auc=0.8275 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8275
