Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8463 | val_acc=0.3586 val_roc_auc=0.6198 val_loss=0.8117 val_metric_name=roc_auc val_metric=0.6198
Step 1400 | loss 0.3555 | val_acc=0.7744 val_roc_auc=0.8245 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8245
Step 1450 | loss 0.3620 | val_acc=0.7836 val_roc_auc=0.8262 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8262
Step 1500 | loss 0.3560 | val_acc=0.7748 val_roc_auc=0.8252 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8252
Step 1550 | loss 0.3595 | val_acc=0.7880 val_roc_auc=0.8267 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8267
Step 1600 | loss 0.3545 | val_acc=0.7676 val_roc_auc=0.8242 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8242
Step 1650 | loss 0.3554 | val_acc=0.7890 val_roc_auc=0.8261 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8261
Step 1700 | loss 0.3520 | val_acc=0.7727 val_roc_auc=0.8239 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.8239
Step 1750 | loss 0.3546 | val_acc=0.7771 val_roc_auc=0.8245 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8245
Step 1800 | loss 0.3545 | val_acc=0.7669 val_roc_auc=0.8236 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8236
Step 1850 | loss 0.3497 | val_acc=0.7901 val_roc_auc=0.8273 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8273
Step 1900 | loss 0.3500 | val_acc=0.7955 val_roc_auc=0.8286 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8286
Step 1950 | loss 0.3504 | val_acc=0.7884 val_roc_auc=0.8267 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8267
Step 2000 | loss 0.3499 | val_acc=0.7816 val_roc_auc=0.8254 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8254
Step 2050 | loss 0.3503 | val_acc=0.7928 val_roc_auc=0.8276 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8276
Step 2100 | loss 0.3463 | val_acc=0.7884 val_roc_auc=0.8258 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8258
Step 2150 | loss 0.3446 | val_acc=0.7846 val_roc_auc=0.8257 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8257
Step 2200 | loss 0.3437 | val_acc=0.7809 val_roc_auc=0.8265 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8265
Step 2250 | loss 0.3446 | val_acc=0.7928 val_roc_auc=0.8263 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8263
Step 2300 | loss 0.3429 | val_acc=0.7751 val_roc_auc=0.8228 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.8228
Step 2350 | loss 0.3420 | val_acc=0.7666 val_roc_auc=0.8222 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.8222
Step 2400 | loss 0.3426 | val_acc=0.7986 val_roc_auc=0.8259 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8259
Step 2450 | loss 0.3399 | val_acc=0.7870 val_roc_auc=0.8266 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8266
Step 2500 | loss 0.3385 | val_acc=0.7836 val_roc_auc=0.8240 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8240
Step 2550 | loss 0.3411 | val_acc=0.7873 val_roc_auc=0.8253 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8253
Step 2600 | loss 0.3399 | val_acc=0.7724 val_roc_auc=0.8224 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.8224
Early stopping at step 2626

--- Final (best ckpt @ step 1900) ---
  train_acc=0.8222 train_roc_auc=0.8698 train_loss=0.3611 train_metric_name=roc_auc train_metric=0.8698
  val_acc=0.7955 val_roc_auc=0.8286 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8286
  test_acc=0.7986 test_roc_auc=0.8358 test_loss=0.4177 test_metric_name=roc_auc test_metric=0.8358
  test_roc_auc=0.8358

============================================================
Training tolokers GCN 2L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8463 | val_acc=0.3055 val_roc_auc=0.6285 val_loss=0.8502 val_metric_name=roc_auc val_metric=0.6285
Step   50 | loss 0.5617 | val_acc=0.7799 val_roc_auc=0.5121 val_loss=0.5468 val_metric_name=roc_auc val_metric=0.5121
Step  100 | loss 0.5351 | val_acc=0.7816 val_roc_auc=0.5816 val_loss=0.5251 val_metric_name=roc_auc val_metric=0.5816
Step  150 | loss 0.5147 | val_acc=0.7819 val_roc_auc=0.6375 val_loss=0.5051 val_metric_name=roc_auc val_metric=0.6375
Step  200 | loss 0.5017 | val_acc=0.7819 val_roc_auc=0.6746 val_loss=0.4923 val_metric_name=roc_auc val_metric=0.6746
Step  250 | loss 0.4902 | val_acc=0.7822 val_roc_auc=0.6952 val_loss=0.4845 val_metric_name=roc_auc val_metric=0.6952
Step  300 | loss 0.4830 | val_acc=0.7829 val_roc_auc=0.7065 val_loss=0.4804 val_metric_name=roc_auc val_metric=0.7065
Step  350 | loss 0.4793 | val_acc=0.7816 val_roc_auc=0.7144 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.7144
Step  400 | loss 0.4762 | val_acc=0.7843 val_roc_auc=0.7208 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.7208
Step  450 | loss 0.4735 | val_acc=0.7860 val_roc_auc=0.7260 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7260
Step  500 | loss 0.4699 | val_acc=0.7850 val_roc_auc=0.7301 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.7301
Step  550 | loss 0.4682 | val_acc=0.7853 val_roc_auc=0.7338 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.7338
Step  600 | loss 0.4681 | val_acc=0.7846 val_roc_auc=0.7369 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7369
Step  650 | loss 0.4647 | val_acc=0.7839 val_roc_auc=0.7393 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7393
Step  700 | loss 0.4631 | val_acc=0.7829 val_roc_auc=0.7417 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7417
Step  750 | loss 0.4601 | val_acc=0.7836 val_roc_auc=0.7439 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7439
Step  800 | loss 0.4616 | val_acc=0.7853 val_roc_auc=0.7460 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7460
Step  850 | loss 0.4553 | val_acc=0.7867 val_roc_auc=0.7478 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7478
Step  900 | loss 0.4547 | val_acc=0.7860 val_roc_auc=0.7497 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7497
Step  950 | loss 0.4529 | val_acc=0.7870 val_roc_auc=0.7513 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7513
Step 1000 | loss 0.4492 | val_acc=0.7873 val_roc_auc=0.7530 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7530
Step 1050 | loss 0.4482 | val_acc=0.7887 val_roc_auc=0.7547 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7547
Step 1100 | loss 0.4451 | val_acc=0.7884 val_roc_auc=0.7565 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7565
Step 1150 | loss 0.4445 | val_acc=0.7904 val_roc_auc=0.7583 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7583
Step 1200 | loss 0.4414 | val_acc=0.7870 val_roc_auc=0.7603 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7603
Step 1250 | loss 0.4393 | val_acc=0.7860 val_roc_auc=0.7623 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7623
Step 1300 | loss 0.4389 | val_acc=0.7853 val_roc_auc=0.7642 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7642
Step 1350 | loss 0.4353 | val_acc=0.7860 val_roc_auc=0.7662 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7662
Step 1400 | loss 0.4342 | val_acc=0.7873 val_roc_auc=0.7678 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7678
Step 1450 | loss 0.4337 | val_acc=0.7870 val_roc_auc=0.7694 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7694
Step 1500 | loss 0.4329 | val_acc=0.7894 val_roc_auc=0.7708 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7708
Step 1550 | loss 0.4318 | val_acc=0.7877 val_roc_auc=0.7723 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7723
Step 1600 | loss 0.4290 | val_acc=0.7880 val_roc_auc=0.7735 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7735
Step 1650 | loss 0.4295 | val_acc=0.7873 val_roc_auc=0.7747 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7747
Step 1700 | loss 0.4269 | val_acc=0.7884 val_roc_auc=0.7761 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7761
Step 1750 | loss 0.4255 | val_acc=0.7897 val_roc_auc=0.7773 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7773
Step 1800 | loss 0.4234 | val_acc=0.7901 val_roc_auc=0.7787 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7787
Step 1850 | loss 0.4238 | val_acc=0.7887 val_roc_auc=0.7801 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7801
Step 1900 | loss 0.4203 | val_acc=0.7911 val_roc_auc=0.7815 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7815
Step 1950 | loss 0.4223 | val_acc=0.7935 val_roc_auc=0.7829 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7829
Step 2000 | loss 0.4206 | val_acc=0.7962 val_roc_auc=0.7839 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7839
Step 2050 | loss 0.4186 | val_acc=0.7996 val_roc_auc=0.7854 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7854
Step 2100 | loss 0.4178 | val_acc=0.7993 val_roc_auc=0.7871 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7871
Step 2150 | loss 0.4156 | val_acc=0.7993 val_roc_auc=0.7886 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.7886
Step 2200 | loss 0.4139 | val_acc=0.7972 val_roc_auc=0.7897 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7897
Step 2250 | loss 0.4114 | val_acc=0.7996 val_roc_auc=0.7910 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7910
Step 2300 | loss 0.4110 | val_acc=0.8003 val_roc_auc=0.7928 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.7928
Step 2350 | loss 0.4089 | val_acc=0.7914 val_roc_auc=0.7937 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7937
Step 2400 | loss 0.4117 | val_acc=0.8003 val_roc_auc=0.7961 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.7961
Step 2450 | loss 0.4057 | val_acc=0.7897 val_roc_auc=0.7971 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7971
Step 2500 | loss 0.4030 | val_acc=0.7860 val_roc_auc=0.7983 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7983
Step 2550 | loss 0.4036 | val_acc=0.7901 val_roc_auc=0.8005 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8005
Step 2600 | loss 0.4029 | val_acc=0.7846 val_roc_auc=0.8014 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8014
Step 2650 | loss 0.4020 | val_acc=0.7724 val_roc_auc=0.8011 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.8011
Step 2700 | loss 0.3982 | val_acc=0.7554 val_roc_auc=0.8012 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8012
Step 2750 | loss 0.3971 | val_acc=0.7598 val_roc_auc=0.8022 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8022
Step 2800 | loss 0.3968 | val_acc=0.7492 val_roc_auc=0.8000 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.8000
Step 2850 | loss 0.3952 | val_acc=0.7428 val_roc_auc=0.8001 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.8001
Step 2900 | loss 0.3974 | val_acc=0.7625 val_roc_auc=0.8034 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.8034
Step 2950 | loss 0.3938 | val_acc=0.7537 val_roc_auc=0.8033 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8033
Step 3000 | loss 0.3945 | val_acc=0.7567 val_roc_auc=0.8041 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.8041
Step 3050 | loss 0.3902 | val_acc=0.7465 val_roc_auc=0.8022 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.8022
Step 3100 | loss 0.3914 | val_acc=0.7322 val_roc_auc=0.7997 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7997
Step 3150 | loss 0.3923 | val_acc=0.7469 val_roc_auc=0.8023 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.8023
Step 3200 | loss 0.3893 | val_acc=0.7492 val_roc_auc=0.8034 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.8034
Step 3250 | loss 0.3906 | val_acc=0.7390 val_roc_auc=0.8019 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.8019
Step 3300 | loss 0.3921 | val_acc=0.7625 val_roc_auc=0.8069 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8069
Step 3350 | loss 0.3871 | val_acc=0.7441 val_roc_auc=0.8034 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.8034
Step 3400 | loss 0.3898 | val_acc=0.7326 val_roc_auc=0.8019 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.8019
Step 3450 | loss 0.3867 | val_acc=0.7383 val_roc_auc=0.8024 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.8024
Step 3500 | loss 0.3882 | val_acc=0.7349 val_roc_auc=0.8010 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.8010
Step 3550 | loss 0.3835 | val_acc=0.7339 val_roc_auc=0.8009 val_loss=0.4769 val_metric_name=roc_auc val_metric=0.8009
Step 3600 | loss 0.3859 | val_acc=0.7353 val_roc_auc=0.8027 val_loss=0.4722 val_metric_name=roc_auc val_metric=0.8027
Early stopping at step 3600

--- Final (best ckpt @ step 3300) ---
  train_acc=0.7799 train_roc_auc=0.8275 train_loss=0.4161 train_metric_name=roc_auc train_metric=0.8275
  val_acc=0.7625 val_roc_auc=0.8069 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8069
  test_acc=0.7779 test_roc_auc=0.8186 test_loss=0.4282 test_metric_name=roc_auc test_metric=0.8186
  test_roc_auc=0.8186

============================================================
Training tolokers GCN 2L h=384 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5812 | val_acc=0.7805 val_roc_auc=0.3634 val_loss=0.5724 val_metric_name=roc_auc val_metric=0.3634
Step   50 | loss 0.4767 | val_acc=0.7826 val_roc_auc=0.7287 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7287
Step  100 | loss 0.4550 | val_acc=0.7846 val_roc_auc=0.7472 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7472
Step  150 | loss 0.4481 | val_acc=0.7863 val_roc_auc=0.7545 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7545
Step  200 | loss 0.4388 | val_acc=0.7914 val_roc_auc=0.7644 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7644
Step  250 | loss 0.4277 | val_acc=0.7941 val_roc_auc=0.7732 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7732
Step  300 | loss 0.4219 | val_acc=0.7969 val_roc_auc=0.7799 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7799
Step  350 | loss 0.4165 | val_acc=0.8023 val_roc_auc=0.7874 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7874
Step  400 | loss 0.4089 | val_acc=0.8074 val_roc_auc=0.7972 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.7972
Step  450 | loss 0.4063 | val_acc=0.8016 val_roc_auc=0.8021 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8021
Step  500 | loss 0.3999 | val_acc=0.8115 val_roc_auc=0.8087 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8087
Step  550 | loss 0.3964 | val_acc=0.7965 val_roc_auc=0.8082 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8082
Step  600 | loss 0.3931 | val_acc=0.7907 val_roc_auc=0.8095 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8095
Step  650 | loss 0.3909 | val_acc=0.7731 val_roc_auc=0.8079 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8079
Step  700 | loss 0.3862 | val_acc=0.7945 val_roc_auc=0.8113 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8113
Step  750 | loss 0.3824 | val_acc=0.7509 val_roc_auc=0.8075 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.8075
Step  800 | loss 0.3838 | val_acc=0.7819 val_roc_auc=0.8115 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.8115
Step  850 | loss 0.3827 | val_acc=0.7829 val_roc_auc=0.8117 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8117
Step  900 | loss 0.3778 | val_acc=0.7632 val_roc_auc=0.8102 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8102
Step  950 | loss 0.3778 | val_acc=0.8006 val_roc_auc=0.8164 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8164
Step 1000 | loss 0.3728 | val_acc=0.7819 val_roc_auc=0.8136 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8136
Step 1050 | loss 0.3747 | val_acc=0.7734 val_roc_auc=0.8131 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.8131
Step 1100 | loss 0.3715 | val_acc=0.7812 val_roc_auc=0.8133 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8133
Step 1150 | loss 0.3727 | val_acc=0.7819 val_roc_auc=0.8144 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.8144
Step 1200 | loss 0.3748 | val_acc=0.7809 val_roc_auc=0.8151 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8151
Step 1250 | loss 0.3729 | val_acc=0.7935 val_roc_auc=0.8186 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.8186
Step 1300 | loss 0.3670 | val_acc=0.7850 val_roc_auc=0.8172 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.8172
Step 1350 | loss 0.3696 | val_acc=0.7615 val_roc_auc=0.8137 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.8137
Step 1400 | loss 0.3665 | val_acc=0.7758 val_roc_auc=0.8170 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8170
Step 1450 | loss 0.3679 | val_acc=0.7696 val_roc_auc=0.8152 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8152
Step 1500 | loss 0.3626 | val_acc=0.7690 val_roc_auc=0.8146 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.8146
Step 1550 | loss 0.3652 | val_acc=0.7897 val_roc_auc=0.8187 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8187
Step 1600 | loss 0.3613 | val_acc=0.7656 val_roc_auc=0.8149 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8149
Step 1650 | loss 0.3631 | val_acc=0.7662 val_roc_auc=0.8156 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8156
Step 1700 | loss 0.3688 | val_acc=0.7615 val_roc_auc=0.8158 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.8158
Step 1750 | loss 0.3634 | val_acc=0.7673 val_roc_auc=0.8170 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8170
Step 1800 | loss 0.3642 | val_acc=0.7816 val_roc_auc=0.8189 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8189
Step 1850 | loss 0.3587 | val_acc=0.7615 val_roc_auc=0.8166 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8166
Step 1900 | loss 0.3577 | val_acc=0.7768 val_roc_auc=0.8202 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8202
Step 1950 | loss 0.3567 | val_acc=0.7850 val_roc_auc=0.8194 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8194
Step 2000 | loss 0.3613 | val_acc=0.7870 val_roc_auc=0.8202 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8202
Step 2050 | loss 0.3605 | val_acc=0.7744 val_roc_auc=0.8206 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.8206
Step 2100 | loss 0.3552 | val_acc=0.7941 val_roc_auc=0.8222 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8222
Step 2150 | loss 0.3572 | val_acc=0.7829 val_roc_auc=0.8220 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8220
Step 2200 | loss 0.3550 | val_acc=0.7700 val_roc_auc=0.8199 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8199
Step 2250 | loss 0.3553 | val_acc=0.7628 val_roc_auc=0.8199 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.8199
Step 2300 | loss 0.3555 | val_acc=0.7833 val_roc_auc=0.8231 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8231
Step 2350 | loss 0.3503 | val_acc=0.7822 val_roc_auc=0.8228 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8228
Step 2400 | loss 0.3533 | val_acc=0.7986 val_roc_auc=0.8244 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8244
Step 2450 | loss 0.3502 | val_acc=0.7877 val_roc_auc=0.8237 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8237
Step 2500 | loss 0.3500 | val_acc=0.7768 val_roc_auc=0.8212 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8212
Step 2550 | loss 0.3539 | val_acc=0.7639 val_roc_auc=0.8194 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.8194
Step 2600 | loss 0.3532 | val_acc=0.7887 val_roc_auc=0.8243 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8243
Step 2650 | loss 0.3503 | val_acc=0.7993 val_roc_auc=0.8251 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8251
Step 2700 | loss 0.3504 | val_acc=0.7710 val_roc_auc=0.8222 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.8222
Step 2750 | loss 0.3474 | val_acc=0.7809 val_roc_auc=0.8240 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.8240
Step 2800 | loss 0.3494 | val_acc=0.7720 val_roc_auc=0.8215 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8215
Step 2850 | loss 0.3486 | val_acc=0.7805 val_roc_auc=0.8225 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8225
Step 2900 | loss 0.3462 | val_acc=0.7819 val_roc_auc=0.8233 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.8233
Step 2950 | loss 0.3469 | val_acc=0.7741 val_roc_auc=0.8225 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8225
Step 3000 | loss 0.3463 | val_acc=0.7901 val_roc_auc=0.8239 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8239
Step 3050 | loss 0.3468 | val_acc=0.7799 val_roc_auc=0.8238 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8238
Step 3100 | loss 0.3461 | val_acc=0.7860 val_roc_auc=0.8243 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8243
Step 3150 | loss 0.3483 | val_acc=0.7836 val_roc_auc=0.8241 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8241
Step 3200 | loss 0.3468 | val_acc=0.7843 val_roc_auc=0.8239 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8239
Step 3250 | loss 0.3466 | val_acc=0.7785 val_roc_auc=0.8228 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8228
Step 3300 | loss 0.3434 | val_acc=0.7850 val_roc_auc=0.8242 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8242
Step 3350 | loss 0.3471 | val_acc=0.7737 val_roc_auc=0.8230 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.8230
Step 3400 | loss 0.3421 | val_acc=0.7792 val_roc_auc=0.8226 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.8226
Step 3450 | loss 0.3434 | val_acc=0.7894 val_roc_auc=0.8240 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.8240
Step 3500 | loss 0.3412 | val_acc=0.7884 val_roc_auc=0.8230 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8230
Step 3550 | loss 0.3415 | val_acc=0.7744 val_roc_auc=0.8227 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8227
Early stopping at step 3587

--- Final (best ckpt @ step 2820) ---
  train_acc=0.8192 train_roc_auc=0.8649 train_loss=0.3671 train_metric_name=roc_auc train_metric=0.8649
  val_acc=0.7976 val_roc_auc=0.8255 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8255
  test_acc=0.8078 test_roc_auc=0.8324 test_loss=0.4257 test_metric_name=roc_auc test_metric=0.8324
  test_roc_auc=0.8324

============================================================
Training tolokers GCN 2L h=384 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5812 | val_acc=0.7816 val_roc_auc=0.3879 val_loss=0.5691 val_metric_name=roc_auc val_metric=0.3879
Step   50 | loss 0.4613 | val_acc=0.7819 val_roc_auc=0.7446 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7446
Step  100 | loss 0.4378 | val_acc=0.7873 val_roc_auc=0.7579 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7579
Step  150 | loss 0.4284 | val_acc=0.7945 val_roc_auc=0.7745 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7745
Step  200 | loss 0.4183 | val_acc=0.7996 val_roc_auc=0.7877 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7877
Step  250 | loss 0.4042 | val_acc=0.8040 val_roc_auc=0.8014 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8014
Step  300 | loss 0.3984 | val_acc=0.8050 val_roc_auc=0.8098 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8098
Step  350 | loss 0.3926 | val_acc=0.7986 val_roc_auc=0.8124 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8124
Step  400 | loss 0.3856 | val_acc=0.7860 val_roc_auc=0.8120 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8120
Step  450 | loss 0.3834 | val_acc=0.7659 val_roc_auc=0.8112 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8112
Step  500 | loss 0.3772 | val_acc=0.7802 val_roc_auc=0.8145 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8145
Step  550 | loss 0.3753 | val_acc=0.7574 val_roc_auc=0.8112 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.8112
Step  600 | loss 0.3767 | val_acc=0.8006 val_roc_auc=0.8206 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8206
Step  650 | loss 0.3724 | val_acc=0.7669 val_roc_auc=0.8145 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.8145
Step  700 | loss 0.3696 | val_acc=0.7958 val_roc_auc=0.8211 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8211
