Loading data...

============================================================
Training tolokers ResNet 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7260 | val_acc=0.6543 val_roc_auc=0.5374 val_loss=0.6528 val_metric_name=roc_auc val_metric=0.5374
Step 1050 | loss 0.4435 | val_acc=0.7833 val_roc_auc=0.7288 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7288
Step 1100 | loss 0.4438 | val_acc=0.7833 val_roc_auc=0.7295 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7295
Step 1150 | loss 0.4443 | val_acc=0.7833 val_roc_auc=0.7294 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7294
Step 1200 | loss 0.4425 | val_acc=0.7833 val_roc_auc=0.7309 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7309
Step 1250 | loss 0.4418 | val_acc=0.7839 val_roc_auc=0.7291 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7291
Step 1300 | loss 0.4445 | val_acc=0.7836 val_roc_auc=0.7307 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7307
Step 1350 | loss 0.4428 | val_acc=0.7833 val_roc_auc=0.7292 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7292
Step 1400 | loss 0.4440 | val_acc=0.7839 val_roc_auc=0.7316 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7316
Step 1450 | loss 0.4436 | val_acc=0.7846 val_roc_auc=0.7313 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7313
Step 1500 | loss 0.4419 | val_acc=0.7843 val_roc_auc=0.7311 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7311
Step 1550 | loss 0.4429 | val_acc=0.7853 val_roc_auc=0.7298 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7298
Step 1600 | loss 0.4417 | val_acc=0.7833 val_roc_auc=0.7332 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7332
Step 1650 | loss 0.4396 | val_acc=0.7843 val_roc_auc=0.7330 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7330
Step 1700 | loss 0.4405 | val_acc=0.7833 val_roc_auc=0.7337 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7337
Step 1750 | loss 0.4396 | val_acc=0.7839 val_roc_auc=0.7344 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7344
Step 1800 | loss 0.4387 | val_acc=0.7833 val_roc_auc=0.7343 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7343
Step 1850 | loss 0.4420 | val_acc=0.7829 val_roc_auc=0.7341 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7341
Step 1900 | loss 0.4380 | val_acc=0.7826 val_roc_auc=0.7359 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7359
Step 1950 | loss 0.4401 | val_acc=0.7833 val_roc_auc=0.7368 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7368
Step 2000 | loss 0.4381 | val_acc=0.7839 val_roc_auc=0.7374 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7374
Step 2050 | loss 0.4378 | val_acc=0.7833 val_roc_auc=0.7387 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7387
Step 2100 | loss 0.4372 | val_acc=0.7829 val_roc_auc=0.7392 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7392
Step 2150 | loss 0.4355 | val_acc=0.7836 val_roc_auc=0.7407 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7407
Step 2200 | loss 0.4367 | val_acc=0.7833 val_roc_auc=0.7405 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7405
Step 2250 | loss 0.4371 | val_acc=0.7833 val_roc_auc=0.7415 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7415
Step 2300 | loss 0.4371 | val_acc=0.7853 val_roc_auc=0.7408 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7408
Step 2350 | loss 0.4374 | val_acc=0.7846 val_roc_auc=0.7416 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7416
Step 2400 | loss 0.4353 | val_acc=0.7846 val_roc_auc=0.7398 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7398
Step 2450 | loss 0.4360 | val_acc=0.7833 val_roc_auc=0.7396 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7396
Step 2500 | loss 0.4347 | val_acc=0.7826 val_roc_auc=0.7393 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7393
Step 2550 | loss 0.4350 | val_acc=0.7822 val_roc_auc=0.7389 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7389
Early stopping at step 2590

--- Final (best ckpt @ step 2290) ---
  train_acc=0.7903 train_roc_auc=0.7682 train_loss=0.4308 train_metric_name=roc_auc train_metric=0.7682
  val_acc=0.7850 val_roc_auc=0.7418 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7418
  test_acc=0.7830 test_roc_auc=0.7416 test_loss=0.4525 test_metric_name=roc_auc test_metric=0.7416
  test_roc_auc=0.7416

============================================================
Training tolokers ResNet 3L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7260 | val_acc=0.5481 val_roc_auc=0.5367 val_loss=0.6867 val_metric_name=roc_auc val_metric=0.5367
Step   50 | loss 0.5212 | val_acc=0.7819 val_roc_auc=0.6174 val_loss=0.5423 val_metric_name=roc_auc val_metric=0.6174
Step  100 | loss 0.5061 | val_acc=0.7819 val_roc_auc=0.6725 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.6725
Step  150 | loss 0.4915 | val_acc=0.7819 val_roc_auc=0.6849 val_loss=0.5016 val_metric_name=roc_auc val_metric=0.6849
Step  200 | loss 0.4832 | val_acc=0.7819 val_roc_auc=0.6920 val_loss=0.4932 val_metric_name=roc_auc val_metric=0.6920
Step  250 | loss 0.4797 | val_acc=0.7819 val_roc_auc=0.6955 val_loss=0.4867 val_metric_name=roc_auc val_metric=0.6955
Step  300 | loss 0.4770 | val_acc=0.7819 val_roc_auc=0.6986 val_loss=0.4813 val_metric_name=roc_auc val_metric=0.6986
Step  350 | loss 0.4731 | val_acc=0.7826 val_roc_auc=0.7009 val_loss=0.4769 val_metric_name=roc_auc val_metric=0.7009
Step  400 | loss 0.4707 | val_acc=0.7822 val_roc_auc=0.7031 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.7031
Step  450 | loss 0.4735 | val_acc=0.7809 val_roc_auc=0.7050 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.7050
Step  500 | loss 0.4691 | val_acc=0.7805 val_roc_auc=0.7065 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.7065
Step  550 | loss 0.4659 | val_acc=0.7799 val_roc_auc=0.7079 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7079
Step  600 | loss 0.4675 | val_acc=0.7799 val_roc_auc=0.7096 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7096
Step  650 | loss 0.4613 | val_acc=0.7799 val_roc_auc=0.7113 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7113
Step  700 | loss 0.4642 | val_acc=0.7799 val_roc_auc=0.7124 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7124
Step  750 | loss 0.4586 | val_acc=0.7799 val_roc_auc=0.7133 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7133
Step  800 | loss 0.4636 | val_acc=0.7809 val_roc_auc=0.7138 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7138
Step  850 | loss 0.4629 | val_acc=0.7809 val_roc_auc=0.7147 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7147
Step  900 | loss 0.4610 | val_acc=0.7816 val_roc_auc=0.7151 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7151
Step  950 | loss 0.4611 | val_acc=0.7816 val_roc_auc=0.7154 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7154
Step 1000 | loss 0.4608 | val_acc=0.7826 val_roc_auc=0.7156 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7156
Step 1050 | loss 0.4593 | val_acc=0.7829 val_roc_auc=0.7158 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7158
Step 1100 | loss 0.4580 | val_acc=0.7839 val_roc_auc=0.7159 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7159
Step 1150 | loss 0.4578 | val_acc=0.7836 val_roc_auc=0.7162 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7162
Step 1200 | loss 0.4601 | val_acc=0.7836 val_roc_auc=0.7162 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7162
Step 1250 | loss 0.4570 | val_acc=0.7833 val_roc_auc=0.7167 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7167
Step 1300 | loss 0.4588 | val_acc=0.7822 val_roc_auc=0.7170 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7170
Step 1350 | loss 0.4574 | val_acc=0.7822 val_roc_auc=0.7170 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7170
Step 1400 | loss 0.4582 | val_acc=0.7826 val_roc_auc=0.7171 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7171
Step 1450 | loss 0.4580 | val_acc=0.7826 val_roc_auc=0.7173 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7173
Step 1500 | loss 0.4581 | val_acc=0.7826 val_roc_auc=0.7172 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7172
Step 1550 | loss 0.4564 | val_acc=0.7826 val_roc_auc=0.7175 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7175
Step 1600 | loss 0.4542 | val_acc=0.7826 val_roc_auc=0.7175 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7175
Step 1650 | loss 0.4523 | val_acc=0.7829 val_roc_auc=0.7175 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7175
Step 1700 | loss 0.4565 | val_acc=0.7833 val_roc_auc=0.7176 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7176
Step 1750 | loss 0.4556 | val_acc=0.7833 val_roc_auc=0.7177 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7177
Step 1800 | loss 0.4541 | val_acc=0.7833 val_roc_auc=0.7176 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7176
Step 1850 | loss 0.4548 | val_acc=0.7833 val_roc_auc=0.7175 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7175
Step 1900 | loss 0.4533 | val_acc=0.7836 val_roc_auc=0.7178 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7178
Step 1950 | loss 0.4549 | val_acc=0.7836 val_roc_auc=0.7176 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7176
Step 2000 | loss 0.4537 | val_acc=0.7836 val_roc_auc=0.7176 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7176
Step 2050 | loss 0.4538 | val_acc=0.7836 val_roc_auc=0.7177 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7177
Step 2100 | loss 0.4512 | val_acc=0.7836 val_roc_auc=0.7175 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7175
Step 2150 | loss 0.4527 | val_acc=0.7833 val_roc_auc=0.7179 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7179
Step 2200 | loss 0.4503 | val_acc=0.7836 val_roc_auc=0.7180 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7180
Step 2250 | loss 0.4508 | val_acc=0.7833 val_roc_auc=0.7177 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7177
Step 2300 | loss 0.4521 | val_acc=0.7833 val_roc_auc=0.7181 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7181
Step 2350 | loss 0.4553 | val_acc=0.7833 val_roc_auc=0.7182 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7182
Step 2400 | loss 0.4527 | val_acc=0.7833 val_roc_auc=0.7185 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7185
Step 2450 | loss 0.4519 | val_acc=0.7833 val_roc_auc=0.7183 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7183
Step 2500 | loss 0.4516 | val_acc=0.7833 val_roc_auc=0.7184 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7184
Step 2550 | loss 0.4534 | val_acc=0.7833 val_roc_auc=0.7184 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7184
Step 2600 | loss 0.4523 | val_acc=0.7833 val_roc_auc=0.7189 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7189
Step 2650 | loss 0.4525 | val_acc=0.7833 val_roc_auc=0.7184 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7184
Step 2700 | loss 0.4534 | val_acc=0.7833 val_roc_auc=0.7185 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7185
Step 2750 | loss 0.4518 | val_acc=0.7833 val_roc_auc=0.7186 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7186
Step 2800 | loss 0.4529 | val_acc=0.7833 val_roc_auc=0.7185 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7185
Step 2850 | loss 0.4519 | val_acc=0.7833 val_roc_auc=0.7186 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7186
Step 2900 | loss 0.4519 | val_acc=0.7833 val_roc_auc=0.7187 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7187
Step 2950 | loss 0.4528 | val_acc=0.7833 val_roc_auc=0.7187 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7187
Step 3000 | loss 0.4491 | val_acc=0.7833 val_roc_auc=0.7194 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7194
Step 3050 | loss 0.4524 | val_acc=0.7833 val_roc_auc=0.7189 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7189
Step 3100 | loss 0.4493 | val_acc=0.7833 val_roc_auc=0.7195 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7195
Step 3150 | loss 0.4492 | val_acc=0.7833 val_roc_auc=0.7196 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7196
Step 3200 | loss 0.4503 | val_acc=0.7833 val_roc_auc=0.7195 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7195
Step 3250 | loss 0.4489 | val_acc=0.7833 val_roc_auc=0.7191 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7191
Step 3300 | loss 0.4508 | val_acc=0.7833 val_roc_auc=0.7192 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7192
Step 3350 | loss 0.4489 | val_acc=0.7833 val_roc_auc=0.7192 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7192
Step 3400 | loss 0.4502 | val_acc=0.7833 val_roc_auc=0.7194 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7194
Step 3450 | loss 0.4487 | val_acc=0.7833 val_roc_auc=0.7204 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7204
Step 3500 | loss 0.4509 | val_acc=0.7833 val_roc_auc=0.7208 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7208
Step 3550 | loss 0.4508 | val_acc=0.7833 val_roc_auc=0.7202 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7202
Step 3600 | loss 0.4502 | val_acc=0.7833 val_roc_auc=0.7206 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7206
Step 3650 | loss 0.4484 | val_acc=0.7833 val_roc_auc=0.7203 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7203
Step 3700 | loss 0.4495 | val_acc=0.7833 val_roc_auc=0.7207 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7207
Step 3750 | loss 0.4495 | val_acc=0.7833 val_roc_auc=0.7199 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.7199
Step 3800 | loss 0.4488 | val_acc=0.7833 val_roc_auc=0.7202 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7202
Step 3850 | loss 0.4489 | val_acc=0.7833 val_roc_auc=0.7201 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7201
Step 3900 | loss 0.4503 | val_acc=0.7833 val_roc_auc=0.7202 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7202
Step 3950 | loss 0.4489 | val_acc=0.7833 val_roc_auc=0.7204 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7204
Step 4000 | loss 0.4475 | val_acc=0.7833 val_roc_auc=0.7208 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7208
Step 4050 | loss 0.4497 | val_acc=0.7833 val_roc_auc=0.7207 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7207
Step 4100 | loss 0.4493 | val_acc=0.7833 val_roc_auc=0.7206 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7206
Early stopping at step 4121

--- Final (best ckpt @ step 3820) ---
  train_acc=0.7828 train_roc_auc=0.7456 train_loss=0.4458 train_metric_name=roc_auc train_metric=0.7456
  val_acc=0.7833 val_roc_auc=0.7209 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7209
  test_acc=0.7833 test_roc_auc=0.7369 test_loss=0.4482 test_metric_name=roc_auc test_metric=0.7369
  test_roc_auc=0.7369

============================================================
Training tolokers ResNet 3L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9713 | val_acc=0.3032 val_roc_auc=0.3068 val_loss=0.8539 val_metric_name=roc_auc val_metric=0.3068
Step   50 | loss 0.4867 | val_acc=0.7799 val_roc_auc=0.6916 val_loss=0.5245 val_metric_name=roc_auc val_metric=0.6916
Step  100 | loss 0.4738 | val_acc=0.7819 val_roc_auc=0.7030 val_loss=0.4874 val_metric_name=roc_auc val_metric=0.7030
Step  150 | loss 0.4675 | val_acc=0.7819 val_roc_auc=0.7103 val_loss=0.4743 val_metric_name=roc_auc val_metric=0.7103
Step  200 | loss 0.4619 | val_acc=0.7819 val_roc_auc=0.7140 val_loss=0.4673 val_metric_name=roc_auc val_metric=0.7140
Step  250 | loss 0.4618 | val_acc=0.7826 val_roc_auc=0.7149 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7149
Step  300 | loss 0.4589 | val_acc=0.7829 val_roc_auc=0.7155 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7155
Step  350 | loss 0.4568 | val_acc=0.7829 val_roc_auc=0.7160 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7160
Step  400 | loss 0.4577 | val_acc=0.7833 val_roc_auc=0.7163 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7163
Step  450 | loss 0.4549 | val_acc=0.7833 val_roc_auc=0.7164 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7164
Step  500 | loss 0.4553 | val_acc=0.7833 val_roc_auc=0.7163 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7163
Step  550 | loss 0.4526 | val_acc=0.7833 val_roc_auc=0.7159 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7159
Step  600 | loss 0.4543 | val_acc=0.7833 val_roc_auc=0.7162 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7162
Step  650 | loss 0.4508 | val_acc=0.7833 val_roc_auc=0.7158 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7158
Step  700 | loss 0.4550 | val_acc=0.7833 val_roc_auc=0.7159 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7159
Early stopping at step 714

--- Final (best ckpt @ step 410) ---
  train_acc=0.7830 train_roc_auc=0.7385 train_loss=0.4529 train_metric_name=roc_auc train_metric=0.7385
  val_acc=0.7829 val_roc_auc=0.7165 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7165
  test_acc=0.7833 test_roc_auc=0.7325 test_loss=0.4531 test_metric_name=roc_auc test_metric=0.7325
  test_roc_auc=0.7325

============================================================
Training tolokers ResNet 3L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9713 | val_acc=0.4410 val_roc_auc=0.3073 val_loss=0.7328 val_metric_name=roc_auc val_metric=0.3073
Step   50 | loss 0.4752 | val_acc=0.7812 val_roc_auc=0.7010 val_loss=0.4837 val_metric_name=roc_auc val_metric=0.7010
Step  100 | loss 0.4652 | val_acc=0.7829 val_roc_auc=0.7118 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7118
Step  150 | loss 0.4597 | val_acc=0.7829 val_roc_auc=0.7154 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7154
Step  200 | loss 0.4560 | val_acc=0.7829 val_roc_auc=0.7159 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7159
Step  250 | loss 0.4572 | val_acc=0.7833 val_roc_auc=0.7161 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7161
Step  300 | loss 0.4536 | val_acc=0.7833 val_roc_auc=0.7160 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7160
Step  350 | loss 0.4523 | val_acc=0.7833 val_roc_auc=0.7155 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7155
Step  400 | loss 0.4537 | val_acc=0.7833 val_roc_auc=0.7160 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7160
Step  450 | loss 0.4507 | val_acc=0.7833 val_roc_auc=0.7162 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7162
Step  500 | loss 0.4508 | val_acc=0.7833 val_roc_auc=0.7169 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7169
Step  550 | loss 0.4493 | val_acc=0.7833 val_roc_auc=0.7172 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7172
Step  600 | loss 0.4496 | val_acc=0.7833 val_roc_auc=0.7183 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7183
Step  650 | loss 0.4472 | val_acc=0.7833 val_roc_auc=0.7187 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7187
Step  700 | loss 0.4502 | val_acc=0.7833 val_roc_auc=0.7187 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7187
Step  750 | loss 0.4487 | val_acc=0.7833 val_roc_auc=0.7191 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7191
Step  800 | loss 0.4471 | val_acc=0.7836 val_roc_auc=0.7203 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7203
Step  850 | loss 0.4478 | val_acc=0.7829 val_roc_auc=0.7207 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7207
Step  900 | loss 0.4477 | val_acc=0.7829 val_roc_auc=0.7213 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7213
Step  950 | loss 0.4481 | val_acc=0.7829 val_roc_auc=0.7207 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7207
Step 1000 | loss 0.4452 | val_acc=0.7829 val_roc_auc=0.7211 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7211
Step 1050 | loss 0.4442 | val_acc=0.7829 val_roc_auc=0.7223 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7223
Step 1100 | loss 0.4451 | val_acc=0.7833 val_roc_auc=0.7213 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7213
Step 1150 | loss 0.4464 | val_acc=0.7833 val_roc_auc=0.7244 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7244
Step 1200 | loss 0.4431 | val_acc=0.7833 val_roc_auc=0.7243 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7243
Step 1250 | loss 0.4446 | val_acc=0.7829 val_roc_auc=0.7244 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7244
Step 1300 | loss 0.4435 | val_acc=0.7836 val_roc_auc=0.7227 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7227
Step 1350 | loss 0.4465 | val_acc=0.7836 val_roc_auc=0.7239 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7239
Step 1400 | loss 0.4460 | val_acc=0.7836 val_roc_auc=0.7238 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7238
Step 1450 | loss 0.4451 | val_acc=0.7843 val_roc_auc=0.7234 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7234
Step 1500 | loss 0.4439 | val_acc=0.7850 val_roc_auc=0.7241 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7241
Step 1550 | loss 0.4441 | val_acc=0.7850 val_roc_auc=0.7272 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7272
Step 1600 | loss 0.4430 | val_acc=0.7846 val_roc_auc=0.7250 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7250
Step 1650 | loss 0.4436 | val_acc=0.7839 val_roc_auc=0.7252 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7252
Step 1700 | loss 0.4423 | val_acc=0.7850 val_roc_auc=0.7270 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7270
Step 1750 | loss 0.4428 | val_acc=0.7850 val_roc_auc=0.7254 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7254
Step 1800 | loss 0.4425 | val_acc=0.7839 val_roc_auc=0.7252 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7252
Step 1850 | loss 0.4435 | val_acc=0.7836 val_roc_auc=0.7254 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7254
Step 1900 | loss 0.4417 | val_acc=0.7843 val_roc_auc=0.7268 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7268
Step 1950 | loss 0.4397 | val_acc=0.7833 val_roc_auc=0.7268 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7268
Step 2000 | loss 0.4408 | val_acc=0.7829 val_roc_auc=0.7273 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7273
Step 2050 | loss 0.4406 | val_acc=0.7839 val_roc_auc=0.7269 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7269
Step 2100 | loss 0.4404 | val_acc=0.7839 val_roc_auc=0.7280 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7280
Step 2150 | loss 0.4391 | val_acc=0.7839 val_roc_auc=0.7285 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7285
Step 2200 | loss 0.4401 | val_acc=0.7829 val_roc_auc=0.7288 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7288
Step 2250 | loss 0.4400 | val_acc=0.7829 val_roc_auc=0.7276 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7276
Step 2300 | loss 0.4384 | val_acc=0.7826 val_roc_auc=0.7295 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7295
Step 2350 | loss 0.4376 | val_acc=0.7833 val_roc_auc=0.7300 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7300
Step 2400 | loss 0.4364 | val_acc=0.7826 val_roc_auc=0.7294 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7294
Step 2450 | loss 0.4413 | val_acc=0.7826 val_roc_auc=0.7319 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7319
Step 2500 | loss 0.4370 | val_acc=0.7836 val_roc_auc=0.7312 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7312
Step 2550 | loss 0.4393 | val_acc=0.7843 val_roc_auc=0.7308 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7308
Step 2600 | loss 0.4368 | val_acc=0.7829 val_roc_auc=0.7312 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7312
Step 2650 | loss 0.4359 | val_acc=0.7829 val_roc_auc=0.7337 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7337
Step 2700 | loss 0.4358 | val_acc=0.7833 val_roc_auc=0.7340 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7340
Step 2750 | loss 0.4384 | val_acc=0.7826 val_roc_auc=0.7336 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7336
