Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6706 | val_acc=0.7162 val_roc_auc=0.4412 val_loss=0.6418 val_metric_name=roc_auc val_metric=0.4412
Step 4250 | loss 0.3658 | val_acc=0.8112 val_roc_auc=0.8405 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8405
Step 4300 | loss 0.3654 | val_acc=0.8108 val_roc_auc=0.8406 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8406
Step 4350 | loss 0.3670 | val_acc=0.8118 val_roc_auc=0.8389 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8389
Step 4400 | loss 0.3653 | val_acc=0.8101 val_roc_auc=0.8398 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8398
Step 4450 | loss 0.3623 | val_acc=0.8091 val_roc_auc=0.8394 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8394
Step 4500 | loss 0.3620 | val_acc=0.8105 val_roc_auc=0.8399 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8399
Early stopping at step 4504

--- Final (best ckpt @ step 4170) ---
  train_acc=0.8267 train_roc_auc=0.8580 train_loss=0.3605 train_metric_name=roc_auc train_metric=0.8580
  val_acc=0.8105 val_roc_auc=0.8412 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8412
  test_acc=0.7973 test_roc_auc=0.8103 test_loss=0.4233 test_metric_name=roc_auc test_metric=0.8103
  test_roc_auc=0.8103

============================================================
Training tolokers GCN 1L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6706 | val_acc=0.7601 val_roc_auc=0.4195 val_loss=0.6121 val_metric_name=roc_auc val_metric=0.4195
Step   50 | loss 0.4790 | val_acc=0.7890 val_roc_auc=0.7475 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7475
Step  100 | loss 0.4613 | val_acc=0.7901 val_roc_auc=0.7711 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7711
Step  150 | loss 0.4499 | val_acc=0.7907 val_roc_auc=0.7821 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7821
Step  200 | loss 0.4389 | val_acc=0.7928 val_roc_auc=0.7908 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7908
Step  250 | loss 0.4328 | val_acc=0.7890 val_roc_auc=0.7977 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7977
Step  300 | loss 0.4213 | val_acc=0.7931 val_roc_auc=0.8046 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8046
Step  350 | loss 0.4140 | val_acc=0.7958 val_roc_auc=0.8107 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8107
Step  400 | loss 0.4102 | val_acc=0.7969 val_roc_auc=0.8144 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8144
Step  450 | loss 0.4077 | val_acc=0.8003 val_roc_auc=0.8170 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8170
Step  500 | loss 0.4041 | val_acc=0.8010 val_roc_auc=0.8197 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8197
Step  550 | loss 0.4037 | val_acc=0.8030 val_roc_auc=0.8212 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8212
Step  600 | loss 0.4005 | val_acc=0.8033 val_roc_auc=0.8234 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8234
Step  650 | loss 0.4010 | val_acc=0.8050 val_roc_auc=0.8244 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8244
Step  700 | loss 0.3989 | val_acc=0.8044 val_roc_auc=0.8263 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8263
Step  750 | loss 0.3963 | val_acc=0.8030 val_roc_auc=0.8271 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8271
Step  800 | loss 0.3941 | val_acc=0.8027 val_roc_auc=0.8283 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8283
Step  850 | loss 0.3928 | val_acc=0.8033 val_roc_auc=0.8291 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8291
Step  900 | loss 0.3920 | val_acc=0.8054 val_roc_auc=0.8294 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8294
Step  950 | loss 0.3892 | val_acc=0.8030 val_roc_auc=0.8297 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8297
Step 1000 | loss 0.3883 | val_acc=0.8023 val_roc_auc=0.8314 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8314
Step 1050 | loss 0.3899 | val_acc=0.8057 val_roc_auc=0.8316 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8316
Step 1100 | loss 0.3870 | val_acc=0.8071 val_roc_auc=0.8322 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8322
Step 1150 | loss 0.3903 | val_acc=0.8078 val_roc_auc=0.8333 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8333
Step 1200 | loss 0.3847 | val_acc=0.8084 val_roc_auc=0.8327 val_loss=0.3966 val_metric_name=roc_auc val_metric=0.8327
Step 1250 | loss 0.3868 | val_acc=0.8088 val_roc_auc=0.8349 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8349
Step 1300 | loss 0.3844 | val_acc=0.8078 val_roc_auc=0.8337 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8337
Step 1350 | loss 0.3876 | val_acc=0.8084 val_roc_auc=0.8346 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8346
Step 1400 | loss 0.3831 | val_acc=0.8071 val_roc_auc=0.8356 val_loss=0.3929 val_metric_name=roc_auc val_metric=0.8356
Step 1450 | loss 0.3821 | val_acc=0.8084 val_roc_auc=0.8354 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8354
Step 1500 | loss 0.3840 | val_acc=0.8091 val_roc_auc=0.8370 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8370
Step 1550 | loss 0.3815 | val_acc=0.8095 val_roc_auc=0.8374 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8374
Step 1600 | loss 0.3812 | val_acc=0.8078 val_roc_auc=0.8371 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8371
Step 1650 | loss 0.3818 | val_acc=0.8081 val_roc_auc=0.8387 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8387
Step 1700 | loss 0.3799 | val_acc=0.8105 val_roc_auc=0.8380 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8380
Step 1750 | loss 0.3790 | val_acc=0.8098 val_roc_auc=0.8388 val_loss=0.3914 val_metric_name=roc_auc val_metric=0.8388
Step 1800 | loss 0.3781 | val_acc=0.8112 val_roc_auc=0.8397 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8397
Step 1850 | loss 0.3807 | val_acc=0.8088 val_roc_auc=0.8393 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8393
Step 1900 | loss 0.3772 | val_acc=0.8108 val_roc_auc=0.8403 val_loss=0.3913 val_metric_name=roc_auc val_metric=0.8403
Step 1950 | loss 0.3766 | val_acc=0.8105 val_roc_auc=0.8395 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8395
Step 2000 | loss 0.3749 | val_acc=0.8095 val_roc_auc=0.8397 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8397
Step 2050 | loss 0.3724 | val_acc=0.8101 val_roc_auc=0.8397 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8397
Step 2100 | loss 0.3733 | val_acc=0.8101 val_roc_auc=0.8405 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8405
Step 2150 | loss 0.3766 | val_acc=0.8101 val_roc_auc=0.8402 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8402
Step 2200 | loss 0.3750 | val_acc=0.8101 val_roc_auc=0.8408 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8408
Step 2250 | loss 0.3745 | val_acc=0.8098 val_roc_auc=0.8402 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8402
Step 2300 | loss 0.3741 | val_acc=0.8112 val_roc_auc=0.8419 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8419
Step 2350 | loss 0.3736 | val_acc=0.8142 val_roc_auc=0.8406 val_loss=0.3920 val_metric_name=roc_auc val_metric=0.8406
Step 2400 | loss 0.3722 | val_acc=0.8115 val_roc_auc=0.8407 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8407
Step 2450 | loss 0.3714 | val_acc=0.8122 val_roc_auc=0.8410 val_loss=0.3924 val_metric_name=roc_auc val_metric=0.8410
Step 2500 | loss 0.3746 | val_acc=0.8122 val_roc_auc=0.8404 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8404
Step 2550 | loss 0.3715 | val_acc=0.8112 val_roc_auc=0.8412 val_loss=0.3918 val_metric_name=roc_auc val_metric=0.8412
Step 2600 | loss 0.3665 | val_acc=0.8118 val_roc_auc=0.8421 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8421
Step 2650 | loss 0.3704 | val_acc=0.8118 val_roc_auc=0.8400 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8400
Step 2700 | loss 0.3678 | val_acc=0.8135 val_roc_auc=0.8409 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8409
Step 2750 | loss 0.3663 | val_acc=0.8132 val_roc_auc=0.8409 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8409
Step 2800 | loss 0.3666 | val_acc=0.8118 val_roc_auc=0.8426 val_loss=0.3913 val_metric_name=roc_auc val_metric=0.8426
Step 2850 | loss 0.3647 | val_acc=0.8112 val_roc_auc=0.8413 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8413
Step 2900 | loss 0.3649 | val_acc=0.8122 val_roc_auc=0.8423 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8423
Step 2950 | loss 0.3649 | val_acc=0.8135 val_roc_auc=0.8409 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8409
Step 3000 | loss 0.3664 | val_acc=0.8142 val_roc_auc=0.8411 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8411
Step 3050 | loss 0.3638 | val_acc=0.8129 val_roc_auc=0.8406 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8406
Early stopping at step 3070

--- Final (best ckpt @ step 2770) ---
  train_acc=0.8265 train_roc_auc=0.8576 train_loss=0.3607 train_metric_name=roc_auc train_metric=0.8576
  val_acc=0.8142 val_roc_auc=0.8428 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8428
  test_acc=0.7976 test_roc_auc=0.8113 test_loss=0.4215 test_metric_name=roc_auc test_metric=0.8113
  test_roc_auc=0.8113

============================================================
Training tolokers GCN 1L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6706 | val_acc=0.6754 val_roc_auc=0.4489 val_loss=0.6524 val_metric_name=roc_auc val_metric=0.4489
Step   50 | loss 0.5708 | val_acc=0.7819 val_roc_auc=0.4073 val_loss=0.5661 val_metric_name=roc_auc val_metric=0.4073
Step  100 | loss 0.5399 | val_acc=0.7819 val_roc_auc=0.4930 val_loss=0.5345 val_metric_name=roc_auc val_metric=0.4930
Step  150 | loss 0.5185 | val_acc=0.7819 val_roc_auc=0.6270 val_loss=0.5091 val_metric_name=roc_auc val_metric=0.6270
Step  200 | loss 0.5025 | val_acc=0.7819 val_roc_auc=0.6975 val_loss=0.4911 val_metric_name=roc_auc val_metric=0.6975
Step  250 | loss 0.4953 | val_acc=0.7819 val_roc_auc=0.7217 val_loss=0.4791 val_metric_name=roc_auc val_metric=0.7217
Step  300 | loss 0.4878 | val_acc=0.7833 val_roc_auc=0.7330 val_loss=0.4718 val_metric_name=roc_auc val_metric=0.7330
Step  350 | loss 0.4812 | val_acc=0.7870 val_roc_auc=0.7404 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.7404
Step  400 | loss 0.4772 | val_acc=0.7894 val_roc_auc=0.7463 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7463
Step  450 | loss 0.4742 | val_acc=0.7890 val_roc_auc=0.7514 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7514
Step  500 | loss 0.4733 | val_acc=0.7890 val_roc_auc=0.7559 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7559
Step  550 | loss 0.4729 | val_acc=0.7907 val_roc_auc=0.7597 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7597
Step  600 | loss 0.4706 | val_acc=0.7907 val_roc_auc=0.7628 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7628
Step  650 | loss 0.4703 | val_acc=0.7907 val_roc_auc=0.7656 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7656
Step  700 | loss 0.4650 | val_acc=0.7904 val_roc_auc=0.7678 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7678
Step  750 | loss 0.4642 | val_acc=0.7907 val_roc_auc=0.7698 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7698
Step  800 | loss 0.4609 | val_acc=0.7904 val_roc_auc=0.7717 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7717
Step  850 | loss 0.4592 | val_acc=0.7907 val_roc_auc=0.7732 val_loss=0.4476 val_metric_name=roc_auc val_metric=0.7732
Step  900 | loss 0.4573 | val_acc=0.7901 val_roc_auc=0.7747 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7747
Step  950 | loss 0.4565 | val_acc=0.7901 val_roc_auc=0.7761 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7761
Step 1000 | loss 0.4557 | val_acc=0.7904 val_roc_auc=0.7773 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7773
Step 1050 | loss 0.4559 | val_acc=0.7907 val_roc_auc=0.7787 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7787
Step 1100 | loss 0.4513 | val_acc=0.7911 val_roc_auc=0.7798 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7798
Step 1150 | loss 0.4531 | val_acc=0.7918 val_roc_auc=0.7810 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7810
Step 1200 | loss 0.4490 | val_acc=0.7924 val_roc_auc=0.7821 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7821
Step 1250 | loss 0.4509 | val_acc=0.7931 val_roc_auc=0.7833 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7833
Step 1300 | loss 0.4461 | val_acc=0.7928 val_roc_auc=0.7845 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7845
Step 1350 | loss 0.4495 | val_acc=0.7938 val_roc_auc=0.7854 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7854
Step 1400 | loss 0.4455 | val_acc=0.7941 val_roc_auc=0.7866 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7866
Step 1450 | loss 0.4440 | val_acc=0.7938 val_roc_auc=0.7876 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7876
Step 1500 | loss 0.4421 | val_acc=0.7941 val_roc_auc=0.7886 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7886
Step 1550 | loss 0.4429 | val_acc=0.7941 val_roc_auc=0.7897 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7897
Step 1600 | loss 0.4400 | val_acc=0.7941 val_roc_auc=0.7907 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7907
Step 1650 | loss 0.4398 | val_acc=0.7941 val_roc_auc=0.7917 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7917
Step 1700 | loss 0.4361 | val_acc=0.7928 val_roc_auc=0.7927 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7927
Step 1750 | loss 0.4364 | val_acc=0.7924 val_roc_auc=0.7937 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7937
Step 1800 | loss 0.4336 | val_acc=0.7904 val_roc_auc=0.7947 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7947
Step 1850 | loss 0.4364 | val_acc=0.7901 val_roc_auc=0.7957 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7957
Step 1900 | loss 0.4347 | val_acc=0.7897 val_roc_auc=0.7964 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7964
Step 1950 | loss 0.4323 | val_acc=0.7897 val_roc_auc=0.7974 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7974
Step 2000 | loss 0.4306 | val_acc=0.7897 val_roc_auc=0.7982 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7982
Step 2050 | loss 0.4256 | val_acc=0.7897 val_roc_auc=0.7990 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7990
Step 2100 | loss 0.4276 | val_acc=0.7907 val_roc_auc=0.7997 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7997
Step 2150 | loss 0.4252 | val_acc=0.7911 val_roc_auc=0.8008 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8008
Step 2200 | loss 0.4251 | val_acc=0.7921 val_roc_auc=0.8017 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8017
Step 2250 | loss 0.4242 | val_acc=0.7928 val_roc_auc=0.8026 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8026
Step 2300 | loss 0.4228 | val_acc=0.7938 val_roc_auc=0.8035 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8035
Step 2350 | loss 0.4201 | val_acc=0.7945 val_roc_auc=0.8043 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8043
Step 2400 | loss 0.4190 | val_acc=0.7945 val_roc_auc=0.8054 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8054
Step 2450 | loss 0.4206 | val_acc=0.7948 val_roc_auc=0.8060 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8060
Step 2500 | loss 0.4199 | val_acc=0.7945 val_roc_auc=0.8069 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8069
Step 2550 | loss 0.4169 | val_acc=0.7945 val_roc_auc=0.8077 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8077
Step 2600 | loss 0.4133 | val_acc=0.7952 val_roc_auc=0.8085 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8085
Step 2650 | loss 0.4145 | val_acc=0.7958 val_roc_auc=0.8089 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8089
Step 2700 | loss 0.4119 | val_acc=0.7965 val_roc_auc=0.8094 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8094
Step 2750 | loss 0.4147 | val_acc=0.7969 val_roc_auc=0.8102 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8102
Step 2800 | loss 0.4145 | val_acc=0.7969 val_roc_auc=0.8110 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8110
Step 2850 | loss 0.4129 | val_acc=0.7979 val_roc_auc=0.8114 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8114
Step 2900 | loss 0.4122 | val_acc=0.7976 val_roc_auc=0.8119 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8119
Step 2950 | loss 0.4084 | val_acc=0.7972 val_roc_auc=0.8123 val_loss=0.4116 val_metric_name=roc_auc val_metric=0.8123
Step 3000 | loss 0.4108 | val_acc=0.7982 val_roc_auc=0.8130 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8130
Step 3050 | loss 0.4118 | val_acc=0.7986 val_roc_auc=0.8136 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8136
Step 3100 | loss 0.4119 | val_acc=0.7986 val_roc_auc=0.8138 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8138
Step 3150 | loss 0.4099 | val_acc=0.7999 val_roc_auc=0.8145 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8145
Step 3200 | loss 0.4090 | val_acc=0.7989 val_roc_auc=0.8146 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8146
Step 3250 | loss 0.4112 | val_acc=0.7993 val_roc_auc=0.8152 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8152
Step 3300 | loss 0.4046 | val_acc=0.7996 val_roc_auc=0.8156 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.8156
Step 3350 | loss 0.4062 | val_acc=0.7999 val_roc_auc=0.8160 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8160
Step 3400 | loss 0.4064 | val_acc=0.7999 val_roc_auc=0.8167 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8167
Step 3450 | loss 0.4094 | val_acc=0.7999 val_roc_auc=0.8167 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8167
Step 3500 | loss 0.4098 | val_acc=0.7999 val_roc_auc=0.8166 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8166
Step 3550 | loss 0.4080 | val_acc=0.8006 val_roc_auc=0.8173 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8173
Step 3600 | loss 0.4039 | val_acc=0.8010 val_roc_auc=0.8173 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8173
Step 3650 | loss 0.4094 | val_acc=0.8006 val_roc_auc=0.8177 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8177
Step 3700 | loss 0.4089 | val_acc=0.8003 val_roc_auc=0.8181 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8181
Step 3750 | loss 0.4052 | val_acc=0.8006 val_roc_auc=0.8183 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8183
Step 3800 | loss 0.4047 | val_acc=0.8016 val_roc_auc=0.8188 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8188
Step 3850 | loss 0.4058 | val_acc=0.8020 val_roc_auc=0.8191 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8191
Step 3900 | loss 0.4021 | val_acc=0.8016 val_roc_auc=0.8194 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8194
Step 3950 | loss 0.4036 | val_acc=0.8013 val_roc_auc=0.8196 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8196
Step 4000 | loss 0.4015 | val_acc=0.8023 val_roc_auc=0.8198 val_loss=0.4076 val_metric_name=roc_auc val_metric=0.8198
Step 4050 | loss 0.4042 | val_acc=0.8030 val_roc_auc=0.8202 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8202
Step 4100 | loss 0.4040 | val_acc=0.8023 val_roc_auc=0.8202 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8202
Step 4150 | loss 0.4004 | val_acc=0.8020 val_roc_auc=0.8204 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8204
Step 4200 | loss 0.4010 | val_acc=0.8016 val_roc_auc=0.8209 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8209
Step 4250 | loss 0.4001 | val_acc=0.8030 val_roc_auc=0.8212 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8212
Step 4300 | loss 0.3999 | val_acc=0.8040 val_roc_auc=0.8214 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8214
Step 4350 | loss 0.4009 | val_acc=0.8023 val_roc_auc=0.8217 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8217
Step 4400 | loss 0.4009 | val_acc=0.8030 val_roc_auc=0.8218 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8218
Step 4450 | loss 0.3983 | val_acc=0.8030 val_roc_auc=0.8217 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8217
Step 4500 | loss 0.3997 | val_acc=0.8040 val_roc_auc=0.8222 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8222
Step 4550 | loss 0.3981 | val_acc=0.8030 val_roc_auc=0.8224 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8224
Step 4600 | loss 0.4006 | val_acc=0.8047 val_roc_auc=0.8227 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8227
Step 4650 | loss 0.3998 | val_acc=0.8030 val_roc_auc=0.8229 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8229
Step 4700 | loss 0.3988 | val_acc=0.8044 val_roc_auc=0.8228 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8228
Step 4750 | loss 0.3989 | val_acc=0.8044 val_roc_auc=0.8234 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8234
Step 4800 | loss 0.3983 | val_acc=0.8047 val_roc_auc=0.8232 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8232
Step 4850 | loss 0.3995 | val_acc=0.8044 val_roc_auc=0.8235 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8235
Step 4900 | loss 0.3964 | val_acc=0.8027 val_roc_auc=0.8238 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8238
Step 4950 | loss 0.3979 | val_acc=0.8037 val_roc_auc=0.8240 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8240
Step 5000 | loss 0.3977 | val_acc=0.8033 val_roc_auc=0.8240 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8240

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8092 train_roc_auc=0.8249 train_loss=0.3951 train_metric_name=roc_auc train_metric=0.8249
  val_acc=0.8033 val_roc_auc=0.8242 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8242
  test_acc=0.7966 test_roc_auc=0.7975 test_loss=0.4302 test_metric_name=roc_auc test_metric=0.7975
  test_roc_auc=0.7975

============================================================
Training tolokers GCN 1L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6731 | val_acc=0.7489 val_roc_auc=0.4416 val_loss=0.6251 val_metric_name=roc_auc val_metric=0.4416
Step   50 | loss 0.4970 | val_acc=0.7819 val_roc_auc=0.7180 val_loss=0.4855 val_metric_name=roc_auc val_metric=0.7180
Step  100 | loss 0.4773 | val_acc=0.7887 val_roc_auc=0.7541 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7541
Step  150 | loss 0.4674 | val_acc=0.7894 val_roc_auc=0.7653 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7653
Step  200 | loss 0.4601 | val_acc=0.7894 val_roc_auc=0.7720 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7720
Step  250 | loss 0.4565 | val_acc=0.7904 val_roc_auc=0.7768 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7768
Step  300 | loss 0.4517 | val_acc=0.7914 val_roc_auc=0.7810 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7810
Step  350 | loss 0.4456 | val_acc=0.7928 val_roc_auc=0.7847 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7847
Step  400 | loss 0.4412 | val_acc=0.7924 val_roc_auc=0.7877 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7877
Step  450 | loss 0.4355 | val_acc=0.7924 val_roc_auc=0.7903 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7903
Step  500 | loss 0.4313 | val_acc=0.7931 val_roc_auc=0.7933 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.7933
Step  550 | loss 0.4300 | val_acc=0.7931 val_roc_auc=0.7968 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7968
Step  600 | loss 0.4245 | val_acc=0.7921 val_roc_auc=0.8000 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8000
Step  650 | loss 0.4214 | val_acc=0.7935 val_roc_auc=0.8033 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8033
Step  700 | loss 0.4180 | val_acc=0.7945 val_roc_auc=0.8068 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8068
Step  750 | loss 0.4122 | val_acc=0.7955 val_roc_auc=0.8091 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8091
