Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.6944 | val_acc=0.6182 val_roc_auc=0.3189 val_loss=0.6718 val_metric_name=roc_auc val_metric=0.3189
Step 1000 | loss 0.4620 | val_acc=0.7846 val_roc_auc=0.7481 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7481
Step 1050 | loss 0.4571 | val_acc=0.7850 val_roc_auc=0.7490 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7490
Step 1100 | loss 0.4556 | val_acc=0.7856 val_roc_auc=0.7500 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7500
Step 1150 | loss 0.4554 | val_acc=0.7856 val_roc_auc=0.7508 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7508
Step 1200 | loss 0.4542 | val_acc=0.7856 val_roc_auc=0.7517 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7517
Step 1250 | loss 0.4528 | val_acc=0.7856 val_roc_auc=0.7526 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7526
Step 1300 | loss 0.4521 | val_acc=0.7863 val_roc_auc=0.7533 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7533
Step 1350 | loss 0.4498 | val_acc=0.7873 val_roc_auc=0.7542 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7542
Step 1400 | loss 0.4506 | val_acc=0.7877 val_roc_auc=0.7549 val_loss=0.4556 val_metric_name=roc_auc val_metric=0.7549
Step 1450 | loss 0.4478 | val_acc=0.7890 val_roc_auc=0.7557 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7557
Step 1500 | loss 0.4476 | val_acc=0.7897 val_roc_auc=0.7565 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7565
Step 1550 | loss 0.4455 | val_acc=0.7890 val_roc_auc=0.7574 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7574
Step 1600 | loss 0.4441 | val_acc=0.7901 val_roc_auc=0.7582 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7582
Step 1650 | loss 0.4443 | val_acc=0.7894 val_roc_auc=0.7589 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7589
Step 1700 | loss 0.4415 | val_acc=0.7890 val_roc_auc=0.7598 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7598
Step 1750 | loss 0.4434 | val_acc=0.7887 val_roc_auc=0.7606 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7606
Step 1800 | loss 0.4425 | val_acc=0.7887 val_roc_auc=0.7614 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7614
Step 1850 | loss 0.4394 | val_acc=0.7894 val_roc_auc=0.7623 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7623
Step 1900 | loss 0.4388 | val_acc=0.7887 val_roc_auc=0.7630 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7630
Step 1950 | loss 0.4386 | val_acc=0.7897 val_roc_auc=0.7639 val_loss=0.4459 val_metric_name=roc_auc val_metric=0.7639
Step 2000 | loss 0.4358 | val_acc=0.7877 val_roc_auc=0.7647 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7647
Step 2050 | loss 0.4352 | val_acc=0.7890 val_roc_auc=0.7655 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7655
Step 2100 | loss 0.4360 | val_acc=0.7887 val_roc_auc=0.7663 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.7663
Step 2150 | loss 0.4348 | val_acc=0.7887 val_roc_auc=0.7672 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7672
Step 2200 | loss 0.4340 | val_acc=0.7894 val_roc_auc=0.7681 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7681
Step 2250 | loss 0.4328 | val_acc=0.7890 val_roc_auc=0.7689 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.7689
Step 2300 | loss 0.4339 | val_acc=0.7884 val_roc_auc=0.7698 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.7698
Step 2350 | loss 0.4299 | val_acc=0.7880 val_roc_auc=0.7708 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7708
Step 2400 | loss 0.4324 | val_acc=0.7880 val_roc_auc=0.7718 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7718
Step 2450 | loss 0.4286 | val_acc=0.7880 val_roc_auc=0.7729 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7729
Step 2500 | loss 0.4293 | val_acc=0.7897 val_roc_auc=0.7740 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7740
Step 2550 | loss 0.4275 | val_acc=0.7904 val_roc_auc=0.7752 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7752
Step 2600 | loss 0.4248 | val_acc=0.7911 val_roc_auc=0.7765 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7765
Step 2650 | loss 0.4240 | val_acc=0.7911 val_roc_auc=0.7779 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7779
Step 2700 | loss 0.4234 | val_acc=0.7897 val_roc_auc=0.7790 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7790
Step 2750 | loss 0.4239 | val_acc=0.7904 val_roc_auc=0.7805 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7805
Step 2800 | loss 0.4236 | val_acc=0.7904 val_roc_auc=0.7821 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7821
Step 2850 | loss 0.4207 | val_acc=0.7918 val_roc_auc=0.7836 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7836
Step 2900 | loss 0.4214 | val_acc=0.7901 val_roc_auc=0.7855 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7855
Step 2950 | loss 0.4209 | val_acc=0.7907 val_roc_auc=0.7869 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7869
Step 3000 | loss 0.4184 | val_acc=0.7914 val_roc_auc=0.7884 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7884
Step 3050 | loss 0.4166 | val_acc=0.7911 val_roc_auc=0.7897 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7897
Step 3100 | loss 0.4161 | val_acc=0.7918 val_roc_auc=0.7915 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7915
Step 3150 | loss 0.4141 | val_acc=0.7928 val_roc_auc=0.7925 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7925
Step 3200 | loss 0.4131 | val_acc=0.7931 val_roc_auc=0.7940 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7940
Step 3250 | loss 0.4135 | val_acc=0.7938 val_roc_auc=0.7952 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7952
Step 3300 | loss 0.4131 | val_acc=0.7948 val_roc_auc=0.7961 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7961
Step 3350 | loss 0.4111 | val_acc=0.7931 val_roc_auc=0.7969 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7969
Step 3400 | loss 0.4067 | val_acc=0.7945 val_roc_auc=0.7977 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7977
Step 3450 | loss 0.4069 | val_acc=0.7948 val_roc_auc=0.7985 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7985
Step 3500 | loss 0.4083 | val_acc=0.7941 val_roc_auc=0.7995 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7995
Step 3550 | loss 0.4099 | val_acc=0.7935 val_roc_auc=0.8000 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8000
Step 3600 | loss 0.4107 | val_acc=0.7952 val_roc_auc=0.8007 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8007
Step 3650 | loss 0.4053 | val_acc=0.7955 val_roc_auc=0.8014 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8014
Step 3700 | loss 0.4065 | val_acc=0.7952 val_roc_auc=0.8018 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8018
Step 3750 | loss 0.4056 | val_acc=0.7952 val_roc_auc=0.8023 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8023
Step 3800 | loss 0.4053 | val_acc=0.7952 val_roc_auc=0.8030 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8030
Step 3850 | loss 0.4052 | val_acc=0.7976 val_roc_auc=0.8031 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8031
Step 3900 | loss 0.4060 | val_acc=0.7976 val_roc_auc=0.8037 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8037
Step 3950 | loss 0.4045 | val_acc=0.7972 val_roc_auc=0.8044 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8044
Step 4000 | loss 0.4049 | val_acc=0.7989 val_roc_auc=0.8045 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8045
Step 4050 | loss 0.4028 | val_acc=0.7986 val_roc_auc=0.8051 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8051
Step 4100 | loss 0.4027 | val_acc=0.7989 val_roc_auc=0.8054 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8054
Step 4150 | loss 0.4015 | val_acc=0.7982 val_roc_auc=0.8057 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8057
Step 4200 | loss 0.4014 | val_acc=0.7993 val_roc_auc=0.8062 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8062
Step 4250 | loss 0.4017 | val_acc=0.7996 val_roc_auc=0.8063 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8063
Step 4300 | loss 0.4028 | val_acc=0.7996 val_roc_auc=0.8071 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8071
Step 4350 | loss 0.3976 | val_acc=0.8003 val_roc_auc=0.8073 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8073
Step 4400 | loss 0.3993 | val_acc=0.7993 val_roc_auc=0.8076 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8076
Step 4450 | loss 0.4030 | val_acc=0.7996 val_roc_auc=0.8080 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8080
Step 4500 | loss 0.4015 | val_acc=0.7989 val_roc_auc=0.8083 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8083
Step 4550 | loss 0.4030 | val_acc=0.7996 val_roc_auc=0.8085 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8085
Step 4600 | loss 0.3990 | val_acc=0.7996 val_roc_auc=0.8084 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8084
Step 4650 | loss 0.3970 | val_acc=0.7999 val_roc_auc=0.8089 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8089
Step 4700 | loss 0.3981 | val_acc=0.8013 val_roc_auc=0.8090 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8090
Step 4750 | loss 0.3992 | val_acc=0.8016 val_roc_auc=0.8094 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8094
Step 4800 | loss 0.4001 | val_acc=0.7999 val_roc_auc=0.8092 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8092
Step 4850 | loss 0.3951 | val_acc=0.8003 val_roc_auc=0.8097 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8097
Step 4900 | loss 0.3961 | val_acc=0.8003 val_roc_auc=0.8098 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8098
Step 4950 | loss 0.3970 | val_acc=0.8006 val_roc_auc=0.8097 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8097
Step 5000 | loss 0.3981 | val_acc=0.8010 val_roc_auc=0.8101 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8101

--- Final (best ckpt @ step 4980) ---
  train_acc=0.8080 train_roc_auc=0.8311 train_loss=0.3941 train_metric_name=roc_auc train_metric=0.8311
  val_acc=0.8006 val_roc_auc=0.8102 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8102
  test_acc=0.7986 test_roc_auc=0.7949 test_loss=0.4267 test_metric_name=roc_auc test_metric=0.7949
  test_roc_auc=0.7949

============================================================
Training tolokers GCN 1L h=384 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8033 | val_acc=0.3464 val_roc_auc=0.5755 val_loss=0.7699 val_metric_name=roc_auc val_metric=0.5755
Step   50 | loss 0.5088 | val_acc=0.7819 val_roc_auc=0.6602 val_loss=0.4952 val_metric_name=roc_auc val_metric=0.6602
Step  100 | loss 0.4776 | val_acc=0.7856 val_roc_auc=0.7116 val_loss=0.4832 val_metric_name=roc_auc val_metric=0.7116
Step  150 | loss 0.4682 | val_acc=0.7836 val_roc_auc=0.7311 val_loss=0.4781 val_metric_name=roc_auc val_metric=0.7311
Step  200 | loss 0.4639 | val_acc=0.7850 val_roc_auc=0.7411 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7411
Step  250 | loss 0.4588 | val_acc=0.7843 val_roc_auc=0.7475 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7475
Step  300 | loss 0.4501 | val_acc=0.7867 val_roc_auc=0.7522 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7522
Step  350 | loss 0.4499 | val_acc=0.7897 val_roc_auc=0.7559 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7559
Step  400 | loss 0.4461 | val_acc=0.7897 val_roc_auc=0.7589 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7589
Step  450 | loss 0.4434 | val_acc=0.7921 val_roc_auc=0.7616 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7616
Step  500 | loss 0.4375 | val_acc=0.7901 val_roc_auc=0.7639 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7639
Step  550 | loss 0.4341 | val_acc=0.7887 val_roc_auc=0.7662 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7662
Step  600 | loss 0.4334 | val_acc=0.7867 val_roc_auc=0.7684 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7684
Step  650 | loss 0.4307 | val_acc=0.7873 val_roc_auc=0.7710 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7710
Step  700 | loss 0.4277 | val_acc=0.7901 val_roc_auc=0.7738 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7738
Step  750 | loss 0.4235 | val_acc=0.7907 val_roc_auc=0.7768 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.7768
Step  800 | loss 0.4246 | val_acc=0.7907 val_roc_auc=0.7804 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7804
Step  850 | loss 0.4176 | val_acc=0.7911 val_roc_auc=0.7841 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7841
Step  900 | loss 0.4170 | val_acc=0.7928 val_roc_auc=0.7880 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7880
Step  950 | loss 0.4127 | val_acc=0.7938 val_roc_auc=0.7917 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7917
Step 1000 | loss 0.4096 | val_acc=0.7938 val_roc_auc=0.7936 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7936
Step 1050 | loss 0.4102 | val_acc=0.7952 val_roc_auc=0.7955 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7955
Step 1100 | loss 0.4075 | val_acc=0.7958 val_roc_auc=0.7987 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7987
Step 1150 | loss 0.4067 | val_acc=0.7969 val_roc_auc=0.8002 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8002
Step 1200 | loss 0.4061 | val_acc=0.7972 val_roc_auc=0.8014 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8014
Step 1250 | loss 0.4041 | val_acc=0.7969 val_roc_auc=0.8028 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8028
Step 1300 | loss 0.4003 | val_acc=0.7976 val_roc_auc=0.8040 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8040
Step 1350 | loss 0.4009 | val_acc=0.7982 val_roc_auc=0.8052 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8052
Step 1400 | loss 0.4011 | val_acc=0.7982 val_roc_auc=0.8056 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8056
Step 1450 | loss 0.3988 | val_acc=0.7979 val_roc_auc=0.8065 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8065
Step 1500 | loss 0.3956 | val_acc=0.7993 val_roc_auc=0.8075 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8075
Step 1550 | loss 0.3974 | val_acc=0.7993 val_roc_auc=0.8081 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8081
Step 1600 | loss 0.3964 | val_acc=0.8003 val_roc_auc=0.8089 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8089
Step 1650 | loss 0.3962 | val_acc=0.8013 val_roc_auc=0.8096 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8096
Step 1700 | loss 0.3946 | val_acc=0.8023 val_roc_auc=0.8096 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8096
Step 1750 | loss 0.3935 | val_acc=0.7982 val_roc_auc=0.8105 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8105
Step 1800 | loss 0.3933 | val_acc=0.7999 val_roc_auc=0.8112 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8112
Step 1850 | loss 0.3925 | val_acc=0.7986 val_roc_auc=0.8119 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8119
Step 1900 | loss 0.3909 | val_acc=0.8013 val_roc_auc=0.8119 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8119
Step 1950 | loss 0.3906 | val_acc=0.7999 val_roc_auc=0.8124 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8124
Step 2000 | loss 0.3888 | val_acc=0.8010 val_roc_auc=0.8127 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8127
Step 2050 | loss 0.3873 | val_acc=0.8010 val_roc_auc=0.8131 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8131
Step 2100 | loss 0.3893 | val_acc=0.7982 val_roc_auc=0.8133 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8133
Step 2150 | loss 0.3881 | val_acc=0.7986 val_roc_auc=0.8132 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8132
Step 2200 | loss 0.3824 | val_acc=0.7999 val_roc_auc=0.8135 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8135
Step 2250 | loss 0.3848 | val_acc=0.7996 val_roc_auc=0.8134 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8134
Step 2300 | loss 0.3875 | val_acc=0.8010 val_roc_auc=0.8133 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8133
Step 2350 | loss 0.3847 | val_acc=0.8010 val_roc_auc=0.8138 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8138
Step 2400 | loss 0.3832 | val_acc=0.8013 val_roc_auc=0.8136 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8136
Step 2450 | loss 0.3843 | val_acc=0.8023 val_roc_auc=0.8140 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8140
Step 2500 | loss 0.3827 | val_acc=0.8016 val_roc_auc=0.8138 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8138
Step 2550 | loss 0.3812 | val_acc=0.7986 val_roc_auc=0.8146 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8146
Step 2600 | loss 0.3828 | val_acc=0.7999 val_roc_auc=0.8141 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8141
Step 2650 | loss 0.3791 | val_acc=0.7999 val_roc_auc=0.8141 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8141
Step 2700 | loss 0.3828 | val_acc=0.8016 val_roc_auc=0.8140 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8140
Step 2750 | loss 0.3823 | val_acc=0.8027 val_roc_auc=0.8146 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8146
Step 2800 | loss 0.3815 | val_acc=0.8013 val_roc_auc=0.8139 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8139
Step 2850 | loss 0.3789 | val_acc=0.8006 val_roc_auc=0.8143 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8143
Step 2900 | loss 0.3791 | val_acc=0.8040 val_roc_auc=0.8141 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8141
Step 2950 | loss 0.3778 | val_acc=0.8030 val_roc_auc=0.8140 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8140
Step 3000 | loss 0.3740 | val_acc=0.8037 val_roc_auc=0.8143 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8143
Step 3050 | loss 0.3776 | val_acc=0.8033 val_roc_auc=0.8142 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8142
Step 3100 | loss 0.3779 | val_acc=0.8033 val_roc_auc=0.8141 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8141
Step 3150 | loss 0.3757 | val_acc=0.8030 val_roc_auc=0.8142 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8142
Step 3200 | loss 0.3774 | val_acc=0.8023 val_roc_auc=0.8137 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8137
Early stopping at step 3231

--- Final (best ckpt @ step 2790) ---
  train_acc=0.8163 train_roc_auc=0.8470 train_loss=0.3799 train_metric_name=roc_auc train_metric=0.8470
  val_acc=0.8023 val_roc_auc=0.8149 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8149
  test_acc=0.7973 test_roc_auc=0.8043 test_loss=0.4263 test_metric_name=roc_auc test_metric=0.8043
  test_roc_auc=0.8043

============================================================
Training tolokers GCN 1L h=384 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8033 | val_acc=0.4930 val_roc_auc=0.5606 val_loss=0.7165 val_metric_name=roc_auc val_metric=0.5606
Step   50 | loss 0.4820 | val_acc=0.7843 val_roc_auc=0.7092 val_loss=0.4803 val_metric_name=roc_auc val_metric=0.7092
Step  100 | loss 0.4638 | val_acc=0.7839 val_roc_auc=0.7380 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7380
Step  150 | loss 0.4534 | val_acc=0.7846 val_roc_auc=0.7494 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7494
Step  200 | loss 0.4480 | val_acc=0.7897 val_roc_auc=0.7566 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7566
Step  250 | loss 0.4427 | val_acc=0.7904 val_roc_auc=0.7618 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7618
Step  300 | loss 0.4340 | val_acc=0.7877 val_roc_auc=0.7662 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7662
Step  350 | loss 0.4320 | val_acc=0.7870 val_roc_auc=0.7703 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7703
Step  400 | loss 0.4264 | val_acc=0.7890 val_roc_auc=0.7754 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7754
Step  450 | loss 0.4232 | val_acc=0.7911 val_roc_auc=0.7820 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7820
Step  500 | loss 0.4147 | val_acc=0.7924 val_roc_auc=0.7888 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7888
Step  550 | loss 0.4119 | val_acc=0.7941 val_roc_auc=0.7940 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7940
Step  600 | loss 0.4068 | val_acc=0.7955 val_roc_auc=0.7983 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7983
Step  650 | loss 0.4058 | val_acc=0.7972 val_roc_auc=0.8008 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8008
Step  700 | loss 0.4047 | val_acc=0.7969 val_roc_auc=0.8027 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8027
Step  750 | loss 0.3993 | val_acc=0.7993 val_roc_auc=0.8056 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8056
Step  800 | loss 0.4024 | val_acc=0.7979 val_roc_auc=0.8064 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8064
Step  850 | loss 0.3962 | val_acc=0.7989 val_roc_auc=0.8079 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8079
Step  900 | loss 0.3968 | val_acc=0.7986 val_roc_auc=0.8097 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8097
Step  950 | loss 0.3933 | val_acc=0.7999 val_roc_auc=0.8105 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8105
Step 1000 | loss 0.3906 | val_acc=0.8006 val_roc_auc=0.8112 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8112
Step 1050 | loss 0.3905 | val_acc=0.8027 val_roc_auc=0.8113 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8113
Step 1100 | loss 0.3890 | val_acc=0.7969 val_roc_auc=0.8139 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8139
Step 1150 | loss 0.3887 | val_acc=0.8010 val_roc_auc=0.8133 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8133
Step 1200 | loss 0.3886 | val_acc=0.8023 val_roc_auc=0.8129 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8129
Step 1250 | loss 0.3858 | val_acc=0.8016 val_roc_auc=0.8135 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8135
Step 1300 | loss 0.3852 | val_acc=0.8027 val_roc_auc=0.8128 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8128
Step 1350 | loss 0.3828 | val_acc=0.7993 val_roc_auc=0.8149 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8149
Step 1400 | loss 0.3837 | val_acc=0.7993 val_roc_auc=0.8138 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8138
Step 1450 | loss 0.3809 | val_acc=0.8010 val_roc_auc=0.8142 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8142
Step 1500 | loss 0.3788 | val_acc=0.7996 val_roc_auc=0.8151 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8151
Step 1550 | loss 0.3797 | val_acc=0.8027 val_roc_auc=0.8138 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8138
Step 1600 | loss 0.3795 | val_acc=0.8003 val_roc_auc=0.8147 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8147
Step 1650 | loss 0.3803 | val_acc=0.8033 val_roc_auc=0.8137 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8137
Step 1700 | loss 0.3777 | val_acc=0.8006 val_roc_auc=0.8140 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8140
Step 1750 | loss 0.3759 | val_acc=0.7999 val_roc_auc=0.8140 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8140
Step 1800 | loss 0.3780 | val_acc=0.8003 val_roc_auc=0.8143 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8143
Step 1850 | loss 0.3740 | val_acc=0.8003 val_roc_auc=0.8142 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8142
Step 1900 | loss 0.3750 | val_acc=0.8010 val_roc_auc=0.8148 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8148
Step 1950 | loss 0.3757 | val_acc=0.7996 val_roc_auc=0.8140 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8140
Step 2000 | loss 0.3711 | val_acc=0.8003 val_roc_auc=0.8144 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8144
Early stopping at step 2030

--- Final (best ckpt @ step 1730) ---
  train_acc=0.8195 train_roc_auc=0.8497 train_loss=0.3753 train_metric_name=roc_auc train_metric=0.8497
