Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.5956 | val_acc=0.7819 val_roc_auc=0.5681 val_loss=0.5621 val_metric_name=roc_auc val_metric=0.5681
Step 1350 | loss 0.3888 | val_acc=0.8023 val_roc_auc=0.8233 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8233
Step 1400 | loss 0.3859 | val_acc=0.8006 val_roc_auc=0.8234 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8234
Step 1450 | loss 0.3897 | val_acc=0.8016 val_roc_auc=0.8241 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8241
Step 1500 | loss 0.3846 | val_acc=0.8020 val_roc_auc=0.8238 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8238
Step 1550 | loss 0.3820 | val_acc=0.8020 val_roc_auc=0.8245 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8245
Step 1600 | loss 0.3832 | val_acc=0.8020 val_roc_auc=0.8240 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8240
Step 1650 | loss 0.3839 | val_acc=0.8013 val_roc_auc=0.8240 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8240
Step 1700 | loss 0.3836 | val_acc=0.8016 val_roc_auc=0.8234 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8234
Step 1750 | loss 0.3814 | val_acc=0.8016 val_roc_auc=0.8248 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8248
Step 1800 | loss 0.3802 | val_acc=0.8054 val_roc_auc=0.8247 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8247
Step 1850 | loss 0.3800 | val_acc=0.8037 val_roc_auc=0.8251 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8251
Step 1900 | loss 0.3781 | val_acc=0.8047 val_roc_auc=0.8245 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8245
Step 1950 | loss 0.3824 | val_acc=0.8037 val_roc_auc=0.8251 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8251
Step 2000 | loss 0.3778 | val_acc=0.8064 val_roc_auc=0.8248 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8248
Step 2050 | loss 0.3755 | val_acc=0.8013 val_roc_auc=0.8251 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8251
Step 2100 | loss 0.3758 | val_acc=0.8061 val_roc_auc=0.8245 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8245
Step 2150 | loss 0.3754 | val_acc=0.8064 val_roc_auc=0.8247 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8247
Step 2200 | loss 0.3744 | val_acc=0.8088 val_roc_auc=0.8240 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8240
Early stopping at step 2241

--- Final (best ckpt @ step 1940) ---
  train_acc=0.8143 train_roc_auc=0.8451 train_loss=0.3742 train_metric_name=roc_auc train_metric=0.8451
  val_acc=0.8047 val_roc_auc=0.8258 val_loss=0.4064 val_metric_name=roc_auc val_metric=0.8258
  test_acc=0.8071 test_roc_auc=0.8199 test_loss=0.4050 test_metric_name=roc_auc test_metric=0.8199
  test_roc_auc=0.8199

============================================================
Training tolokers GCN 1L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.5956 | val_acc=0.7819 val_roc_auc=0.5882 val_loss=0.5696 val_metric_name=roc_auc val_metric=0.5882
Step   50 | loss 0.5325 | val_acc=0.7819 val_roc_auc=0.5355 val_loss=0.5236 val_metric_name=roc_auc val_metric=0.5355
Step  100 | loss 0.5094 | val_acc=0.7819 val_roc_auc=0.6704 val_loss=0.4984 val_metric_name=roc_auc val_metric=0.6704
Step  150 | loss 0.4917 | val_acc=0.7822 val_roc_auc=0.7025 val_loss=0.4843 val_metric_name=roc_auc val_metric=0.7025
Step  200 | loss 0.4857 | val_acc=0.7887 val_roc_auc=0.7143 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.7143
Step  250 | loss 0.4784 | val_acc=0.7870 val_roc_auc=0.7220 val_loss=0.4748 val_metric_name=roc_auc val_metric=0.7220
Step  300 | loss 0.4746 | val_acc=0.7877 val_roc_auc=0.7290 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.7290
Step  350 | loss 0.4675 | val_acc=0.7870 val_roc_auc=0.7351 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7351
Step  400 | loss 0.4664 | val_acc=0.7860 val_roc_auc=0.7405 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7405
Step  450 | loss 0.4654 | val_acc=0.7839 val_roc_auc=0.7452 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7452
Step  500 | loss 0.4638 | val_acc=0.7846 val_roc_auc=0.7492 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7492
Step  550 | loss 0.4612 | val_acc=0.7856 val_roc_auc=0.7526 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7526
Step  600 | loss 0.4613 | val_acc=0.7877 val_roc_auc=0.7556 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7556
Step  650 | loss 0.4592 | val_acc=0.7884 val_roc_auc=0.7578 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7578
Step  700 | loss 0.4576 | val_acc=0.7897 val_roc_auc=0.7599 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7599
Step  750 | loss 0.4574 | val_acc=0.7897 val_roc_auc=0.7616 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7616
Step  800 | loss 0.4546 | val_acc=0.7894 val_roc_auc=0.7632 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7632
Step  850 | loss 0.4514 | val_acc=0.7894 val_roc_auc=0.7647 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7647
Step  900 | loss 0.4514 | val_acc=0.7904 val_roc_auc=0.7661 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7661
Step  950 | loss 0.4509 | val_acc=0.7914 val_roc_auc=0.7673 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7673
Step 1000 | loss 0.4494 | val_acc=0.7914 val_roc_auc=0.7685 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7685
Step 1050 | loss 0.4477 | val_acc=0.7914 val_roc_auc=0.7695 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7695
Step 1100 | loss 0.4485 | val_acc=0.7897 val_roc_auc=0.7707 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7707
Step 1150 | loss 0.4447 | val_acc=0.7907 val_roc_auc=0.7717 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7717
Step 1200 | loss 0.4426 | val_acc=0.7904 val_roc_auc=0.7726 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7726
Step 1250 | loss 0.4446 | val_acc=0.7904 val_roc_auc=0.7735 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.7735
Step 1300 | loss 0.4422 | val_acc=0.7901 val_roc_auc=0.7743 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7743
Step 1350 | loss 0.4410 | val_acc=0.7904 val_roc_auc=0.7754 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7754
Step 1400 | loss 0.4380 | val_acc=0.7907 val_roc_auc=0.7762 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7762
Step 1450 | loss 0.4410 | val_acc=0.7911 val_roc_auc=0.7769 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7769
Step 1500 | loss 0.4374 | val_acc=0.7907 val_roc_auc=0.7778 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.7778
Step 1550 | loss 0.4360 | val_acc=0.7914 val_roc_auc=0.7788 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7788
Step 1600 | loss 0.4321 | val_acc=0.7894 val_roc_auc=0.7796 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7796
Step 1650 | loss 0.4319 | val_acc=0.7887 val_roc_auc=0.7806 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7806
Step 1700 | loss 0.4319 | val_acc=0.7880 val_roc_auc=0.7814 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7814
Step 1750 | loss 0.4312 | val_acc=0.7877 val_roc_auc=0.7825 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7825
Step 1800 | loss 0.4304 | val_acc=0.7877 val_roc_auc=0.7834 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7834
Step 1850 | loss 0.4275 | val_acc=0.7867 val_roc_auc=0.7842 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7842
Step 1900 | loss 0.4292 | val_acc=0.7880 val_roc_auc=0.7852 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7852
Step 1950 | loss 0.4292 | val_acc=0.7870 val_roc_auc=0.7862 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7862
Step 2000 | loss 0.4265 | val_acc=0.7867 val_roc_auc=0.7874 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7874
Step 2050 | loss 0.4256 | val_acc=0.7877 val_roc_auc=0.7881 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7881
Step 2100 | loss 0.4245 | val_acc=0.7877 val_roc_auc=0.7888 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7888
Step 2150 | loss 0.4245 | val_acc=0.7880 val_roc_auc=0.7897 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7897
Step 2200 | loss 0.4205 | val_acc=0.7890 val_roc_auc=0.7906 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7906
Step 2250 | loss 0.4216 | val_acc=0.7894 val_roc_auc=0.7915 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7915
Step 2300 | loss 0.4213 | val_acc=0.7901 val_roc_auc=0.7921 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7921
Step 2350 | loss 0.4215 | val_acc=0.7911 val_roc_auc=0.7932 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7932
Step 2400 | loss 0.4179 | val_acc=0.7911 val_roc_auc=0.7934 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7934
Step 2450 | loss 0.4189 | val_acc=0.7921 val_roc_auc=0.7941 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7941
Step 2500 | loss 0.4204 | val_acc=0.7941 val_roc_auc=0.7948 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7948
Step 2550 | loss 0.4185 | val_acc=0.7935 val_roc_auc=0.7956 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7956
Step 2600 | loss 0.4189 | val_acc=0.7945 val_roc_auc=0.7960 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7960
Step 2650 | loss 0.4156 | val_acc=0.7948 val_roc_auc=0.7963 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7963
Step 2700 | loss 0.4168 | val_acc=0.7955 val_roc_auc=0.7970 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7970
Step 2750 | loss 0.4162 | val_acc=0.7952 val_roc_auc=0.7976 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7976
Step 2800 | loss 0.4168 | val_acc=0.7955 val_roc_auc=0.7982 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7982
Step 2850 | loss 0.4120 | val_acc=0.7962 val_roc_auc=0.7987 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7987
Step 2900 | loss 0.4152 | val_acc=0.7958 val_roc_auc=0.7990 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7990
Step 2950 | loss 0.4152 | val_acc=0.7962 val_roc_auc=0.7996 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.7996
Step 3000 | loss 0.4133 | val_acc=0.7958 val_roc_auc=0.8001 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8001
Step 3050 | loss 0.4134 | val_acc=0.7969 val_roc_auc=0.8006 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8006
Step 3100 | loss 0.4105 | val_acc=0.7972 val_roc_auc=0.8009 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8009
Step 3150 | loss 0.4102 | val_acc=0.7962 val_roc_auc=0.8014 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8014
Step 3200 | loss 0.4102 | val_acc=0.7976 val_roc_auc=0.8017 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8017
Step 3250 | loss 0.4112 | val_acc=0.7972 val_roc_auc=0.8021 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8021
Step 3300 | loss 0.4098 | val_acc=0.7976 val_roc_auc=0.8024 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8024
Step 3350 | loss 0.4109 | val_acc=0.7972 val_roc_auc=0.8028 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8028
Step 3400 | loss 0.4129 | val_acc=0.7972 val_roc_auc=0.8033 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8033
Step 3450 | loss 0.4110 | val_acc=0.7965 val_roc_auc=0.8032 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8032
Step 3500 | loss 0.4065 | val_acc=0.7979 val_roc_auc=0.8035 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8035
Step 3550 | loss 0.4106 | val_acc=0.7986 val_roc_auc=0.8042 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8042
Step 3600 | loss 0.4102 | val_acc=0.7982 val_roc_auc=0.8045 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8045
Step 3650 | loss 0.4088 | val_acc=0.7972 val_roc_auc=0.8047 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8047
Step 3700 | loss 0.4121 | val_acc=0.7986 val_roc_auc=0.8050 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8050
Step 3750 | loss 0.4085 | val_acc=0.7976 val_roc_auc=0.8053 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8053
Step 3800 | loss 0.4088 | val_acc=0.7976 val_roc_auc=0.8055 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8055
Step 3850 | loss 0.4060 | val_acc=0.7982 val_roc_auc=0.8060 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8060
Step 3900 | loss 0.4061 | val_acc=0.7989 val_roc_auc=0.8061 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8061
Step 3950 | loss 0.4074 | val_acc=0.7993 val_roc_auc=0.8063 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8063
Step 4000 | loss 0.4081 | val_acc=0.7993 val_roc_auc=0.8068 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8068
Step 4050 | loss 0.4064 | val_acc=0.7993 val_roc_auc=0.8073 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8073
Step 4100 | loss 0.4049 | val_acc=0.7993 val_roc_auc=0.8073 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8073
Step 4150 | loss 0.4073 | val_acc=0.7993 val_roc_auc=0.8076 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8076
Step 4200 | loss 0.4049 | val_acc=0.7993 val_roc_auc=0.8078 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8078
Step 4250 | loss 0.4047 | val_acc=0.7993 val_roc_auc=0.8078 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8078
Step 4300 | loss 0.4062 | val_acc=0.7989 val_roc_auc=0.8082 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8082
Step 4350 | loss 0.4042 | val_acc=0.7986 val_roc_auc=0.8085 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8085
Step 4400 | loss 0.4042 | val_acc=0.7993 val_roc_auc=0.8088 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8088
Step 4450 | loss 0.4075 | val_acc=0.7989 val_roc_auc=0.8088 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8088
Step 4500 | loss 0.4060 | val_acc=0.7976 val_roc_auc=0.8092 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8092
Step 4550 | loss 0.4074 | val_acc=0.7989 val_roc_auc=0.8094 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8094
Step 4600 | loss 0.4047 | val_acc=0.7976 val_roc_auc=0.8100 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8100
Step 4650 | loss 0.4036 | val_acc=0.7955 val_roc_auc=0.8099 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8099
Step 4700 | loss 0.4020 | val_acc=0.7989 val_roc_auc=0.8100 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.8100
Step 4750 | loss 0.4041 | val_acc=0.7962 val_roc_auc=0.8104 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8104
Step 4800 | loss 0.4039 | val_acc=0.7962 val_roc_auc=0.8103 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8103
Step 4850 | loss 0.4023 | val_acc=0.7948 val_roc_auc=0.8106 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8106
Step 4900 | loss 0.4033 | val_acc=0.7969 val_roc_auc=0.8108 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8108
Step 4950 | loss 0.4030 | val_acc=0.7965 val_roc_auc=0.8107 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8107
Step 5000 | loss 0.4022 | val_acc=0.7969 val_roc_auc=0.8115 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8115

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8025 train_roc_auc=0.8192 train_loss=0.3992 train_metric_name=roc_auc train_metric=0.8192
  val_acc=0.7969 val_roc_auc=0.8115 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8115
  test_acc=0.7969 test_roc_auc=0.8103 test_loss=0.4083 test_metric_name=roc_auc test_metric=0.8103
  test_roc_auc=0.8103

============================================================
Training tolokers GCN 1L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7585 | val_acc=0.5083 val_roc_auc=0.6419 val_loss=0.7005 val_metric_name=roc_auc val_metric=0.6419
Step   50 | loss 0.4883 | val_acc=0.7836 val_roc_auc=0.7300 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.7300
Step  100 | loss 0.4718 | val_acc=0.7853 val_roc_auc=0.7387 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7387
Step  150 | loss 0.4641 | val_acc=0.7867 val_roc_auc=0.7514 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7514
Step  200 | loss 0.4584 | val_acc=0.7860 val_roc_auc=0.7597 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7597
Step  250 | loss 0.4545 | val_acc=0.7884 val_roc_auc=0.7649 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7649
Step  300 | loss 0.4506 | val_acc=0.7887 val_roc_auc=0.7693 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7693
Step  350 | loss 0.4491 | val_acc=0.7901 val_roc_auc=0.7728 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.7728
Step  400 | loss 0.4437 | val_acc=0.7921 val_roc_auc=0.7756 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7756
Step  450 | loss 0.4395 | val_acc=0.7918 val_roc_auc=0.7782 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7782
Step  500 | loss 0.4368 | val_acc=0.7897 val_roc_auc=0.7810 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7810
Step  550 | loss 0.4324 | val_acc=0.7901 val_roc_auc=0.7840 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7840
Step  600 | loss 0.4315 | val_acc=0.7867 val_roc_auc=0.7866 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7866
Step  650 | loss 0.4291 | val_acc=0.7870 val_roc_auc=0.7897 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7897
Step  700 | loss 0.4229 | val_acc=0.7897 val_roc_auc=0.7930 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7930
Step  750 | loss 0.4230 | val_acc=0.7918 val_roc_auc=0.7954 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7954
Step  800 | loss 0.4195 | val_acc=0.7931 val_roc_auc=0.7981 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7981
Step  850 | loss 0.4173 | val_acc=0.7958 val_roc_auc=0.7996 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7996
Step  900 | loss 0.4164 | val_acc=0.7979 val_roc_auc=0.8014 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8014
Step  950 | loss 0.4148 | val_acc=0.7972 val_roc_auc=0.8025 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8025
Step 1000 | loss 0.4123 | val_acc=0.7982 val_roc_auc=0.8031 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8031
Step 1050 | loss 0.4087 | val_acc=0.7986 val_roc_auc=0.8045 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8045
Step 1100 | loss 0.4113 | val_acc=0.7986 val_roc_auc=0.8060 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8060
Step 1150 | loss 0.4116 | val_acc=0.7986 val_roc_auc=0.8065 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8065
Step 1200 | loss 0.4052 | val_acc=0.7986 val_roc_auc=0.8075 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8075
Step 1250 | loss 0.4079 | val_acc=0.8010 val_roc_auc=0.8077 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8077
Step 1300 | loss 0.4060 | val_acc=0.8003 val_roc_auc=0.8088 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8088
Step 1350 | loss 0.4058 | val_acc=0.8010 val_roc_auc=0.8092 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8092
Step 1400 | loss 0.4023 | val_acc=0.8010 val_roc_auc=0.8109 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8109
Step 1450 | loss 0.4055 | val_acc=0.8023 val_roc_auc=0.8112 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8112
Step 1500 | loss 0.4054 | val_acc=0.8006 val_roc_auc=0.8119 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8119
Step 1550 | loss 0.4028 | val_acc=0.8010 val_roc_auc=0.8122 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8122
Step 1600 | loss 0.4035 | val_acc=0.7993 val_roc_auc=0.8125 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8125
Step 1650 | loss 0.4005 | val_acc=0.7999 val_roc_auc=0.8136 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8136
Step 1700 | loss 0.3991 | val_acc=0.7986 val_roc_auc=0.8145 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8145
Step 1750 | loss 0.4004 | val_acc=0.8003 val_roc_auc=0.8147 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8147
Step 1800 | loss 0.3978 | val_acc=0.7996 val_roc_auc=0.8149 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.8149
Step 1850 | loss 0.4020 | val_acc=0.7982 val_roc_auc=0.8156 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8156
Step 1900 | loss 0.4013 | val_acc=0.8003 val_roc_auc=0.8160 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8160
Step 1950 | loss 0.3973 | val_acc=0.7996 val_roc_auc=0.8166 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8166
Step 2000 | loss 0.3968 | val_acc=0.7993 val_roc_auc=0.8172 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8172
Step 2050 | loss 0.3953 | val_acc=0.7996 val_roc_auc=0.8173 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8173
Step 2100 | loss 0.3974 | val_acc=0.7986 val_roc_auc=0.8175 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8175
Step 2150 | loss 0.3965 | val_acc=0.8016 val_roc_auc=0.8186 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8186
Step 2200 | loss 0.3967 | val_acc=0.8003 val_roc_auc=0.8192 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8192
Step 2250 | loss 0.3944 | val_acc=0.7999 val_roc_auc=0.8189 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8189
Step 2300 | loss 0.3947 | val_acc=0.7989 val_roc_auc=0.8196 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8196
Step 2350 | loss 0.3966 | val_acc=0.8016 val_roc_auc=0.8196 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8196
Step 2400 | loss 0.3941 | val_acc=0.8013 val_roc_auc=0.8203 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8203
Step 2450 | loss 0.3939 | val_acc=0.7999 val_roc_auc=0.8207 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8207
Step 2500 | loss 0.3947 | val_acc=0.8020 val_roc_auc=0.8210 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8210
Step 2550 | loss 0.3927 | val_acc=0.8006 val_roc_auc=0.8212 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8212
Step 2600 | loss 0.3928 | val_acc=0.8016 val_roc_auc=0.8217 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8217
Step 2650 | loss 0.3908 | val_acc=0.8023 val_roc_auc=0.8209 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8209
Step 2700 | loss 0.3945 | val_acc=0.8020 val_roc_auc=0.8226 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8226
Step 2750 | loss 0.3901 | val_acc=0.8037 val_roc_auc=0.8232 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8232
Step 2800 | loss 0.3929 | val_acc=0.8037 val_roc_auc=0.8226 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8226
Step 2850 | loss 0.3919 | val_acc=0.8016 val_roc_auc=0.8226 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8226
Step 2900 | loss 0.3866 | val_acc=0.8037 val_roc_auc=0.8230 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8230
Step 2950 | loss 0.3884 | val_acc=0.8050 val_roc_auc=0.8242 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8242
Step 3000 | loss 0.3876 | val_acc=0.8064 val_roc_auc=0.8242 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.8242
Step 3050 | loss 0.3915 | val_acc=0.8057 val_roc_auc=0.8240 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8240
Step 3100 | loss 0.3897 | val_acc=0.8033 val_roc_auc=0.8237 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8237
Step 3150 | loss 0.3862 | val_acc=0.8054 val_roc_auc=0.8247 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8247
Step 3200 | loss 0.3862 | val_acc=0.8064 val_roc_auc=0.8246 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8246
Step 3250 | loss 0.3854 | val_acc=0.8013 val_roc_auc=0.8245 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8245
Step 3300 | loss 0.3893 | val_acc=0.8020 val_roc_auc=0.8252 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8252
Step 3350 | loss 0.3866 | val_acc=0.8027 val_roc_auc=0.8255 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8255
Step 3400 | loss 0.3892 | val_acc=0.8020 val_roc_auc=0.8249 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8249
