Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6558 | val_acc=0.7074 val_roc_auc=0.4540 val_loss=0.6100 val_metric_name=roc_auc val_metric=0.4540
Step  650 | loss 0.4427 | val_acc=0.7822 val_roc_auc=0.7579 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7579
Step  700 | loss 0.4392 | val_acc=0.7812 val_roc_auc=0.7590 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7590
Step  750 | loss 0.4375 | val_acc=0.7812 val_roc_auc=0.7597 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7597
Step  800 | loss 0.4385 | val_acc=0.7822 val_roc_auc=0.7605 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7605
Step  850 | loss 0.4366 | val_acc=0.7822 val_roc_auc=0.7614 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7614
Step  900 | loss 0.4340 | val_acc=0.7826 val_roc_auc=0.7623 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7623
Step  950 | loss 0.4349 | val_acc=0.7822 val_roc_auc=0.7631 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7631
Step 1000 | loss 0.4333 | val_acc=0.7829 val_roc_auc=0.7639 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7639
Step 1050 | loss 0.4332 | val_acc=0.7822 val_roc_auc=0.7651 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7651
Step 1100 | loss 0.4313 | val_acc=0.7822 val_roc_auc=0.7658 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7658
Step 1150 | loss 0.4352 | val_acc=0.7819 val_roc_auc=0.7668 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7668
Step 1200 | loss 0.4293 | val_acc=0.7819 val_roc_auc=0.7678 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7678
Step 1250 | loss 0.4288 | val_acc=0.7805 val_roc_auc=0.7688 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7688
Step 1300 | loss 0.4313 | val_acc=0.7816 val_roc_auc=0.7699 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7699
Step 1350 | loss 0.4278 | val_acc=0.7822 val_roc_auc=0.7707 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7707
Step 1400 | loss 0.4286 | val_acc=0.7819 val_roc_auc=0.7715 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7715
Step 1450 | loss 0.4269 | val_acc=0.7826 val_roc_auc=0.7728 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7728
Step 1500 | loss 0.4247 | val_acc=0.7826 val_roc_auc=0.7739 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7739
Step 1550 | loss 0.4292 | val_acc=0.7822 val_roc_auc=0.7746 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7746
Step 1600 | loss 0.4248 | val_acc=0.7826 val_roc_auc=0.7757 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7757
Step 1650 | loss 0.4268 | val_acc=0.7829 val_roc_auc=0.7772 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7772
Step 1700 | loss 0.4241 | val_acc=0.7819 val_roc_auc=0.7780 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7780
Step 1750 | loss 0.4236 | val_acc=0.7826 val_roc_auc=0.7791 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7791
Step 1800 | loss 0.4238 | val_acc=0.7809 val_roc_auc=0.7800 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7800
Step 1850 | loss 0.4218 | val_acc=0.7805 val_roc_auc=0.7806 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7806
Step 1900 | loss 0.4210 | val_acc=0.7805 val_roc_auc=0.7818 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7818
Step 1950 | loss 0.4196 | val_acc=0.7812 val_roc_auc=0.7823 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7823
Step 2000 | loss 0.4211 | val_acc=0.7799 val_roc_auc=0.7835 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7835
Step 2050 | loss 0.4221 | val_acc=0.7805 val_roc_auc=0.7839 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7839
Step 2100 | loss 0.4222 | val_acc=0.7809 val_roc_auc=0.7850 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7850
Step 2150 | loss 0.4205 | val_acc=0.7819 val_roc_auc=0.7847 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7847
Step 2200 | loss 0.4192 | val_acc=0.7819 val_roc_auc=0.7859 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7859
Step 2250 | loss 0.4184 | val_acc=0.7792 val_roc_auc=0.7862 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7862
Step 2300 | loss 0.4210 | val_acc=0.7819 val_roc_auc=0.7867 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7867
Step 2350 | loss 0.4206 | val_acc=0.7802 val_roc_auc=0.7872 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7872
Step 2400 | loss 0.4201 | val_acc=0.7788 val_roc_auc=0.7882 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7882
Step 2450 | loss 0.4159 | val_acc=0.7812 val_roc_auc=0.7880 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7880
Step 2500 | loss 0.4167 | val_acc=0.7792 val_roc_auc=0.7885 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7885
Step 2550 | loss 0.4210 | val_acc=0.7788 val_roc_auc=0.7889 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7889
Step 2600 | loss 0.4186 | val_acc=0.7812 val_roc_auc=0.7895 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7895
Step 2650 | loss 0.4163 | val_acc=0.7802 val_roc_auc=0.7896 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7896
Step 2700 | loss 0.4150 | val_acc=0.7799 val_roc_auc=0.7898 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7898
Step 2750 | loss 0.4175 | val_acc=0.7799 val_roc_auc=0.7908 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7908
Step 2800 | loss 0.4138 | val_acc=0.7805 val_roc_auc=0.7909 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7909
Step 2850 | loss 0.4172 | val_acc=0.7809 val_roc_auc=0.7916 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7916
Step 2900 | loss 0.4181 | val_acc=0.7809 val_roc_auc=0.7908 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7908
Step 2950 | loss 0.4163 | val_acc=0.7792 val_roc_auc=0.7917 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7917
Step 3000 | loss 0.4143 | val_acc=0.7805 val_roc_auc=0.7919 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7919
Step 3050 | loss 0.4143 | val_acc=0.7805 val_roc_auc=0.7926 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7926
Step 3100 | loss 0.4139 | val_acc=0.7788 val_roc_auc=0.7927 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7927
Step 3150 | loss 0.4129 | val_acc=0.7805 val_roc_auc=0.7927 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7927
Step 3200 | loss 0.4130 | val_acc=0.7795 val_roc_auc=0.7926 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7926
Step 3250 | loss 0.4142 | val_acc=0.7792 val_roc_auc=0.7931 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7931
Step 3300 | loss 0.4146 | val_acc=0.7809 val_roc_auc=0.7929 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.7929
Step 3350 | loss 0.4129 | val_acc=0.7809 val_roc_auc=0.7936 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7936
Step 3400 | loss 0.4151 | val_acc=0.7805 val_roc_auc=0.7939 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7939
Step 3450 | loss 0.4114 | val_acc=0.7802 val_roc_auc=0.7941 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.7941
Step 3500 | loss 0.4103 | val_acc=0.7809 val_roc_auc=0.7943 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7943
Step 3550 | loss 0.4112 | val_acc=0.7809 val_roc_auc=0.7943 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7943
Step 3600 | loss 0.4093 | val_acc=0.7829 val_roc_auc=0.7946 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7946
Step 3650 | loss 0.4105 | val_acc=0.7822 val_roc_auc=0.7946 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7946
Step 3700 | loss 0.4079 | val_acc=0.7829 val_roc_auc=0.7954 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7954
Step 3750 | loss 0.4120 | val_acc=0.7812 val_roc_auc=0.7950 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.7950
Step 3800 | loss 0.4089 | val_acc=0.7819 val_roc_auc=0.7954 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.7954
Step 3850 | loss 0.4109 | val_acc=0.7850 val_roc_auc=0.7958 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7958
Step 3900 | loss 0.4107 | val_acc=0.7843 val_roc_auc=0.7964 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7964
Step 3950 | loss 0.4106 | val_acc=0.7829 val_roc_auc=0.7963 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7963
Step 4000 | loss 0.4094 | val_acc=0.7860 val_roc_auc=0.7959 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7959
Step 4050 | loss 0.4089 | val_acc=0.7843 val_roc_auc=0.7967 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7967
Step 4100 | loss 0.4079 | val_acc=0.7853 val_roc_auc=0.7970 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7970
Step 4150 | loss 0.4077 | val_acc=0.7856 val_roc_auc=0.7972 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7972
Step 4200 | loss 0.4102 | val_acc=0.7850 val_roc_auc=0.7979 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7979
Step 4250 | loss 0.4081 | val_acc=0.7863 val_roc_auc=0.7980 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7980
Step 4300 | loss 0.4074 | val_acc=0.7867 val_roc_auc=0.7983 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7983
Step 4350 | loss 0.4075 | val_acc=0.7863 val_roc_auc=0.7983 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7983
Step 4400 | loss 0.4083 | val_acc=0.7863 val_roc_auc=0.7984 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7984
Step 4450 | loss 0.4050 | val_acc=0.7863 val_roc_auc=0.7994 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7994
Step 4500 | loss 0.4057 | val_acc=0.7860 val_roc_auc=0.7995 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7995
Step 4550 | loss 0.4084 | val_acc=0.7853 val_roc_auc=0.7997 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7997
Step 4600 | loss 0.4080 | val_acc=0.7870 val_roc_auc=0.8003 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8003
Step 4650 | loss 0.4076 | val_acc=0.7873 val_roc_auc=0.8002 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8002
Step 4700 | loss 0.4051 | val_acc=0.7867 val_roc_auc=0.7997 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7997
Step 4750 | loss 0.4044 | val_acc=0.7867 val_roc_auc=0.8009 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8009
Step 4800 | loss 0.4045 | val_acc=0.7870 val_roc_auc=0.8009 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8009
Step 4850 | loss 0.4058 | val_acc=0.7863 val_roc_auc=0.8009 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8009
Step 4900 | loss 0.4031 | val_acc=0.7880 val_roc_auc=0.8016 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8016
Step 4950 | loss 0.4030 | val_acc=0.7873 val_roc_auc=0.8019 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8019
Step 5000 | loss 0.4049 | val_acc=0.7860 val_roc_auc=0.8020 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8020

--- Final (best ckpt @ step 4970) ---
  train_acc=0.7955 train_roc_auc=0.8197 train_loss=0.4010 train_metric_name=roc_auc train_metric=0.8197
  val_acc=0.7877 val_roc_auc=0.8021 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8021
  test_acc=0.8051 test_roc_auc=0.8103 test_loss=0.4168 test_metric_name=roc_auc test_metric=0.8103
  test_roc_auc=0.8103

============================================================
Training tolokers SAGE 1L h=384 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5777 | val_acc=0.7819 val_roc_auc=0.4489 val_loss=0.5299 val_metric_name=roc_auc val_metric=0.4489
Step   50 | loss 0.4640 | val_acc=0.7819 val_roc_auc=0.7324 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7324
Step  100 | loss 0.4499 | val_acc=0.7816 val_roc_auc=0.7563 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7563
Step  150 | loss 0.4398 | val_acc=0.7829 val_roc_auc=0.7624 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7624
Step  200 | loss 0.4313 | val_acc=0.7816 val_roc_auc=0.7663 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7663
Step  250 | loss 0.4289 | val_acc=0.7822 val_roc_auc=0.7707 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7707
Step  300 | loss 0.4256 | val_acc=0.7792 val_roc_auc=0.7755 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7755
Step  350 | loss 0.4242 | val_acc=0.7799 val_roc_auc=0.7809 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7809
Step  400 | loss 0.4189 | val_acc=0.7816 val_roc_auc=0.7845 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7845
Step  450 | loss 0.4181 | val_acc=0.7802 val_roc_auc=0.7884 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7884
Step  500 | loss 0.4171 | val_acc=0.7788 val_roc_auc=0.7904 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7904
Step  550 | loss 0.4159 | val_acc=0.7799 val_roc_auc=0.7918 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7918
Step  600 | loss 0.4130 | val_acc=0.7812 val_roc_auc=0.7929 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7929
Step  650 | loss 0.4138 | val_acc=0.7809 val_roc_auc=0.7938 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7938
Step  700 | loss 0.4120 | val_acc=0.7809 val_roc_auc=0.7950 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7950
Step  750 | loss 0.4127 | val_acc=0.7829 val_roc_auc=0.7961 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7961
Step  800 | loss 0.4087 | val_acc=0.7826 val_roc_auc=0.7966 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7966
Step  850 | loss 0.4100 | val_acc=0.7843 val_roc_auc=0.7976 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7976
Step  900 | loss 0.4074 | val_acc=0.7863 val_roc_auc=0.7989 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.7989
Step  950 | loss 0.4056 | val_acc=0.7846 val_roc_auc=0.8000 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8000
Step 1000 | loss 0.4066 | val_acc=0.7853 val_roc_auc=0.8005 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.8005
Step 1050 | loss 0.4039 | val_acc=0.7870 val_roc_auc=0.8019 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8019
Step 1100 | loss 0.4028 | val_acc=0.7877 val_roc_auc=0.8023 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8023
Step 1150 | loss 0.4027 | val_acc=0.7887 val_roc_auc=0.8030 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8030
Step 1200 | loss 0.4013 | val_acc=0.7877 val_roc_auc=0.8042 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8042
Step 1250 | loss 0.4032 | val_acc=0.7901 val_roc_auc=0.8058 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8058
Step 1300 | loss 0.3984 | val_acc=0.7931 val_roc_auc=0.8060 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8060
Step 1350 | loss 0.3980 | val_acc=0.7918 val_roc_auc=0.8065 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8065
Step 1400 | loss 0.3969 | val_acc=0.7907 val_roc_auc=0.8071 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8071
Step 1450 | loss 0.3974 | val_acc=0.7914 val_roc_auc=0.8085 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8085
Step 1500 | loss 0.3941 | val_acc=0.7901 val_roc_auc=0.8088 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8088
Step 1550 | loss 0.3952 | val_acc=0.7907 val_roc_auc=0.8085 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8085
Step 1600 | loss 0.3937 | val_acc=0.7921 val_roc_auc=0.8092 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8092
Step 1650 | loss 0.3923 | val_acc=0.7914 val_roc_auc=0.8096 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8096
Step 1700 | loss 0.3901 | val_acc=0.7901 val_roc_auc=0.8086 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8086
Step 1750 | loss 0.3884 | val_acc=0.7877 val_roc_auc=0.8095 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8095
Step 1800 | loss 0.3870 | val_acc=0.7897 val_roc_auc=0.8089 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8089
Step 1850 | loss 0.3861 | val_acc=0.7907 val_roc_auc=0.8106 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8106
Step 1900 | loss 0.3852 | val_acc=0.7867 val_roc_auc=0.8097 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8097
Step 1950 | loss 0.3874 | val_acc=0.7877 val_roc_auc=0.8103 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8103
Step 2000 | loss 0.3846 | val_acc=0.7887 val_roc_auc=0.8113 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8113
Step 2050 | loss 0.3812 | val_acc=0.7870 val_roc_auc=0.8113 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8113
Step 2100 | loss 0.3817 | val_acc=0.7833 val_roc_auc=0.8098 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8098
Step 2150 | loss 0.3818 | val_acc=0.7846 val_roc_auc=0.8105 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8105
Step 2200 | loss 0.3769 | val_acc=0.7867 val_roc_auc=0.8107 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8107
Step 2250 | loss 0.3811 | val_acc=0.7846 val_roc_auc=0.8107 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8107
Step 2300 | loss 0.3770 | val_acc=0.7867 val_roc_auc=0.8108 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8108
Step 2350 | loss 0.3761 | val_acc=0.7867 val_roc_auc=0.8114 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.8114
Step 2400 | loss 0.3753 | val_acc=0.7877 val_roc_auc=0.8115 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8115
Step 2450 | loss 0.3728 | val_acc=0.7918 val_roc_auc=0.8121 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8121
Step 2500 | loss 0.3732 | val_acc=0.7843 val_roc_auc=0.8113 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8113
Step 2550 | loss 0.3710 | val_acc=0.7860 val_roc_auc=0.8120 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8120
Step 2600 | loss 0.3735 | val_acc=0.7846 val_roc_auc=0.8117 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.8117
Step 2650 | loss 0.3728 | val_acc=0.7894 val_roc_auc=0.8126 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8126
Step 2700 | loss 0.3714 | val_acc=0.7887 val_roc_auc=0.8126 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8126
Step 2750 | loss 0.3690 | val_acc=0.7860 val_roc_auc=0.8114 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8114
Step 2800 | loss 0.3693 | val_acc=0.7843 val_roc_auc=0.8112 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8112
Step 2850 | loss 0.3687 | val_acc=0.7856 val_roc_auc=0.8113 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8113
Step 2900 | loss 0.3652 | val_acc=0.7880 val_roc_auc=0.8119 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8119
Step 2950 | loss 0.3655 | val_acc=0.7901 val_roc_auc=0.8122 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8122
Step 3000 | loss 0.3636 | val_acc=0.7901 val_roc_auc=0.8125 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8125
Step 3050 | loss 0.3631 | val_acc=0.7846 val_roc_auc=0.8117 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8117
Step 3100 | loss 0.3657 | val_acc=0.7904 val_roc_auc=0.8124 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8124
Step 3150 | loss 0.3588 | val_acc=0.7795 val_roc_auc=0.8107 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8107
Step 3200 | loss 0.3612 | val_acc=0.7853 val_roc_auc=0.8107 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8107
Step 3250 | loss 0.3583 | val_acc=0.7911 val_roc_auc=0.8105 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.8105
Step 3300 | loss 0.3551 | val_acc=0.7907 val_roc_auc=0.8109 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8109
Step 3350 | loss 0.3597 | val_acc=0.7884 val_roc_auc=0.8109 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8109
Early stopping at step 3368

--- Final (best ckpt @ step 2780) ---
  train_acc=0.8229 train_roc_auc=0.8624 train_loss=0.3601 train_metric_name=roc_auc train_metric=0.8624
  val_acc=0.7884 val_roc_auc=0.8131 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8131
  test_acc=0.7997 test_roc_auc=0.8147 test_loss=0.4308 test_metric_name=roc_auc test_metric=0.8147
  test_roc_auc=0.8147

============================================================
Training tolokers SAGE 1L h=384 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.5777 | val_acc=0.7819 val_roc_auc=0.4753 val_loss=0.5279 val_metric_name=roc_auc val_metric=0.4753
Step   50 | loss 0.4493 | val_acc=0.7812 val_roc_auc=0.7501 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7501
Step  100 | loss 0.4386 | val_acc=0.7812 val_roc_auc=0.7631 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.7631
Step  150 | loss 0.4295 | val_acc=0.7812 val_roc_auc=0.7711 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7711
Step  200 | loss 0.4226 | val_acc=0.7802 val_roc_auc=0.7798 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7798
Step  250 | loss 0.4196 | val_acc=0.7822 val_roc_auc=0.7876 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7876
Step  300 | loss 0.4161 | val_acc=0.7799 val_roc_auc=0.7905 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7905
Step  350 | loss 0.4156 | val_acc=0.7792 val_roc_auc=0.7934 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7934
Step  400 | loss 0.4113 | val_acc=0.7819 val_roc_auc=0.7951 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7951
Step  450 | loss 0.4102 | val_acc=0.7819 val_roc_auc=0.7967 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7967
Step  500 | loss 0.4078 | val_acc=0.7863 val_roc_auc=0.7989 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7989
Step  550 | loss 0.4064 | val_acc=0.7860 val_roc_auc=0.7999 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7999
Step  600 | loss 0.4047 | val_acc=0.7870 val_roc_auc=0.8018 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8018
Step  650 | loss 0.4024 | val_acc=0.7880 val_roc_auc=0.8033 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8033
Step  700 | loss 0.3989 | val_acc=0.7924 val_roc_auc=0.8056 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8056
Step  750 | loss 0.3999 | val_acc=0.7897 val_roc_auc=0.8063 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8063
Step  800 | loss 0.3955 | val_acc=0.7928 val_roc_auc=0.8077 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8077
Step  850 | loss 0.3952 | val_acc=0.7907 val_roc_auc=0.8078 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8078
Step  900 | loss 0.3909 | val_acc=0.7911 val_roc_auc=0.8091 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8091
Step  950 | loss 0.3878 | val_acc=0.7931 val_roc_auc=0.8097 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8097
Step 1000 | loss 0.3889 | val_acc=0.7884 val_roc_auc=0.8091 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8091
Step 1050 | loss 0.3869 | val_acc=0.7894 val_roc_auc=0.8102 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8102
Step 1100 | loss 0.3832 | val_acc=0.7914 val_roc_auc=0.8107 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8107
Step 1150 | loss 0.3832 | val_acc=0.7829 val_roc_auc=0.8091 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8091
Step 1200 | loss 0.3805 | val_acc=0.7856 val_roc_auc=0.8114 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8114
Step 1250 | loss 0.3803 | val_acc=0.7928 val_roc_auc=0.8109 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.8109
Step 1300 | loss 0.3755 | val_acc=0.7805 val_roc_auc=0.8105 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8105
Step 1350 | loss 0.3741 | val_acc=0.7880 val_roc_auc=0.8118 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8118
Step 1400 | loss 0.3739 | val_acc=0.7904 val_roc_auc=0.8109 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8109
Step 1450 | loss 0.3698 | val_acc=0.7887 val_roc_auc=0.8116 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8116
Step 1500 | loss 0.3703 | val_acc=0.7880 val_roc_auc=0.8117 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8117
Step 1550 | loss 0.3682 | val_acc=0.7911 val_roc_auc=0.8113 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8113
