Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.5848 | val_acc=0.7802 val_roc_auc=0.6609 val_loss=0.5377 val_metric_name=roc_auc val_metric=0.6609
Step 1550 | loss 0.3715 | val_acc=0.7945 val_roc_auc=0.8051 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8051
Step 1600 | loss 0.3662 | val_acc=0.7935 val_roc_auc=0.8043 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8043
Step 1650 | loss 0.3678 | val_acc=0.7941 val_roc_auc=0.8038 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8038
Step 1700 | loss 0.3636 | val_acc=0.7928 val_roc_auc=0.8032 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8032
Step 1750 | loss 0.3625 | val_acc=0.7938 val_roc_auc=0.8038 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8038
Step 1800 | loss 0.3613 | val_acc=0.7938 val_roc_auc=0.8024 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8024
Step 1850 | loss 0.3531 | val_acc=0.7928 val_roc_auc=0.8013 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.8013
Step 1900 | loss 0.3556 | val_acc=0.7918 val_roc_auc=0.8029 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.8029
Step 1950 | loss 0.3493 | val_acc=0.7931 val_roc_auc=0.8016 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.8016
Step 2000 | loss 0.3487 | val_acc=0.7979 val_roc_auc=0.8029 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.8029
Early stopping at step 2043

--- Final (best ckpt @ step 1500) ---
  train_acc=0.8187 train_roc_auc=0.8623 train_loss=0.3616 train_metric_name=roc_auc train_metric=0.8623
  val_acc=0.7894 val_roc_auc=0.8063 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8063
  test_acc=0.7891 test_roc_auc=0.8107 test_loss=0.4213 test_metric_name=roc_auc test_metric=0.8107
  test_roc_auc=0.8107

============================================================
Training tolokers SAGE 1L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.5848 | val_acc=0.7802 val_roc_auc=0.6602 val_loss=0.5516 val_metric_name=roc_auc val_metric=0.6602
Step   50 | loss 0.5013 | val_acc=0.7819 val_roc_auc=0.6909 val_loss=0.4966 val_metric_name=roc_auc val_metric=0.6909
Step  100 | loss 0.4890 | val_acc=0.7819 val_roc_auc=0.7056 val_loss=0.4811 val_metric_name=roc_auc val_metric=0.7056
Step  150 | loss 0.4794 | val_acc=0.7819 val_roc_auc=0.7129 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.7129
Step  200 | loss 0.4714 | val_acc=0.7819 val_roc_auc=0.7191 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7191
Step  250 | loss 0.4635 | val_acc=0.7819 val_roc_auc=0.7260 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7260
Step  300 | loss 0.4581 | val_acc=0.7822 val_roc_auc=0.7331 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7331
Step  350 | loss 0.4563 | val_acc=0.7829 val_roc_auc=0.7398 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7398
Step  400 | loss 0.4517 | val_acc=0.7833 val_roc_auc=0.7452 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7452
Step  450 | loss 0.4485 | val_acc=0.7839 val_roc_auc=0.7492 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7492
Step  500 | loss 0.4445 | val_acc=0.7850 val_roc_auc=0.7521 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7521
Step  550 | loss 0.4402 | val_acc=0.7839 val_roc_auc=0.7537 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7537
Step  600 | loss 0.4387 | val_acc=0.7880 val_roc_auc=0.7551 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7551
Step  650 | loss 0.4394 | val_acc=0.7884 val_roc_auc=0.7563 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7563
Step  700 | loss 0.4395 | val_acc=0.7884 val_roc_auc=0.7573 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7573
Step  750 | loss 0.4347 | val_acc=0.7884 val_roc_auc=0.7582 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7582
Step  800 | loss 0.4323 | val_acc=0.7873 val_roc_auc=0.7589 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7589
Step  850 | loss 0.4320 | val_acc=0.7890 val_roc_auc=0.7597 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7597
Step  900 | loss 0.4322 | val_acc=0.7880 val_roc_auc=0.7604 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7604
Step  950 | loss 0.4339 | val_acc=0.7887 val_roc_auc=0.7613 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7613
Step 1000 | loss 0.4281 | val_acc=0.7894 val_roc_auc=0.7618 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7618
Step 1050 | loss 0.4282 | val_acc=0.7884 val_roc_auc=0.7627 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7627
Step 1100 | loss 0.4280 | val_acc=0.7890 val_roc_auc=0.7633 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7633
Step 1150 | loss 0.4277 | val_acc=0.7884 val_roc_auc=0.7639 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7639
Step 1200 | loss 0.4288 | val_acc=0.7904 val_roc_auc=0.7646 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7646
Step 1250 | loss 0.4254 | val_acc=0.7901 val_roc_auc=0.7654 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7654
Step 1300 | loss 0.4235 | val_acc=0.7918 val_roc_auc=0.7663 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7663
Step 1350 | loss 0.4262 | val_acc=0.7901 val_roc_auc=0.7669 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7669
Step 1400 | loss 0.4242 | val_acc=0.7904 val_roc_auc=0.7677 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7677
Step 1450 | loss 0.4253 | val_acc=0.7911 val_roc_auc=0.7684 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7684
Step 1500 | loss 0.4227 | val_acc=0.7914 val_roc_auc=0.7692 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7692
Step 1550 | loss 0.4247 | val_acc=0.7901 val_roc_auc=0.7701 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7701
Step 1600 | loss 0.4198 | val_acc=0.7901 val_roc_auc=0.7709 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7709
Step 1650 | loss 0.4209 | val_acc=0.7904 val_roc_auc=0.7715 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7715
Step 1700 | loss 0.4194 | val_acc=0.7911 val_roc_auc=0.7723 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7723
Step 1750 | loss 0.4236 | val_acc=0.7901 val_roc_auc=0.7730 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7730
Step 1800 | loss 0.4231 | val_acc=0.7897 val_roc_auc=0.7732 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7732
Step 1850 | loss 0.4226 | val_acc=0.7897 val_roc_auc=0.7743 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7743
Step 1900 | loss 0.4222 | val_acc=0.7880 val_roc_auc=0.7751 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7751
Step 1950 | loss 0.4171 | val_acc=0.7890 val_roc_auc=0.7755 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7755
Step 2000 | loss 0.4191 | val_acc=0.7890 val_roc_auc=0.7764 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7764
Step 2050 | loss 0.4182 | val_acc=0.7877 val_roc_auc=0.7772 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7772
Step 2100 | loss 0.4185 | val_acc=0.7873 val_roc_auc=0.7776 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7776
Step 2150 | loss 0.4150 | val_acc=0.7877 val_roc_auc=0.7776 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7776
Step 2200 | loss 0.4179 | val_acc=0.7880 val_roc_auc=0.7779 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7779
Step 2250 | loss 0.4181 | val_acc=0.7863 val_roc_auc=0.7786 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7786
Step 2300 | loss 0.4164 | val_acc=0.7880 val_roc_auc=0.7788 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7788
Step 2350 | loss 0.4163 | val_acc=0.7873 val_roc_auc=0.7794 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7794
Step 2400 | loss 0.4175 | val_acc=0.7877 val_roc_auc=0.7796 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7796
Step 2450 | loss 0.4163 | val_acc=0.7867 val_roc_auc=0.7803 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7803
Step 2500 | loss 0.4153 | val_acc=0.7877 val_roc_auc=0.7807 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7807
Step 2550 | loss 0.4144 | val_acc=0.7873 val_roc_auc=0.7808 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7808
Step 2600 | loss 0.4138 | val_acc=0.7873 val_roc_auc=0.7809 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7809
Step 2650 | loss 0.4137 | val_acc=0.7867 val_roc_auc=0.7817 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7817
Step 2700 | loss 0.4132 | val_acc=0.7880 val_roc_auc=0.7820 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7820
Step 2750 | loss 0.4145 | val_acc=0.7850 val_roc_auc=0.7819 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7819
Step 2800 | loss 0.4148 | val_acc=0.7860 val_roc_auc=0.7825 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7825
Step 2850 | loss 0.4115 | val_acc=0.7860 val_roc_auc=0.7829 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7829
Step 2900 | loss 0.4109 | val_acc=0.7860 val_roc_auc=0.7830 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7830
Step 2950 | loss 0.4135 | val_acc=0.7870 val_roc_auc=0.7826 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7826
Step 3000 | loss 0.4127 | val_acc=0.7867 val_roc_auc=0.7829 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7829
Step 3050 | loss 0.4132 | val_acc=0.7860 val_roc_auc=0.7838 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7838
Step 3100 | loss 0.4107 | val_acc=0.7860 val_roc_auc=0.7832 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7832
Step 3150 | loss 0.4108 | val_acc=0.7860 val_roc_auc=0.7839 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7839
Step 3200 | loss 0.4097 | val_acc=0.7853 val_roc_auc=0.7845 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7845
Step 3250 | loss 0.4114 | val_acc=0.7856 val_roc_auc=0.7844 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7844
Step 3300 | loss 0.4108 | val_acc=0.7873 val_roc_auc=0.7845 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7845
Step 3350 | loss 0.4117 | val_acc=0.7873 val_roc_auc=0.7851 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7851
Step 3400 | loss 0.4099 | val_acc=0.7867 val_roc_auc=0.7856 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7856
Step 3450 | loss 0.4076 | val_acc=0.7880 val_roc_auc=0.7852 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7852
Step 3500 | loss 0.4119 | val_acc=0.7873 val_roc_auc=0.7853 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7853
Step 3550 | loss 0.4114 | val_acc=0.7880 val_roc_auc=0.7855 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7855
Step 3600 | loss 0.4083 | val_acc=0.7863 val_roc_auc=0.7861 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7861
Step 3650 | loss 0.4098 | val_acc=0.7877 val_roc_auc=0.7855 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7855
Step 3700 | loss 0.4094 | val_acc=0.7877 val_roc_auc=0.7862 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7862
Step 3750 | loss 0.4090 | val_acc=0.7884 val_roc_auc=0.7859 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7859
Step 3800 | loss 0.4066 | val_acc=0.7887 val_roc_auc=0.7875 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7875
Step 3850 | loss 0.4093 | val_acc=0.7880 val_roc_auc=0.7869 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7869
Step 3900 | loss 0.4065 | val_acc=0.7884 val_roc_auc=0.7872 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7872
Step 3950 | loss 0.4080 | val_acc=0.7887 val_roc_auc=0.7876 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7876
Step 4000 | loss 0.4063 | val_acc=0.7880 val_roc_auc=0.7871 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7871
Step 4050 | loss 0.4064 | val_acc=0.7877 val_roc_auc=0.7878 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7878
Step 4100 | loss 0.4070 | val_acc=0.7887 val_roc_auc=0.7877 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7877
Step 4150 | loss 0.4075 | val_acc=0.7897 val_roc_auc=0.7870 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7870
Step 4200 | loss 0.4080 | val_acc=0.7887 val_roc_auc=0.7879 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7879
Step 4250 | loss 0.4045 | val_acc=0.7890 val_roc_auc=0.7889 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7889
Step 4300 | loss 0.4079 | val_acc=0.7901 val_roc_auc=0.7886 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7886
Step 4350 | loss 0.4050 | val_acc=0.7890 val_roc_auc=0.7888 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7888
Step 4400 | loss 0.4032 | val_acc=0.7887 val_roc_auc=0.7878 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7878
Step 4450 | loss 0.4053 | val_acc=0.7894 val_roc_auc=0.7887 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7887
Step 4500 | loss 0.4037 | val_acc=0.7894 val_roc_auc=0.7885 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7885
Step 4550 | loss 0.4037 | val_acc=0.7890 val_roc_auc=0.7898 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7898
Step 4600 | loss 0.4035 | val_acc=0.7904 val_roc_auc=0.7894 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7894
Step 4650 | loss 0.4051 | val_acc=0.7904 val_roc_auc=0.7895 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7895
Step 4700 | loss 0.4043 | val_acc=0.7884 val_roc_auc=0.7895 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7895
Step 4750 | loss 0.4038 | val_acc=0.7911 val_roc_auc=0.7897 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7897
Step 4800 | loss 0.4051 | val_acc=0.7887 val_roc_auc=0.7897 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7897
Step 4850 | loss 0.4056 | val_acc=0.7904 val_roc_auc=0.7896 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7896
Step 4900 | loss 0.4035 | val_acc=0.7897 val_roc_auc=0.7908 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7908
Step 4950 | loss 0.4047 | val_acc=0.7911 val_roc_auc=0.7908 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7908
Step 5000 | loss 0.4011 | val_acc=0.7880 val_roc_auc=0.7910 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7910

--- Final (best ckpt @ step 4990) ---
  train_acc=0.7986 train_roc_auc=0.8212 train_loss=0.3991 train_metric_name=roc_auc train_metric=0.8212
  val_acc=0.7901 val_roc_auc=0.7911 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7911
  test_acc=0.7908 test_roc_auc=0.8006 test_loss=0.4165 test_metric_name=roc_auc test_metric=0.8006
  test_roc_auc=0.8006

============================================================
Training tolokers SAGE 1L h=384 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6118 | val_acc=0.7788 val_roc_auc=0.4080 val_loss=0.5667 val_metric_name=roc_auc val_metric=0.4080
Step   50 | loss 0.4689 | val_acc=0.7812 val_roc_auc=0.7239 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7239
Step  100 | loss 0.4514 | val_acc=0.7829 val_roc_auc=0.7457 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7457
Step  150 | loss 0.4421 | val_acc=0.7853 val_roc_auc=0.7556 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7556
Step  200 | loss 0.4349 | val_acc=0.7887 val_roc_auc=0.7591 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7591
Step  250 | loss 0.4264 | val_acc=0.7897 val_roc_auc=0.7619 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7619
Step  300 | loss 0.4272 | val_acc=0.7887 val_roc_auc=0.7652 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7652
Step  350 | loss 0.4218 | val_acc=0.7884 val_roc_auc=0.7682 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7682
Step  400 | loss 0.4221 | val_acc=0.7904 val_roc_auc=0.7714 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7714
Step  450 | loss 0.4189 | val_acc=0.7901 val_roc_auc=0.7736 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7736
Step  500 | loss 0.4184 | val_acc=0.7887 val_roc_auc=0.7755 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7755
Step  550 | loss 0.4198 | val_acc=0.7870 val_roc_auc=0.7777 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7777
Step  600 | loss 0.4145 | val_acc=0.7850 val_roc_auc=0.7796 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7796
Step  650 | loss 0.4157 | val_acc=0.7860 val_roc_auc=0.7800 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7800
Step  700 | loss 0.4133 | val_acc=0.7856 val_roc_auc=0.7822 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7822
Step  750 | loss 0.4114 | val_acc=0.7863 val_roc_auc=0.7816 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7816
Step  800 | loss 0.4118 | val_acc=0.7870 val_roc_auc=0.7833 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7833
Step  850 | loss 0.4098 | val_acc=0.7853 val_roc_auc=0.7833 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7833
Step  900 | loss 0.4083 | val_acc=0.7860 val_roc_auc=0.7833 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7833
Step  950 | loss 0.4073 | val_acc=0.7870 val_roc_auc=0.7843 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7843
Step 1000 | loss 0.4062 | val_acc=0.7887 val_roc_auc=0.7857 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7857
Step 1050 | loss 0.4081 | val_acc=0.7867 val_roc_auc=0.7839 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7839
Step 1100 | loss 0.4047 | val_acc=0.7907 val_roc_auc=0.7863 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7863
Step 1150 | loss 0.4078 | val_acc=0.7890 val_roc_auc=0.7871 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.7871
Step 1200 | loss 0.4055 | val_acc=0.7890 val_roc_auc=0.7887 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7887
Step 1250 | loss 0.4036 | val_acc=0.7863 val_roc_auc=0.7889 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7889
Step 1300 | loss 0.4052 | val_acc=0.7880 val_roc_auc=0.7883 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7883
Step 1350 | loss 0.4029 | val_acc=0.7884 val_roc_auc=0.7903 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7903
Step 1400 | loss 0.4018 | val_acc=0.7928 val_roc_auc=0.7902 val_loss=0.4271 val_metric_name=roc_auc val_metric=0.7902
Step 1450 | loss 0.4026 | val_acc=0.7928 val_roc_auc=0.7921 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7921
Step 1500 | loss 0.4019 | val_acc=0.7935 val_roc_auc=0.7909 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7909
Step 1550 | loss 0.4009 | val_acc=0.7931 val_roc_auc=0.7934 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7934
Step 1600 | loss 0.3979 | val_acc=0.7907 val_roc_auc=0.7924 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7924
Step 1650 | loss 0.3997 | val_acc=0.7945 val_roc_auc=0.7950 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7950
Step 1700 | loss 0.3975 | val_acc=0.7928 val_roc_auc=0.7950 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7950
Step 1750 | loss 0.3956 | val_acc=0.7935 val_roc_auc=0.7962 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7962
Step 1800 | loss 0.3956 | val_acc=0.7941 val_roc_auc=0.7974 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7974
Step 1850 | loss 0.3972 | val_acc=0.7948 val_roc_auc=0.7976 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7976
Step 1900 | loss 0.3939 | val_acc=0.7941 val_roc_auc=0.7982 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7982
Step 1950 | loss 0.3902 | val_acc=0.7935 val_roc_auc=0.7986 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7986
Step 2000 | loss 0.3923 | val_acc=0.7972 val_roc_auc=0.7998 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7998
Step 2050 | loss 0.3917 | val_acc=0.7931 val_roc_auc=0.7986 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7986
Step 2100 | loss 0.3905 | val_acc=0.7918 val_roc_auc=0.8006 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8006
Step 2150 | loss 0.3877 | val_acc=0.7931 val_roc_auc=0.8004 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8004
Step 2200 | loss 0.3844 | val_acc=0.7958 val_roc_auc=0.8014 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8014
Step 2250 | loss 0.3871 | val_acc=0.7962 val_roc_auc=0.8002 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8002
Step 2300 | loss 0.3866 | val_acc=0.7955 val_roc_auc=0.8013 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8013
Step 2350 | loss 0.3873 | val_acc=0.7935 val_roc_auc=0.8013 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8013
Step 2400 | loss 0.3831 | val_acc=0.7945 val_roc_auc=0.8014 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8014
Step 2450 | loss 0.3835 | val_acc=0.7955 val_roc_auc=0.8009 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8009
Step 2500 | loss 0.3822 | val_acc=0.7945 val_roc_auc=0.8020 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8020
Step 2550 | loss 0.3811 | val_acc=0.7931 val_roc_auc=0.8012 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8012
Step 2600 | loss 0.3815 | val_acc=0.7955 val_roc_auc=0.8023 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8023
Step 2650 | loss 0.3795 | val_acc=0.7982 val_roc_auc=0.8016 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8016
Step 2700 | loss 0.3807 | val_acc=0.7962 val_roc_auc=0.8020 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8020
Step 2750 | loss 0.3754 | val_acc=0.7965 val_roc_auc=0.8015 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8015
Step 2800 | loss 0.3777 | val_acc=0.7938 val_roc_auc=0.8031 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8031
Step 2850 | loss 0.3747 | val_acc=0.7935 val_roc_auc=0.8022 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8022
Step 2900 | loss 0.3799 | val_acc=0.7972 val_roc_auc=0.8039 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.8039
Step 2950 | loss 0.3756 | val_acc=0.7911 val_roc_auc=0.8035 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8035
Step 3000 | loss 0.3712 | val_acc=0.7948 val_roc_auc=0.8032 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8032
Step 3050 | loss 0.3750 | val_acc=0.7948 val_roc_auc=0.8027 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.8027
Step 3100 | loss 0.3762 | val_acc=0.7962 val_roc_auc=0.8036 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8036
Step 3150 | loss 0.3709 | val_acc=0.7935 val_roc_auc=0.8029 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8029
Step 3200 | loss 0.3685 | val_acc=0.7965 val_roc_auc=0.8039 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8039
Step 3250 | loss 0.3720 | val_acc=0.7962 val_roc_auc=0.8033 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8033
Step 3300 | loss 0.3690 | val_acc=0.7938 val_roc_auc=0.8034 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.8034
Step 3350 | loss 0.3694 | val_acc=0.7938 val_roc_auc=0.8039 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8039
Step 3400 | loss 0.3687 | val_acc=0.7938 val_roc_auc=0.8042 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.8042
Step 3450 | loss 0.3677 | val_acc=0.7952 val_roc_auc=0.8043 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8043
Step 3500 | loss 0.3657 | val_acc=0.7958 val_roc_auc=0.8036 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8036
Step 3550 | loss 0.3670 | val_acc=0.7911 val_roc_auc=0.8052 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8052
Step 3600 | loss 0.3674 | val_acc=0.7955 val_roc_auc=0.8034 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8034
Step 3650 | loss 0.3621 | val_acc=0.7952 val_roc_auc=0.8057 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8057
Step 3700 | loss 0.3620 | val_acc=0.7952 val_roc_auc=0.8048 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8048
Step 3750 | loss 0.3577 | val_acc=0.7958 val_roc_auc=0.8045 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8045
Step 3800 | loss 0.3599 | val_acc=0.7945 val_roc_auc=0.8044 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.8044
