Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6986 | val_acc=0.5777 val_roc_auc=0.5194 val_loss=0.6786 val_metric_name=roc_auc val_metric=0.5194
Step  500 | loss 0.4149 | val_acc=0.7993 val_roc_auc=0.7976 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7976
Step  550 | loss 0.4120 | val_acc=0.8006 val_roc_auc=0.8007 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8007
Step  600 | loss 0.4052 | val_acc=0.8006 val_roc_auc=0.8021 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8021
Step  650 | loss 0.4036 | val_acc=0.8020 val_roc_auc=0.8045 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8045
Step  700 | loss 0.4024 | val_acc=0.8016 val_roc_auc=0.8061 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8061
Step  750 | loss 0.4038 | val_acc=0.8013 val_roc_auc=0.8065 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8065
Step  800 | loss 0.3992 | val_acc=0.7989 val_roc_auc=0.8079 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8079
Step  850 | loss 0.3990 | val_acc=0.7989 val_roc_auc=0.8088 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8088
Step  900 | loss 0.4015 | val_acc=0.8013 val_roc_auc=0.8102 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8102
Step  950 | loss 0.3970 | val_acc=0.8006 val_roc_auc=0.8115 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8115
Step 1000 | loss 0.3971 | val_acc=0.8027 val_roc_auc=0.8116 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8116
Step 1050 | loss 0.3922 | val_acc=0.8006 val_roc_auc=0.8127 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8127
Step 1100 | loss 0.3951 | val_acc=0.8037 val_roc_auc=0.8130 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8130
Step 1150 | loss 0.3915 | val_acc=0.8030 val_roc_auc=0.8136 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8136
Step 1200 | loss 0.3917 | val_acc=0.8030 val_roc_auc=0.8144 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8144
Step 1250 | loss 0.3911 | val_acc=0.8016 val_roc_auc=0.8158 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8158
Step 1300 | loss 0.3893 | val_acc=0.8027 val_roc_auc=0.8156 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8156
Step 1350 | loss 0.3879 | val_acc=0.8044 val_roc_auc=0.8164 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8164
Step 1400 | loss 0.3884 | val_acc=0.8030 val_roc_auc=0.8170 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8170
Step 1450 | loss 0.3865 | val_acc=0.8023 val_roc_auc=0.8172 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8172
Step 1500 | loss 0.3874 | val_acc=0.8016 val_roc_auc=0.8175 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8175
Step 1550 | loss 0.3839 | val_acc=0.8030 val_roc_auc=0.8184 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8184
Step 1600 | loss 0.3847 | val_acc=0.8047 val_roc_auc=0.8187 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8187
Step 1650 | loss 0.3821 | val_acc=0.8047 val_roc_auc=0.8193 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8193
Step 1700 | loss 0.3825 | val_acc=0.8020 val_roc_auc=0.8195 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8195
Step 1750 | loss 0.3799 | val_acc=0.8037 val_roc_auc=0.8190 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8190
Step 1800 | loss 0.3817 | val_acc=0.8027 val_roc_auc=0.8190 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8190
Step 1850 | loss 0.3785 | val_acc=0.8033 val_roc_auc=0.8197 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8197
Step 1900 | loss 0.3810 | val_acc=0.8047 val_roc_auc=0.8203 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8203
Step 1950 | loss 0.3795 | val_acc=0.8037 val_roc_auc=0.8201 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8201
Step 2000 | loss 0.3756 | val_acc=0.8037 val_roc_auc=0.8207 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8207
Step 2050 | loss 0.3750 | val_acc=0.7986 val_roc_auc=0.8199 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8199
Step 2100 | loss 0.3780 | val_acc=0.7989 val_roc_auc=0.8205 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8205
Step 2150 | loss 0.3723 | val_acc=0.8016 val_roc_auc=0.8216 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8216
Step 2200 | loss 0.3748 | val_acc=0.7979 val_roc_auc=0.8219 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8219
Step 2250 | loss 0.3749 | val_acc=0.8013 val_roc_auc=0.8216 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8216
Step 2300 | loss 0.3734 | val_acc=0.7976 val_roc_auc=0.8206 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8206
Step 2350 | loss 0.3727 | val_acc=0.7976 val_roc_auc=0.8208 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8208
Step 2400 | loss 0.3717 | val_acc=0.7982 val_roc_auc=0.8213 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8213
Step 2450 | loss 0.3732 | val_acc=0.8006 val_roc_auc=0.8207 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8207
Step 2500 | loss 0.3702 | val_acc=0.7982 val_roc_auc=0.8203 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8203
Step 2550 | loss 0.3686 | val_acc=0.7993 val_roc_auc=0.8196 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8196
Step 2600 | loss 0.3697 | val_acc=0.7993 val_roc_auc=0.8197 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8197
Step 2650 | loss 0.3691 | val_acc=0.7993 val_roc_auc=0.8198 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8198
Step 2700 | loss 0.3685 | val_acc=0.7993 val_roc_auc=0.8203 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8203
Step 2750 | loss 0.3722 | val_acc=0.7989 val_roc_auc=0.8199 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8199
Step 2800 | loss 0.3662 | val_acc=0.7996 val_roc_auc=0.8197 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8197
Step 2850 | loss 0.3637 | val_acc=0.8013 val_roc_auc=0.8201 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8201
Early stopping at step 2864

--- Final (best ckpt @ step 2200) ---
  train_acc=0.8212 train_roc_auc=0.8508 train_loss=0.3704 train_metric_name=roc_auc train_metric=0.8508
  val_acc=0.7979 val_roc_auc=0.8219 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8219
  test_acc=0.8044 test_roc_auc=0.8299 test_loss=0.3984 test_metric_name=roc_auc test_metric=0.8299
  test_roc_auc=0.8299

============================================================
Training tolokers GCN 1L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6986 | val_acc=0.5352 val_roc_auc=0.5229 val_loss=0.6934 val_metric_name=roc_auc val_metric=0.5229
Step   50 | loss 0.5634 | val_acc=0.7819 val_roc_auc=0.4504 val_loss=0.5476 val_metric_name=roc_auc val_metric=0.4504
Step  100 | loss 0.5408 | val_acc=0.7819 val_roc_auc=0.5087 val_loss=0.5324 val_metric_name=roc_auc val_metric=0.5087
Step  150 | loss 0.5241 | val_acc=0.7819 val_roc_auc=0.5921 val_loss=0.5143 val_metric_name=roc_auc val_metric=0.5921
Step  200 | loss 0.5120 | val_acc=0.7819 val_roc_auc=0.6484 val_loss=0.5008 val_metric_name=roc_auc val_metric=0.6484
Step  250 | loss 0.5027 | val_acc=0.7822 val_roc_auc=0.6792 val_loss=0.4914 val_metric_name=roc_auc val_metric=0.6792
Step  300 | loss 0.4973 | val_acc=0.7839 val_roc_auc=0.6974 val_loss=0.4857 val_metric_name=roc_auc val_metric=0.6974
Step  350 | loss 0.4872 | val_acc=0.7853 val_roc_auc=0.7089 val_loss=0.4824 val_metric_name=roc_auc val_metric=0.7089
Step  400 | loss 0.4864 | val_acc=0.7873 val_roc_auc=0.7170 val_loss=0.4802 val_metric_name=roc_auc val_metric=0.7170
Step  450 | loss 0.4801 | val_acc=0.7853 val_roc_auc=0.7230 val_loss=0.4784 val_metric_name=roc_auc val_metric=0.7230
Step  500 | loss 0.4771 | val_acc=0.7850 val_roc_auc=0.7280 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.7280
Step  550 | loss 0.4771 | val_acc=0.7850 val_roc_auc=0.7317 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.7317
Step  600 | loss 0.4737 | val_acc=0.7846 val_roc_auc=0.7348 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7348
Step  650 | loss 0.4734 | val_acc=0.7839 val_roc_auc=0.7374 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7374
Step  700 | loss 0.4693 | val_acc=0.7856 val_roc_auc=0.7394 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.7394
Step  750 | loss 0.4695 | val_acc=0.7856 val_roc_auc=0.7413 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.7413
Step  800 | loss 0.4671 | val_acc=0.7856 val_roc_auc=0.7428 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7428
Step  850 | loss 0.4649 | val_acc=0.7853 val_roc_auc=0.7442 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7442
Step  900 | loss 0.4666 | val_acc=0.7853 val_roc_auc=0.7455 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7455
Step  950 | loss 0.4647 | val_acc=0.7863 val_roc_auc=0.7467 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7467
Step 1000 | loss 0.4620 | val_acc=0.7867 val_roc_auc=0.7478 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7478
Step 1050 | loss 0.4617 | val_acc=0.7860 val_roc_auc=0.7489 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7489
Step 1100 | loss 0.4591 | val_acc=0.7860 val_roc_auc=0.7498 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7498
Step 1150 | loss 0.4585 | val_acc=0.7856 val_roc_auc=0.7507 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7507
Step 1200 | loss 0.4580 | val_acc=0.7860 val_roc_auc=0.7516 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7516
Step 1250 | loss 0.4584 | val_acc=0.7870 val_roc_auc=0.7525 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7525
Step 1300 | loss 0.4557 | val_acc=0.7863 val_roc_auc=0.7533 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7533
Step 1350 | loss 0.4558 | val_acc=0.7863 val_roc_auc=0.7543 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7543
Step 1400 | loss 0.4539 | val_acc=0.7863 val_roc_auc=0.7551 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7551
Step 1450 | loss 0.4544 | val_acc=0.7870 val_roc_auc=0.7559 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7559
Step 1500 | loss 0.4545 | val_acc=0.7867 val_roc_auc=0.7567 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7567
Step 1550 | loss 0.4504 | val_acc=0.7870 val_roc_auc=0.7575 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7575
Step 1600 | loss 0.4518 | val_acc=0.7870 val_roc_auc=0.7583 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7583
Step 1650 | loss 0.4498 | val_acc=0.7860 val_roc_auc=0.7593 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7593
Step 1700 | loss 0.4467 | val_acc=0.7867 val_roc_auc=0.7602 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7602
Step 1750 | loss 0.4471 | val_acc=0.7863 val_roc_auc=0.7611 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7611
Step 1800 | loss 0.4457 | val_acc=0.7870 val_roc_auc=0.7621 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7621
Step 1850 | loss 0.4467 | val_acc=0.7873 val_roc_auc=0.7633 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7633
Step 1900 | loss 0.4471 | val_acc=0.7873 val_roc_auc=0.7645 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7645
Step 1950 | loss 0.4440 | val_acc=0.7870 val_roc_auc=0.7656 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7656
Step 2000 | loss 0.4434 | val_acc=0.7873 val_roc_auc=0.7668 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7668
Step 2050 | loss 0.4423 | val_acc=0.7884 val_roc_auc=0.7681 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7681
Step 2100 | loss 0.4434 | val_acc=0.7880 val_roc_auc=0.7695 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7695
Step 2150 | loss 0.4403 | val_acc=0.7890 val_roc_auc=0.7709 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7709
Step 2200 | loss 0.4380 | val_acc=0.7877 val_roc_auc=0.7723 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7723
Step 2250 | loss 0.4394 | val_acc=0.7877 val_roc_auc=0.7738 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7738
Step 2300 | loss 0.4401 | val_acc=0.7877 val_roc_auc=0.7752 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7752
Step 2350 | loss 0.4371 | val_acc=0.7887 val_roc_auc=0.7764 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7764
Step 2400 | loss 0.4374 | val_acc=0.7887 val_roc_auc=0.7777 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7777
Step 2450 | loss 0.4351 | val_acc=0.7880 val_roc_auc=0.7790 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7790
Step 2500 | loss 0.4324 | val_acc=0.7873 val_roc_auc=0.7802 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7802
Step 2550 | loss 0.4323 | val_acc=0.7884 val_roc_auc=0.7811 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.7811
Step 2600 | loss 0.4314 | val_acc=0.7884 val_roc_auc=0.7821 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.7821
Step 2650 | loss 0.4327 | val_acc=0.7884 val_roc_auc=0.7832 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7832
Step 2700 | loss 0.4318 | val_acc=0.7890 val_roc_auc=0.7844 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7844
Step 2750 | loss 0.4332 | val_acc=0.7901 val_roc_auc=0.7851 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7851
Step 2800 | loss 0.4288 | val_acc=0.7904 val_roc_auc=0.7863 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7863
Step 2850 | loss 0.4269 | val_acc=0.7914 val_roc_auc=0.7872 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7872
Step 2900 | loss 0.4250 | val_acc=0.7928 val_roc_auc=0.7881 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7881
Step 2950 | loss 0.4266 | val_acc=0.7928 val_roc_auc=0.7890 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7890
Step 3000 | loss 0.4256 | val_acc=0.7931 val_roc_auc=0.7896 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7896
Step 3050 | loss 0.4220 | val_acc=0.7948 val_roc_auc=0.7904 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7904
Step 3100 | loss 0.4202 | val_acc=0.7958 val_roc_auc=0.7912 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7912
Step 3150 | loss 0.4210 | val_acc=0.7969 val_roc_auc=0.7918 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7918
Step 3200 | loss 0.4213 | val_acc=0.7982 val_roc_auc=0.7923 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7923
Step 3250 | loss 0.4178 | val_acc=0.7962 val_roc_auc=0.7930 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7930
Step 3300 | loss 0.4192 | val_acc=0.7976 val_roc_auc=0.7936 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7936
Step 3350 | loss 0.4162 | val_acc=0.7972 val_roc_auc=0.7942 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7942
Step 3400 | loss 0.4189 | val_acc=0.7986 val_roc_auc=0.7946 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7946
Step 3450 | loss 0.4177 | val_acc=0.7989 val_roc_auc=0.7951 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7951
Step 3500 | loss 0.4168 | val_acc=0.7982 val_roc_auc=0.7956 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7956
Step 3550 | loss 0.4192 | val_acc=0.7982 val_roc_auc=0.7962 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7962
Step 3600 | loss 0.4149 | val_acc=0.7986 val_roc_auc=0.7967 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7967
Step 3650 | loss 0.4144 | val_acc=0.7993 val_roc_auc=0.7972 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7972
Step 3700 | loss 0.4152 | val_acc=0.7979 val_roc_auc=0.7975 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7975
Step 3750 | loss 0.4126 | val_acc=0.7986 val_roc_auc=0.7979 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7979
Step 3800 | loss 0.4095 | val_acc=0.7999 val_roc_auc=0.7983 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7983
Step 3850 | loss 0.4108 | val_acc=0.7986 val_roc_auc=0.7988 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7988
Step 3900 | loss 0.4145 | val_acc=0.7979 val_roc_auc=0.7992 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.7992
Step 3950 | loss 0.4144 | val_acc=0.7996 val_roc_auc=0.7995 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7995
Step 4000 | loss 0.4106 | val_acc=0.7996 val_roc_auc=0.7999 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7999
Step 4050 | loss 0.4136 | val_acc=0.7986 val_roc_auc=0.8005 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8005
Step 4100 | loss 0.4110 | val_acc=0.7999 val_roc_auc=0.8006 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8006
Step 4150 | loss 0.4098 | val_acc=0.7999 val_roc_auc=0.8010 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8010
Step 4200 | loss 0.4101 | val_acc=0.7989 val_roc_auc=0.8015 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8015
Step 4250 | loss 0.4087 | val_acc=0.7999 val_roc_auc=0.8018 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8018
Step 4300 | loss 0.4106 | val_acc=0.7996 val_roc_auc=0.8020 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.8020
Step 4350 | loss 0.4079 | val_acc=0.8003 val_roc_auc=0.8024 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8024
Step 4400 | loss 0.4081 | val_acc=0.7999 val_roc_auc=0.8028 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.8028
Step 4450 | loss 0.4063 | val_acc=0.7996 val_roc_auc=0.8030 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8030
Step 4500 | loss 0.4090 | val_acc=0.7999 val_roc_auc=0.8034 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8034
Step 4550 | loss 0.4053 | val_acc=0.8006 val_roc_auc=0.8035 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8035
Step 4600 | loss 0.4080 | val_acc=0.7999 val_roc_auc=0.8041 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8041
Step 4650 | loss 0.4041 | val_acc=0.8003 val_roc_auc=0.8043 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8043
Step 4700 | loss 0.4060 | val_acc=0.7996 val_roc_auc=0.8046 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8046
Step 4750 | loss 0.4041 | val_acc=0.8006 val_roc_auc=0.8048 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8048
Step 4800 | loss 0.4068 | val_acc=0.8013 val_roc_auc=0.8050 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8050
Step 4850 | loss 0.4043 | val_acc=0.8010 val_roc_auc=0.8053 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8053
Step 4900 | loss 0.4053 | val_acc=0.8010 val_roc_auc=0.8055 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8055
Step 4950 | loss 0.4011 | val_acc=0.8013 val_roc_auc=0.8056 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8056
Step 5000 | loss 0.4058 | val_acc=0.8010 val_roc_auc=0.8059 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8059

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8025 train_roc_auc=0.8195 train_loss=0.4082 train_metric_name=roc_auc train_metric=0.8195
  val_acc=0.8010 val_roc_auc=0.8059 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8059
  test_acc=0.8041 test_roc_auc=0.8118 test_loss=0.4122 test_metric_name=roc_auc test_metric=0.8118
  test_roc_auc=0.8118

============================================================
Training tolokers GCN 1L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6750 | val_acc=0.7193 val_roc_auc=0.4063 val_loss=0.6216 val_metric_name=roc_auc val_metric=0.4063
Step   50 | loss 0.5030 | val_acc=0.7819 val_roc_auc=0.6795 val_loss=0.4948 val_metric_name=roc_auc val_metric=0.6795
Step  100 | loss 0.4783 | val_acc=0.7860 val_roc_auc=0.7293 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.7293
Step  150 | loss 0.4709 | val_acc=0.7833 val_roc_auc=0.7426 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7426
Step  200 | loss 0.4649 | val_acc=0.7856 val_roc_auc=0.7493 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7493
Step  250 | loss 0.4596 | val_acc=0.7850 val_roc_auc=0.7539 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7539
Step  300 | loss 0.4543 | val_acc=0.7867 val_roc_auc=0.7576 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7576
Step  350 | loss 0.4535 | val_acc=0.7863 val_roc_auc=0.7611 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7611
Step  400 | loss 0.4482 | val_acc=0.7884 val_roc_auc=0.7648 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7648
Step  450 | loss 0.4458 | val_acc=0.7890 val_roc_auc=0.7689 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7689
Step  500 | loss 0.4420 | val_acc=0.7890 val_roc_auc=0.7738 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7738
Step  550 | loss 0.4363 | val_acc=0.7897 val_roc_auc=0.7789 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7789
Step  600 | loss 0.4302 | val_acc=0.7901 val_roc_auc=0.7828 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7828
Step  650 | loss 0.4307 | val_acc=0.7931 val_roc_auc=0.7860 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7860
Step  700 | loss 0.4267 | val_acc=0.7962 val_roc_auc=0.7884 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7884
Step  750 | loss 0.4266 | val_acc=0.7989 val_roc_auc=0.7902 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7902
Step  800 | loss 0.4211 | val_acc=0.7999 val_roc_auc=0.7917 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7917
Step  850 | loss 0.4190 | val_acc=0.8003 val_roc_auc=0.7925 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7925
Step  900 | loss 0.4156 | val_acc=0.7999 val_roc_auc=0.7944 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7944
Step  950 | loss 0.4152 | val_acc=0.7999 val_roc_auc=0.7955 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7955
Step 1000 | loss 0.4126 | val_acc=0.7996 val_roc_auc=0.7969 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7969
Step 1050 | loss 0.4114 | val_acc=0.8006 val_roc_auc=0.7977 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7977
Step 1100 | loss 0.4106 | val_acc=0.8003 val_roc_auc=0.7989 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7989
Step 1150 | loss 0.4094 | val_acc=0.8006 val_roc_auc=0.8002 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8002
Step 1200 | loss 0.4063 | val_acc=0.8023 val_roc_auc=0.8005 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8005
Step 1250 | loss 0.4077 | val_acc=0.8016 val_roc_auc=0.8013 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8013
Step 1300 | loss 0.4088 | val_acc=0.8003 val_roc_auc=0.8028 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8028
Step 1350 | loss 0.4070 | val_acc=0.8010 val_roc_auc=0.8027 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8027
Step 1400 | loss 0.4040 | val_acc=0.8003 val_roc_auc=0.8039 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8039
Step 1450 | loss 0.4016 | val_acc=0.8003 val_roc_auc=0.8046 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8046
Step 1500 | loss 0.4028 | val_acc=0.8013 val_roc_auc=0.8051 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.8051
Step 1550 | loss 0.4044 | val_acc=0.8013 val_roc_auc=0.8057 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8057
Step 1600 | loss 0.4021 | val_acc=0.8020 val_roc_auc=0.8068 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8068
Step 1650 | loss 0.4026 | val_acc=0.7999 val_roc_auc=0.8072 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8072
Step 1700 | loss 0.3991 | val_acc=0.8010 val_roc_auc=0.8079 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.8079
Step 1750 | loss 0.3986 | val_acc=0.8013 val_roc_auc=0.8080 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8080
Step 1800 | loss 0.3976 | val_acc=0.8010 val_roc_auc=0.8087 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8087
Step 1850 | loss 0.3937 | val_acc=0.8023 val_roc_auc=0.8095 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8095
Step 1900 | loss 0.3997 | val_acc=0.8010 val_roc_auc=0.8095 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.8095
