Loading data...

============================================================
Training tolokers ResNet 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7067 | val_acc=0.5253 val_roc_auc=0.6562 val_loss=0.6559 val_metric_name=roc_auc val_metric=0.6562
Step 4500 | loss 0.4389 | val_acc=0.7839 val_roc_auc=0.7392 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7392
Step 4550 | loss 0.4383 | val_acc=0.7836 val_roc_auc=0.7388 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7388
Step 4600 | loss 0.4389 | val_acc=0.7843 val_roc_auc=0.7398 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7398
Step 4650 | loss 0.4382 | val_acc=0.7843 val_roc_auc=0.7406 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7406
Step 4700 | loss 0.4378 | val_acc=0.7843 val_roc_auc=0.7395 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7395
Step 4750 | loss 0.4388 | val_acc=0.7843 val_roc_auc=0.7403 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7403
Step 4800 | loss 0.4357 | val_acc=0.7856 val_roc_auc=0.7403 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7403
Step 4850 | loss 0.4375 | val_acc=0.7846 val_roc_auc=0.7413 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7413
Step 4900 | loss 0.4376 | val_acc=0.7853 val_roc_auc=0.7405 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.7405
Step 4950 | loss 0.4345 | val_acc=0.7839 val_roc_auc=0.7411 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7411
Step 5000 | loss 0.4343 | val_acc=0.7843 val_roc_auc=0.7404 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7404

--- Final (best ckpt @ step 4690) ---
  train_acc=0.7875 train_roc_auc=0.7677 train_loss=0.4343 train_metric_name=roc_auc train_metric=0.7677
  val_acc=0.7836 val_roc_auc=0.7414 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7414
  test_acc=0.7789 test_roc_auc=0.7479 test_loss=0.4475 test_metric_name=roc_auc test_metric=0.7479
  test_roc_auc=0.7479

============================================================
Training tolokers ResNet 1L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7067 | val_acc=0.7714 val_roc_auc=0.6529 val_loss=0.6027 val_metric_name=roc_auc val_metric=0.6529
Step   50 | loss 0.4765 | val_acc=0.7826 val_roc_auc=0.6976 val_loss=0.4839 val_metric_name=roc_auc val_metric=0.6976
Step  100 | loss 0.4716 | val_acc=0.7819 val_roc_auc=0.7082 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.7082
Step  150 | loss 0.4599 | val_acc=0.7819 val_roc_auc=0.7132 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7132
Step  200 | loss 0.4586 | val_acc=0.7829 val_roc_auc=0.7150 val_loss=0.4644 val_metric_name=roc_auc val_metric=0.7150
Step  250 | loss 0.4572 | val_acc=0.7829 val_roc_auc=0.7154 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7154
Step  300 | loss 0.4556 | val_acc=0.7819 val_roc_auc=0.7151 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7151
Step  350 | loss 0.4520 | val_acc=0.7819 val_roc_auc=0.7155 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7155
Step  400 | loss 0.4534 | val_acc=0.7819 val_roc_auc=0.7150 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7150
Step  450 | loss 0.4508 | val_acc=0.7816 val_roc_auc=0.7149 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7149
Step  500 | loss 0.4514 | val_acc=0.7822 val_roc_auc=0.7152 val_loss=0.4595 val_metric_name=roc_auc val_metric=0.7152
Early stopping at step 548

--- Final (best ckpt @ step 240) ---
  train_acc=0.7833 train_roc_auc=0.7384 train_loss=0.4531 train_metric_name=roc_auc train_metric=0.7384
  val_acc=0.7843 val_roc_auc=0.7155 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7155
  test_acc=0.7833 test_roc_auc=0.7338 test_loss=0.4526 test_metric_name=roc_auc test_metric=0.7338
  test_roc_auc=0.7338

============================================================
Training tolokers ResNet 1L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7067 | val_acc=0.5172 val_roc_auc=0.6551 val_loss=0.6735 val_metric_name=roc_auc val_metric=0.6551
Step   50 | loss 0.5367 | val_acc=0.7819 val_roc_auc=0.6569 val_loss=0.5086 val_metric_name=roc_auc val_metric=0.6569
Step  100 | loss 0.5134 | val_acc=0.7819 val_roc_auc=0.6742 val_loss=0.5082 val_metric_name=roc_auc val_metric=0.6742
Step  150 | loss 0.4966 | val_acc=0.7819 val_roc_auc=0.6811 val_loss=0.5010 val_metric_name=roc_auc val_metric=0.6811
Step  200 | loss 0.4937 | val_acc=0.7819 val_roc_auc=0.6863 val_loss=0.4971 val_metric_name=roc_auc val_metric=0.6863
Step  250 | loss 0.4888 | val_acc=0.7819 val_roc_auc=0.6897 val_loss=0.4943 val_metric_name=roc_auc val_metric=0.6897
Step  300 | loss 0.4850 | val_acc=0.7819 val_roc_auc=0.6930 val_loss=0.4922 val_metric_name=roc_auc val_metric=0.6930
Step  350 | loss 0.4791 | val_acc=0.7819 val_roc_auc=0.6949 val_loss=0.4901 val_metric_name=roc_auc val_metric=0.6949
Step  400 | loss 0.4782 | val_acc=0.7819 val_roc_auc=0.6974 val_loss=0.4881 val_metric_name=roc_auc val_metric=0.6974
Step  450 | loss 0.4777 | val_acc=0.7819 val_roc_auc=0.6993 val_loss=0.4864 val_metric_name=roc_auc val_metric=0.6993
Step  500 | loss 0.4768 | val_acc=0.7819 val_roc_auc=0.7007 val_loss=0.4846 val_metric_name=roc_auc val_metric=0.7007
Step  550 | loss 0.4736 | val_acc=0.7819 val_roc_auc=0.7022 val_loss=0.4829 val_metric_name=roc_auc val_metric=0.7022
Step  600 | loss 0.4704 | val_acc=0.7819 val_roc_auc=0.7037 val_loss=0.4813 val_metric_name=roc_auc val_metric=0.7037
Step  650 | loss 0.4709 | val_acc=0.7819 val_roc_auc=0.7046 val_loss=0.4799 val_metric_name=roc_auc val_metric=0.7046
Step  700 | loss 0.4687 | val_acc=0.7819 val_roc_auc=0.7058 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.7058
Step  750 | loss 0.4723 | val_acc=0.7819 val_roc_auc=0.7071 val_loss=0.4774 val_metric_name=roc_auc val_metric=0.7071
Step  800 | loss 0.4617 | val_acc=0.7819 val_roc_auc=0.7079 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.7079
Step  850 | loss 0.4679 | val_acc=0.7819 val_roc_auc=0.7087 val_loss=0.4749 val_metric_name=roc_auc val_metric=0.7087
Step  900 | loss 0.4652 | val_acc=0.7819 val_roc_auc=0.7093 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.7093
Step  950 | loss 0.4645 | val_acc=0.7819 val_roc_auc=0.7103 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.7103
Step 1000 | loss 0.4648 | val_acc=0.7819 val_roc_auc=0.7110 val_loss=0.4718 val_metric_name=roc_auc val_metric=0.7110
Step 1050 | loss 0.4656 | val_acc=0.7819 val_roc_auc=0.7114 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7114
Step 1100 | loss 0.4644 | val_acc=0.7819 val_roc_auc=0.7119 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7119
Step 1150 | loss 0.4636 | val_acc=0.7819 val_roc_auc=0.7124 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.7124
Step 1200 | loss 0.4655 | val_acc=0.7819 val_roc_auc=0.7128 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7128
Step 1250 | loss 0.4622 | val_acc=0.7819 val_roc_auc=0.7132 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.7132
Step 1300 | loss 0.4614 | val_acc=0.7819 val_roc_auc=0.7137 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7137
Step 1350 | loss 0.4610 | val_acc=0.7819 val_roc_auc=0.7139 val_loss=0.4671 val_metric_name=roc_auc val_metric=0.7139
Step 1400 | loss 0.4576 | val_acc=0.7819 val_roc_auc=0.7141 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7141
Step 1450 | loss 0.4624 | val_acc=0.7819 val_roc_auc=0.7143 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7143
Step 1500 | loss 0.4572 | val_acc=0.7819 val_roc_auc=0.7146 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7146
Step 1550 | loss 0.4596 | val_acc=0.7819 val_roc_auc=0.7145 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7145
Step 1600 | loss 0.4578 | val_acc=0.7819 val_roc_auc=0.7147 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7147
Step 1650 | loss 0.4583 | val_acc=0.7819 val_roc_auc=0.7149 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7149
Step 1700 | loss 0.4573 | val_acc=0.7826 val_roc_auc=0.7149 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7149
Step 1750 | loss 0.4557 | val_acc=0.7833 val_roc_auc=0.7150 val_loss=0.4639 val_metric_name=roc_auc val_metric=0.7150
Step 1800 | loss 0.4576 | val_acc=0.7836 val_roc_auc=0.7150 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7150
Step 1850 | loss 0.4573 | val_acc=0.7836 val_roc_auc=0.7151 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7151
Step 1900 | loss 0.4589 | val_acc=0.7833 val_roc_auc=0.7151 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7151
Step 1950 | loss 0.4566 | val_acc=0.7833 val_roc_auc=0.7152 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7152
Step 2000 | loss 0.4570 | val_acc=0.7843 val_roc_auc=0.7151 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7151
Step 2050 | loss 0.4560 | val_acc=0.7836 val_roc_auc=0.7152 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7152
Step 2100 | loss 0.4568 | val_acc=0.7836 val_roc_auc=0.7152 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7152
Step 2150 | loss 0.4586 | val_acc=0.7829 val_roc_auc=0.7152 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7152
Step 2200 | loss 0.4566 | val_acc=0.7833 val_roc_auc=0.7152 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.7152
Step 2250 | loss 0.4545 | val_acc=0.7833 val_roc_auc=0.7153 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7153
Step 2300 | loss 0.4566 | val_acc=0.7833 val_roc_auc=0.7153 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7153
Step 2350 | loss 0.4564 | val_acc=0.7833 val_roc_auc=0.7152 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7152
Step 2400 | loss 0.4555 | val_acc=0.7833 val_roc_auc=0.7152 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7152
Step 2450 | loss 0.4536 | val_acc=0.7829 val_roc_auc=0.7152 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7152
Step 2500 | loss 0.4551 | val_acc=0.7833 val_roc_auc=0.7152 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7152
Step 2550 | loss 0.4557 | val_acc=0.7826 val_roc_auc=0.7152 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7152
Early stopping at step 2590

--- Final (best ckpt @ step 2290) ---
  train_acc=0.7830 train_roc_auc=0.7389 train_loss=0.4522 train_metric_name=roc_auc train_metric=0.7389
  val_acc=0.7833 val_roc_auc=0.7153 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7153
  test_acc=0.7837 test_roc_auc=0.7335 test_loss=0.4520 test_metric_name=roc_auc test_metric=0.7335
  test_roc_auc=0.7335

============================================================
Training tolokers ResNet 1L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6791 | val_acc=0.7571 val_roc_auc=0.5324 val_loss=0.6325 val_metric_name=roc_auc val_metric=0.5324
Step   50 | loss 0.4856 | val_acc=0.7792 val_roc_auc=0.6843 val_loss=0.4975 val_metric_name=roc_auc val_metric=0.6843
Step  100 | loss 0.4726 | val_acc=0.7819 val_roc_auc=0.7004 val_loss=0.4846 val_metric_name=roc_auc val_metric=0.7004
Step  150 | loss 0.4663 | val_acc=0.7826 val_roc_auc=0.7073 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7073
Step  200 | loss 0.4638 | val_acc=0.7812 val_roc_auc=0.7118 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.7118
Step  250 | loss 0.4605 | val_acc=0.7819 val_roc_auc=0.7140 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.7140
Step  300 | loss 0.4578 | val_acc=0.7822 val_roc_auc=0.7152 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7152
Step  350 | loss 0.4592 | val_acc=0.7829 val_roc_auc=0.7159 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.7159
Step  400 | loss 0.4552 | val_acc=0.7839 val_roc_auc=0.7160 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7160
Step  450 | loss 0.4570 | val_acc=0.7829 val_roc_auc=0.7161 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7161
Step  500 | loss 0.4542 | val_acc=0.7826 val_roc_auc=0.7161 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7161
Step  550 | loss 0.4533 | val_acc=0.7833 val_roc_auc=0.7162 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7162
Step  600 | loss 0.4546 | val_acc=0.7833 val_roc_auc=0.7162 val_loss=0.4624 val_metric_name=roc_auc val_metric=0.7162
Step  650 | loss 0.4525 | val_acc=0.7829 val_roc_auc=0.7162 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7162
Step  700 | loss 0.4537 | val_acc=0.7833 val_roc_auc=0.7158 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7158
Step  750 | loss 0.4537 | val_acc=0.7829 val_roc_auc=0.7159 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7159
Step  800 | loss 0.4521 | val_acc=0.7829 val_roc_auc=0.7159 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7159
Step  850 | loss 0.4546 | val_acc=0.7826 val_roc_auc=0.7159 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7159
Step  900 | loss 0.4514 | val_acc=0.7833 val_roc_auc=0.7157 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7157
Step  950 | loss 0.4494 | val_acc=0.7829 val_roc_auc=0.7159 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7159
Early stopping at step 977

--- Final (best ckpt @ step 640) ---
  train_acc=0.7830 train_roc_auc=0.7393 train_loss=0.4517 train_metric_name=roc_auc train_metric=0.7393
  val_acc=0.7833 val_roc_auc=0.7163 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7163
  test_acc=0.7840 test_roc_auc=0.7332 test_loss=0.4521 test_metric_name=roc_auc test_metric=0.7332
  test_roc_auc=0.7332

============================================================
Training tolokers ResNet 1L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6791 | val_acc=0.7720 val_roc_auc=0.5244 val_loss=0.6013 val_metric_name=roc_auc val_metric=0.5244
Step   50 | loss 0.4742 | val_acc=0.7809 val_roc_auc=0.6993 val_loss=0.4831 val_metric_name=roc_auc val_metric=0.6993
Step  100 | loss 0.4622 | val_acc=0.7819 val_roc_auc=0.7099 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7099
Step  150 | loss 0.4589 | val_acc=0.7816 val_roc_auc=0.7149 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7149
Step  200 | loss 0.4573 | val_acc=0.7836 val_roc_auc=0.7161 val_loss=0.4646 val_metric_name=roc_auc val_metric=0.7161
Step  250 | loss 0.4553 | val_acc=0.7829 val_roc_auc=0.7161 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7161
Step  300 | loss 0.4526 | val_acc=0.7829 val_roc_auc=0.7161 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7161
Step  350 | loss 0.4542 | val_acc=0.7826 val_roc_auc=0.7164 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7164
Step  400 | loss 0.4509 | val_acc=0.7833 val_roc_auc=0.7161 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7161
Step  450 | loss 0.4535 | val_acc=0.7833 val_roc_auc=0.7158 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7158
Step  500 | loss 0.4497 | val_acc=0.7833 val_roc_auc=0.7156 val_loss=0.4609 val_metric_name=roc_auc val_metric=0.7156
Step  550 | loss 0.4501 | val_acc=0.7833 val_roc_auc=0.7161 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7161
Step  600 | loss 0.4512 | val_acc=0.7826 val_roc_auc=0.7162 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7162
Step  650 | loss 0.4485 | val_acc=0.7822 val_roc_auc=0.7161 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7161
Step  700 | loss 0.4497 | val_acc=0.7829 val_roc_auc=0.7164 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7164
Step  750 | loss 0.4498 | val_acc=0.7829 val_roc_auc=0.7166 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7166
Step  800 | loss 0.4483 | val_acc=0.7833 val_roc_auc=0.7176 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7176
Step  850 | loss 0.4497 | val_acc=0.7833 val_roc_auc=0.7179 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7179
Step  900 | loss 0.4475 | val_acc=0.7829 val_roc_auc=0.7177 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7177
Step  950 | loss 0.4459 | val_acc=0.7833 val_roc_auc=0.7190 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7190
Step 1000 | loss 0.4449 | val_acc=0.7829 val_roc_auc=0.7195 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7195
Step 1050 | loss 0.4461 | val_acc=0.7833 val_roc_auc=0.7204 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7204
Step 1100 | loss 0.4472 | val_acc=0.7833 val_roc_auc=0.7205 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7205
Step 1150 | loss 0.4443 | val_acc=0.7833 val_roc_auc=0.7215 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.7215
Step 1200 | loss 0.4454 | val_acc=0.7833 val_roc_auc=0.7224 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7224
Step 1250 | loss 0.4446 | val_acc=0.7833 val_roc_auc=0.7230 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7230
Step 1300 | loss 0.4465 | val_acc=0.7833 val_roc_auc=0.7228 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7228
Step 1350 | loss 0.4446 | val_acc=0.7833 val_roc_auc=0.7233 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7233
Step 1400 | loss 0.4440 | val_acc=0.7829 val_roc_auc=0.7238 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7238
Step 1450 | loss 0.4454 | val_acc=0.7833 val_roc_auc=0.7246 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7246
Step 1500 | loss 0.4435 | val_acc=0.7836 val_roc_auc=0.7249 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7249
Step 1550 | loss 0.4445 | val_acc=0.7839 val_roc_auc=0.7255 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7255
Step 1600 | loss 0.4418 | val_acc=0.7843 val_roc_auc=0.7261 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7261
Step 1650 | loss 0.4445 | val_acc=0.7836 val_roc_auc=0.7257 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7257
Step 1700 | loss 0.4426 | val_acc=0.7839 val_roc_auc=0.7268 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7268
Step 1750 | loss 0.4414 | val_acc=0.7836 val_roc_auc=0.7272 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7272
Step 1800 | loss 0.4416 | val_acc=0.7836 val_roc_auc=0.7271 val_loss=0.4588 val_metric_name=roc_auc val_metric=0.7271
Step 1850 | loss 0.4403 | val_acc=0.7839 val_roc_auc=0.7281 val_loss=0.4578 val_metric_name=roc_auc val_metric=0.7281
Step 1900 | loss 0.4416 | val_acc=0.7839 val_roc_auc=0.7283 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7283
Step 1950 | loss 0.4410 | val_acc=0.7843 val_roc_auc=0.7291 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7291
Step 2000 | loss 0.4418 | val_acc=0.7843 val_roc_auc=0.7288 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7288
Step 2050 | loss 0.4414 | val_acc=0.7839 val_roc_auc=0.7283 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.7283
Step 2100 | loss 0.4406 | val_acc=0.7843 val_roc_auc=0.7291 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7291
Step 2150 | loss 0.4404 | val_acc=0.7850 val_roc_auc=0.7293 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7293
Step 2200 | loss 0.4426 | val_acc=0.7843 val_roc_auc=0.7300 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7300
Step 2250 | loss 0.4389 | val_acc=0.7850 val_roc_auc=0.7310 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7310
Step 2300 | loss 0.4422 | val_acc=0.7850 val_roc_auc=0.7313 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7313
Step 2350 | loss 0.4380 | val_acc=0.7853 val_roc_auc=0.7308 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7308
Step 2400 | loss 0.4394 | val_acc=0.7843 val_roc_auc=0.7314 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.7314
Step 2450 | loss 0.4398 | val_acc=0.7850 val_roc_auc=0.7312 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7312
Step 2500 | loss 0.4389 | val_acc=0.7853 val_roc_auc=0.7316 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7316
Step 2550 | loss 0.4391 | val_acc=0.7853 val_roc_auc=0.7334 val_loss=0.4573 val_metric_name=roc_auc val_metric=0.7334
Step 2600 | loss 0.4392 | val_acc=0.7850 val_roc_auc=0.7320 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7320
Step 2650 | loss 0.4371 | val_acc=0.7850 val_roc_auc=0.7334 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7334
Step 2700 | loss 0.4390 | val_acc=0.7850 val_roc_auc=0.7329 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7329
Step 2750 | loss 0.4368 | val_acc=0.7850 val_roc_auc=0.7338 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7338
Step 2800 | loss 0.4382 | val_acc=0.7860 val_roc_auc=0.7347 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7347
Step 2850 | loss 0.4383 | val_acc=0.7860 val_roc_auc=0.7346 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7346
Step 2900 | loss 0.4377 | val_acc=0.7850 val_roc_auc=0.7357 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7357
Step 2950 | loss 0.4372 | val_acc=0.7853 val_roc_auc=0.7366 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7366
Step 3000 | loss 0.4367 | val_acc=0.7856 val_roc_auc=0.7369 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7369
Step 3050 | loss 0.4387 | val_acc=0.7860 val_roc_auc=0.7375 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7375
Step 3100 | loss 0.4341 | val_acc=0.7860 val_roc_auc=0.7366 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7366
Step 3150 | loss 0.4389 | val_acc=0.7863 val_roc_auc=0.7370 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7370
Step 3200 | loss 0.4354 | val_acc=0.7856 val_roc_auc=0.7381 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7381
Step 3250 | loss 0.4375 | val_acc=0.7860 val_roc_auc=0.7381 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7381
Step 3300 | loss 0.4375 | val_acc=0.7850 val_roc_auc=0.7377 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7377
Step 3350 | loss 0.4365 | val_acc=0.7863 val_roc_auc=0.7381 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7381
Step 3400 | loss 0.4375 | val_acc=0.7853 val_roc_auc=0.7377 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7377
Step 3450 | loss 0.4356 | val_acc=0.7856 val_roc_auc=0.7382 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7382
Step 3500 | loss 0.4353 | val_acc=0.7860 val_roc_auc=0.7382 val_loss=0.4567 val_metric_name=roc_auc val_metric=0.7382
Step 3550 | loss 0.4357 | val_acc=0.7856 val_roc_auc=0.7387 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7387
Early stopping at step 3560

--- Final (best ckpt @ step 3260) ---
  train_acc=0.7891 train_roc_auc=0.7682 train_loss=0.4340 train_metric_name=roc_auc train_metric=0.7682
  val_acc=0.7863 val_roc_auc=0.7391 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7391
  test_acc=0.7806 test_roc_auc=0.7459 test_loss=0.4514 test_metric_name=roc_auc test_metric=0.7459
  test_roc_auc=0.7459

============================================================
Training tolokers ResNet 1L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6791 | val_acc=0.7785 val_roc_auc=0.4928 val_loss=0.5693 val_metric_name=roc_auc val_metric=0.4928
Step   50 | loss 0.4676 | val_acc=0.7826 val_roc_auc=0.7047 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.7047
Step  100 | loss 0.4568 | val_acc=0.7816 val_roc_auc=0.7150 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7150
Step  150 | loss 0.4556 | val_acc=0.7846 val_roc_auc=0.7162 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7162
Step  200 | loss 0.4542 | val_acc=0.7822 val_roc_auc=0.7165 val_loss=0.4616 val_metric_name=roc_auc val_metric=0.7165
Step  250 | loss 0.4524 | val_acc=0.7833 val_roc_auc=0.7161 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7161
Step  300 | loss 0.4498 | val_acc=0.7833 val_roc_auc=0.7157 val_loss=0.4607 val_metric_name=roc_auc val_metric=0.7157
Step  350 | loss 0.4514 | val_acc=0.7822 val_roc_auc=0.7161 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.7161
Step  400 | loss 0.4482 | val_acc=0.7829 val_roc_auc=0.7159 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7159
Step  450 | loss 0.4510 | val_acc=0.7822 val_roc_auc=0.7164 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7164
Step  500 | loss 0.4468 | val_acc=0.7829 val_roc_auc=0.7170 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7170
Step  550 | loss 0.4476 | val_acc=0.7829 val_roc_auc=0.7179 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7179
