Loading data...

============================================================
Training tolokers ResNet 3L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6801 | val_acc=0.6281 val_roc_auc=0.4155 val_loss=0.6400 val_metric_name=roc_auc val_metric=0.4155
Step   50 | loss 0.4721 | val_acc=0.7819 val_roc_auc=0.7123 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.7123
Step  100 | loss 0.4654 | val_acc=0.7819 val_roc_auc=0.7234 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.7234
Step  150 | loss 0.4600 | val_acc=0.7819 val_roc_auc=0.7286 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7286
Step  200 | loss 0.4575 | val_acc=0.7819 val_roc_auc=0.7285 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7285
Step  250 | loss 0.4578 | val_acc=0.7833 val_roc_auc=0.7283 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7283
Step  300 | loss 0.4574 | val_acc=0.7836 val_roc_auc=0.7289 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7289
Step  350 | loss 0.4552 | val_acc=0.7833 val_roc_auc=0.7321 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7321
Step  400 | loss 0.4546 | val_acc=0.7843 val_roc_auc=0.7321 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7321
Step  450 | loss 0.4541 | val_acc=0.7843 val_roc_auc=0.7325 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7325
Step  500 | loss 0.4544 | val_acc=0.7846 val_roc_auc=0.7336 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7336
Step  550 | loss 0.4500 | val_acc=0.7853 val_roc_auc=0.7342 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7342
Step  600 | loss 0.4500 | val_acc=0.7846 val_roc_auc=0.7346 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7346
Step  650 | loss 0.4514 | val_acc=0.7846 val_roc_auc=0.7353 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7353
Step  700 | loss 0.4508 | val_acc=0.7843 val_roc_auc=0.7353 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7353
Step  750 | loss 0.4490 | val_acc=0.7833 val_roc_auc=0.7357 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7357
Step  800 | loss 0.4491 | val_acc=0.7843 val_roc_auc=0.7361 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7361
Step  850 | loss 0.4476 | val_acc=0.7833 val_roc_auc=0.7373 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7373
Step  900 | loss 0.4496 | val_acc=0.7829 val_roc_auc=0.7374 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7374
Step  950 | loss 0.4463 | val_acc=0.7833 val_roc_auc=0.7381 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7381
Step 1000 | loss 0.4470 | val_acc=0.7833 val_roc_auc=0.7390 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7390
Step 1050 | loss 0.4468 | val_acc=0.7833 val_roc_auc=0.7391 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7391
Step 1100 | loss 0.4432 | val_acc=0.7839 val_roc_auc=0.7404 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7404
Step 1150 | loss 0.4451 | val_acc=0.7839 val_roc_auc=0.7406 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.7406
Step 1200 | loss 0.4467 | val_acc=0.7846 val_roc_auc=0.7409 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7409
Step 1250 | loss 0.4451 | val_acc=0.7843 val_roc_auc=0.7412 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7412
Step 1300 | loss 0.4439 | val_acc=0.7833 val_roc_auc=0.7406 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7406
Step 1350 | loss 0.4439 | val_acc=0.7839 val_roc_auc=0.7408 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7408
Step 1400 | loss 0.4436 | val_acc=0.7839 val_roc_auc=0.7415 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7415
Step 1450 | loss 0.4419 | val_acc=0.7836 val_roc_auc=0.7425 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7425
Step 1500 | loss 0.4425 | val_acc=0.7826 val_roc_auc=0.7419 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7419
Step 1550 | loss 0.4434 | val_acc=0.7826 val_roc_auc=0.7418 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7418
Step 1600 | loss 0.4425 | val_acc=0.7839 val_roc_auc=0.7417 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7417
Step 1650 | loss 0.4426 | val_acc=0.7850 val_roc_auc=0.7425 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7425
Step 1700 | loss 0.4402 | val_acc=0.7846 val_roc_auc=0.7435 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7435
Step 1750 | loss 0.4386 | val_acc=0.7846 val_roc_auc=0.7428 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7428
Step 1800 | loss 0.4407 | val_acc=0.7836 val_roc_auc=0.7436 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7436
Step 1850 | loss 0.4378 | val_acc=0.7839 val_roc_auc=0.7440 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7440
Step 1900 | loss 0.4388 | val_acc=0.7846 val_roc_auc=0.7441 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7441
Step 1950 | loss 0.4396 | val_acc=0.7836 val_roc_auc=0.7437 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7437
Step 2000 | loss 0.4383 | val_acc=0.7839 val_roc_auc=0.7450 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7450
Step 2050 | loss 0.4401 | val_acc=0.7839 val_roc_auc=0.7445 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7445
Step 2100 | loss 0.4398 | val_acc=0.7836 val_roc_auc=0.7448 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7448
Step 2150 | loss 0.4373 | val_acc=0.7839 val_roc_auc=0.7456 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7456
Step 2200 | loss 0.4370 | val_acc=0.7833 val_roc_auc=0.7453 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7453
Step 2250 | loss 0.4367 | val_acc=0.7836 val_roc_auc=0.7471 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7471
Step 2300 | loss 0.4386 | val_acc=0.7833 val_roc_auc=0.7478 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7478
Step 2350 | loss 0.4358 | val_acc=0.7836 val_roc_auc=0.7477 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7477
Step 2400 | loss 0.4384 | val_acc=0.7836 val_roc_auc=0.7491 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7491
Step 2450 | loss 0.4347 | val_acc=0.7843 val_roc_auc=0.7490 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7490
Step 2500 | loss 0.4364 | val_acc=0.7853 val_roc_auc=0.7495 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7495
Step 2550 | loss 0.4353 | val_acc=0.7839 val_roc_auc=0.7503 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7503
Step 2600 | loss 0.4359 | val_acc=0.7846 val_roc_auc=0.7491 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7491
Step 2650 | loss 0.4335 | val_acc=0.7860 val_roc_auc=0.7494 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.7494
Step 2700 | loss 0.4345 | val_acc=0.7850 val_roc_auc=0.7499 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7499
Step 2750 | loss 0.4330 | val_acc=0.7853 val_roc_auc=0.7496 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7496
Step 2800 | loss 0.4329 | val_acc=0.7843 val_roc_auc=0.7500 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7500
Step 2850 | loss 0.4318 | val_acc=0.7850 val_roc_auc=0.7504 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7504
Step 2900 | loss 0.4327 | val_acc=0.7853 val_roc_auc=0.7505 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7505
Step 2950 | loss 0.4319 | val_acc=0.7853 val_roc_auc=0.7502 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.7502
Step 3000 | loss 0.4329 | val_acc=0.7839 val_roc_auc=0.7492 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7492
Step 3050 | loss 0.4347 | val_acc=0.7860 val_roc_auc=0.7493 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7493
Step 3100 | loss 0.4306 | val_acc=0.7843 val_roc_auc=0.7498 val_loss=0.4635 val_metric_name=roc_auc val_metric=0.7498
Step 3150 | loss 0.4339 | val_acc=0.7856 val_roc_auc=0.7510 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7510
Step 3200 | loss 0.4314 | val_acc=0.7850 val_roc_auc=0.7500 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7500
Step 3250 | loss 0.4328 | val_acc=0.7853 val_roc_auc=0.7486 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7486
Step 3300 | loss 0.4319 | val_acc=0.7856 val_roc_auc=0.7476 val_loss=0.4689 val_metric_name=roc_auc val_metric=0.7476
Step 3350 | loss 0.4310 | val_acc=0.7853 val_roc_auc=0.7480 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7480
Step 3400 | loss 0.4304 | val_acc=0.7856 val_roc_auc=0.7481 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7481
Early stopping at step 3448

--- Final (best ckpt @ step 3140) ---
  train_acc=0.7910 train_roc_auc=0.7785 train_loss=0.4247 train_metric_name=roc_auc train_metric=0.7785
  val_acc=0.7860 val_roc_auc=0.7511 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7511
  test_acc=0.7799 test_roc_auc=0.7408 test_loss=0.4671 test_metric_name=roc_auc test_metric=0.7408
  test_roc_auc=0.7408

============================================================
Training tolokers ResNet 3L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6801 | val_acc=0.5846 val_roc_auc=0.4154 val_loss=0.6680 val_metric_name=roc_auc val_metric=0.4154
Step   50 | loss 0.5227 | val_acc=0.7819 val_roc_auc=0.6356 val_loss=0.5259 val_metric_name=roc_auc val_metric=0.6356
Step  100 | loss 0.4984 | val_acc=0.7819 val_roc_auc=0.6912 val_loss=0.4939 val_metric_name=roc_auc val_metric=0.6912
Step  150 | loss 0.4893 | val_acc=0.7819 val_roc_auc=0.6962 val_loss=0.4861 val_metric_name=roc_auc val_metric=0.6962
Step  200 | loss 0.4819 | val_acc=0.7819 val_roc_auc=0.7002 val_loss=0.4805 val_metric_name=roc_auc val_metric=0.7002
Step  250 | loss 0.4817 | val_acc=0.7819 val_roc_auc=0.7047 val_loss=0.4755 val_metric_name=roc_auc val_metric=0.7047
Step  300 | loss 0.4791 | val_acc=0.7819 val_roc_auc=0.7085 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.7085
Step  350 | loss 0.4756 | val_acc=0.7819 val_roc_auc=0.7120 val_loss=0.4677 val_metric_name=roc_auc val_metric=0.7120
Step  400 | loss 0.4741 | val_acc=0.7819 val_roc_auc=0.7149 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7149
Step  450 | loss 0.4686 | val_acc=0.7819 val_roc_auc=0.7171 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.7171
Step  500 | loss 0.4713 | val_acc=0.7819 val_roc_auc=0.7190 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7190
Step  550 | loss 0.4662 | val_acc=0.7819 val_roc_auc=0.7207 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7207
Step  600 | loss 0.4662 | val_acc=0.7819 val_roc_auc=0.7223 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7223
Step  650 | loss 0.4656 | val_acc=0.7819 val_roc_auc=0.7233 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7233
Step  700 | loss 0.4648 | val_acc=0.7819 val_roc_auc=0.7239 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7239
Step  750 | loss 0.4646 | val_acc=0.7819 val_roc_auc=0.7250 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7250
Step  800 | loss 0.4647 | val_acc=0.7819 val_roc_auc=0.7258 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7258
Step  850 | loss 0.4624 | val_acc=0.7816 val_roc_auc=0.7266 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7266
Step  900 | loss 0.4650 | val_acc=0.7819 val_roc_auc=0.7274 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7274
Step  950 | loss 0.4622 | val_acc=0.7822 val_roc_auc=0.7282 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7282
Step 1000 | loss 0.4638 | val_acc=0.7829 val_roc_auc=0.7288 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7288
Step 1050 | loss 0.4621 | val_acc=0.7829 val_roc_auc=0.7288 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7288
Step 1100 | loss 0.4574 | val_acc=0.7829 val_roc_auc=0.7291 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7291
Step 1150 | loss 0.4626 | val_acc=0.7822 val_roc_auc=0.7289 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7289
Step 1200 | loss 0.4619 | val_acc=0.7822 val_roc_auc=0.7292 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7292
Step 1250 | loss 0.4605 | val_acc=0.7822 val_roc_auc=0.7289 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7289
Step 1300 | loss 0.4573 | val_acc=0.7819 val_roc_auc=0.7292 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7292
Step 1350 | loss 0.4616 | val_acc=0.7819 val_roc_auc=0.7289 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7289
Step 1400 | loss 0.4588 | val_acc=0.7826 val_roc_auc=0.7289 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7289
Step 1450 | loss 0.4588 | val_acc=0.7826 val_roc_auc=0.7292 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7292
Step 1500 | loss 0.4597 | val_acc=0.7833 val_roc_auc=0.7291 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7291
Step 1550 | loss 0.4600 | val_acc=0.7833 val_roc_auc=0.7290 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7290
Step 1600 | loss 0.4580 | val_acc=0.7833 val_roc_auc=0.7290 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7290
Step 1650 | loss 0.4588 | val_acc=0.7833 val_roc_auc=0.7287 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7287
Step 1700 | loss 0.4558 | val_acc=0.7833 val_roc_auc=0.7287 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7287
Step 1750 | loss 0.4582 | val_acc=0.7833 val_roc_auc=0.7285 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7285
Step 1800 | loss 0.4554 | val_acc=0.7833 val_roc_auc=0.7285 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7285
Early stopping at step 1813

--- Final (best ckpt @ step 1210) ---
  train_acc=0.7821 train_roc_auc=0.7349 train_loss=0.4559 train_metric_name=roc_auc train_metric=0.7349
  val_acc=0.7822 val_roc_auc=0.7292 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7292
  test_acc=0.7823 test_roc_auc=0.7356 test_loss=0.4535 test_metric_name=roc_auc test_metric=0.7356
  test_roc_auc=0.7356

============================================================
Training tolokers ResNet 3L h=384 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8445 | val_acc=0.4100 val_roc_auc=0.5548 val_loss=0.7304 val_metric_name=roc_auc val_metric=0.5548
Step   50 | loss 0.4807 | val_acc=0.7819 val_roc_auc=0.7042 val_loss=0.5065 val_metric_name=roc_auc val_metric=0.7042
Step  100 | loss 0.4726 | val_acc=0.7819 val_roc_auc=0.7129 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.7129
Step  150 | loss 0.4677 | val_acc=0.7819 val_roc_auc=0.7192 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7192
Step  200 | loss 0.4661 | val_acc=0.7819 val_roc_auc=0.7230 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7230
Step  250 | loss 0.4612 | val_acc=0.7819 val_roc_auc=0.7246 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7246
Step  300 | loss 0.4600 | val_acc=0.7833 val_roc_auc=0.7255 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7255
Step  350 | loss 0.4607 | val_acc=0.7836 val_roc_auc=0.7262 val_loss=0.4551 val_metric_name=roc_auc val_metric=0.7262
Step  400 | loss 0.4579 | val_acc=0.7839 val_roc_auc=0.7262 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7262
Step  450 | loss 0.4576 | val_acc=0.7843 val_roc_auc=0.7265 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7265
Step  500 | loss 0.4601 | val_acc=0.7850 val_roc_auc=0.7269 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7269
Step  550 | loss 0.4539 | val_acc=0.7853 val_roc_auc=0.7274 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7274
Step  600 | loss 0.4552 | val_acc=0.7853 val_roc_auc=0.7273 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7273
Step  650 | loss 0.4568 | val_acc=0.7853 val_roc_auc=0.7281 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7281
Step  700 | loss 0.4573 | val_acc=0.7856 val_roc_auc=0.7285 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7285
Step  750 | loss 0.4539 | val_acc=0.7856 val_roc_auc=0.7291 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7291
Step  800 | loss 0.4549 | val_acc=0.7853 val_roc_auc=0.7303 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7303
Step  850 | loss 0.4553 | val_acc=0.7850 val_roc_auc=0.7308 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7308
Step  900 | loss 0.4551 | val_acc=0.7846 val_roc_auc=0.7313 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7313
Step  950 | loss 0.4527 | val_acc=0.7850 val_roc_auc=0.7316 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7316
Step 1000 | loss 0.4531 | val_acc=0.7846 val_roc_auc=0.7322 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7322
Step 1050 | loss 0.4513 | val_acc=0.7846 val_roc_auc=0.7327 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7327
Step 1100 | loss 0.4529 | val_acc=0.7850 val_roc_auc=0.7327 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7327
Step 1150 | loss 0.4507 | val_acc=0.7843 val_roc_auc=0.7332 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7332
Step 1200 | loss 0.4519 | val_acc=0.7850 val_roc_auc=0.7337 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7337
Step 1250 | loss 0.4535 | val_acc=0.7846 val_roc_auc=0.7338 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7338
Step 1300 | loss 0.4500 | val_acc=0.7846 val_roc_auc=0.7336 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7336
Step 1350 | loss 0.4516 | val_acc=0.7846 val_roc_auc=0.7337 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7337
Step 1400 | loss 0.4504 | val_acc=0.7850 val_roc_auc=0.7334 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7334
Step 1450 | loss 0.4497 | val_acc=0.7850 val_roc_auc=0.7334 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7334
Step 1500 | loss 0.4491 | val_acc=0.7846 val_roc_auc=0.7333 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7333
Step 1550 | loss 0.4489 | val_acc=0.7850 val_roc_auc=0.7340 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7340
Step 1600 | loss 0.4492 | val_acc=0.7850 val_roc_auc=0.7343 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7343
Step 1650 | loss 0.4498 | val_acc=0.7850 val_roc_auc=0.7345 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7345
Step 1700 | loss 0.4490 | val_acc=0.7850 val_roc_auc=0.7346 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7346
Step 1750 | loss 0.4479 | val_acc=0.7839 val_roc_auc=0.7339 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7339
Step 1800 | loss 0.4480 | val_acc=0.7846 val_roc_auc=0.7350 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7350
Step 1850 | loss 0.4484 | val_acc=0.7850 val_roc_auc=0.7353 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7353
Step 1900 | loss 0.4466 | val_acc=0.7843 val_roc_auc=0.7348 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7348
Step 1950 | loss 0.4448 | val_acc=0.7839 val_roc_auc=0.7351 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7351
Step 2000 | loss 0.4483 | val_acc=0.7843 val_roc_auc=0.7350 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7350
Step 2050 | loss 0.4466 | val_acc=0.7839 val_roc_auc=0.7359 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7359
Step 2100 | loss 0.4466 | val_acc=0.7843 val_roc_auc=0.7354 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7354
Step 2150 | loss 0.4483 | val_acc=0.7843 val_roc_auc=0.7357 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7357
Step 2200 | loss 0.4456 | val_acc=0.7843 val_roc_auc=0.7359 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7359
Step 2250 | loss 0.4453 | val_acc=0.7836 val_roc_auc=0.7362 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7362
Step 2300 | loss 0.4458 | val_acc=0.7843 val_roc_auc=0.7363 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7363
Step 2350 | loss 0.4456 | val_acc=0.7836 val_roc_auc=0.7359 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7359
Step 2400 | loss 0.4452 | val_acc=0.7843 val_roc_auc=0.7362 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7362
Step 2450 | loss 0.4438 | val_acc=0.7846 val_roc_auc=0.7365 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7365
Step 2500 | loss 0.4455 | val_acc=0.7846 val_roc_auc=0.7370 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7370
Step 2550 | loss 0.4459 | val_acc=0.7843 val_roc_auc=0.7366 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7366
Step 2600 | loss 0.4445 | val_acc=0.7843 val_roc_auc=0.7378 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7378
Step 2650 | loss 0.4425 | val_acc=0.7846 val_roc_auc=0.7381 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7381
Step 2700 | loss 0.4442 | val_acc=0.7846 val_roc_auc=0.7382 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7382
Step 2750 | loss 0.4447 | val_acc=0.7839 val_roc_auc=0.7382 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7382
Step 2800 | loss 0.4432 | val_acc=0.7853 val_roc_auc=0.7386 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7386
Step 2850 | loss 0.4423 | val_acc=0.7853 val_roc_auc=0.7386 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7386
Step 2900 | loss 0.4434 | val_acc=0.7850 val_roc_auc=0.7394 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7394
Step 2950 | loss 0.4455 | val_acc=0.7853 val_roc_auc=0.7390 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7390
Step 3000 | loss 0.4439 | val_acc=0.7846 val_roc_auc=0.7396 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7396
Step 3050 | loss 0.4437 | val_acc=0.7853 val_roc_auc=0.7391 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7391
Step 3100 | loss 0.4431 | val_acc=0.7856 val_roc_auc=0.7394 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7394
Step 3150 | loss 0.4451 | val_acc=0.7856 val_roc_auc=0.7394 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7394
Step 3200 | loss 0.4418 | val_acc=0.7853 val_roc_auc=0.7394 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7394
Step 3250 | loss 0.4427 | val_acc=0.7846 val_roc_auc=0.7392 val_loss=0.4524 val_metric_name=roc_auc val_metric=0.7392
Step 3300 | loss 0.4402 | val_acc=0.7850 val_roc_auc=0.7393 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7393
Step 3350 | loss 0.4432 | val_acc=0.7843 val_roc_auc=0.7404 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7404
Step 3400 | loss 0.4407 | val_acc=0.7843 val_roc_auc=0.7392 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7392
Step 3450 | loss 0.4415 | val_acc=0.7839 val_roc_auc=0.7399 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7399
Step 3500 | loss 0.4409 | val_acc=0.7839 val_roc_auc=0.7406 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7406
Step 3550 | loss 0.4394 | val_acc=0.7843 val_roc_auc=0.7404 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7404
Step 3600 | loss 0.4402 | val_acc=0.7839 val_roc_auc=0.7413 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7413
Step 3650 | loss 0.4392 | val_acc=0.7846 val_roc_auc=0.7412 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7412
Step 3700 | loss 0.4395 | val_acc=0.7839 val_roc_auc=0.7414 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7414
Step 3750 | loss 0.4403 | val_acc=0.7833 val_roc_auc=0.7408 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7408
Step 3800 | loss 0.4418 | val_acc=0.7833 val_roc_auc=0.7418 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7418
Step 3850 | loss 0.4378 | val_acc=0.7836 val_roc_auc=0.7423 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7423
Step 3900 | loss 0.4382 | val_acc=0.7839 val_roc_auc=0.7425 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7425
Step 3950 | loss 0.4374 | val_acc=0.7833 val_roc_auc=0.7428 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7428
Step 4000 | loss 0.4398 | val_acc=0.7836 val_roc_auc=0.7427 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7427
Step 4050 | loss 0.4385 | val_acc=0.7826 val_roc_auc=0.7430 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7430
Step 4100 | loss 0.4395 | val_acc=0.7829 val_roc_auc=0.7425 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7425
