Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6481 | val_acc=0.7530 val_roc_auc=0.3975 val_loss=0.6071 val_metric_name=roc_auc val_metric=0.3975
Step 1600 | loss 0.3624 | val_acc=0.7924 val_roc_auc=0.8084 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8084
Step 1650 | loss 0.3640 | val_acc=0.7914 val_roc_auc=0.8085 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8085
Step 1700 | loss 0.3656 | val_acc=0.7935 val_roc_auc=0.8075 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8075
Step 1750 | loss 0.3577 | val_acc=0.7924 val_roc_auc=0.8072 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8072
Step 1800 | loss 0.3571 | val_acc=0.7941 val_roc_auc=0.8078 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.8078
Step 1850 | loss 0.3565 | val_acc=0.7928 val_roc_auc=0.8074 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8074
Step 1900 | loss 0.3505 | val_acc=0.7958 val_roc_auc=0.8067 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.8067
Step 1950 | loss 0.3517 | val_acc=0.7924 val_roc_auc=0.8069 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8069
Early stopping at step 1985

--- Final (best ckpt @ step 1540) ---
  train_acc=0.8338 train_roc_auc=0.8664 train_loss=0.3524 train_metric_name=roc_auc train_metric=0.8664
  val_acc=0.7914 val_roc_auc=0.8097 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8097
  test_acc=0.7908 test_roc_auc=0.8084 test_loss=0.4396 test_metric_name=roc_auc test_metric=0.8084
  test_roc_auc=0.8084

============================================================
Training tolokers SAGE 1L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6481 | val_acc=0.7309 val_roc_auc=0.3981 val_loss=0.6266 val_metric_name=roc_auc val_metric=0.3981
Step   50 | loss 0.5268 | val_acc=0.7819 val_roc_auc=0.6453 val_loss=0.5226 val_metric_name=roc_auc val_metric=0.6453
Step  100 | loss 0.4993 | val_acc=0.7819 val_roc_auc=0.7119 val_loss=0.4909 val_metric_name=roc_auc val_metric=0.7119
Step  150 | loss 0.4870 | val_acc=0.7816 val_roc_auc=0.7218 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7218
Step  200 | loss 0.4800 | val_acc=0.7816 val_roc_auc=0.7286 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.7286
Step  250 | loss 0.4715 | val_acc=0.7819 val_roc_auc=0.7338 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7338
Step  300 | loss 0.4660 | val_acc=0.7833 val_roc_auc=0.7389 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7389
Step  350 | loss 0.4581 | val_acc=0.7829 val_roc_auc=0.7440 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7440
Step  400 | loss 0.4534 | val_acc=0.7843 val_roc_auc=0.7484 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7484
Step  450 | loss 0.4489 | val_acc=0.7843 val_roc_auc=0.7518 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7518
Step  500 | loss 0.4485 | val_acc=0.7863 val_roc_auc=0.7542 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7542
Step  550 | loss 0.4468 | val_acc=0.7863 val_roc_auc=0.7561 val_loss=0.4477 val_metric_name=roc_auc val_metric=0.7561
Step  600 | loss 0.4438 | val_acc=0.7870 val_roc_auc=0.7575 val_loss=0.4463 val_metric_name=roc_auc val_metric=0.7575
Step  650 | loss 0.4380 | val_acc=0.7884 val_roc_auc=0.7587 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.7587
Step  700 | loss 0.4400 | val_acc=0.7867 val_roc_auc=0.7596 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7596
Step  750 | loss 0.4391 | val_acc=0.7863 val_roc_auc=0.7604 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7604
Step  800 | loss 0.4343 | val_acc=0.7863 val_roc_auc=0.7609 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7609
Step  850 | loss 0.4357 | val_acc=0.7860 val_roc_auc=0.7614 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.7614
Step  900 | loss 0.4346 | val_acc=0.7856 val_roc_auc=0.7619 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7619
Step  950 | loss 0.4321 | val_acc=0.7843 val_roc_auc=0.7624 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7624
Step 1000 | loss 0.4327 | val_acc=0.7819 val_roc_auc=0.7628 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7628
Step 1050 | loss 0.4282 | val_acc=0.7822 val_roc_auc=0.7632 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7632
Step 1100 | loss 0.4280 | val_acc=0.7829 val_roc_auc=0.7637 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7637
Step 1150 | loss 0.4289 | val_acc=0.7839 val_roc_auc=0.7642 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7642
Step 1200 | loss 0.4312 | val_acc=0.7839 val_roc_auc=0.7648 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7648
Step 1250 | loss 0.4282 | val_acc=0.7836 val_roc_auc=0.7651 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7651
Step 1300 | loss 0.4249 | val_acc=0.7836 val_roc_auc=0.7657 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7657
Step 1350 | loss 0.4266 | val_acc=0.7833 val_roc_auc=0.7662 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7662
Step 1400 | loss 0.4276 | val_acc=0.7822 val_roc_auc=0.7668 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7668
Step 1450 | loss 0.4248 | val_acc=0.7822 val_roc_auc=0.7672 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7672
Step 1500 | loss 0.4241 | val_acc=0.7819 val_roc_auc=0.7678 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7678
Step 1550 | loss 0.4245 | val_acc=0.7822 val_roc_auc=0.7684 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7684
Step 1600 | loss 0.4226 | val_acc=0.7822 val_roc_auc=0.7688 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7688
Step 1650 | loss 0.4210 | val_acc=0.7836 val_roc_auc=0.7693 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7693
Step 1700 | loss 0.4220 | val_acc=0.7826 val_roc_auc=0.7700 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7700
Step 1750 | loss 0.4212 | val_acc=0.7819 val_roc_auc=0.7704 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7704
Step 1800 | loss 0.4185 | val_acc=0.7819 val_roc_auc=0.7709 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7709
Step 1850 | loss 0.4205 | val_acc=0.7816 val_roc_auc=0.7714 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7714
Step 1900 | loss 0.4183 | val_acc=0.7819 val_roc_auc=0.7722 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7722
Step 1950 | loss 0.4171 | val_acc=0.7812 val_roc_auc=0.7726 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7726
Step 2000 | loss 0.4197 | val_acc=0.7822 val_roc_auc=0.7729 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7729
Step 2050 | loss 0.4183 | val_acc=0.7836 val_roc_auc=0.7737 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.7737
Step 2100 | loss 0.4188 | val_acc=0.7836 val_roc_auc=0.7746 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7746
Step 2150 | loss 0.4153 | val_acc=0.7829 val_roc_auc=0.7747 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7747
Step 2200 | loss 0.4178 | val_acc=0.7829 val_roc_auc=0.7753 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7753
Step 2250 | loss 0.4137 | val_acc=0.7812 val_roc_auc=0.7757 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7757
Step 2300 | loss 0.4145 | val_acc=0.7822 val_roc_auc=0.7764 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7764
Step 2350 | loss 0.4177 | val_acc=0.7816 val_roc_auc=0.7769 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7769
Step 2400 | loss 0.4150 | val_acc=0.7816 val_roc_auc=0.7774 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7774
Step 2450 | loss 0.4159 | val_acc=0.7819 val_roc_auc=0.7775 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7775
Step 2500 | loss 0.4147 | val_acc=0.7816 val_roc_auc=0.7781 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7781
Step 2550 | loss 0.4157 | val_acc=0.7809 val_roc_auc=0.7781 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7781
Step 2600 | loss 0.4150 | val_acc=0.7799 val_roc_auc=0.7780 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7780
Step 2650 | loss 0.4099 | val_acc=0.7799 val_roc_auc=0.7787 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7787
Step 2700 | loss 0.4120 | val_acc=0.7802 val_roc_auc=0.7793 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7793
Step 2750 | loss 0.4128 | val_acc=0.7816 val_roc_auc=0.7793 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7793
Step 2800 | loss 0.4118 | val_acc=0.7785 val_roc_auc=0.7788 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7788
Step 2850 | loss 0.4107 | val_acc=0.7761 val_roc_auc=0.7795 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7795
Step 2900 | loss 0.4126 | val_acc=0.7768 val_roc_auc=0.7794 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7794
Step 2950 | loss 0.4122 | val_acc=0.7778 val_roc_auc=0.7810 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7810
Step 3000 | loss 0.4124 | val_acc=0.7775 val_roc_auc=0.7808 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7808
Step 3050 | loss 0.4115 | val_acc=0.7782 val_roc_auc=0.7805 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7805
Step 3100 | loss 0.4120 | val_acc=0.7788 val_roc_auc=0.7812 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7812
Step 3150 | loss 0.4096 | val_acc=0.7785 val_roc_auc=0.7815 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7815
Step 3200 | loss 0.4118 | val_acc=0.7778 val_roc_auc=0.7823 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7823
Step 3250 | loss 0.4099 | val_acc=0.7795 val_roc_auc=0.7821 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7821
Step 3300 | loss 0.4108 | val_acc=0.7788 val_roc_auc=0.7829 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7829
Step 3350 | loss 0.4077 | val_acc=0.7792 val_roc_auc=0.7834 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7834
Step 3400 | loss 0.4085 | val_acc=0.7802 val_roc_auc=0.7838 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7838
Step 3450 | loss 0.4100 | val_acc=0.7812 val_roc_auc=0.7836 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7836
Step 3500 | loss 0.4080 | val_acc=0.7785 val_roc_auc=0.7841 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7841
Step 3550 | loss 0.4087 | val_acc=0.7805 val_roc_auc=0.7848 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7848
Step 3600 | loss 0.4059 | val_acc=0.7822 val_roc_auc=0.7850 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7850
Step 3650 | loss 0.4083 | val_acc=0.7799 val_roc_auc=0.7854 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7854
Step 3700 | loss 0.4045 | val_acc=0.7812 val_roc_auc=0.7861 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7861
Step 3750 | loss 0.4033 | val_acc=0.7805 val_roc_auc=0.7858 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7858
Step 3800 | loss 0.4029 | val_acc=0.7812 val_roc_auc=0.7864 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7864
Step 3850 | loss 0.4059 | val_acc=0.7812 val_roc_auc=0.7866 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7866
Step 3900 | loss 0.4053 | val_acc=0.7809 val_roc_auc=0.7869 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7869
Step 3950 | loss 0.4017 | val_acc=0.7822 val_roc_auc=0.7869 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7869
Step 4000 | loss 0.4033 | val_acc=0.7822 val_roc_auc=0.7870 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7870
Step 4050 | loss 0.4040 | val_acc=0.7826 val_roc_auc=0.7880 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7880
Step 4100 | loss 0.4029 | val_acc=0.7819 val_roc_auc=0.7883 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7883
Step 4150 | loss 0.4029 | val_acc=0.7819 val_roc_auc=0.7881 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7881
Step 4200 | loss 0.4033 | val_acc=0.7829 val_roc_auc=0.7886 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7886
Step 4250 | loss 0.4029 | val_acc=0.7829 val_roc_auc=0.7886 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.7886
Step 4300 | loss 0.4032 | val_acc=0.7836 val_roc_auc=0.7889 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7889
Step 4350 | loss 0.4022 | val_acc=0.7846 val_roc_auc=0.7898 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7898
Step 4400 | loss 0.4025 | val_acc=0.7839 val_roc_auc=0.7907 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7907
Step 4450 | loss 0.4033 | val_acc=0.7836 val_roc_auc=0.7904 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7904
Step 4500 | loss 0.4009 | val_acc=0.7846 val_roc_auc=0.7906 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7906
Step 4550 | loss 0.3996 | val_acc=0.7850 val_roc_auc=0.7910 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7910
Step 4600 | loss 0.3989 | val_acc=0.7856 val_roc_auc=0.7916 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7916
Step 4650 | loss 0.4009 | val_acc=0.7836 val_roc_auc=0.7914 val_loss=0.4258 val_metric_name=roc_auc val_metric=0.7914
Step 4700 | loss 0.4002 | val_acc=0.7846 val_roc_auc=0.7921 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7921
Step 4750 | loss 0.3983 | val_acc=0.7836 val_roc_auc=0.7921 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7921
Step 4800 | loss 0.4017 | val_acc=0.7846 val_roc_auc=0.7922 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7922
Step 4850 | loss 0.3973 | val_acc=0.7843 val_roc_auc=0.7922 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7922
Step 4900 | loss 0.3993 | val_acc=0.7846 val_roc_auc=0.7940 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7940
Step 4950 | loss 0.3991 | val_acc=0.7843 val_roc_auc=0.7938 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.7938
Step 5000 | loss 0.3981 | val_acc=0.7856 val_roc_auc=0.7935 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7935

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8056 train_roc_auc=0.8276 train_loss=0.3927 train_metric_name=roc_auc train_metric=0.8276
  val_acc=0.7839 val_roc_auc=0.7941 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.7941
  test_acc=0.7823 test_roc_auc=0.8006 test_loss=0.4266 test_metric_name=roc_auc test_metric=0.8006
  test_roc_auc=0.8006

============================================================
Training tolokers SAGE 1L h=384 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8077 | val_acc=0.5356 val_roc_auc=0.6280 val_loss=0.7088 val_metric_name=roc_auc val_metric=0.6280
Step   50 | loss 0.4832 | val_acc=0.7819 val_roc_auc=0.7222 val_loss=0.4857 val_metric_name=roc_auc val_metric=0.7222
Step  100 | loss 0.4612 | val_acc=0.7816 val_roc_auc=0.7425 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7425
Step  150 | loss 0.4492 | val_acc=0.7829 val_roc_auc=0.7562 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7562
Step  200 | loss 0.4404 | val_acc=0.7863 val_roc_auc=0.7614 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7614
Step  250 | loss 0.4317 | val_acc=0.7856 val_roc_auc=0.7631 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7631
Step  300 | loss 0.4290 | val_acc=0.7860 val_roc_auc=0.7652 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7652
Step  350 | loss 0.4265 | val_acc=0.7860 val_roc_auc=0.7667 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.7667
Step  400 | loss 0.4220 | val_acc=0.7846 val_roc_auc=0.7686 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7686
Step  450 | loss 0.4227 | val_acc=0.7836 val_roc_auc=0.7707 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7707
Step  500 | loss 0.4190 | val_acc=0.7822 val_roc_auc=0.7725 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.7725
Step  550 | loss 0.4154 | val_acc=0.7856 val_roc_auc=0.7746 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7746
Step  600 | loss 0.4173 | val_acc=0.7887 val_roc_auc=0.7767 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7767
Step  650 | loss 0.4161 | val_acc=0.7870 val_roc_auc=0.7780 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7780
Step  700 | loss 0.4122 | val_acc=0.7870 val_roc_auc=0.7789 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7789
Step  750 | loss 0.4115 | val_acc=0.7870 val_roc_auc=0.7800 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7800
Step  800 | loss 0.4108 | val_acc=0.7843 val_roc_auc=0.7816 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7816
Step  850 | loss 0.4107 | val_acc=0.7853 val_roc_auc=0.7835 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7835
Step  900 | loss 0.4064 | val_acc=0.7850 val_roc_auc=0.7827 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7827
Step  950 | loss 0.4067 | val_acc=0.7833 val_roc_auc=0.7858 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7858
Step 1000 | loss 0.4060 | val_acc=0.7839 val_roc_auc=0.7858 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7858
Step 1050 | loss 0.4064 | val_acc=0.7839 val_roc_auc=0.7875 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7875
Step 1100 | loss 0.4002 | val_acc=0.7833 val_roc_auc=0.7878 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7878
Step 1150 | loss 0.4023 | val_acc=0.7856 val_roc_auc=0.7892 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7892
Step 1200 | loss 0.4002 | val_acc=0.7833 val_roc_auc=0.7908 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7908
Step 1250 | loss 0.3992 | val_acc=0.7836 val_roc_auc=0.7918 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7918
Step 1300 | loss 0.3981 | val_acc=0.7860 val_roc_auc=0.7922 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7922
Step 1350 | loss 0.4008 | val_acc=0.7877 val_roc_auc=0.7934 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7934
Step 1400 | loss 0.3949 | val_acc=0.7880 val_roc_auc=0.7951 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7951
Step 1450 | loss 0.3957 | val_acc=0.7870 val_roc_auc=0.7948 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7948
Step 1500 | loss 0.3941 | val_acc=0.7880 val_roc_auc=0.7971 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.7971
Step 1550 | loss 0.3949 | val_acc=0.7894 val_roc_auc=0.7976 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7976
Step 1600 | loss 0.3934 | val_acc=0.7884 val_roc_auc=0.7984 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7984
Step 1650 | loss 0.3953 | val_acc=0.7887 val_roc_auc=0.7989 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7989
Step 1700 | loss 0.3952 | val_acc=0.7887 val_roc_auc=0.7997 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7997
Step 1750 | loss 0.3934 | val_acc=0.7901 val_roc_auc=0.8009 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8009
Step 1800 | loss 0.3915 | val_acc=0.7894 val_roc_auc=0.8011 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.8011
Step 1850 | loss 0.3895 | val_acc=0.7914 val_roc_auc=0.8019 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8019
Step 1900 | loss 0.3860 | val_acc=0.7901 val_roc_auc=0.8025 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.8025
Step 1950 | loss 0.3849 | val_acc=0.7914 val_roc_auc=0.8026 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.8026
Step 2000 | loss 0.3863 | val_acc=0.7897 val_roc_auc=0.8035 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8035
Step 2050 | loss 0.3867 | val_acc=0.7884 val_roc_auc=0.8038 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8038
Step 2100 | loss 0.3820 | val_acc=0.7911 val_roc_auc=0.8045 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8045
Step 2150 | loss 0.3852 | val_acc=0.7901 val_roc_auc=0.8045 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8045
Step 2200 | loss 0.3811 | val_acc=0.7890 val_roc_auc=0.8042 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8042
Step 2250 | loss 0.3825 | val_acc=0.7897 val_roc_auc=0.8053 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.8053
Step 2300 | loss 0.3814 | val_acc=0.7918 val_roc_auc=0.8055 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8055
Step 2350 | loss 0.3797 | val_acc=0.7907 val_roc_auc=0.8069 val_loss=0.4284 val_metric_name=roc_auc val_metric=0.8069
Step 2400 | loss 0.3832 | val_acc=0.7894 val_roc_auc=0.8064 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8064
Step 2450 | loss 0.3824 | val_acc=0.7941 val_roc_auc=0.8066 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.8066
Step 2500 | loss 0.3785 | val_acc=0.7928 val_roc_auc=0.8064 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8064
Step 2550 | loss 0.3778 | val_acc=0.7976 val_roc_auc=0.8065 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8065
Step 2600 | loss 0.3766 | val_acc=0.7938 val_roc_auc=0.8063 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8063
Step 2650 | loss 0.3743 | val_acc=0.7945 val_roc_auc=0.8069 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8069
Step 2700 | loss 0.3765 | val_acc=0.7976 val_roc_auc=0.8078 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8078
Step 2750 | loss 0.3747 | val_acc=0.7952 val_roc_auc=0.8074 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8074
Step 2800 | loss 0.3735 | val_acc=0.7972 val_roc_auc=0.8068 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.8068
Step 2850 | loss 0.3726 | val_acc=0.7962 val_roc_auc=0.8068 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8068
Step 2900 | loss 0.3714 | val_acc=0.7958 val_roc_auc=0.8079 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8079
Step 2950 | loss 0.3694 | val_acc=0.7976 val_roc_auc=0.8078 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.8078
Step 3000 | loss 0.3692 | val_acc=0.7965 val_roc_auc=0.8075 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.8075
Step 3050 | loss 0.3706 | val_acc=0.7958 val_roc_auc=0.8073 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8073
Step 3100 | loss 0.3649 | val_acc=0.7979 val_roc_auc=0.8085 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8085
Step 3150 | loss 0.3670 | val_acc=0.7941 val_roc_auc=0.8081 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8081
Step 3200 | loss 0.3699 | val_acc=0.7969 val_roc_auc=0.8089 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8089
Step 3250 | loss 0.3633 | val_acc=0.7938 val_roc_auc=0.8079 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8079
Step 3300 | loss 0.3614 | val_acc=0.7989 val_roc_auc=0.8085 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.8085
Step 3350 | loss 0.3644 | val_acc=0.7958 val_roc_auc=0.8079 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8079
Step 3400 | loss 0.3631 | val_acc=0.7955 val_roc_auc=0.8090 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8090
Step 3450 | loss 0.3613 | val_acc=0.7955 val_roc_auc=0.8081 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8081
Step 3500 | loss 0.3575 | val_acc=0.7958 val_roc_auc=0.8081 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.8081
Step 3550 | loss 0.3559 | val_acc=0.7955 val_roc_auc=0.8080 val_loss=0.4411 val_metric_name=roc_auc val_metric=0.8080
Step 3600 | loss 0.3588 | val_acc=0.7965 val_roc_auc=0.8090 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8090
Step 3650 | loss 0.3573 | val_acc=0.7935 val_roc_auc=0.8092 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8092
Step 3700 | loss 0.3582 | val_acc=0.7918 val_roc_auc=0.8088 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.8088
Step 3750 | loss 0.3538 | val_acc=0.7958 val_roc_auc=0.8081 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.8081
Step 3800 | loss 0.3567 | val_acc=0.7941 val_roc_auc=0.8090 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8090
Step 3850 | loss 0.3577 | val_acc=0.7928 val_roc_auc=0.8076 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8076
Early stopping at step 3890

--- Final (best ckpt @ step 3590) ---
  train_acc=0.8360 train_roc_auc=0.8745 train_loss=0.3444 train_metric_name=roc_auc train_metric=0.8745
