Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8019 | val_acc=0.4165 val_roc_auc=0.5732 val_loss=0.7672 val_metric_name=roc_auc val_metric=0.5732
Step  650 | loss 0.4648 | val_acc=0.7860 val_roc_auc=0.7378 val_loss=0.4686 val_metric_name=roc_auc val_metric=0.7378
Step  700 | loss 0.4654 | val_acc=0.7853 val_roc_auc=0.7407 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7407
Step  750 | loss 0.4616 | val_acc=0.7856 val_roc_auc=0.7432 val_loss=0.4636 val_metric_name=roc_auc val_metric=0.7432
Step  800 | loss 0.4616 | val_acc=0.7860 val_roc_auc=0.7455 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7455
Step  850 | loss 0.4561 | val_acc=0.7870 val_roc_auc=0.7477 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7477
Step  900 | loss 0.4542 | val_acc=0.7873 val_roc_auc=0.7498 val_loss=0.4568 val_metric_name=roc_auc val_metric=0.7498
Step  950 | loss 0.4526 | val_acc=0.7863 val_roc_auc=0.7518 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7518
Step 1000 | loss 0.4512 | val_acc=0.7880 val_roc_auc=0.7539 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7539
Step 1050 | loss 0.4496 | val_acc=0.7880 val_roc_auc=0.7558 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7558
Step 1100 | loss 0.4465 | val_acc=0.7890 val_roc_auc=0.7578 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7578
Step 1150 | loss 0.4456 | val_acc=0.7880 val_roc_auc=0.7598 val_loss=0.4455 val_metric_name=roc_auc val_metric=0.7598
Step 1200 | loss 0.4431 | val_acc=0.7884 val_roc_auc=0.7621 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.7621
Step 1250 | loss 0.4401 | val_acc=0.7877 val_roc_auc=0.7642 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7642
Step 1300 | loss 0.4396 | val_acc=0.7887 val_roc_auc=0.7662 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7662
Step 1350 | loss 0.4379 | val_acc=0.7890 val_roc_auc=0.7682 val_loss=0.4372 val_metric_name=roc_auc val_metric=0.7682
Step 1400 | loss 0.4368 | val_acc=0.7901 val_roc_auc=0.7700 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7700
Step 1450 | loss 0.4323 | val_acc=0.7890 val_roc_auc=0.7719 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7719
Step 1500 | loss 0.4320 | val_acc=0.7877 val_roc_auc=0.7738 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7738
Step 1550 | loss 0.4305 | val_acc=0.7880 val_roc_auc=0.7756 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7756
Step 1600 | loss 0.4298 | val_acc=0.7890 val_roc_auc=0.7772 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7772
Step 1650 | loss 0.4257 | val_acc=0.7894 val_roc_auc=0.7789 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.7789
Step 1700 | loss 0.4245 | val_acc=0.7897 val_roc_auc=0.7806 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.7806
Step 1750 | loss 0.4248 | val_acc=0.7918 val_roc_auc=0.7826 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7826
Step 1800 | loss 0.4228 | val_acc=0.7945 val_roc_auc=0.7850 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7850
Step 1850 | loss 0.4190 | val_acc=0.7941 val_roc_auc=0.7875 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7875
Step 1900 | loss 0.4170 | val_acc=0.7972 val_roc_auc=0.7899 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.7899
Step 1950 | loss 0.4190 | val_acc=0.7996 val_roc_auc=0.7925 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.7925
Step 2000 | loss 0.4139 | val_acc=0.8003 val_roc_auc=0.7953 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7953
Step 2050 | loss 0.4119 | val_acc=0.7979 val_roc_auc=0.7978 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.7978
Step 2100 | loss 0.4095 | val_acc=0.7979 val_roc_auc=0.7994 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7994
Step 2150 | loss 0.4064 | val_acc=0.8010 val_roc_auc=0.8013 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8013
Step 2200 | loss 0.4096 | val_acc=0.8037 val_roc_auc=0.8023 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8023
Step 2250 | loss 0.4027 | val_acc=0.8044 val_roc_auc=0.8029 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8029
Step 2300 | loss 0.4041 | val_acc=0.8064 val_roc_auc=0.8049 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8049
Step 2350 | loss 0.3990 | val_acc=0.8071 val_roc_auc=0.8058 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8058
Step 2400 | loss 0.4024 | val_acc=0.8064 val_roc_auc=0.8071 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8071
Step 2450 | loss 0.4013 | val_acc=0.8047 val_roc_auc=0.8075 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8075
Step 2500 | loss 0.3989 | val_acc=0.8013 val_roc_auc=0.8073 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8073
Step 2550 | loss 0.3988 | val_acc=0.7914 val_roc_auc=0.8068 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8068
Step 2600 | loss 0.3967 | val_acc=0.8047 val_roc_auc=0.8090 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8090
Step 2650 | loss 0.3991 | val_acc=0.8050 val_roc_auc=0.8097 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8097
Step 2700 | loss 0.3936 | val_acc=0.7972 val_roc_auc=0.8095 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8095
Step 2750 | loss 0.3934 | val_acc=0.7955 val_roc_auc=0.8099 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.8099
Step 2800 | loss 0.3890 | val_acc=0.7993 val_roc_auc=0.8109 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8109
Step 2850 | loss 0.3898 | val_acc=0.7935 val_roc_auc=0.8114 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8114
Step 2900 | loss 0.3904 | val_acc=0.7986 val_roc_auc=0.8117 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8117
Step 2950 | loss 0.3907 | val_acc=0.7890 val_roc_auc=0.8116 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8116
Step 3000 | loss 0.3933 | val_acc=0.7993 val_roc_auc=0.8134 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8134
Step 3050 | loss 0.3911 | val_acc=0.7914 val_roc_auc=0.8130 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8130
Step 3100 | loss 0.3888 | val_acc=0.7945 val_roc_auc=0.8131 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8131
Step 3150 | loss 0.3893 | val_acc=0.7877 val_roc_auc=0.8126 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.8126
Step 3200 | loss 0.3871 | val_acc=0.7873 val_roc_auc=0.8130 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8130
Step 3250 | loss 0.3910 | val_acc=0.7976 val_roc_auc=0.8153 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8153
Step 3300 | loss 0.3851 | val_acc=0.7914 val_roc_auc=0.8145 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8145
Step 3350 | loss 0.3854 | val_acc=0.8006 val_roc_auc=0.8152 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8152
Step 3400 | loss 0.3872 | val_acc=0.7924 val_roc_auc=0.8146 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8146
Step 3450 | loss 0.3851 | val_acc=0.7884 val_roc_auc=0.8144 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8144
Step 3500 | loss 0.3849 | val_acc=0.7941 val_roc_auc=0.8161 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8161
Step 3550 | loss 0.3839 | val_acc=0.7986 val_roc_auc=0.8164 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8164
Step 3600 | loss 0.3826 | val_acc=0.7918 val_roc_auc=0.8155 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8155
Step 3650 | loss 0.3799 | val_acc=0.7914 val_roc_auc=0.8164 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8164
Step 3700 | loss 0.3820 | val_acc=0.7850 val_roc_auc=0.8152 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.8152
Step 3750 | loss 0.3780 | val_acc=0.7850 val_roc_auc=0.8150 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8150
Step 3800 | loss 0.3824 | val_acc=0.7914 val_roc_auc=0.8161 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8161
Step 3850 | loss 0.3806 | val_acc=0.7846 val_roc_auc=0.8150 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8150
Step 3900 | loss 0.3790 | val_acc=0.7758 val_roc_auc=0.8148 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8148
Step 3950 | loss 0.3796 | val_acc=0.7873 val_roc_auc=0.8158 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8158
Step 4000 | loss 0.3813 | val_acc=0.7918 val_roc_auc=0.8169 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8169
Step 4050 | loss 0.3754 | val_acc=0.7829 val_roc_auc=0.8156 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8156
Step 4100 | loss 0.3790 | val_acc=0.7911 val_roc_auc=0.8167 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.8167
Step 4150 | loss 0.3778 | val_acc=0.7768 val_roc_auc=0.8145 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.8145
Step 4200 | loss 0.3771 | val_acc=0.7914 val_roc_auc=0.8173 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8173
Step 4250 | loss 0.3829 | val_acc=0.7795 val_roc_auc=0.8169 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8169
Step 4300 | loss 0.3781 | val_acc=0.7717 val_roc_auc=0.8150 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.8150
Step 4350 | loss 0.3756 | val_acc=0.7924 val_roc_auc=0.8180 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8180
Step 4400 | loss 0.3781 | val_acc=0.7795 val_roc_auc=0.8169 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8169
Step 4450 | loss 0.3759 | val_acc=0.7795 val_roc_auc=0.8164 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8164
Step 4500 | loss 0.3756 | val_acc=0.7731 val_roc_auc=0.8155 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.8155
Step 4550 | loss 0.3751 | val_acc=0.7805 val_roc_auc=0.8164 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.8164
Step 4600 | loss 0.3726 | val_acc=0.7805 val_roc_auc=0.8172 val_loss=0.4393 val_metric_name=roc_auc val_metric=0.8172
Step 4650 | loss 0.3754 | val_acc=0.7914 val_roc_auc=0.8200 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8200
Step 4700 | loss 0.3741 | val_acc=0.7805 val_roc_auc=0.8164 val_loss=0.4433 val_metric_name=roc_auc val_metric=0.8164
Step 4750 | loss 0.3728 | val_acc=0.7816 val_roc_auc=0.8178 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8178
Step 4800 | loss 0.3719 | val_acc=0.7802 val_roc_auc=0.8175 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.8175
Step 4850 | loss 0.3722 | val_acc=0.7802 val_roc_auc=0.8183 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.8183
Step 4900 | loss 0.3708 | val_acc=0.7782 val_roc_auc=0.8171 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.8171
Early stopping at step 4940

--- Final (best ckpt @ step 4640) ---
  train_acc=0.8046 train_roc_auc=0.8417 train_loss=0.3928 train_metric_name=roc_auc train_metric=0.8417
  val_acc=0.7948 val_roc_auc=0.8205 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8205
  test_acc=0.7929 test_roc_auc=0.8278 test_loss=0.4123 test_metric_name=roc_auc test_metric=0.8278
  test_roc_auc=0.8278

============================================================
Training tolokers GCN 2L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6875 | val_acc=0.7309 val_roc_auc=0.4172 val_loss=0.6276 val_metric_name=roc_auc val_metric=0.4172
Step   50 | loss 0.4792 | val_acc=0.7829 val_roc_auc=0.7185 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7185
Step  100 | loss 0.4673 | val_acc=0.7846 val_roc_auc=0.7398 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7398
Step  150 | loss 0.4614 | val_acc=0.7846 val_roc_auc=0.7493 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7493
Step  200 | loss 0.4493 | val_acc=0.7877 val_roc_auc=0.7569 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7569
Step  250 | loss 0.4408 | val_acc=0.7870 val_roc_auc=0.7660 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7660
Step  300 | loss 0.4329 | val_acc=0.7887 val_roc_auc=0.7779 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7779
Step  350 | loss 0.4216 | val_acc=0.7931 val_roc_auc=0.7857 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.7857
Step  400 | loss 0.4164 | val_acc=0.7965 val_roc_auc=0.7926 val_loss=0.4193 val_metric_name=roc_auc val_metric=0.7926
Step  450 | loss 0.4096 | val_acc=0.8003 val_roc_auc=0.8008 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8008
Step  500 | loss 0.4044 | val_acc=0.8016 val_roc_auc=0.8066 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8066
Step  550 | loss 0.3993 | val_acc=0.8010 val_roc_auc=0.8094 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8094
Step  600 | loss 0.3982 | val_acc=0.7652 val_roc_auc=0.8063 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8063
Step  650 | loss 0.3929 | val_acc=0.7503 val_roc_auc=0.8078 val_loss=0.4591 val_metric_name=roc_auc val_metric=0.8078
Step  700 | loss 0.3875 | val_acc=0.7666 val_roc_auc=0.8104 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8104
Step  750 | loss 0.3880 | val_acc=0.7856 val_roc_auc=0.8140 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8140
Step  800 | loss 0.3852 | val_acc=0.7431 val_roc_auc=0.8078 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.8078
Step  850 | loss 0.3817 | val_acc=0.7737 val_roc_auc=0.8134 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.8134
Step  900 | loss 0.3807 | val_acc=0.7492 val_roc_auc=0.8096 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.8096
Step  950 | loss 0.3801 | val_acc=0.7816 val_roc_auc=0.8144 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8144
Step 1000 | loss 0.3760 | val_acc=0.7645 val_roc_auc=0.8088 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.8088
Step 1050 | loss 0.3763 | val_acc=0.7642 val_roc_auc=0.8143 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.8143
Step 1100 | loss 0.3755 | val_acc=0.7666 val_roc_auc=0.8125 val_loss=0.4676 val_metric_name=roc_auc val_metric=0.8125
Step 1150 | loss 0.3756 | val_acc=0.7765 val_roc_auc=0.8138 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8138
Step 1200 | loss 0.3777 | val_acc=0.7703 val_roc_auc=0.8155 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.8155
Step 1250 | loss 0.3721 | val_acc=0.7591 val_roc_auc=0.8136 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.8136
Step 1300 | loss 0.3701 | val_acc=0.7554 val_roc_auc=0.8136 val_loss=0.4814 val_metric_name=roc_auc val_metric=0.8136
Step 1350 | loss 0.3671 | val_acc=0.7591 val_roc_auc=0.8128 val_loss=0.4812 val_metric_name=roc_auc val_metric=0.8128
Step 1400 | loss 0.3689 | val_acc=0.7584 val_roc_auc=0.8127 val_loss=0.4842 val_metric_name=roc_auc val_metric=0.8127
Step 1450 | loss 0.3710 | val_acc=0.7611 val_roc_auc=0.8183 val_loss=0.4695 val_metric_name=roc_auc val_metric=0.8183
Step 1500 | loss 0.3685 | val_acc=0.7492 val_roc_auc=0.8135 val_loss=0.4934 val_metric_name=roc_auc val_metric=0.8135
Step 1550 | loss 0.3658 | val_acc=0.7622 val_roc_auc=0.8144 val_loss=0.4802 val_metric_name=roc_auc val_metric=0.8144
Step 1600 | loss 0.3690 | val_acc=0.7795 val_roc_auc=0.8204 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.8204
Step 1650 | loss 0.3680 | val_acc=0.7407 val_roc_auc=0.8111 val_loss=0.5092 val_metric_name=roc_auc val_metric=0.8111
Step 1700 | loss 0.3659 | val_acc=0.7615 val_roc_auc=0.8166 val_loss=0.4795 val_metric_name=roc_auc val_metric=0.8166
Step 1750 | loss 0.3661 | val_acc=0.7605 val_roc_auc=0.8157 val_loss=0.4841 val_metric_name=roc_auc val_metric=0.8157
Step 1800 | loss 0.3658 | val_acc=0.7356 val_roc_auc=0.8141 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.8141
Step 1850 | loss 0.3685 | val_acc=0.7438 val_roc_auc=0.8126 val_loss=0.5069 val_metric_name=roc_auc val_metric=0.8126
Step 1900 | loss 0.3645 | val_acc=0.7400 val_roc_auc=0.8155 val_loss=0.5040 val_metric_name=roc_auc val_metric=0.8155
Step 1950 | loss 0.3653 | val_acc=0.7628 val_roc_auc=0.8173 val_loss=0.4789 val_metric_name=roc_auc val_metric=0.8173
Step 2000 | loss 0.3628 | val_acc=0.7622 val_roc_auc=0.8191 val_loss=0.4761 val_metric_name=roc_auc val_metric=0.8191
Step 2050 | loss 0.3619 | val_acc=0.7486 val_roc_auc=0.8162 val_loss=0.4975 val_metric_name=roc_auc val_metric=0.8162
Step 2100 | loss 0.3603 | val_acc=0.7465 val_roc_auc=0.8176 val_loss=0.4987 val_metric_name=roc_auc val_metric=0.8176
Step 2150 | loss 0.3580 | val_acc=0.7407 val_roc_auc=0.8146 val_loss=0.5037 val_metric_name=roc_auc val_metric=0.8146
Step 2200 | loss 0.3621 | val_acc=0.7547 val_roc_auc=0.8180 val_loss=0.4860 val_metric_name=roc_auc val_metric=0.8180
Step 2250 | loss 0.3606 | val_acc=0.7693 val_roc_auc=0.8179 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.8179
Step 2300 | loss 0.3557 | val_acc=0.7577 val_roc_auc=0.8187 val_loss=0.4836 val_metric_name=roc_auc val_metric=0.8187
Step 2350 | loss 0.3563 | val_acc=0.7632 val_roc_auc=0.8174 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.8174
Step 2400 | loss 0.3594 | val_acc=0.7530 val_roc_auc=0.8157 val_loss=0.4918 val_metric_name=roc_auc val_metric=0.8157
Step 2450 | loss 0.3558 | val_acc=0.7387 val_roc_auc=0.8136 val_loss=0.5151 val_metric_name=roc_auc val_metric=0.8136
Step 2500 | loss 0.3551 | val_acc=0.7455 val_roc_auc=0.8167 val_loss=0.4997 val_metric_name=roc_auc val_metric=0.8167
Step 2550 | loss 0.3532 | val_acc=0.7554 val_roc_auc=0.8146 val_loss=0.4962 val_metric_name=roc_auc val_metric=0.8146
Step 2600 | loss 0.3548 | val_acc=0.7571 val_roc_auc=0.8178 val_loss=0.4851 val_metric_name=roc_auc val_metric=0.8178
Step 2650 | loss 0.3548 | val_acc=0.7649 val_roc_auc=0.8193 val_loss=0.4718 val_metric_name=roc_auc val_metric=0.8193
Step 2700 | loss 0.3576 | val_acc=0.7588 val_roc_auc=0.8185 val_loss=0.4805 val_metric_name=roc_auc val_metric=0.8185
Step 2750 | loss 0.3595 | val_acc=0.7574 val_roc_auc=0.8159 val_loss=0.4923 val_metric_name=roc_auc val_metric=0.8159
Early stopping at step 2777

--- Final (best ckpt @ step 1810) ---
  train_acc=0.7891 train_roc_auc=0.8453 train_loss=0.4098 train_metric_name=roc_auc train_metric=0.8453
  val_acc=0.7771 val_roc_auc=0.8212 val_loss=0.4562 val_metric_name=roc_auc val_metric=0.8212
  test_acc=0.7765 test_roc_auc=0.8316 test_loss=0.4367 test_metric_name=roc_auc test_metric=0.8316
  test_roc_auc=0.8316

============================================================
Training tolokers GCN 2L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6875 | val_acc=0.7717 val_roc_auc=0.3759 val_loss=0.5867 val_metric_name=roc_auc val_metric=0.3759
Step   50 | loss 0.4689 | val_acc=0.7785 val_roc_auc=0.7362 val_loss=0.4694 val_metric_name=roc_auc val_metric=0.7362
Step  100 | loss 0.4553 | val_acc=0.7843 val_roc_auc=0.7512 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7512
Step  150 | loss 0.4449 | val_acc=0.7873 val_roc_auc=0.7648 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7648
Step  200 | loss 0.4281 | val_acc=0.7904 val_roc_auc=0.7830 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7830
Step  250 | loss 0.4160 | val_acc=0.7989 val_roc_auc=0.7943 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.7943
Step  300 | loss 0.4025 | val_acc=0.7982 val_roc_auc=0.8073 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8073
Step  350 | loss 0.3920 | val_acc=0.7428 val_roc_auc=0.8076 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.8076
Step  400 | loss 0.3895 | val_acc=0.7645 val_roc_auc=0.8130 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8130
Step  450 | loss 0.3851 | val_acc=0.7976 val_roc_auc=0.8162 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8162
Step  500 | loss 0.3853 | val_acc=0.7734 val_roc_auc=0.8142 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.8142
Step  550 | loss 0.3805 | val_acc=0.7829 val_roc_auc=0.8162 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.8162
Step  600 | loss 0.3828 | val_acc=0.7329 val_roc_auc=0.8091 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.8091
Step  650 | loss 0.3820 | val_acc=0.7639 val_roc_auc=0.8146 val_loss=0.4582 val_metric_name=roc_auc val_metric=0.8146
Step  700 | loss 0.3733 | val_acc=0.7465 val_roc_auc=0.8121 val_loss=0.4890 val_metric_name=roc_auc val_metric=0.8121
Step  750 | loss 0.3748 | val_acc=0.7894 val_roc_auc=0.8173 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8173
Step  800 | loss 0.3711 | val_acc=0.7693 val_roc_auc=0.8182 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.8182
Step  850 | loss 0.3694 | val_acc=0.7588 val_roc_auc=0.8177 val_loss=0.4682 val_metric_name=roc_auc val_metric=0.8177
Step  900 | loss 0.3677 | val_acc=0.7584 val_roc_auc=0.8176 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.8176
Step  950 | loss 0.3669 | val_acc=0.7785 val_roc_auc=0.8179 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.8179
Step 1000 | loss 0.3634 | val_acc=0.7720 val_roc_auc=0.8190 val_loss=0.4603 val_metric_name=roc_auc val_metric=0.8190
Step 1050 | loss 0.3647 | val_acc=0.7496 val_roc_auc=0.8145 val_loss=0.4884 val_metric_name=roc_auc val_metric=0.8145
Step 1100 | loss 0.3639 | val_acc=0.7693 val_roc_auc=0.8221 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.8221
Step 1150 | loss 0.3632 | val_acc=0.7816 val_roc_auc=0.8202 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.8202
Step 1200 | loss 0.3638 | val_acc=0.7703 val_roc_auc=0.8205 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.8205
Step 1250 | loss 0.3597 | val_acc=0.7533 val_roc_auc=0.8174 val_loss=0.4955 val_metric_name=roc_auc val_metric=0.8174
Step 1300 | loss 0.3569 | val_acc=0.7305 val_roc_auc=0.8133 val_loss=0.5090 val_metric_name=roc_auc val_metric=0.8133
Step 1350 | loss 0.3527 | val_acc=0.7679 val_roc_auc=0.8212 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.8212
Step 1400 | loss 0.3569 | val_acc=0.7543 val_roc_auc=0.8151 val_loss=0.4926 val_metric_name=roc_auc val_metric=0.8151
Step 1450 | loss 0.3584 | val_acc=0.7608 val_roc_auc=0.8190 val_loss=0.4769 val_metric_name=roc_auc val_metric=0.8190
Step 1500 | loss 0.3581 | val_acc=0.7574 val_roc_auc=0.8189 val_loss=0.4808 val_metric_name=roc_auc val_metric=0.8189
Step 1550 | loss 0.3517 | val_acc=0.7662 val_roc_auc=0.8148 val_loss=0.4778 val_metric_name=roc_auc val_metric=0.8148
Step 1600 | loss 0.3534 | val_acc=0.7554 val_roc_auc=0.8191 val_loss=0.4872 val_metric_name=roc_auc val_metric=0.8191
Early stopping at step 1623

--- Final (best ckpt @ step 1120) ---
  train_acc=0.7921 train_roc_auc=0.8486 train_loss=0.4022 train_metric_name=roc_auc train_metric=0.8486
  val_acc=0.7805 val_roc_auc=0.8228 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.8228
  test_acc=0.7762 test_roc_auc=0.8338 test_loss=0.4306 test_metric_name=roc_auc test_metric=0.8338
  test_roc_auc=0.8338

============================================================
Training tolokers GCN 2L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6875 | val_acc=0.7819 val_roc_auc=0.3430 val_loss=0.5608 val_metric_name=roc_auc val_metric=0.3430
Step   50 | loss 0.4614 | val_acc=0.7839 val_roc_auc=0.7436 val_loss=0.4598 val_metric_name=roc_auc val_metric=0.7436
Step  100 | loss 0.4447 | val_acc=0.7880 val_roc_auc=0.7601 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7601
Step  150 | loss 0.4289 | val_acc=0.7918 val_roc_auc=0.7845 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.7845
Step  200 | loss 0.4101 | val_acc=0.7986 val_roc_auc=0.8018 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8018
Step  250 | loss 0.3970 | val_acc=0.7945 val_roc_auc=0.8121 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8121
Step  300 | loss 0.3868 | val_acc=0.7918 val_roc_auc=0.8164 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8164
Step  350 | loss 0.3812 | val_acc=0.7822 val_roc_auc=0.8155 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.8155
Step  400 | loss 0.3803 | val_acc=0.7686 val_roc_auc=0.8181 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8181
Step  450 | loss 0.3756 | val_acc=0.7785 val_roc_auc=0.8212 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8212
