Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.6391 | val_acc=0.7850 val_roc_auc=0.6651 val_loss=0.6155 val_metric_name=roc_auc val_metric=0.6651
Step 1100 | loss 0.3884 | val_acc=0.8112 val_roc_auc=0.8287 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8287
Step 1150 | loss 0.3852 | val_acc=0.8112 val_roc_auc=0.8288 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8288
Step 1200 | loss 0.3862 | val_acc=0.8105 val_roc_auc=0.8291 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8291
Step 1250 | loss 0.3841 | val_acc=0.8061 val_roc_auc=0.8295 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8295
Step 1300 | loss 0.3830 | val_acc=0.8091 val_roc_auc=0.8303 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8303
Step 1350 | loss 0.3803 | val_acc=0.8074 val_roc_auc=0.8309 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8309
Step 1400 | loss 0.3825 | val_acc=0.8067 val_roc_auc=0.8298 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8298
Step 1450 | loss 0.3801 | val_acc=0.8071 val_roc_auc=0.8298 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8298
Step 1500 | loss 0.3792 | val_acc=0.8081 val_roc_auc=0.8302 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8302
Step 1550 | loss 0.3784 | val_acc=0.8078 val_roc_auc=0.8314 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8314
Step 1600 | loss 0.3746 | val_acc=0.8078 val_roc_auc=0.8313 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8313
Step 1650 | loss 0.3784 | val_acc=0.8074 val_roc_auc=0.8297 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8297
Step 1700 | loss 0.3750 | val_acc=0.8067 val_roc_auc=0.8313 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8313
Step 1750 | loss 0.3756 | val_acc=0.8057 val_roc_auc=0.8316 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8316
Step 1800 | loss 0.3743 | val_acc=0.8057 val_roc_auc=0.8323 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8323
Step 1850 | loss 0.3766 | val_acc=0.8050 val_roc_auc=0.8317 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8317
Step 1900 | loss 0.3713 | val_acc=0.8054 val_roc_auc=0.8319 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8319
Step 1950 | loss 0.3734 | val_acc=0.8054 val_roc_auc=0.8314 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8314
Step 2000 | loss 0.3729 | val_acc=0.8064 val_roc_auc=0.8319 val_loss=0.3985 val_metric_name=roc_auc val_metric=0.8319
Step 2050 | loss 0.3721 | val_acc=0.8050 val_roc_auc=0.8313 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8313
Step 2100 | loss 0.3733 | val_acc=0.8084 val_roc_auc=0.8314 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8314
Step 2150 | loss 0.3717 | val_acc=0.8074 val_roc_auc=0.8317 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8317
Step 2200 | loss 0.3691 | val_acc=0.8108 val_roc_auc=0.8305 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8305
Step 2250 | loss 0.3686 | val_acc=0.8078 val_roc_auc=0.8316 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8316
Step 2300 | loss 0.3705 | val_acc=0.8061 val_roc_auc=0.8316 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8316
Step 2350 | loss 0.3664 | val_acc=0.8078 val_roc_auc=0.8312 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8312
Step 2400 | loss 0.3647 | val_acc=0.8044 val_roc_auc=0.8299 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8299
Step 2450 | loss 0.3659 | val_acc=0.8078 val_roc_auc=0.8313 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8313
Step 2500 | loss 0.3640 | val_acc=0.8071 val_roc_auc=0.8300 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8300
Step 2550 | loss 0.3633 | val_acc=0.8074 val_roc_auc=0.8307 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8307
Step 2600 | loss 0.3615 | val_acc=0.8078 val_roc_auc=0.8309 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8309
Step 2650 | loss 0.3640 | val_acc=0.8067 val_roc_auc=0.8311 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8311
Step 2700 | loss 0.3666 | val_acc=0.8088 val_roc_auc=0.8311 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8311
Early stopping at step 2716

--- Final (best ckpt @ step 1840) ---
  train_acc=0.8255 train_roc_auc=0.8552 train_loss=0.3648 train_metric_name=roc_auc train_metric=0.8552
  val_acc=0.8050 val_roc_auc=0.8325 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8325
  test_acc=0.7969 test_roc_auc=0.8136 test_loss=0.4238 test_metric_name=roc_auc test_metric=0.8136
  test_roc_auc=0.8136

============================================================
Training tolokers GCN 1L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.6391 | val_acc=0.7615 val_roc_auc=0.6648 val_loss=0.6272 val_metric_name=roc_auc val_metric=0.6648
Step   50 | loss 0.5380 | val_acc=0.7819 val_roc_auc=0.5095 val_loss=0.5288 val_metric_name=roc_auc val_metric=0.5095
Step  100 | loss 0.5196 | val_acc=0.7819 val_roc_auc=0.6300 val_loss=0.5069 val_metric_name=roc_auc val_metric=0.6300
Step  150 | loss 0.5053 | val_acc=0.7822 val_roc_auc=0.6937 val_loss=0.4889 val_metric_name=roc_auc val_metric=0.6937
Step  200 | loss 0.4923 | val_acc=0.7843 val_roc_auc=0.7151 val_loss=0.4775 val_metric_name=roc_auc val_metric=0.7151
Step  250 | loss 0.4828 | val_acc=0.7884 val_roc_auc=0.7256 val_loss=0.4708 val_metric_name=roc_auc val_metric=0.7256
Step  300 | loss 0.4778 | val_acc=0.7880 val_roc_auc=0.7330 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7330
Step  350 | loss 0.4774 | val_acc=0.7901 val_roc_auc=0.7390 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.7390
Step  400 | loss 0.4728 | val_acc=0.7904 val_roc_auc=0.7441 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7441
Step  450 | loss 0.4713 | val_acc=0.7884 val_roc_auc=0.7483 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7483
Step  500 | loss 0.4664 | val_acc=0.7894 val_roc_auc=0.7519 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7519
Step  550 | loss 0.4635 | val_acc=0.7897 val_roc_auc=0.7550 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7550
Step  600 | loss 0.4653 | val_acc=0.7897 val_roc_auc=0.7575 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7575
Step  650 | loss 0.4625 | val_acc=0.7901 val_roc_auc=0.7596 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7596
Step  700 | loss 0.4604 | val_acc=0.7911 val_roc_auc=0.7614 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7614
Step  750 | loss 0.4583 | val_acc=0.7914 val_roc_auc=0.7630 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7630
Step  800 | loss 0.4562 | val_acc=0.7914 val_roc_auc=0.7645 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7645
Step  850 | loss 0.4590 | val_acc=0.7918 val_roc_auc=0.7658 val_loss=0.4467 val_metric_name=roc_auc val_metric=0.7658
Step  900 | loss 0.4543 | val_acc=0.7924 val_roc_auc=0.7671 val_loss=0.4454 val_metric_name=roc_auc val_metric=0.7671
Step  950 | loss 0.4523 | val_acc=0.7928 val_roc_auc=0.7681 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7681
Step 1000 | loss 0.4529 | val_acc=0.7928 val_roc_auc=0.7692 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.7692
Step 1050 | loss 0.4488 | val_acc=0.7924 val_roc_auc=0.7703 val_loss=0.4419 val_metric_name=roc_auc val_metric=0.7703
Step 1100 | loss 0.4490 | val_acc=0.7931 val_roc_auc=0.7713 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7713
Step 1150 | loss 0.4484 | val_acc=0.7931 val_roc_auc=0.7723 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7723
Step 1200 | loss 0.4460 | val_acc=0.7945 val_roc_auc=0.7731 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7731
Step 1250 | loss 0.4465 | val_acc=0.7941 val_roc_auc=0.7741 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7741
Step 1300 | loss 0.4436 | val_acc=0.7928 val_roc_auc=0.7751 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7751
Step 1350 | loss 0.4420 | val_acc=0.7924 val_roc_auc=0.7760 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7760
Step 1400 | loss 0.4429 | val_acc=0.7918 val_roc_auc=0.7769 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7769
Step 1450 | loss 0.4405 | val_acc=0.7921 val_roc_auc=0.7778 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7778
Step 1500 | loss 0.4380 | val_acc=0.7931 val_roc_auc=0.7787 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7787
Step 1550 | loss 0.4366 | val_acc=0.7941 val_roc_auc=0.7796 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7796
Step 1600 | loss 0.4347 | val_acc=0.7938 val_roc_auc=0.7806 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7806
Step 1650 | loss 0.4358 | val_acc=0.7952 val_roc_auc=0.7814 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7814
Step 1700 | loss 0.4359 | val_acc=0.7952 val_roc_auc=0.7824 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7824
Step 1750 | loss 0.4359 | val_acc=0.7958 val_roc_auc=0.7834 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7834
Step 1800 | loss 0.4305 | val_acc=0.7972 val_roc_auc=0.7845 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7845
Step 1850 | loss 0.4321 | val_acc=0.7982 val_roc_auc=0.7855 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7855
Step 1900 | loss 0.4307 | val_acc=0.7986 val_roc_auc=0.7865 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7865
Step 1950 | loss 0.4295 | val_acc=0.7993 val_roc_auc=0.7876 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7876
Step 2000 | loss 0.4294 | val_acc=0.7989 val_roc_auc=0.7886 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.7886
Step 2050 | loss 0.4284 | val_acc=0.7993 val_roc_auc=0.7897 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7897
Step 2100 | loss 0.4246 | val_acc=0.7999 val_roc_auc=0.7908 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7908
Step 2150 | loss 0.4295 | val_acc=0.8003 val_roc_auc=0.7922 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7922
Step 2200 | loss 0.4225 | val_acc=0.7979 val_roc_auc=0.7931 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.7931
Step 2250 | loss 0.4235 | val_acc=0.7996 val_roc_auc=0.7941 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.7941
Step 2300 | loss 0.4212 | val_acc=0.8006 val_roc_auc=0.7951 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7951
Step 2350 | loss 0.4219 | val_acc=0.7996 val_roc_auc=0.7960 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.7960
Step 2400 | loss 0.4214 | val_acc=0.8003 val_roc_auc=0.7971 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.7971
Step 2450 | loss 0.4203 | val_acc=0.7999 val_roc_auc=0.7980 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.7980
Step 2500 | loss 0.4212 | val_acc=0.8003 val_roc_auc=0.7989 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.7989
Step 2550 | loss 0.4176 | val_acc=0.7999 val_roc_auc=0.7996 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.7996
Step 2600 | loss 0.4173 | val_acc=0.8006 val_roc_auc=0.8005 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8005
Step 2650 | loss 0.4169 | val_acc=0.8003 val_roc_auc=0.8012 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8012
Step 2700 | loss 0.4164 | val_acc=0.8003 val_roc_auc=0.8021 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8021
Step 2750 | loss 0.4135 | val_acc=0.7996 val_roc_auc=0.8028 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8028
Step 2800 | loss 0.4125 | val_acc=0.7999 val_roc_auc=0.8034 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8034
Step 2850 | loss 0.4147 | val_acc=0.7993 val_roc_auc=0.8042 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.8042
Step 2900 | loss 0.4154 | val_acc=0.7999 val_roc_auc=0.8050 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8050
Step 2950 | loss 0.4139 | val_acc=0.7999 val_roc_auc=0.8056 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8056
Step 3000 | loss 0.4122 | val_acc=0.8003 val_roc_auc=0.8062 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8062
Step 3050 | loss 0.4127 | val_acc=0.8006 val_roc_auc=0.8068 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8068
Step 3100 | loss 0.4124 | val_acc=0.8010 val_roc_auc=0.8073 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8073
Step 3150 | loss 0.4076 | val_acc=0.8003 val_roc_auc=0.8077 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8077
Step 3200 | loss 0.4119 | val_acc=0.8010 val_roc_auc=0.8084 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8084
Step 3250 | loss 0.4111 | val_acc=0.8016 val_roc_auc=0.8091 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8091
Step 3300 | loss 0.4120 | val_acc=0.8023 val_roc_auc=0.8098 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8098
Step 3350 | loss 0.4094 | val_acc=0.8023 val_roc_auc=0.8103 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8103
Step 3400 | loss 0.4107 | val_acc=0.8010 val_roc_auc=0.8108 val_loss=0.4075 val_metric_name=roc_auc val_metric=0.8108
Step 3450 | loss 0.4069 | val_acc=0.8016 val_roc_auc=0.8114 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8114
Step 3500 | loss 0.4097 | val_acc=0.8020 val_roc_auc=0.8119 val_loss=0.4069 val_metric_name=roc_auc val_metric=0.8119
Step 3550 | loss 0.4084 | val_acc=0.8020 val_roc_auc=0.8122 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.8122
Step 3600 | loss 0.4082 | val_acc=0.8027 val_roc_auc=0.8127 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8127
Step 3650 | loss 0.4079 | val_acc=0.8033 val_roc_auc=0.8130 val_loss=0.4058 val_metric_name=roc_auc val_metric=0.8130
Step 3700 | loss 0.4084 | val_acc=0.8033 val_roc_auc=0.8137 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8137
Step 3750 | loss 0.4032 | val_acc=0.8044 val_roc_auc=0.8142 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8142
Step 3800 | loss 0.4062 | val_acc=0.8037 val_roc_auc=0.8144 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8144
Step 3850 | loss 0.4033 | val_acc=0.8054 val_roc_auc=0.8149 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8149
Step 3900 | loss 0.4042 | val_acc=0.8057 val_roc_auc=0.8153 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8153
Step 3950 | loss 0.4073 | val_acc=0.8050 val_roc_auc=0.8155 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8155
Step 4000 | loss 0.4025 | val_acc=0.8054 val_roc_auc=0.8162 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8162
Step 4050 | loss 0.4030 | val_acc=0.8054 val_roc_auc=0.8163 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8163
Step 4100 | loss 0.4050 | val_acc=0.8047 val_roc_auc=0.8167 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8167
Step 4150 | loss 0.4024 | val_acc=0.8054 val_roc_auc=0.8168 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8168
Step 4200 | loss 0.4013 | val_acc=0.8054 val_roc_auc=0.8171 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8171
Step 4250 | loss 0.4004 | val_acc=0.8054 val_roc_auc=0.8176 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8176
Step 4300 | loss 0.4016 | val_acc=0.8047 val_roc_auc=0.8178 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8178
Step 4350 | loss 0.4020 | val_acc=0.8050 val_roc_auc=0.8180 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8180
Step 4400 | loss 0.4035 | val_acc=0.8054 val_roc_auc=0.8184 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8184
Step 4450 | loss 0.3993 | val_acc=0.8061 val_roc_auc=0.8185 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8185
Step 4500 | loss 0.4020 | val_acc=0.8057 val_roc_auc=0.8188 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8188
Step 4550 | loss 0.3980 | val_acc=0.8061 val_roc_auc=0.8193 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8193
Step 4600 | loss 0.4002 | val_acc=0.8061 val_roc_auc=0.8194 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8194
Step 4650 | loss 0.3986 | val_acc=0.8067 val_roc_auc=0.8196 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8196
Step 4700 | loss 0.4018 | val_acc=0.8054 val_roc_auc=0.8197 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8197
Step 4750 | loss 0.3987 | val_acc=0.8061 val_roc_auc=0.8200 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.8200
Step 4800 | loss 0.4015 | val_acc=0.8067 val_roc_auc=0.8202 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8202
Step 4850 | loss 0.3981 | val_acc=0.8074 val_roc_auc=0.8203 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8203
Step 4900 | loss 0.3999 | val_acc=0.8071 val_roc_auc=0.8207 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8207
Step 4950 | loss 0.3963 | val_acc=0.8071 val_roc_auc=0.8207 val_loss=0.4014 val_metric_name=roc_auc val_metric=0.8207
Step 5000 | loss 0.3968 | val_acc=0.8071 val_roc_auc=0.8211 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8211

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8081 train_roc_auc=0.8271 train_loss=0.3919 train_metric_name=roc_auc train_metric=0.8271
  val_acc=0.8071 val_roc_auc=0.8211 val_loss=0.4010 val_metric_name=roc_auc val_metric=0.8211
  test_acc=0.7942 test_roc_auc=0.8002 test_loss=0.4240 test_metric_name=roc_auc test_metric=0.8002
  test_roc_auc=0.8002

============================================================
Training tolokers GCN 1L h=384 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.8744 | val_acc=0.2181 val_roc_auc=0.5051 val_loss=0.8642 val_metric_name=roc_auc val_metric=0.5051
Step   50 | loss 0.5239 | val_acc=0.7812 val_roc_auc=0.6271 val_loss=0.5084 val_metric_name=roc_auc val_metric=0.6271
Step  100 | loss 0.4818 | val_acc=0.7839 val_roc_auc=0.7275 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.7275
Step  150 | loss 0.4705 | val_acc=0.7856 val_roc_auc=0.7453 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.7453
Step  200 | loss 0.4687 | val_acc=0.7867 val_roc_auc=0.7544 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7544
Step  250 | loss 0.4616 | val_acc=0.7877 val_roc_auc=0.7600 val_loss=0.4597 val_metric_name=roc_auc val_metric=0.7600
Step  300 | loss 0.4584 | val_acc=0.7873 val_roc_auc=0.7643 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7643
Step  350 | loss 0.4529 | val_acc=0.7884 val_roc_auc=0.7680 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7680
Step  400 | loss 0.4500 | val_acc=0.7897 val_roc_auc=0.7714 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7714
Step  450 | loss 0.4452 | val_acc=0.7911 val_roc_auc=0.7748 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7748
Step  500 | loss 0.4413 | val_acc=0.7904 val_roc_auc=0.7772 val_loss=0.4425 val_metric_name=roc_auc val_metric=0.7772
Step  550 | loss 0.4395 | val_acc=0.7931 val_roc_auc=0.7789 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.7789
Step  600 | loss 0.4366 | val_acc=0.7921 val_roc_auc=0.7806 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7806
Step  650 | loss 0.4338 | val_acc=0.7924 val_roc_auc=0.7829 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7829
Step  700 | loss 0.4312 | val_acc=0.7945 val_roc_auc=0.7849 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7849
Step  750 | loss 0.4253 | val_acc=0.7965 val_roc_auc=0.7876 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7876
Step  800 | loss 0.4263 | val_acc=0.7955 val_roc_auc=0.7904 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7904
Step  850 | loss 0.4244 | val_acc=0.7965 val_roc_auc=0.7930 val_loss=0.4300 val_metric_name=roc_auc val_metric=0.7930
Step  900 | loss 0.4231 | val_acc=0.7958 val_roc_auc=0.7955 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.7955
Step  950 | loss 0.4194 | val_acc=0.7969 val_roc_auc=0.7977 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.7977
Step 1000 | loss 0.4184 | val_acc=0.7982 val_roc_auc=0.7999 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.7999
Step 1050 | loss 0.4179 | val_acc=0.7976 val_roc_auc=0.8020 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8020
Step 1100 | loss 0.4140 | val_acc=0.7989 val_roc_auc=0.8040 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8040
Step 1150 | loss 0.4104 | val_acc=0.7986 val_roc_auc=0.8056 val_loss=0.4255 val_metric_name=roc_auc val_metric=0.8056
Step 1200 | loss 0.4092 | val_acc=0.7986 val_roc_auc=0.8075 val_loss=0.4251 val_metric_name=roc_auc val_metric=0.8075
Step 1250 | loss 0.4077 | val_acc=0.7989 val_roc_auc=0.8093 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8093
Step 1300 | loss 0.4057 | val_acc=0.7989 val_roc_auc=0.8105 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8105
Step 1350 | loss 0.4062 | val_acc=0.7986 val_roc_auc=0.8124 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8124
Step 1400 | loss 0.4033 | val_acc=0.7999 val_roc_auc=0.8138 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8138
Step 1450 | loss 0.4032 | val_acc=0.7982 val_roc_auc=0.8150 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8150
Step 1500 | loss 0.4042 | val_acc=0.7996 val_roc_auc=0.8163 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8163
Step 1550 | loss 0.4025 | val_acc=0.8003 val_roc_auc=0.8174 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8174
Step 1600 | loss 0.4026 | val_acc=0.8016 val_roc_auc=0.8179 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8179
Step 1650 | loss 0.4040 | val_acc=0.8016 val_roc_auc=0.8190 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8190
Step 1700 | loss 0.4006 | val_acc=0.8033 val_roc_auc=0.8194 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8194
Step 1750 | loss 0.3993 | val_acc=0.8037 val_roc_auc=0.8197 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8197
Step 1800 | loss 0.3966 | val_acc=0.8030 val_roc_auc=0.8210 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8210
Step 1850 | loss 0.3976 | val_acc=0.8047 val_roc_auc=0.8205 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8205
Step 1900 | loss 0.3977 | val_acc=0.8044 val_roc_auc=0.8215 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8215
Step 1950 | loss 0.3950 | val_acc=0.8027 val_roc_auc=0.8218 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8218
Step 2000 | loss 0.3956 | val_acc=0.8040 val_roc_auc=0.8222 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8222
Step 2050 | loss 0.3976 | val_acc=0.8023 val_roc_auc=0.8229 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8229
Step 2100 | loss 0.3938 | val_acc=0.8027 val_roc_auc=0.8231 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8231
Step 2150 | loss 0.3929 | val_acc=0.8047 val_roc_auc=0.8236 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8236
Step 2200 | loss 0.3922 | val_acc=0.8050 val_roc_auc=0.8238 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8238
Step 2250 | loss 0.3925 | val_acc=0.8044 val_roc_auc=0.8245 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8245
Step 2300 | loss 0.3895 | val_acc=0.8057 val_roc_auc=0.8249 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.8249
Step 2350 | loss 0.3935 | val_acc=0.8061 val_roc_auc=0.8251 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8251
Step 2400 | loss 0.3899 | val_acc=0.8074 val_roc_auc=0.8254 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8254
Step 2450 | loss 0.3899 | val_acc=0.8067 val_roc_auc=0.8256 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8256
Step 2500 | loss 0.3894 | val_acc=0.8064 val_roc_auc=0.8252 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8252
Step 2550 | loss 0.3891 | val_acc=0.8071 val_roc_auc=0.8256 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8256
Step 2600 | loss 0.3901 | val_acc=0.8057 val_roc_auc=0.8263 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8263
Step 2650 | loss 0.3873 | val_acc=0.8054 val_roc_auc=0.8269 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8269
