Loading data...

============================================================
Training tolokers ResNet 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7302 | val_acc=0.4389 val_roc_auc=0.4741 val_loss=0.7175 val_metric_name=roc_auc val_metric=0.4741
Step 4150 | loss 0.4387 | val_acc=0.7839 val_roc_auc=0.7462 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7462
Step 4200 | loss 0.4398 | val_acc=0.7843 val_roc_auc=0.7461 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7461
Step 4250 | loss 0.4415 | val_acc=0.7839 val_roc_auc=0.7460 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7460
Step 4300 | loss 0.4389 | val_acc=0.7839 val_roc_auc=0.7466 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7466
Step 4350 | loss 0.4401 | val_acc=0.7839 val_roc_auc=0.7460 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7460
Step 4400 | loss 0.4409 | val_acc=0.7843 val_roc_auc=0.7468 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7468
Step 4450 | loss 0.4424 | val_acc=0.7846 val_roc_auc=0.7468 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7468
Step 4500 | loss 0.4396 | val_acc=0.7836 val_roc_auc=0.7464 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7464
Step 4550 | loss 0.4392 | val_acc=0.7836 val_roc_auc=0.7469 val_loss=0.4500 val_metric_name=roc_auc val_metric=0.7469
Step 4600 | loss 0.4396 | val_acc=0.7833 val_roc_auc=0.7465 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7465
Step 4650 | loss 0.4401 | val_acc=0.7836 val_roc_auc=0.7473 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7473
Step 4700 | loss 0.4409 | val_acc=0.7843 val_roc_auc=0.7467 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7467
Step 4750 | loss 0.4382 | val_acc=0.7843 val_roc_auc=0.7470 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7470
Step 4800 | loss 0.4396 | val_acc=0.7843 val_roc_auc=0.7476 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7476
Step 4850 | loss 0.4406 | val_acc=0.7843 val_roc_auc=0.7473 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7473
Step 4900 | loss 0.4362 | val_acc=0.7836 val_roc_auc=0.7472 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7472
Step 4950 | loss 0.4376 | val_acc=0.7846 val_roc_auc=0.7475 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7475
Step 5000 | loss 0.4358 | val_acc=0.7826 val_roc_auc=0.7473 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7473

--- Final (best ckpt @ step 4920) ---
  train_acc=0.7848 train_roc_auc=0.7670 train_loss=0.4349 train_metric_name=roc_auc train_metric=0.7670
  val_acc=0.7846 val_roc_auc=0.7480 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7480
  test_acc=0.7789 test_roc_auc=0.7415 test_loss=0.4529 test_metric_name=roc_auc test_metric=0.7415
  test_roc_auc=0.7415

============================================================
Training tolokers ResNet 1L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7302 | val_acc=0.6526 val_roc_auc=0.4525 val_loss=0.6648 val_metric_name=roc_auc val_metric=0.4525
Step   50 | loss 0.4779 | val_acc=0.7819 val_roc_auc=0.7050 val_loss=0.4762 val_metric_name=roc_auc val_metric=0.7050
Step  100 | loss 0.4696 | val_acc=0.7819 val_roc_auc=0.7148 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7148
Step  150 | loss 0.4660 | val_acc=0.7819 val_roc_auc=0.7225 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7225
Step  200 | loss 0.4605 | val_acc=0.7819 val_roc_auc=0.7268 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.7268
Step  250 | loss 0.4592 | val_acc=0.7819 val_roc_auc=0.7288 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7288
Step  300 | loss 0.4575 | val_acc=0.7819 val_roc_auc=0.7281 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7281
Step  350 | loss 0.4561 | val_acc=0.7829 val_roc_auc=0.7298 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7298
Step  400 | loss 0.4570 | val_acc=0.7839 val_roc_auc=0.7295 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7295
Step  450 | loss 0.4553 | val_acc=0.7839 val_roc_auc=0.7303 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7303
Step  500 | loss 0.4553 | val_acc=0.7846 val_roc_auc=0.7308 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7308
Step  550 | loss 0.4536 | val_acc=0.7846 val_roc_auc=0.7310 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7310
Step  600 | loss 0.4540 | val_acc=0.7846 val_roc_auc=0.7310 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7310
Step  650 | loss 0.4536 | val_acc=0.7846 val_roc_auc=0.7318 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7318
Step  700 | loss 0.4517 | val_acc=0.7850 val_roc_auc=0.7314 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7314
Step  750 | loss 0.4505 | val_acc=0.7843 val_roc_auc=0.7322 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7322
Step  800 | loss 0.4502 | val_acc=0.7850 val_roc_auc=0.7327 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7327
Step  850 | loss 0.4511 | val_acc=0.7850 val_roc_auc=0.7324 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7324
Step  900 | loss 0.4499 | val_acc=0.7846 val_roc_auc=0.7330 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7330
Step  950 | loss 0.4497 | val_acc=0.7846 val_roc_auc=0.7331 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7331
Step 1000 | loss 0.4517 | val_acc=0.7846 val_roc_auc=0.7337 val_loss=0.4483 val_metric_name=roc_auc val_metric=0.7337
Step 1050 | loss 0.4466 | val_acc=0.7850 val_roc_auc=0.7341 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7341
Step 1100 | loss 0.4469 | val_acc=0.7843 val_roc_auc=0.7351 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7351
Step 1150 | loss 0.4490 | val_acc=0.7843 val_roc_auc=0.7351 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7351
Step 1200 | loss 0.4475 | val_acc=0.7836 val_roc_auc=0.7354 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7354
Step 1250 | loss 0.4484 | val_acc=0.7839 val_roc_auc=0.7356 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7356
Step 1300 | loss 0.4476 | val_acc=0.7839 val_roc_auc=0.7363 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7363
Step 1350 | loss 0.4469 | val_acc=0.7836 val_roc_auc=0.7373 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7373
Step 1400 | loss 0.4457 | val_acc=0.7839 val_roc_auc=0.7371 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.7371
Step 1450 | loss 0.4477 | val_acc=0.7839 val_roc_auc=0.7381 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7381
Step 1500 | loss 0.4461 | val_acc=0.7839 val_roc_auc=0.7381 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7381
Step 1550 | loss 0.4456 | val_acc=0.7843 val_roc_auc=0.7383 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7383
Step 1600 | loss 0.4452 | val_acc=0.7836 val_roc_auc=0.7391 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7391
Step 1650 | loss 0.4454 | val_acc=0.7839 val_roc_auc=0.7391 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7391
Step 1700 | loss 0.4441 | val_acc=0.7839 val_roc_auc=0.7398 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7398
Step 1750 | loss 0.4434 | val_acc=0.7836 val_roc_auc=0.7408 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7408
Step 1800 | loss 0.4463 | val_acc=0.7836 val_roc_auc=0.7410 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.7410
Step 1850 | loss 0.4463 | val_acc=0.7836 val_roc_auc=0.7411 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7411
Step 1900 | loss 0.4457 | val_acc=0.7836 val_roc_auc=0.7416 val_loss=0.4493 val_metric_name=roc_auc val_metric=0.7416
Step 1950 | loss 0.4437 | val_acc=0.7839 val_roc_auc=0.7416 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7416
Step 2000 | loss 0.4436 | val_acc=0.7843 val_roc_auc=0.7428 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7428
Step 2050 | loss 0.4423 | val_acc=0.7836 val_roc_auc=0.7428 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7428
Step 2100 | loss 0.4444 | val_acc=0.7843 val_roc_auc=0.7427 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7427
Step 2150 | loss 0.4414 | val_acc=0.7839 val_roc_auc=0.7433 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7433
Step 2200 | loss 0.4426 | val_acc=0.7839 val_roc_auc=0.7438 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7438
Step 2250 | loss 0.4416 | val_acc=0.7833 val_roc_auc=0.7442 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7442
Step 2300 | loss 0.4398 | val_acc=0.7833 val_roc_auc=0.7443 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7443
Step 2350 | loss 0.4417 | val_acc=0.7839 val_roc_auc=0.7445 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7445
Step 2400 | loss 0.4406 | val_acc=0.7836 val_roc_auc=0.7458 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7458
Step 2450 | loss 0.4411 | val_acc=0.7843 val_roc_auc=0.7450 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7450
Step 2500 | loss 0.4413 | val_acc=0.7843 val_roc_auc=0.7459 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7459
Step 2550 | loss 0.4398 | val_acc=0.7843 val_roc_auc=0.7457 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7457
Step 2600 | loss 0.4391 | val_acc=0.7836 val_roc_auc=0.7461 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7461
Step 2650 | loss 0.4392 | val_acc=0.7836 val_roc_auc=0.7459 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7459
Step 2700 | loss 0.4401 | val_acc=0.7839 val_roc_auc=0.7454 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.7454
Step 2750 | loss 0.4403 | val_acc=0.7829 val_roc_auc=0.7455 val_loss=0.4505 val_metric_name=roc_auc val_metric=0.7455
Step 2800 | loss 0.4380 | val_acc=0.7826 val_roc_auc=0.7460 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7460
Step 2850 | loss 0.4373 | val_acc=0.7829 val_roc_auc=0.7459 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7459
Step 2900 | loss 0.4390 | val_acc=0.7833 val_roc_auc=0.7460 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7460
Step 2950 | loss 0.4400 | val_acc=0.7829 val_roc_auc=0.7464 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7464
Step 3000 | loss 0.4368 | val_acc=0.7833 val_roc_auc=0.7461 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.7461
Step 3050 | loss 0.4386 | val_acc=0.7833 val_roc_auc=0.7461 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7461
Step 3100 | loss 0.4374 | val_acc=0.7850 val_roc_auc=0.7471 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7471
Step 3150 | loss 0.4366 | val_acc=0.7839 val_roc_auc=0.7469 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7469
Step 3200 | loss 0.4377 | val_acc=0.7833 val_roc_auc=0.7474 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7474
Step 3250 | loss 0.4375 | val_acc=0.7833 val_roc_auc=0.7471 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7471
Step 3300 | loss 0.4405 | val_acc=0.7843 val_roc_auc=0.7477 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7477
Step 3350 | loss 0.4376 | val_acc=0.7829 val_roc_auc=0.7475 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7475
Step 3400 | loss 0.4381 | val_acc=0.7829 val_roc_auc=0.7476 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7476
Step 3450 | loss 0.4362 | val_acc=0.7836 val_roc_auc=0.7481 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7481
Step 3500 | loss 0.4377 | val_acc=0.7843 val_roc_auc=0.7485 val_loss=0.4518 val_metric_name=roc_auc val_metric=0.7485
Step 3550 | loss 0.4392 | val_acc=0.7843 val_roc_auc=0.7480 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7480
Step 3600 | loss 0.4356 | val_acc=0.7843 val_roc_auc=0.7482 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7482
Step 3650 | loss 0.4347 | val_acc=0.7843 val_roc_auc=0.7486 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7486
Step 3700 | loss 0.4371 | val_acc=0.7846 val_roc_auc=0.7490 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7490
Step 3750 | loss 0.4363 | val_acc=0.7846 val_roc_auc=0.7491 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7491
Step 3800 | loss 0.4360 | val_acc=0.7846 val_roc_auc=0.7486 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7486
Step 3850 | loss 0.4367 | val_acc=0.7846 val_roc_auc=0.7490 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7490
Step 3900 | loss 0.4351 | val_acc=0.7853 val_roc_auc=0.7494 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7494
Step 3950 | loss 0.4349 | val_acc=0.7853 val_roc_auc=0.7492 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7492
Step 4000 | loss 0.4342 | val_acc=0.7850 val_roc_auc=0.7491 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7491
Step 4050 | loss 0.4334 | val_acc=0.7856 val_roc_auc=0.7498 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7498
Step 4100 | loss 0.4357 | val_acc=0.7850 val_roc_auc=0.7496 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7496
Step 4150 | loss 0.4340 | val_acc=0.7853 val_roc_auc=0.7496 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7496
Step 4200 | loss 0.4359 | val_acc=0.7856 val_roc_auc=0.7501 val_loss=0.4538 val_metric_name=roc_auc val_metric=0.7501
Step 4250 | loss 0.4352 | val_acc=0.7843 val_roc_auc=0.7501 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7501
Step 4300 | loss 0.4342 | val_acc=0.7853 val_roc_auc=0.7495 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7495
Step 4350 | loss 0.4351 | val_acc=0.7850 val_roc_auc=0.7497 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7497
Step 4400 | loss 0.4356 | val_acc=0.7850 val_roc_auc=0.7498 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7498
Step 4450 | loss 0.4375 | val_acc=0.7853 val_roc_auc=0.7497 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7497
Step 4500 | loss 0.4345 | val_acc=0.7867 val_roc_auc=0.7494 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7494
Early stopping at step 4530

--- Final (best ckpt @ step 4230) ---
  train_acc=0.7872 train_roc_auc=0.7718 train_loss=0.4306 train_metric_name=roc_auc train_metric=0.7718
  val_acc=0.7853 val_roc_auc=0.7505 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7505
  test_acc=0.7799 test_roc_auc=0.7410 test_loss=0.4586 test_metric_name=roc_auc test_metric=0.7410
  test_roc_auc=0.7410

============================================================
Training tolokers ResNet 1L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7302 | val_acc=0.3392 val_roc_auc=0.4786 val_loss=0.7344 val_metric_name=roc_auc val_metric=0.4786
Step   50 | loss 0.5574 | val_acc=0.7819 val_roc_auc=0.4331 val_loss=0.5391 val_metric_name=roc_auc val_metric=0.4331
Step  100 | loss 0.5276 | val_acc=0.7819 val_roc_auc=0.6269 val_loss=0.5185 val_metric_name=roc_auc val_metric=0.6269
Step  150 | loss 0.5142 | val_acc=0.7819 val_roc_auc=0.6884 val_loss=0.5029 val_metric_name=roc_auc val_metric=0.6884
Step  200 | loss 0.5003 | val_acc=0.7819 val_roc_auc=0.7009 val_loss=0.4919 val_metric_name=roc_auc val_metric=0.7009
Step  250 | loss 0.4915 | val_acc=0.7819 val_roc_auc=0.7035 val_loss=0.4852 val_metric_name=roc_auc val_metric=0.7035
Step  300 | loss 0.4857 | val_acc=0.7819 val_roc_auc=0.7047 val_loss=0.4810 val_metric_name=roc_auc val_metric=0.7047
Step  350 | loss 0.4808 | val_acc=0.7819 val_roc_auc=0.7056 val_loss=0.4786 val_metric_name=roc_auc val_metric=0.7056
Step  400 | loss 0.4809 | val_acc=0.7819 val_roc_auc=0.7069 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.7069
Step  450 | loss 0.4778 | val_acc=0.7819 val_roc_auc=0.7079 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.7079
Step  500 | loss 0.4759 | val_acc=0.7819 val_roc_auc=0.7088 val_loss=0.4738 val_metric_name=roc_auc val_metric=0.7088
Step  550 | loss 0.4745 | val_acc=0.7819 val_roc_auc=0.7098 val_loss=0.4724 val_metric_name=roc_auc val_metric=0.7098
Step  600 | loss 0.4740 | val_acc=0.7819 val_roc_auc=0.7106 val_loss=0.4712 val_metric_name=roc_auc val_metric=0.7106
Step  650 | loss 0.4715 | val_acc=0.7819 val_roc_auc=0.7117 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7117
Step  700 | loss 0.4714 | val_acc=0.7819 val_roc_auc=0.7129 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.7129
Step  750 | loss 0.4692 | val_acc=0.7819 val_roc_auc=0.7142 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7142
Step  800 | loss 0.4685 | val_acc=0.7819 val_roc_auc=0.7154 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.7154
Step  850 | loss 0.4694 | val_acc=0.7819 val_roc_auc=0.7164 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7164
Step  900 | loss 0.4673 | val_acc=0.7819 val_roc_auc=0.7174 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7174
Step  950 | loss 0.4682 | val_acc=0.7819 val_roc_auc=0.7185 val_loss=0.4640 val_metric_name=roc_auc val_metric=0.7185
Step 1000 | loss 0.4681 | val_acc=0.7819 val_roc_auc=0.7194 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7194
Step 1050 | loss 0.4627 | val_acc=0.7819 val_roc_auc=0.7201 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.7201
Step 1100 | loss 0.4666 | val_acc=0.7819 val_roc_auc=0.7209 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7209
Step 1150 | loss 0.4644 | val_acc=0.7819 val_roc_auc=0.7218 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7218
Step 1200 | loss 0.4632 | val_acc=0.7819 val_roc_auc=0.7226 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.7226
Step 1250 | loss 0.4622 | val_acc=0.7819 val_roc_auc=0.7231 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7231
Step 1300 | loss 0.4616 | val_acc=0.7819 val_roc_auc=0.7238 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7238
Step 1350 | loss 0.4620 | val_acc=0.7819 val_roc_auc=0.7244 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7244
Step 1400 | loss 0.4640 | val_acc=0.7819 val_roc_auc=0.7248 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.7248
Step 1450 | loss 0.4621 | val_acc=0.7819 val_roc_auc=0.7255 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7255
Step 1500 | loss 0.4636 | val_acc=0.7819 val_roc_auc=0.7257 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7257
Step 1550 | loss 0.4615 | val_acc=0.7819 val_roc_auc=0.7262 val_loss=0.4571 val_metric_name=roc_auc val_metric=0.7262
Step 1600 | loss 0.4597 | val_acc=0.7819 val_roc_auc=0.7265 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7265
Step 1650 | loss 0.4608 | val_acc=0.7819 val_roc_auc=0.7269 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7269
Step 1700 | loss 0.4601 | val_acc=0.7819 val_roc_auc=0.7273 val_loss=0.4563 val_metric_name=roc_auc val_metric=0.7273
Step 1750 | loss 0.4582 | val_acc=0.7819 val_roc_auc=0.7276 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7276
Step 1800 | loss 0.4600 | val_acc=0.7819 val_roc_auc=0.7277 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7277
Step 1850 | loss 0.4617 | val_acc=0.7819 val_roc_auc=0.7279 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7279
Step 1900 | loss 0.4607 | val_acc=0.7819 val_roc_auc=0.7281 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7281
Step 1950 | loss 0.4583 | val_acc=0.7819 val_roc_auc=0.7283 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7283
Step 2000 | loss 0.4609 | val_acc=0.7819 val_roc_auc=0.7283 val_loss=0.4548 val_metric_name=roc_auc val_metric=0.7283
Step 2050 | loss 0.4591 | val_acc=0.7819 val_roc_auc=0.7286 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7286
Step 2100 | loss 0.4588 | val_acc=0.7819 val_roc_auc=0.7286 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7286
Step 2150 | loss 0.4564 | val_acc=0.7819 val_roc_auc=0.7288 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7288
Step 2200 | loss 0.4558 | val_acc=0.7819 val_roc_auc=0.7288 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7288
Step 2250 | loss 0.4600 | val_acc=0.7819 val_roc_auc=0.7290 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7290
Step 2300 | loss 0.4583 | val_acc=0.7819 val_roc_auc=0.7291 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7291
Step 2350 | loss 0.4586 | val_acc=0.7819 val_roc_auc=0.7290 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7290
Step 2400 | loss 0.4586 | val_acc=0.7819 val_roc_auc=0.7290 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7290
Step 2450 | loss 0.4595 | val_acc=0.7819 val_roc_auc=0.7289 val_loss=0.4535 val_metric_name=roc_auc val_metric=0.7289
Step 2500 | loss 0.4584 | val_acc=0.7819 val_roc_auc=0.7290 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7290
Step 2550 | loss 0.4575 | val_acc=0.7819 val_roc_auc=0.7291 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7291
Step 2600 | loss 0.4562 | val_acc=0.7826 val_roc_auc=0.7291 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7291
Step 2650 | loss 0.4586 | val_acc=0.7822 val_roc_auc=0.7289 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7289
Step 2700 | loss 0.4555 | val_acc=0.7826 val_roc_auc=0.7292 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7292
Step 2750 | loss 0.4587 | val_acc=0.7826 val_roc_auc=0.7291 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7291
Step 2800 | loss 0.4575 | val_acc=0.7836 val_roc_auc=0.7294 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7294
Step 2850 | loss 0.4554 | val_acc=0.7839 val_roc_auc=0.7293 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7293
Step 2900 | loss 0.4568 | val_acc=0.7839 val_roc_auc=0.7293 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7293
Step 2950 | loss 0.4597 | val_acc=0.7839 val_roc_auc=0.7292 val_loss=0.4527 val_metric_name=roc_auc val_metric=0.7292
Step 3000 | loss 0.4552 | val_acc=0.7839 val_roc_auc=0.7294 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7294
Step 3050 | loss 0.4566 | val_acc=0.7843 val_roc_auc=0.7294 val_loss=0.4526 val_metric_name=roc_auc val_metric=0.7294
Step 3100 | loss 0.4554 | val_acc=0.7839 val_roc_auc=0.7297 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7297
Step 3150 | loss 0.4547 | val_acc=0.7843 val_roc_auc=0.7299 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7299
Step 3200 | loss 0.4574 | val_acc=0.7843 val_roc_auc=0.7297 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7297
Step 3250 | loss 0.4572 | val_acc=0.7843 val_roc_auc=0.7299 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7299
Step 3300 | loss 0.4555 | val_acc=0.7843 val_roc_auc=0.7301 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7301
Step 3350 | loss 0.4582 | val_acc=0.7843 val_roc_auc=0.7300 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7300
Step 3400 | loss 0.4552 | val_acc=0.7846 val_roc_auc=0.7301 val_loss=0.4521 val_metric_name=roc_auc val_metric=0.7301
Step 3450 | loss 0.4555 | val_acc=0.7846 val_roc_auc=0.7303 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7303
Step 3500 | loss 0.4552 | val_acc=0.7843 val_roc_auc=0.7306 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7306
Step 3550 | loss 0.4559 | val_acc=0.7846 val_roc_auc=0.7305 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7305
Step 3600 | loss 0.4530 | val_acc=0.7850 val_roc_auc=0.7308 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7308
Step 3650 | loss 0.4560 | val_acc=0.7850 val_roc_auc=0.7307 val_loss=0.4517 val_metric_name=roc_auc val_metric=0.7307
Step 3700 | loss 0.4546 | val_acc=0.7850 val_roc_auc=0.7310 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7310
Step 3750 | loss 0.4559 | val_acc=0.7846 val_roc_auc=0.7306 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7306
Step 3800 | loss 0.4551 | val_acc=0.7839 val_roc_auc=0.7308 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7308
Step 3850 | loss 0.4557 | val_acc=0.7843 val_roc_auc=0.7308 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7308
Step 3900 | loss 0.4558 | val_acc=0.7843 val_roc_auc=0.7307 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7307
