Loading data...

============================================================
Training tolokers SAGE 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7220 | val_acc=0.7414 val_roc_auc=0.5074 val_loss=0.6361 val_metric_name=roc_auc val_metric=0.5074
Step 1500 | loss 0.3740 | val_acc=0.7962 val_roc_auc=0.8176 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8176
Step 1550 | loss 0.3722 | val_acc=0.7999 val_roc_auc=0.8178 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8178
Step 1600 | loss 0.3673 | val_acc=0.7986 val_roc_auc=0.8184 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8184
Step 1650 | loss 0.3669 | val_acc=0.7976 val_roc_auc=0.8188 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.8188
Step 1700 | loss 0.3612 | val_acc=0.8027 val_roc_auc=0.8189 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8189
Step 1750 | loss 0.3627 | val_acc=0.8020 val_roc_auc=0.8179 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8179
Step 1800 | loss 0.3581 | val_acc=0.7999 val_roc_auc=0.8169 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8169
Step 1850 | loss 0.3585 | val_acc=0.7989 val_roc_auc=0.8177 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8177
Step 1900 | loss 0.3549 | val_acc=0.7972 val_roc_auc=0.8156 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.8156
Early stopping at step 1930

--- Final (best ckpt @ step 1630) ---
  train_acc=0.8224 train_roc_auc=0.8680 train_loss=0.3560 train_metric_name=roc_auc train_metric=0.8680
  val_acc=0.7948 val_roc_auc=0.8192 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8192
  test_acc=0.7949 test_roc_auc=0.8033 test_loss=0.4343 test_metric_name=roc_auc test_metric=0.8033
  test_roc_auc=0.8033

============================================================
Training tolokers SAGE 1L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7220 | val_acc=0.6666 val_roc_auc=0.5160 val_loss=0.6649 val_metric_name=roc_auc val_metric=0.5160
Step   50 | loss 0.5280 | val_acc=0.7819 val_roc_auc=0.6565 val_loss=0.5348 val_metric_name=roc_auc val_metric=0.6565
Step  100 | loss 0.5071 | val_acc=0.7819 val_roc_auc=0.7098 val_loss=0.5005 val_metric_name=roc_auc val_metric=0.7098
Step  150 | loss 0.4888 | val_acc=0.7819 val_roc_auc=0.7213 val_loss=0.4881 val_metric_name=roc_auc val_metric=0.7213
Step  200 | loss 0.4799 | val_acc=0.7819 val_roc_auc=0.7287 val_loss=0.4810 val_metric_name=roc_auc val_metric=0.7287
Step  250 | loss 0.4737 | val_acc=0.7819 val_roc_auc=0.7344 val_loss=0.4754 val_metric_name=roc_auc val_metric=0.7344
Step  300 | loss 0.4711 | val_acc=0.7809 val_roc_auc=0.7399 val_loss=0.4700 val_metric_name=roc_auc val_metric=0.7399
Step  350 | loss 0.4609 | val_acc=0.7812 val_roc_auc=0.7455 val_loss=0.4658 val_metric_name=roc_auc val_metric=0.7455
Step  400 | loss 0.4616 | val_acc=0.7819 val_roc_auc=0.7503 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.7503
Step  450 | loss 0.4549 | val_acc=0.7816 val_roc_auc=0.7547 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.7547
Step  500 | loss 0.4559 | val_acc=0.7812 val_roc_auc=0.7587 val_loss=0.4558 val_metric_name=roc_auc val_metric=0.7587
Step  550 | loss 0.4495 | val_acc=0.7819 val_roc_auc=0.7618 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7618
Step  600 | loss 0.4495 | val_acc=0.7822 val_roc_auc=0.7642 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.7642
Step  650 | loss 0.4477 | val_acc=0.7816 val_roc_auc=0.7662 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7662
Step  700 | loss 0.4418 | val_acc=0.7819 val_roc_auc=0.7681 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7681
Step  750 | loss 0.4441 | val_acc=0.7819 val_roc_auc=0.7694 val_loss=0.4442 val_metric_name=roc_auc val_metric=0.7694
Step  800 | loss 0.4412 | val_acc=0.7826 val_roc_auc=0.7705 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7705
Step  850 | loss 0.4395 | val_acc=0.7812 val_roc_auc=0.7715 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.7715
Step  900 | loss 0.4373 | val_acc=0.7809 val_roc_auc=0.7725 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7725
Step  950 | loss 0.4397 | val_acc=0.7812 val_roc_auc=0.7733 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7733
Step 1000 | loss 0.4344 | val_acc=0.7819 val_roc_auc=0.7738 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7738
Step 1050 | loss 0.4378 | val_acc=0.7822 val_roc_auc=0.7744 val_loss=0.4374 val_metric_name=roc_auc val_metric=0.7744
Step 1100 | loss 0.4345 | val_acc=0.7816 val_roc_auc=0.7749 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.7749
Step 1150 | loss 0.4323 | val_acc=0.7812 val_roc_auc=0.7755 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7755
Step 1200 | loss 0.4320 | val_acc=0.7819 val_roc_auc=0.7761 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.7761
Step 1250 | loss 0.4321 | val_acc=0.7816 val_roc_auc=0.7766 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7766
Step 1300 | loss 0.4267 | val_acc=0.7826 val_roc_auc=0.7772 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7772
Step 1350 | loss 0.4300 | val_acc=0.7822 val_roc_auc=0.7776 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7776
Step 1400 | loss 0.4298 | val_acc=0.7826 val_roc_auc=0.7782 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7782
Step 1450 | loss 0.4274 | val_acc=0.7826 val_roc_auc=0.7786 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7786
Step 1500 | loss 0.4299 | val_acc=0.7836 val_roc_auc=0.7795 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7795
Step 1550 | loss 0.4276 | val_acc=0.7839 val_roc_auc=0.7801 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7801
Step 1600 | loss 0.4252 | val_acc=0.7839 val_roc_auc=0.7805 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7805
Step 1650 | loss 0.4239 | val_acc=0.7843 val_roc_auc=0.7812 val_loss=0.4315 val_metric_name=roc_auc val_metric=0.7812
Step 1700 | loss 0.4260 | val_acc=0.7839 val_roc_auc=0.7817 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7817
Step 1750 | loss 0.4238 | val_acc=0.7843 val_roc_auc=0.7822 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7822
Step 1800 | loss 0.4233 | val_acc=0.7839 val_roc_auc=0.7828 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7828
Step 1850 | loss 0.4230 | val_acc=0.7843 val_roc_auc=0.7835 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7835
Step 1900 | loss 0.4269 | val_acc=0.7839 val_roc_auc=0.7841 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.7841
Step 1950 | loss 0.4252 | val_acc=0.7846 val_roc_auc=0.7845 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7845
Step 2000 | loss 0.4225 | val_acc=0.7850 val_roc_auc=0.7849 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7849
Step 2050 | loss 0.4209 | val_acc=0.7853 val_roc_auc=0.7854 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7854
Step 2100 | loss 0.4225 | val_acc=0.7856 val_roc_auc=0.7858 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.7858
Step 2150 | loss 0.4196 | val_acc=0.7863 val_roc_auc=0.7865 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7865
Step 2200 | loss 0.4178 | val_acc=0.7860 val_roc_auc=0.7867 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7867
Step 2250 | loss 0.4219 | val_acc=0.7856 val_roc_auc=0.7871 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7871
Step 2300 | loss 0.4192 | val_acc=0.7853 val_roc_auc=0.7874 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7874
Step 2350 | loss 0.4166 | val_acc=0.7863 val_roc_auc=0.7875 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7875
Step 2400 | loss 0.4205 | val_acc=0.7860 val_roc_auc=0.7882 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7882
Step 2450 | loss 0.4167 | val_acc=0.7863 val_roc_auc=0.7885 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7885
Step 2500 | loss 0.4165 | val_acc=0.7873 val_roc_auc=0.7887 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7887
Step 2550 | loss 0.4185 | val_acc=0.7873 val_roc_auc=0.7893 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7893
Step 2600 | loss 0.4140 | val_acc=0.7873 val_roc_auc=0.7897 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.7897
Step 2650 | loss 0.4158 | val_acc=0.7870 val_roc_auc=0.7901 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7901
Step 2700 | loss 0.4145 | val_acc=0.7870 val_roc_auc=0.7902 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7902
Step 2750 | loss 0.4143 | val_acc=0.7870 val_roc_auc=0.7898 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7898
Step 2800 | loss 0.4174 | val_acc=0.7877 val_roc_auc=0.7911 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7911
Step 2850 | loss 0.4142 | val_acc=0.7873 val_roc_auc=0.7907 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7907
Step 2900 | loss 0.4144 | val_acc=0.7877 val_roc_auc=0.7914 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7914
Step 2950 | loss 0.4129 | val_acc=0.7873 val_roc_auc=0.7910 val_loss=0.4241 val_metric_name=roc_auc val_metric=0.7910
Step 3000 | loss 0.4154 | val_acc=0.7880 val_roc_auc=0.7912 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7912
Step 3050 | loss 0.4156 | val_acc=0.7880 val_roc_auc=0.7919 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7919
Step 3100 | loss 0.4129 | val_acc=0.7887 val_roc_auc=0.7926 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7926
Step 3150 | loss 0.4123 | val_acc=0.7894 val_roc_auc=0.7925 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7925
Step 3200 | loss 0.4103 | val_acc=0.7897 val_roc_auc=0.7936 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7936
Step 3250 | loss 0.4145 | val_acc=0.7884 val_roc_auc=0.7935 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7935
Step 3300 | loss 0.4102 | val_acc=0.7894 val_roc_auc=0.7933 val_loss=0.4213 val_metric_name=roc_auc val_metric=0.7933
Step 3350 | loss 0.4095 | val_acc=0.7894 val_roc_auc=0.7938 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7938
Step 3400 | loss 0.4115 | val_acc=0.7907 val_roc_auc=0.7936 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7936
Step 3450 | loss 0.4112 | val_acc=0.7894 val_roc_auc=0.7941 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7941
Step 3500 | loss 0.4095 | val_acc=0.7907 val_roc_auc=0.7946 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7946
Step 3550 | loss 0.4102 | val_acc=0.7907 val_roc_auc=0.7952 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7952
Step 3600 | loss 0.4094 | val_acc=0.7894 val_roc_auc=0.7952 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7952
Step 3650 | loss 0.4117 | val_acc=0.7904 val_roc_auc=0.7947 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.7947
Step 3700 | loss 0.4106 | val_acc=0.7894 val_roc_auc=0.7951 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.7951
Step 3750 | loss 0.4105 | val_acc=0.7904 val_roc_auc=0.7961 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.7961
Step 3800 | loss 0.4078 | val_acc=0.7918 val_roc_auc=0.7961 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.7961
Step 3850 | loss 0.4090 | val_acc=0.7918 val_roc_auc=0.7962 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7962
Step 3900 | loss 0.4066 | val_acc=0.7914 val_roc_auc=0.7957 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.7957
Step 3950 | loss 0.4058 | val_acc=0.7918 val_roc_auc=0.7972 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.7972
Step 4000 | loss 0.4078 | val_acc=0.7921 val_roc_auc=0.7978 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.7978
Step 4050 | loss 0.4093 | val_acc=0.7918 val_roc_auc=0.7976 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.7976
Step 4100 | loss 0.4086 | val_acc=0.7911 val_roc_auc=0.7981 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.7981
Step 4150 | loss 0.4069 | val_acc=0.7918 val_roc_auc=0.7975 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7975
Step 4200 | loss 0.4054 | val_acc=0.7914 val_roc_auc=0.7984 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.7984
Step 4250 | loss 0.4044 | val_acc=0.7911 val_roc_auc=0.7992 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.7992
Step 4300 | loss 0.4057 | val_acc=0.7914 val_roc_auc=0.7994 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.7994
Step 4350 | loss 0.4044 | val_acc=0.7918 val_roc_auc=0.8001 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8001
Step 4400 | loss 0.4048 | val_acc=0.7911 val_roc_auc=0.8001 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8001
Step 4450 | loss 0.4035 | val_acc=0.7907 val_roc_auc=0.8001 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8001
Step 4500 | loss 0.4054 | val_acc=0.7911 val_roc_auc=0.8005 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8005
Step 4550 | loss 0.4017 | val_acc=0.7904 val_roc_auc=0.8008 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8008
Step 4600 | loss 0.4031 | val_acc=0.7911 val_roc_auc=0.8005 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8005
Step 4650 | loss 0.4050 | val_acc=0.7907 val_roc_auc=0.8012 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8012
Step 4700 | loss 0.4012 | val_acc=0.7901 val_roc_auc=0.8011 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8011
Step 4750 | loss 0.3990 | val_acc=0.7907 val_roc_auc=0.8014 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8014
Step 4800 | loss 0.4029 | val_acc=0.7907 val_roc_auc=0.8014 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8014
Step 4850 | loss 0.4020 | val_acc=0.7907 val_roc_auc=0.8021 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8021
Step 4900 | loss 0.4032 | val_acc=0.7911 val_roc_auc=0.8021 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8021
Step 4950 | loss 0.4011 | val_acc=0.7907 val_roc_auc=0.8026 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8026
Step 5000 | loss 0.4036 | val_acc=0.7904 val_roc_auc=0.8028 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8028

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8005 train_roc_auc=0.8212 train_loss=0.3989 train_metric_name=roc_auc train_metric=0.8212
  val_acc=0.7911 val_roc_auc=0.8033 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8033
  test_acc=0.7888 test_roc_auc=0.7873 test_loss=0.4274 test_metric_name=roc_auc test_metric=0.7873
  test_roc_auc=0.7873

============================================================
Training tolokers SAGE 1L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6319 | val_acc=0.7809 val_roc_auc=0.5966 val_loss=0.5512 val_metric_name=roc_auc val_metric=0.5966
Step   50 | loss 0.4699 | val_acc=0.7802 val_roc_auc=0.7343 val_loss=0.4649 val_metric_name=roc_auc val_metric=0.7343
Step  100 | loss 0.4520 | val_acc=0.7812 val_roc_auc=0.7613 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7613
Step  150 | loss 0.4394 | val_acc=0.7822 val_roc_auc=0.7727 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7727
Step  200 | loss 0.4356 | val_acc=0.7833 val_roc_auc=0.7759 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7759
Step  250 | loss 0.4322 | val_acc=0.7846 val_roc_auc=0.7777 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7777
Step  300 | loss 0.4295 | val_acc=0.7822 val_roc_auc=0.7795 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7795
Step  350 | loss 0.4247 | val_acc=0.7812 val_roc_auc=0.7821 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7821
Step  400 | loss 0.4240 | val_acc=0.7836 val_roc_auc=0.7851 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7851
Step  450 | loss 0.4218 | val_acc=0.7853 val_roc_auc=0.7864 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7864
Step  500 | loss 0.4198 | val_acc=0.7873 val_roc_auc=0.7887 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7887
Step  550 | loss 0.4188 | val_acc=0.7887 val_roc_auc=0.7902 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7902
Step  600 | loss 0.4157 | val_acc=0.7887 val_roc_auc=0.7923 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7923
Step  650 | loss 0.4160 | val_acc=0.7904 val_roc_auc=0.7932 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7932
Step  700 | loss 0.4122 | val_acc=0.7897 val_roc_auc=0.7942 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7942
Step  750 | loss 0.4096 | val_acc=0.7880 val_roc_auc=0.7949 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7949
Step  800 | loss 0.4111 | val_acc=0.7897 val_roc_auc=0.7953 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7953
Step  850 | loss 0.4082 | val_acc=0.7890 val_roc_auc=0.7961 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7961
Step  900 | loss 0.4069 | val_acc=0.7921 val_roc_auc=0.7981 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.7981
Step  950 | loss 0.4052 | val_acc=0.7924 val_roc_auc=0.7993 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.7993
Step 1000 | loss 0.4068 | val_acc=0.7914 val_roc_auc=0.7995 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.7995
Step 1050 | loss 0.4046 | val_acc=0.7890 val_roc_auc=0.7993 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.7993
Step 1100 | loss 0.4016 | val_acc=0.7904 val_roc_auc=0.8008 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8008
Step 1150 | loss 0.4012 | val_acc=0.7890 val_roc_auc=0.8007 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8007
Step 1200 | loss 0.4007 | val_acc=0.7887 val_roc_auc=0.8019 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8019
Step 1250 | loss 0.3986 | val_acc=0.7887 val_roc_auc=0.8049 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8049
Step 1300 | loss 0.3966 | val_acc=0.7897 val_roc_auc=0.8047 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8047
Step 1350 | loss 0.3978 | val_acc=0.7928 val_roc_auc=0.8058 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8058
Step 1400 | loss 0.3990 | val_acc=0.7901 val_roc_auc=0.8074 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8074
Step 1450 | loss 0.3960 | val_acc=0.7894 val_roc_auc=0.8065 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8065
Step 1500 | loss 0.3960 | val_acc=0.7914 val_roc_auc=0.8086 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8086
Step 1550 | loss 0.3970 | val_acc=0.7924 val_roc_auc=0.8077 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8077
Step 1600 | loss 0.3924 | val_acc=0.7924 val_roc_auc=0.8084 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8084
Step 1650 | loss 0.3953 | val_acc=0.7928 val_roc_auc=0.8100 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8100
Step 1700 | loss 0.3941 | val_acc=0.7952 val_roc_auc=0.8105 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8105
Step 1750 | loss 0.3928 | val_acc=0.7945 val_roc_auc=0.8116 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8116
Step 1800 | loss 0.3931 | val_acc=0.7928 val_roc_auc=0.8116 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8116
Step 1850 | loss 0.3914 | val_acc=0.7945 val_roc_auc=0.8120 val_loss=0.4137 val_metric_name=roc_auc val_metric=0.8120
Step 1900 | loss 0.3892 | val_acc=0.7962 val_roc_auc=0.8127 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8127
Step 1950 | loss 0.3901 | val_acc=0.7945 val_roc_auc=0.8134 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8134
Step 2000 | loss 0.3893 | val_acc=0.7986 val_roc_auc=0.8150 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8150
Step 2050 | loss 0.3885 | val_acc=0.7958 val_roc_auc=0.8153 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8153
Step 2100 | loss 0.3880 | val_acc=0.7996 val_roc_auc=0.8138 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8138
Step 2150 | loss 0.3878 | val_acc=0.7989 val_roc_auc=0.8149 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8149
Step 2200 | loss 0.3856 | val_acc=0.7962 val_roc_auc=0.8146 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8146
Step 2250 | loss 0.3847 | val_acc=0.7976 val_roc_auc=0.8162 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8162
Step 2300 | loss 0.3818 | val_acc=0.7962 val_roc_auc=0.8159 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8159
Step 2350 | loss 0.3853 | val_acc=0.8016 val_roc_auc=0.8165 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8165
Step 2400 | loss 0.3858 | val_acc=0.8020 val_roc_auc=0.8146 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8146
Step 2450 | loss 0.3817 | val_acc=0.7996 val_roc_auc=0.8165 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8165
Step 2500 | loss 0.3795 | val_acc=0.7999 val_roc_auc=0.8146 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8146
Step 2550 | loss 0.3773 | val_acc=0.7982 val_roc_auc=0.8168 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8168
Step 2600 | loss 0.3773 | val_acc=0.8027 val_roc_auc=0.8161 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8161
Step 2650 | loss 0.3753 | val_acc=0.8016 val_roc_auc=0.8160 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8160
Step 2700 | loss 0.3777 | val_acc=0.8013 val_roc_auc=0.8169 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8169
Step 2750 | loss 0.3778 | val_acc=0.8013 val_roc_auc=0.8163 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8163
Step 2800 | loss 0.3767 | val_acc=0.8027 val_roc_auc=0.8159 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8159
Step 2850 | loss 0.3729 | val_acc=0.8020 val_roc_auc=0.8159 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8159
Step 2900 | loss 0.3718 | val_acc=0.8023 val_roc_auc=0.8179 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8179
Step 2950 | loss 0.3701 | val_acc=0.8033 val_roc_auc=0.8176 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8176
Step 3000 | loss 0.3703 | val_acc=0.8044 val_roc_auc=0.8163 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8163
Step 3050 | loss 0.3723 | val_acc=0.8047 val_roc_auc=0.8165 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8165
Step 3100 | loss 0.3689 | val_acc=0.8003 val_roc_auc=0.8156 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8156
Step 3150 | loss 0.3690 | val_acc=0.8030 val_roc_auc=0.8167 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.8167
Step 3200 | loss 0.3675 | val_acc=0.8023 val_roc_auc=0.8176 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.8176
Step 3250 | loss 0.3677 | val_acc=0.7996 val_roc_auc=0.8163 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8163
Step 3300 | loss 0.3638 | val_acc=0.8030 val_roc_auc=0.8171 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8171
Step 3350 | loss 0.3651 | val_acc=0.8003 val_roc_auc=0.8165 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8165
Step 3400 | loss 0.3650 | val_acc=0.8016 val_roc_auc=0.8160 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8160
Step 3450 | loss 0.3620 | val_acc=0.7952 val_roc_auc=0.8154 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8154
Step 3500 | loss 0.3592 | val_acc=0.7986 val_roc_auc=0.8152 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8152
Step 3550 | loss 0.3628 | val_acc=0.7986 val_roc_auc=0.8155 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8155
Step 3600 | loss 0.3556 | val_acc=0.7955 val_roc_auc=0.8151 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8151
Early stopping at step 3626

--- Final (best ckpt @ step 2940) ---
  train_acc=0.8279 train_roc_auc=0.8590 train_loss=0.3623 train_metric_name=roc_auc train_metric=0.8590
  val_acc=0.8027 val_roc_auc=0.8179 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8179
  test_acc=0.7925 test_roc_auc=0.7996 test_loss=0.4353 test_metric_name=roc_auc test_metric=0.7996
  test_roc_auc=0.7996

============================================================
Training tolokers SAGE 1L h=384 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6319 | val_acc=0.7816 val_roc_auc=0.5907 val_loss=0.5252 val_metric_name=roc_auc val_metric=0.5907
Step   50 | loss 0.4575 | val_acc=0.7805 val_roc_auc=0.7517 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.7517
