Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6851 | val_acc=0.6788 val_roc_auc=0.4582 val_loss=0.6492 val_metric_name=roc_auc val_metric=0.4582
Step 1500 | loss 0.3833 | val_acc=0.8013 val_roc_auc=0.8138 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8138
Step 1550 | loss 0.3828 | val_acc=0.8044 val_roc_auc=0.8132 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8132
Step 1600 | loss 0.3770 | val_acc=0.8037 val_roc_auc=0.8141 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8141
Step 1650 | loss 0.3817 | val_acc=0.8006 val_roc_auc=0.8134 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8134
Step 1700 | loss 0.3796 | val_acc=0.8006 val_roc_auc=0.8132 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8132
Step 1750 | loss 0.3776 | val_acc=0.8010 val_roc_auc=0.8138 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8138
Step 1800 | loss 0.3736 | val_acc=0.7996 val_roc_auc=0.8139 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8139
Step 1850 | loss 0.3770 | val_acc=0.8006 val_roc_auc=0.8132 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8132
Step 1900 | loss 0.3799 | val_acc=0.7986 val_roc_auc=0.8135 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8135
Step 1950 | loss 0.3740 | val_acc=0.8006 val_roc_auc=0.8133 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8133
Step 2000 | loss 0.3767 | val_acc=0.7989 val_roc_auc=0.8125 val_loss=0.4196 val_metric_name=roc_auc val_metric=0.8125
Early stopping at step 2024

--- Final (best ckpt @ step 1330) ---
  train_acc=0.8209 train_roc_auc=0.8413 train_loss=0.3772 train_metric_name=roc_auc train_metric=0.8413
  val_acc=0.8047 val_roc_auc=0.8144 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.8144
  test_acc=0.8054 test_roc_auc=0.8289 test_loss=0.3967 test_metric_name=roc_auc test_metric=0.8289
  test_roc_auc=0.8289

============================================================
Training tolokers GCN 1L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.6851 | val_acc=0.6461 val_roc_auc=0.4683 val_loss=0.6613 val_metric_name=roc_auc val_metric=0.4683
Step   50 | loss 0.5620 | val_acc=0.7812 val_roc_auc=0.4273 val_loss=0.5580 val_metric_name=roc_auc val_metric=0.4273
Step  100 | loss 0.5387 | val_acc=0.7819 val_roc_auc=0.5189 val_loss=0.5324 val_metric_name=roc_auc val_metric=0.5189
Step  150 | loss 0.5185 | val_acc=0.7819 val_roc_auc=0.6226 val_loss=0.5103 val_metric_name=roc_auc val_metric=0.6226
Step  200 | loss 0.4988 | val_acc=0.7826 val_roc_auc=0.6701 val_loss=0.4962 val_metric_name=roc_auc val_metric=0.6701
Step  250 | loss 0.4911 | val_acc=0.7822 val_roc_auc=0.6897 val_loss=0.4885 val_metric_name=roc_auc val_metric=0.6897
Step  300 | loss 0.4825 | val_acc=0.7833 val_roc_auc=0.7008 val_loss=0.4847 val_metric_name=roc_auc val_metric=0.7008
Step  350 | loss 0.4796 | val_acc=0.7843 val_roc_auc=0.7090 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.7090
Step  400 | loss 0.4746 | val_acc=0.7880 val_roc_auc=0.7156 val_loss=0.4811 val_metric_name=roc_auc val_metric=0.7156
Step  450 | loss 0.4753 | val_acc=0.7901 val_roc_auc=0.7213 val_loss=0.4795 val_metric_name=roc_auc val_metric=0.7213
Step  500 | loss 0.4717 | val_acc=0.7901 val_roc_auc=0.7260 val_loss=0.4776 val_metric_name=roc_auc val_metric=0.7260
Step  550 | loss 0.4681 | val_acc=0.7894 val_roc_auc=0.7297 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.7297
Step  600 | loss 0.4672 | val_acc=0.7897 val_roc_auc=0.7328 val_loss=0.4740 val_metric_name=roc_auc val_metric=0.7328
Step  650 | loss 0.4653 | val_acc=0.7901 val_roc_auc=0.7354 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.7354
Step  700 | loss 0.4666 | val_acc=0.7897 val_roc_auc=0.7375 val_loss=0.4710 val_metric_name=roc_auc val_metric=0.7375
Step  750 | loss 0.4645 | val_acc=0.7904 val_roc_auc=0.7396 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.7396
Step  800 | loss 0.4610 | val_acc=0.7904 val_roc_auc=0.7414 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.7414
Step  850 | loss 0.4585 | val_acc=0.7897 val_roc_auc=0.7429 val_loss=0.4665 val_metric_name=roc_auc val_metric=0.7429
Step  900 | loss 0.4598 | val_acc=0.7887 val_roc_auc=0.7444 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.7444
Step  950 | loss 0.4575 | val_acc=0.7877 val_roc_auc=0.7457 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7457
Step 1000 | loss 0.4560 | val_acc=0.7877 val_roc_auc=0.7470 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7470
Step 1050 | loss 0.4549 | val_acc=0.7867 val_roc_auc=0.7483 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7483
Step 1100 | loss 0.4535 | val_acc=0.7870 val_roc_auc=0.7495 val_loss=0.4602 val_metric_name=roc_auc val_metric=0.7495
Step 1150 | loss 0.4526 | val_acc=0.7867 val_roc_auc=0.7507 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7507
Step 1200 | loss 0.4512 | val_acc=0.7863 val_roc_auc=0.7518 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7518
Step 1250 | loss 0.4504 | val_acc=0.7870 val_roc_auc=0.7527 val_loss=0.4569 val_metric_name=roc_auc val_metric=0.7527
Step 1300 | loss 0.4480 | val_acc=0.7870 val_roc_auc=0.7538 val_loss=0.4557 val_metric_name=roc_auc val_metric=0.7538
Step 1350 | loss 0.4492 | val_acc=0.7870 val_roc_auc=0.7548 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7548
Step 1400 | loss 0.4469 | val_acc=0.7873 val_roc_auc=0.7560 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7560
Step 1450 | loss 0.4443 | val_acc=0.7877 val_roc_auc=0.7571 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7571
Step 1500 | loss 0.4449 | val_acc=0.7894 val_roc_auc=0.7580 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7580
Step 1550 | loss 0.4470 | val_acc=0.7901 val_roc_auc=0.7592 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7592
Step 1600 | loss 0.4404 | val_acc=0.7904 val_roc_auc=0.7601 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.7601
Step 1650 | loss 0.4426 | val_acc=0.7911 val_roc_auc=0.7612 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7612
Step 1700 | loss 0.4395 | val_acc=0.7914 val_roc_auc=0.7621 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7621
Step 1750 | loss 0.4391 | val_acc=0.7911 val_roc_auc=0.7633 val_loss=0.4456 val_metric_name=roc_auc val_metric=0.7633
Step 1800 | loss 0.4374 | val_acc=0.7914 val_roc_auc=0.7645 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7645
Step 1850 | loss 0.4366 | val_acc=0.7914 val_roc_auc=0.7658 val_loss=0.4436 val_metric_name=roc_auc val_metric=0.7658
Step 1900 | loss 0.4395 | val_acc=0.7904 val_roc_auc=0.7669 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.7669
Step 1950 | loss 0.4348 | val_acc=0.7901 val_roc_auc=0.7681 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7681
Step 2000 | loss 0.4321 | val_acc=0.7901 val_roc_auc=0.7695 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7695
Step 2050 | loss 0.4321 | val_acc=0.7897 val_roc_auc=0.7707 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.7707
Step 2100 | loss 0.4315 | val_acc=0.7904 val_roc_auc=0.7720 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7720
Step 2150 | loss 0.4293 | val_acc=0.7901 val_roc_auc=0.7734 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.7734
Step 2200 | loss 0.4268 | val_acc=0.7907 val_roc_auc=0.7746 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.7746
Step 2250 | loss 0.4253 | val_acc=0.7914 val_roc_auc=0.7757 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7757
Step 2300 | loss 0.4269 | val_acc=0.7914 val_roc_auc=0.7770 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7770
Step 2350 | loss 0.4266 | val_acc=0.7921 val_roc_auc=0.7780 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7780
Step 2400 | loss 0.4266 | val_acc=0.7931 val_roc_auc=0.7791 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7791
Step 2450 | loss 0.4249 | val_acc=0.7924 val_roc_auc=0.7801 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7801
Step 2500 | loss 0.4204 | val_acc=0.7931 val_roc_auc=0.7813 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7813
Step 2550 | loss 0.4233 | val_acc=0.7938 val_roc_auc=0.7825 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7825
Step 2600 | loss 0.4223 | val_acc=0.7945 val_roc_auc=0.7834 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.7834
Step 2650 | loss 0.4199 | val_acc=0.7945 val_roc_auc=0.7846 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7846
Step 2700 | loss 0.4196 | val_acc=0.7948 val_roc_auc=0.7855 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.7855
Step 2750 | loss 0.4183 | val_acc=0.7952 val_roc_auc=0.7865 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7865
Step 2800 | loss 0.4195 | val_acc=0.7948 val_roc_auc=0.7870 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7870
Step 2850 | loss 0.4181 | val_acc=0.7955 val_roc_auc=0.7880 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.7880
Step 2900 | loss 0.4149 | val_acc=0.7962 val_roc_auc=0.7888 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7888
Step 2950 | loss 0.4171 | val_acc=0.7962 val_roc_auc=0.7896 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.7896
Step 3000 | loss 0.4163 | val_acc=0.7965 val_roc_auc=0.7904 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.7904
Step 3050 | loss 0.4123 | val_acc=0.7962 val_roc_auc=0.7910 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7910
Step 3100 | loss 0.4154 | val_acc=0.7969 val_roc_auc=0.7917 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.7917
Step 3150 | loss 0.4133 | val_acc=0.7969 val_roc_auc=0.7925 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.7925
Step 3200 | loss 0.4132 | val_acc=0.7976 val_roc_auc=0.7932 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7932
Step 3250 | loss 0.4118 | val_acc=0.7976 val_roc_auc=0.7935 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7935
Step 3300 | loss 0.4130 | val_acc=0.7972 val_roc_auc=0.7943 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7943
Step 3350 | loss 0.4106 | val_acc=0.7969 val_roc_auc=0.7950 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7950
Step 3400 | loss 0.4129 | val_acc=0.7982 val_roc_auc=0.7955 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7955
Step 3450 | loss 0.4114 | val_acc=0.7976 val_roc_auc=0.7958 val_loss=0.4226 val_metric_name=roc_auc val_metric=0.7958
Step 3500 | loss 0.4105 | val_acc=0.7976 val_roc_auc=0.7966 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7966
Step 3550 | loss 0.4082 | val_acc=0.7972 val_roc_auc=0.7974 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.7974
Step 3600 | loss 0.4081 | val_acc=0.7982 val_roc_auc=0.7974 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7974
Step 3650 | loss 0.4113 | val_acc=0.7982 val_roc_auc=0.7978 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7978
Step 3700 | loss 0.4064 | val_acc=0.7976 val_roc_auc=0.7985 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.7985
Step 3750 | loss 0.4086 | val_acc=0.7972 val_roc_auc=0.7987 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7987
Step 3800 | loss 0.4067 | val_acc=0.7976 val_roc_auc=0.7989 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.7989
Step 3850 | loss 0.4057 | val_acc=0.7976 val_roc_auc=0.7997 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.7997
Step 3900 | loss 0.4060 | val_acc=0.7982 val_roc_auc=0.8000 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8000
Step 3950 | loss 0.4052 | val_acc=0.7982 val_roc_auc=0.8002 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8002
Step 4000 | loss 0.4064 | val_acc=0.7986 val_roc_auc=0.8005 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8005
Step 4050 | loss 0.4036 | val_acc=0.7989 val_roc_auc=0.8010 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8010
Step 4100 | loss 0.4052 | val_acc=0.7993 val_roc_auc=0.8014 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8014
Step 4150 | loss 0.4042 | val_acc=0.7993 val_roc_auc=0.8016 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.8016
Step 4200 | loss 0.4060 | val_acc=0.7989 val_roc_auc=0.8019 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8019
Step 4250 | loss 0.4049 | val_acc=0.7993 val_roc_auc=0.8020 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8020
Step 4300 | loss 0.4040 | val_acc=0.7993 val_roc_auc=0.8022 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8022
Step 4350 | loss 0.4016 | val_acc=0.7999 val_roc_auc=0.8026 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8026
Step 4400 | loss 0.4014 | val_acc=0.7999 val_roc_auc=0.8031 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8031
Step 4450 | loss 0.4034 | val_acc=0.7996 val_roc_auc=0.8032 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8032
Step 4500 | loss 0.4045 | val_acc=0.8003 val_roc_auc=0.8035 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8035
Step 4550 | loss 0.4034 | val_acc=0.7999 val_roc_auc=0.8037 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8037
Step 4600 | loss 0.4006 | val_acc=0.8006 val_roc_auc=0.8042 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8042
Step 4650 | loss 0.3990 | val_acc=0.7999 val_roc_auc=0.8042 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8042
Step 4700 | loss 0.4023 | val_acc=0.8003 val_roc_auc=0.8046 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8046
Step 4750 | loss 0.3987 | val_acc=0.8006 val_roc_auc=0.8047 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8047
Step 4800 | loss 0.4007 | val_acc=0.8013 val_roc_auc=0.8050 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8050
Step 4850 | loss 0.4026 | val_acc=0.8003 val_roc_auc=0.8051 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8051
Step 4900 | loss 0.4033 | val_acc=0.8006 val_roc_auc=0.8052 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8052
Step 4950 | loss 0.4006 | val_acc=0.8006 val_roc_auc=0.8055 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.8055
Step 5000 | loss 0.3999 | val_acc=0.8010 val_roc_auc=0.8058 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8058

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8095 train_roc_auc=0.8245 train_loss=0.3935 train_metric_name=roc_auc train_metric=0.8245
  val_acc=0.8006 val_roc_auc=0.8059 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8059
  test_acc=0.7986 test_roc_auc=0.8152 test_loss=0.4037 test_metric_name=roc_auc test_metric=0.8152
  test_roc_auc=0.8152

============================================================
Training tolokers GCN 1L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9672 | val_acc=0.2470 val_roc_auc=0.3765 val_loss=0.9516 val_metric_name=roc_auc val_metric=0.3765
Step   50 | loss 0.5438 | val_acc=0.7819 val_roc_auc=0.5403 val_loss=0.5283 val_metric_name=roc_auc val_metric=0.5403
Step  100 | loss 0.4879 | val_acc=0.7853 val_roc_auc=0.7013 val_loss=0.4884 val_metric_name=roc_auc val_metric=0.7013
Step  150 | loss 0.4760 | val_acc=0.7856 val_roc_auc=0.7253 val_loss=0.4818 val_metric_name=roc_auc val_metric=0.7253
Step  200 | loss 0.4716 | val_acc=0.7870 val_roc_auc=0.7361 val_loss=0.4757 val_metric_name=roc_auc val_metric=0.7361
Step  250 | loss 0.4661 | val_acc=0.7856 val_roc_auc=0.7418 val_loss=0.4702 val_metric_name=roc_auc val_metric=0.7418
Step  300 | loss 0.4629 | val_acc=0.7867 val_roc_auc=0.7456 val_loss=0.4660 val_metric_name=roc_auc val_metric=0.7456
Step  350 | loss 0.4576 | val_acc=0.7870 val_roc_auc=0.7488 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7488
Step  400 | loss 0.4559 | val_acc=0.7867 val_roc_auc=0.7512 val_loss=0.4596 val_metric_name=roc_auc val_metric=0.7512
Step  450 | loss 0.4520 | val_acc=0.7884 val_roc_auc=0.7539 val_loss=0.4566 val_metric_name=roc_auc val_metric=0.7539
Step  500 | loss 0.4522 | val_acc=0.7894 val_roc_auc=0.7567 val_loss=0.4539 val_metric_name=roc_auc val_metric=0.7567
Step  550 | loss 0.4434 | val_acc=0.7904 val_roc_auc=0.7596 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7596
Step  600 | loss 0.4398 | val_acc=0.7901 val_roc_auc=0.7627 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7627
Step  650 | loss 0.4375 | val_acc=0.7894 val_roc_auc=0.7660 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7660
Step  700 | loss 0.4371 | val_acc=0.7914 val_roc_auc=0.7691 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7691
Step  750 | loss 0.4343 | val_acc=0.7911 val_roc_auc=0.7721 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7721
Step  800 | loss 0.4276 | val_acc=0.7914 val_roc_auc=0.7756 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7756
Step  850 | loss 0.4242 | val_acc=0.7935 val_roc_auc=0.7787 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7787
Step  900 | loss 0.4237 | val_acc=0.7935 val_roc_auc=0.7823 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.7823
Step  950 | loss 0.4204 | val_acc=0.7931 val_roc_auc=0.7850 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7850
Step 1000 | loss 0.4163 | val_acc=0.7952 val_roc_auc=0.7881 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.7881
Step 1050 | loss 0.4148 | val_acc=0.7962 val_roc_auc=0.7904 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7904
Step 1100 | loss 0.4156 | val_acc=0.7962 val_roc_auc=0.7927 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7927
Step 1150 | loss 0.4101 | val_acc=0.7972 val_roc_auc=0.7943 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7943
Step 1200 | loss 0.4109 | val_acc=0.7972 val_roc_auc=0.7956 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7956
Step 1250 | loss 0.4085 | val_acc=0.7962 val_roc_auc=0.7965 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7965
Step 1300 | loss 0.4100 | val_acc=0.7969 val_roc_auc=0.7978 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.7978
Step 1350 | loss 0.4044 | val_acc=0.7976 val_roc_auc=0.7993 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7993
Step 1400 | loss 0.4061 | val_acc=0.7972 val_roc_auc=0.7996 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7996
Step 1450 | loss 0.4025 | val_acc=0.7979 val_roc_auc=0.8008 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8008
Step 1500 | loss 0.4025 | val_acc=0.7976 val_roc_auc=0.8017 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8017
Step 1550 | loss 0.4026 | val_acc=0.7989 val_roc_auc=0.8020 val_loss=0.4237 val_metric_name=roc_auc val_metric=0.8020
Step 1600 | loss 0.4027 | val_acc=0.7993 val_roc_auc=0.8026 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8026
Step 1650 | loss 0.4002 | val_acc=0.7989 val_roc_auc=0.8035 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.8035
Step 1700 | loss 0.4007 | val_acc=0.7996 val_roc_auc=0.8035 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8035
Step 1750 | loss 0.3987 | val_acc=0.7979 val_roc_auc=0.8045 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8045
Step 1800 | loss 0.3975 | val_acc=0.7982 val_roc_auc=0.8048 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.8048
Step 1850 | loss 0.3972 | val_acc=0.7996 val_roc_auc=0.8051 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8051
Step 1900 | loss 0.3969 | val_acc=0.7993 val_roc_auc=0.8055 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8055
Step 1950 | loss 0.3980 | val_acc=0.7952 val_roc_auc=0.8057 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8057
Step 2000 | loss 0.3928 | val_acc=0.7976 val_roc_auc=0.8063 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8063
Step 2050 | loss 0.3952 | val_acc=0.7979 val_roc_auc=0.8069 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8069
Step 2100 | loss 0.3953 | val_acc=0.7976 val_roc_auc=0.8070 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8070
Step 2150 | loss 0.3949 | val_acc=0.7976 val_roc_auc=0.8073 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8073
Step 2200 | loss 0.3926 | val_acc=0.7986 val_roc_auc=0.8080 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8080
Step 2250 | loss 0.3948 | val_acc=0.7969 val_roc_auc=0.8074 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8074
Step 2300 | loss 0.3981 | val_acc=0.7979 val_roc_auc=0.8083 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8083
Step 2350 | loss 0.3897 | val_acc=0.7989 val_roc_auc=0.8086 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8086
Step 2400 | loss 0.3906 | val_acc=0.7982 val_roc_auc=0.8084 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8084
Step 2450 | loss 0.3920 | val_acc=0.8003 val_roc_auc=0.8090 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8090
Step 2500 | loss 0.3900 | val_acc=0.7972 val_roc_auc=0.8091 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8091
Step 2550 | loss 0.3897 | val_acc=0.7999 val_roc_auc=0.8097 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8097
Step 2600 | loss 0.3929 | val_acc=0.7993 val_roc_auc=0.8092 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8092
Step 2650 | loss 0.3906 | val_acc=0.7996 val_roc_auc=0.8099 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8099
Step 2700 | loss 0.3895 | val_acc=0.7999 val_roc_auc=0.8100 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8100
Step 2750 | loss 0.3898 | val_acc=0.7993 val_roc_auc=0.8102 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8102
Step 2800 | loss 0.3898 | val_acc=0.7989 val_roc_auc=0.8101 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8101
Step 2850 | loss 0.3914 | val_acc=0.7993 val_roc_auc=0.8101 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8101
Step 2900 | loss 0.3892 | val_acc=0.8013 val_roc_auc=0.8106 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8106
Step 2950 | loss 0.3863 | val_acc=0.8020 val_roc_auc=0.8103 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8103
Step 3000 | loss 0.3897 | val_acc=0.8010 val_roc_auc=0.8103 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8103
Step 3050 | loss 0.3881 | val_acc=0.8010 val_roc_auc=0.8101 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8101
Step 3100 | loss 0.3846 | val_acc=0.8006 val_roc_auc=0.8108 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.8108
Step 3150 | loss 0.3887 | val_acc=0.8023 val_roc_auc=0.8108 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8108
Step 3200 | loss 0.3870 | val_acc=0.8030 val_roc_auc=0.8114 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8114
Step 3250 | loss 0.3856 | val_acc=0.8020 val_roc_auc=0.8114 val_loss=0.4174 val_metric_name=roc_auc val_metric=0.8114
Step 3300 | loss 0.3834 | val_acc=0.8030 val_roc_auc=0.8116 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8116
Step 3350 | loss 0.3836 | val_acc=0.8027 val_roc_auc=0.8110 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8110
Step 3400 | loss 0.3850 | val_acc=0.7996 val_roc_auc=0.8106 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8106
Step 3450 | loss 0.3847 | val_acc=0.8003 val_roc_auc=0.8115 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8115
Step 3500 | loss 0.3818 | val_acc=0.8010 val_roc_auc=0.8124 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8124
Step 3550 | loss 0.3823 | val_acc=0.8010 val_roc_auc=0.8114 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8114
Step 3600 | loss 0.3794 | val_acc=0.8013 val_roc_auc=0.8120 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8120
Step 3650 | loss 0.3825 | val_acc=0.8010 val_roc_auc=0.8119 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8119
Step 3700 | loss 0.3821 | val_acc=0.8006 val_roc_auc=0.8120 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8120
Step 3750 | loss 0.3809 | val_acc=0.8016 val_roc_auc=0.8119 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8119
