Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7439 | val_acc=0.4291 val_roc_auc=0.6302 val_loss=0.7469 val_metric_name=roc_auc val_metric=0.6302
  val_acc=0.8047 val_roc_auc=0.8173 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8173
  test_acc=0.8092 test_roc_auc=0.8234 test_loss=0.4176 test_metric_name=roc_auc test_metric=0.8234
  test_roc_auc=0.8234

============================================================
Training tolokers GCN 1L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7439 | val_acc=0.4991 val_roc_auc=0.6073 val_loss=0.6907 val_metric_name=roc_auc val_metric=0.6073
Step   50 | loss 0.4768 | val_acc=0.7860 val_roc_auc=0.7198 val_loss=0.4734 val_metric_name=roc_auc val_metric=0.7198
Step  100 | loss 0.4628 | val_acc=0.7833 val_roc_auc=0.7423 val_loss=0.4642 val_metric_name=roc_auc val_metric=0.7423
Step  150 | loss 0.4527 | val_acc=0.7853 val_roc_auc=0.7525 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7525
Step  200 | loss 0.4421 | val_acc=0.7873 val_roc_auc=0.7597 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7597
Step  250 | loss 0.4359 | val_acc=0.7907 val_roc_auc=0.7660 val_loss=0.4394 val_metric_name=roc_auc val_metric=0.7660
Step  300 | loss 0.4292 | val_acc=0.7911 val_roc_auc=0.7720 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7720
Step  350 | loss 0.4242 | val_acc=0.7921 val_roc_auc=0.7785 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.7785
Step  400 | loss 0.4199 | val_acc=0.7904 val_roc_auc=0.7859 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7859
Step  450 | loss 0.4146 | val_acc=0.7938 val_roc_auc=0.7919 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7919
Step  500 | loss 0.4105 | val_acc=0.7938 val_roc_auc=0.7955 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.7955
Step  550 | loss 0.4062 | val_acc=0.7965 val_roc_auc=0.7981 val_loss=0.4210 val_metric_name=roc_auc val_metric=0.7981
Step  600 | loss 0.4083 | val_acc=0.7948 val_roc_auc=0.8003 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8003
Step  650 | loss 0.4017 | val_acc=0.7952 val_roc_auc=0.8015 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8015
Step  700 | loss 0.3991 | val_acc=0.7941 val_roc_auc=0.8027 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8027
Step  750 | loss 0.3975 | val_acc=0.7958 val_roc_auc=0.8035 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8035
Step  800 | loss 0.3947 | val_acc=0.7972 val_roc_auc=0.8038 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8038
Step  850 | loss 0.3938 | val_acc=0.7979 val_roc_auc=0.8054 val_loss=0.4157 val_metric_name=roc_auc val_metric=0.8054
Step  900 | loss 0.3943 | val_acc=0.7982 val_roc_auc=0.8062 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8062
Step  950 | loss 0.3947 | val_acc=0.7993 val_roc_auc=0.8079 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8079
Step 1000 | loss 0.3918 | val_acc=0.7999 val_roc_auc=0.8080 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8080
Step 1050 | loss 0.3934 | val_acc=0.8003 val_roc_auc=0.8089 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8089
Step 1100 | loss 0.3879 | val_acc=0.8016 val_roc_auc=0.8096 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8096
Step 1150 | loss 0.3899 | val_acc=0.8044 val_roc_auc=0.8109 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8109
Step 1200 | loss 0.3862 | val_acc=0.8040 val_roc_auc=0.8116 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8116
Step 1250 | loss 0.3868 | val_acc=0.8057 val_roc_auc=0.8117 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.8117
Step 1300 | loss 0.3848 | val_acc=0.8064 val_roc_auc=0.8129 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8129
Step 1350 | loss 0.3832 | val_acc=0.8071 val_roc_auc=0.8134 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8134
Step 1400 | loss 0.3813 | val_acc=0.8050 val_roc_auc=0.8130 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8130
Step 1450 | loss 0.3846 | val_acc=0.8054 val_roc_auc=0.8135 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8135
Step 1500 | loss 0.3831 | val_acc=0.8037 val_roc_auc=0.8137 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8137
Step 1550 | loss 0.3809 | val_acc=0.8054 val_roc_auc=0.8144 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.8144
Step 1600 | loss 0.3790 | val_acc=0.8047 val_roc_auc=0.8149 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8149
Step 1650 | loss 0.3778 | val_acc=0.8047 val_roc_auc=0.8146 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8146
Step 1700 | loss 0.3808 | val_acc=0.8010 val_roc_auc=0.8137 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8137
Step 1750 | loss 0.3757 | val_acc=0.8050 val_roc_auc=0.8149 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8149
Step 1800 | loss 0.3754 | val_acc=0.8064 val_roc_auc=0.8143 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8143
Step 1850 | loss 0.3751 | val_acc=0.8061 val_roc_auc=0.8146 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8146
Step 1900 | loss 0.3779 | val_acc=0.8057 val_roc_auc=0.8143 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8143
Step 1950 | loss 0.3730 | val_acc=0.8030 val_roc_auc=0.8142 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.8142
Step 2000 | loss 0.3775 | val_acc=0.8030 val_roc_auc=0.8140 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8140
Step 2050 | loss 0.3772 | val_acc=0.8044 val_roc_auc=0.8149 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8149
Step 2100 | loss 0.3731 | val_acc=0.8044 val_roc_auc=0.8143 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8143
Step 2150 | loss 0.3748 | val_acc=0.8044 val_roc_auc=0.8149 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8149
Step 2200 | loss 0.3696 | val_acc=0.7993 val_roc_auc=0.8144 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8144
Step 2250 | loss 0.3697 | val_acc=0.8037 val_roc_auc=0.8151 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8151
Step 2300 | loss 0.3699 | val_acc=0.8023 val_roc_auc=0.8149 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8149
Step 2350 | loss 0.3732 | val_acc=0.8016 val_roc_auc=0.8150 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8150
Step 2400 | loss 0.3707 | val_acc=0.8044 val_roc_auc=0.8152 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8152
Step 2450 | loss 0.3703 | val_acc=0.7989 val_roc_auc=0.8153 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8153
Step 2500 | loss 0.3659 | val_acc=0.8006 val_roc_auc=0.8158 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8158
Step 2550 | loss 0.3678 | val_acc=0.8003 val_roc_auc=0.8148 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.8148
Step 2600 | loss 0.3688 | val_acc=0.8047 val_roc_auc=0.8156 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8156
Step 2650 | loss 0.3691 | val_acc=0.7969 val_roc_auc=0.8151 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8151
Step 2700 | loss 0.3684 | val_acc=0.8033 val_roc_auc=0.8158 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8158
Step 2750 | loss 0.3659 | val_acc=0.7989 val_roc_auc=0.8158 val_loss=0.4188 val_metric_name=roc_auc val_metric=0.8158
Step 2800 | loss 0.3641 | val_acc=0.8054 val_roc_auc=0.8153 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8153
Step 2850 | loss 0.3712 | val_acc=0.8027 val_roc_auc=0.8169 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8169
Step 2900 | loss 0.3613 | val_acc=0.8013 val_roc_auc=0.8173 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8173
Step 2950 | loss 0.3637 | val_acc=0.8016 val_roc_auc=0.8162 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8162
Step 3000 | loss 0.3629 | val_acc=0.8020 val_roc_auc=0.8159 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8159
Step 3050 | loss 0.3630 | val_acc=0.7976 val_roc_auc=0.8164 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8164
Step 3100 | loss 0.3658 | val_acc=0.8003 val_roc_auc=0.8163 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8163
Step 3150 | loss 0.3633 | val_acc=0.7904 val_roc_auc=0.8163 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.8163
Step 3200 | loss 0.3648 | val_acc=0.8013 val_roc_auc=0.8165 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8165
Step 3250 | loss 0.3629 | val_acc=0.8016 val_roc_auc=0.8162 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8162
Step 3300 | loss 0.3612 | val_acc=0.7989 val_roc_auc=0.8164 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8164
Early stopping at step 3307

--- Final (best ckpt @ step 2900) ---
  train_acc=0.8272 train_roc_auc=0.8631 train_loss=0.3593 train_metric_name=roc_auc train_metric=0.8631
  val_acc=0.8013 val_roc_auc=0.8173 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8173
  test_acc=0.8088 test_roc_auc=0.8231 test_loss=0.4173 test_metric_name=roc_auc test_metric=0.8231
  test_roc_auc=0.8231

============================================================
Training tolokers GCN 1L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7439 | val_acc=0.4056 val_roc_auc=0.6344 val_loss=0.7649 val_metric_name=roc_auc val_metric=0.6344
Step   50 | loss 0.5707 | val_acc=0.7707 val_roc_auc=0.5247 val_loss=0.5517 val_metric_name=roc_auc val_metric=0.5247
Step  100 | loss 0.5385 | val_acc=0.7809 val_roc_auc=0.5472 val_loss=0.5291 val_metric_name=roc_auc val_metric=0.5472
Step  150 | loss 0.5231 | val_acc=0.7816 val_roc_auc=0.6026 val_loss=0.5130 val_metric_name=roc_auc val_metric=0.6026
Step  200 | loss 0.5060 | val_acc=0.7816 val_roc_auc=0.6440 val_loss=0.4996 val_metric_name=roc_auc val_metric=0.6440
Step  250 | loss 0.4971 | val_acc=0.7822 val_roc_auc=0.6779 val_loss=0.4898 val_metric_name=roc_auc val_metric=0.6779
Step  300 | loss 0.4897 | val_acc=0.7829 val_roc_auc=0.6960 val_loss=0.4833 val_metric_name=roc_auc val_metric=0.6960
Step  350 | loss 0.4866 | val_acc=0.7836 val_roc_auc=0.7066 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.7066
Step  400 | loss 0.4800 | val_acc=0.7819 val_roc_auc=0.7138 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.7138
Step  450 | loss 0.4778 | val_acc=0.7850 val_roc_auc=0.7192 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.7192
Step  500 | loss 0.4756 | val_acc=0.7873 val_roc_auc=0.7240 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7240
Step  550 | loss 0.4707 | val_acc=0.7870 val_roc_auc=0.7279 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.7279
Step  600 | loss 0.4738 | val_acc=0.7846 val_roc_auc=0.7313 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7313
Step  650 | loss 0.4670 | val_acc=0.7843 val_roc_auc=0.7342 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.7342
Step  700 | loss 0.4695 | val_acc=0.7822 val_roc_auc=0.7367 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.7367
Step  750 | loss 0.4656 | val_acc=0.7822 val_roc_auc=0.7389 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7389
Step  800 | loss 0.4628 | val_acc=0.7833 val_roc_auc=0.7409 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.7409
Step  850 | loss 0.4590 | val_acc=0.7829 val_roc_auc=0.7428 val_loss=0.4637 val_metric_name=roc_auc val_metric=0.7428
Step  900 | loss 0.4604 | val_acc=0.7839 val_roc_auc=0.7444 val_loss=0.4626 val_metric_name=roc_auc val_metric=0.7444
Step  950 | loss 0.4574 | val_acc=0.7839 val_roc_auc=0.7459 val_loss=0.4614 val_metric_name=roc_auc val_metric=0.7459
Step 1000 | loss 0.4594 | val_acc=0.7843 val_roc_auc=0.7473 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7473
Step 1050 | loss 0.4573 | val_acc=0.7833 val_roc_auc=0.7487 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7487
Step 1100 | loss 0.4543 | val_acc=0.7846 val_roc_auc=0.7498 val_loss=0.4575 val_metric_name=roc_auc val_metric=0.7498
Step 1150 | loss 0.4543 | val_acc=0.7843 val_roc_auc=0.7509 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7509
Step 1200 | loss 0.4535 | val_acc=0.7836 val_roc_auc=0.7519 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7519
Step 1250 | loss 0.4542 | val_acc=0.7839 val_roc_auc=0.7529 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7529
Step 1300 | loss 0.4486 | val_acc=0.7856 val_roc_auc=0.7539 val_loss=0.4531 val_metric_name=roc_auc val_metric=0.7539
Step 1350 | loss 0.4470 | val_acc=0.7846 val_roc_auc=0.7548 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7548
Step 1400 | loss 0.4483 | val_acc=0.7839 val_roc_auc=0.7559 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.7559
Step 1450 | loss 0.4486 | val_acc=0.7846 val_roc_auc=0.7568 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7568
Step 1500 | loss 0.4448 | val_acc=0.7863 val_roc_auc=0.7577 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7577
Step 1550 | loss 0.4461 | val_acc=0.7863 val_roc_auc=0.7586 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7586
Step 1600 | loss 0.4455 | val_acc=0.7870 val_roc_auc=0.7595 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7595
Step 1650 | loss 0.4418 | val_acc=0.7873 val_roc_auc=0.7604 val_loss=0.4461 val_metric_name=roc_auc val_metric=0.7604
Step 1700 | loss 0.4430 | val_acc=0.7890 val_roc_auc=0.7613 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7613
Step 1750 | loss 0.4416 | val_acc=0.7901 val_roc_auc=0.7623 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.7623
Step 1800 | loss 0.4385 | val_acc=0.7921 val_roc_auc=0.7632 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7632
Step 1850 | loss 0.4379 | val_acc=0.7918 val_roc_auc=0.7640 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7640
Step 1900 | loss 0.4372 | val_acc=0.7924 val_roc_auc=0.7649 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.7649
Step 1950 | loss 0.4352 | val_acc=0.7904 val_roc_auc=0.7657 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7657
Step 2000 | loss 0.4339 | val_acc=0.7887 val_roc_auc=0.7666 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7666
Step 2050 | loss 0.4329 | val_acc=0.7894 val_roc_auc=0.7674 val_loss=0.4377 val_metric_name=roc_auc val_metric=0.7674
Step 2100 | loss 0.4321 | val_acc=0.7907 val_roc_auc=0.7682 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7682
Step 2150 | loss 0.4333 | val_acc=0.7904 val_roc_auc=0.7692 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7692
Step 2200 | loss 0.4326 | val_acc=0.7890 val_roc_auc=0.7700 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7700
Step 2250 | loss 0.4290 | val_acc=0.7904 val_roc_auc=0.7708 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7708
Step 2300 | loss 0.4287 | val_acc=0.7911 val_roc_auc=0.7715 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7715
Step 2350 | loss 0.4321 | val_acc=0.7897 val_roc_auc=0.7726 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7726
Step 2400 | loss 0.4279 | val_acc=0.7897 val_roc_auc=0.7734 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.7734
Step 2450 | loss 0.4266 | val_acc=0.7897 val_roc_auc=0.7744 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7744
Step 2500 | loss 0.4255 | val_acc=0.7911 val_roc_auc=0.7753 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7753
Step 2550 | loss 0.4274 | val_acc=0.7911 val_roc_auc=0.7763 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7763
Step 2600 | loss 0.4250 | val_acc=0.7918 val_roc_auc=0.7773 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7773
Step 2650 | loss 0.4248 | val_acc=0.7931 val_roc_auc=0.7785 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.7785
Step 2700 | loss 0.4270 | val_acc=0.7924 val_roc_auc=0.7795 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7795
Step 2750 | loss 0.4216 | val_acc=0.7924 val_roc_auc=0.7805 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7805
Step 2800 | loss 0.4216 | val_acc=0.7918 val_roc_auc=0.7815 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7815
Step 2850 | loss 0.4206 | val_acc=0.7921 val_roc_auc=0.7826 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7826
Step 2900 | loss 0.4201 | val_acc=0.7924 val_roc_auc=0.7835 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7835
Step 2950 | loss 0.4190 | val_acc=0.7918 val_roc_auc=0.7845 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.7845
Step 3000 | loss 0.4167 | val_acc=0.7918 val_roc_auc=0.7855 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7855
Step 3050 | loss 0.4176 | val_acc=0.7928 val_roc_auc=0.7865 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.7865
Step 3100 | loss 0.4187 | val_acc=0.7914 val_roc_auc=0.7875 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7875
Step 3150 | loss 0.4184 | val_acc=0.7921 val_roc_auc=0.7884 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7884
Step 3200 | loss 0.4157 | val_acc=0.7924 val_roc_auc=0.7893 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7893
Step 3250 | loss 0.4139 | val_acc=0.7924 val_roc_auc=0.7903 val_loss=0.4243 val_metric_name=roc_auc val_metric=0.7903
Step 3300 | loss 0.4149 | val_acc=0.7918 val_roc_auc=0.7907 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7907
Step 3350 | loss 0.4133 | val_acc=0.7928 val_roc_auc=0.7916 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7916
Step 3400 | loss 0.4125 | val_acc=0.7928 val_roc_auc=0.7925 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.7925
Step 3450 | loss 0.4142 | val_acc=0.7952 val_roc_auc=0.7929 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.7929
Step 3500 | loss 0.4133 | val_acc=0.7938 val_roc_auc=0.7936 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7936
Step 3550 | loss 0.4080 | val_acc=0.7948 val_roc_auc=0.7940 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7940
Step 3600 | loss 0.4082 | val_acc=0.7958 val_roc_auc=0.7945 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7945
Step 3650 | loss 0.4107 | val_acc=0.7965 val_roc_auc=0.7950 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7950
Step 3700 | loss 0.4063 | val_acc=0.7948 val_roc_auc=0.7954 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7954
Step 3750 | loss 0.4077 | val_acc=0.7952 val_roc_auc=0.7959 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7959
Step 3800 | loss 0.4053 | val_acc=0.7955 val_roc_auc=0.7962 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7962
Step 3850 | loss 0.4098 | val_acc=0.7962 val_roc_auc=0.7966 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7966
Step 3900 | loss 0.4084 | val_acc=0.7952 val_roc_auc=0.7971 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7971
Step 3950 | loss 0.4071 | val_acc=0.7952 val_roc_auc=0.7975 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7975
Step 4000 | loss 0.4048 | val_acc=0.7955 val_roc_auc=0.7976 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.7976
Step 4050 | loss 0.4071 | val_acc=0.7931 val_roc_auc=0.7979 val_loss=0.4215 val_metric_name=roc_auc val_metric=0.7979
Step 4100 | loss 0.4056 | val_acc=0.7931 val_roc_auc=0.7982 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7982
Step 4150 | loss 0.4016 | val_acc=0.7952 val_roc_auc=0.7986 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.7986
Step 4200 | loss 0.4071 | val_acc=0.7945 val_roc_auc=0.7988 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7988
Step 4250 | loss 0.4080 | val_acc=0.7935 val_roc_auc=0.7988 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7988
Step 4300 | loss 0.4031 | val_acc=0.7935 val_roc_auc=0.7991 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7991
Step 4350 | loss 0.4063 | val_acc=0.7948 val_roc_auc=0.7992 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7992
Step 4400 | loss 0.4052 | val_acc=0.7945 val_roc_auc=0.7996 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7996
Step 4450 | loss 0.4046 | val_acc=0.7941 val_roc_auc=0.7999 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.7999
Step 4500 | loss 0.4024 | val_acc=0.7924 val_roc_auc=0.7999 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7999
Step 4550 | loss 0.4023 | val_acc=0.7941 val_roc_auc=0.8002 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8002
Step 4600 | loss 0.4029 | val_acc=0.7938 val_roc_auc=0.8004 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8004
Step 4650 | loss 0.4065 | val_acc=0.7941 val_roc_auc=0.8007 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8007
Step 4700 | loss 0.4010 | val_acc=0.7938 val_roc_auc=0.8007 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8007
Step 4750 | loss 0.4017 | val_acc=0.7948 val_roc_auc=0.8010 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8010
Step 4800 | loss 0.4012 | val_acc=0.7948 val_roc_auc=0.8011 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8011
Step 4850 | loss 0.3993 | val_acc=0.7948 val_roc_auc=0.8011 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8011
Step 4900 | loss 0.4016 | val_acc=0.7958 val_roc_auc=0.8015 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8015
Step 4950 | loss 0.3993 | val_acc=0.7952 val_roc_auc=0.8018 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8018
Step 5000 | loss 0.3987 | val_acc=0.7955 val_roc_auc=0.8017 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8017

--- Final (best ckpt @ step 4980) ---
  train_acc=0.8059 train_roc_auc=0.8235 train_loss=0.3945 train_metric_name=roc_auc train_metric=0.8235
  val_acc=0.7955 val_roc_auc=0.8018 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.8018
  test_acc=0.8034 test_roc_auc=0.8120 test_loss=0.4122 test_metric_name=roc_auc test_metric=0.8120
  test_roc_auc=0.8120

============================================================
Training tolokers GCN 1L h=384 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.7339 | val_acc=0.5111 val_roc_auc=0.3874 val_loss=0.6956 val_metric_name=roc_auc val_metric=0.3874
Step   50 | loss 0.5098 | val_acc=0.7819 val_roc_auc=0.6744 val_loss=0.4972 val_metric_name=roc_auc val_metric=0.6744
Step  100 | loss 0.4780 | val_acc=0.7870 val_roc_auc=0.7227 val_loss=0.4806 val_metric_name=roc_auc val_metric=0.7227
Step  150 | loss 0.4693 | val_acc=0.7846 val_roc_auc=0.7386 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.7386
Step  200 | loss 0.4633 | val_acc=0.7850 val_roc_auc=0.7458 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7458
Step  250 | loss 0.4561 | val_acc=0.7843 val_roc_auc=0.7504 val_loss=0.4630 val_metric_name=roc_auc val_metric=0.7504
Step  300 | loss 0.4543 | val_acc=0.7843 val_roc_auc=0.7537 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7537
Step  350 | loss 0.4482 | val_acc=0.7880 val_roc_auc=0.7565 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.7565
Step  400 | loss 0.4452 | val_acc=0.7911 val_roc_auc=0.7592 val_loss=0.4525 val_metric_name=roc_auc val_metric=0.7592
Step  450 | loss 0.4411 | val_acc=0.7904 val_roc_auc=0.7618 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.7618
Step  500 | loss 0.4343 | val_acc=0.7901 val_roc_auc=0.7650 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7650
Step  550 | loss 0.4334 | val_acc=0.7904 val_roc_auc=0.7681 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.7681
Step  600 | loss 0.4311 | val_acc=0.7918 val_roc_auc=0.7712 val_loss=0.4404 val_metric_name=roc_auc val_metric=0.7712
Step  650 | loss 0.4253 | val_acc=0.7914 val_roc_auc=0.7747 val_loss=0.4387 val_metric_name=roc_auc val_metric=0.7747
Step  700 | loss 0.4238 | val_acc=0.7931 val_roc_auc=0.7795 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7795
Step  750 | loss 0.4175 | val_acc=0.7938 val_roc_auc=0.7840 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.7840
Step  800 | loss 0.4171 | val_acc=0.7948 val_roc_auc=0.7884 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7884
Step  850 | loss 0.4151 | val_acc=0.7958 val_roc_auc=0.7923 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7923
