Loading data...

============================================================
Training tolokers GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6411 | val_acc=0.7741 val_roc_auc=0.5044 val_loss=0.6051 val_metric_name=roc_auc val_metric=0.5044
Step 4500 | loss 0.3609 | val_acc=0.8016 val_roc_auc=0.8069 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8069
Step 4550 | loss 0.3594 | val_acc=0.8016 val_roc_auc=0.8067 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8067
Step 4600 | loss 0.3594 | val_acc=0.7993 val_roc_auc=0.8061 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8061
Step 4650 | loss 0.3569 | val_acc=0.8016 val_roc_auc=0.8068 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8068
Step 4700 | loss 0.3553 | val_acc=0.8030 val_roc_auc=0.8080 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.8080
Step 4750 | loss 0.3556 | val_acc=0.8006 val_roc_auc=0.8068 val_loss=0.4405 val_metric_name=roc_auc val_metric=0.8068
Step 4800 | loss 0.3587 | val_acc=0.8020 val_roc_auc=0.8077 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8077
Step 4850 | loss 0.3597 | val_acc=0.8010 val_roc_auc=0.8076 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.8076
Step 4900 | loss 0.3543 | val_acc=0.8020 val_roc_auc=0.8075 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.8075
Step 4950 | loss 0.3538 | val_acc=0.8003 val_roc_auc=0.8077 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8077
Step 5000 | loss 0.3529 | val_acc=0.8040 val_roc_auc=0.8086 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8086

--- Final (best ckpt @ step 4840) ---
  train_acc=0.8287 train_roc_auc=0.8692 train_loss=0.3475 train_metric_name=roc_auc train_metric=0.8692
  val_acc=0.8013 val_roc_auc=0.8087 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8087
  test_acc=0.8034 test_roc_auc=0.8297 test_loss=0.4172 test_metric_name=roc_auc test_metric=0.8297
  test_roc_auc=0.8297

============================================================
Training tolokers GCN 1L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6411 | val_acc=0.7809 val_roc_auc=0.4775 val_loss=0.5790 val_metric_name=roc_auc val_metric=0.4775
Step   50 | loss 0.4786 | val_acc=0.7819 val_roc_auc=0.7288 val_loss=0.4790 val_metric_name=roc_auc val_metric=0.7288
Step  100 | loss 0.4615 | val_acc=0.7843 val_roc_auc=0.7465 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7465
Step  150 | loss 0.4515 | val_acc=0.7870 val_roc_auc=0.7531 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7531
Step  200 | loss 0.4402 | val_acc=0.7904 val_roc_auc=0.7593 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7593
Step  250 | loss 0.4289 | val_acc=0.7911 val_roc_auc=0.7642 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7642
Step  300 | loss 0.4242 | val_acc=0.7894 val_roc_auc=0.7690 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7690
Step  350 | loss 0.4147 | val_acc=0.7948 val_roc_auc=0.7735 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7735
Step  400 | loss 0.4111 | val_acc=0.7935 val_roc_auc=0.7771 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7771
Step  450 | loss 0.4055 | val_acc=0.7955 val_roc_auc=0.7794 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7794
Step  500 | loss 0.4055 | val_acc=0.7969 val_roc_auc=0.7818 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7818
Step  550 | loss 0.4030 | val_acc=0.7976 val_roc_auc=0.7837 val_loss=0.4331 val_metric_name=roc_auc val_metric=0.7837
Step  600 | loss 0.4012 | val_acc=0.7955 val_roc_auc=0.7845 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7845
Step  650 | loss 0.3972 | val_acc=0.7976 val_roc_auc=0.7860 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7860
Step  700 | loss 0.3977 | val_acc=0.7972 val_roc_auc=0.7876 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7876
Step  750 | loss 0.3957 | val_acc=0.7986 val_roc_auc=0.7881 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7881
Step  800 | loss 0.3898 | val_acc=0.7979 val_roc_auc=0.7900 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7900
Step  850 | loss 0.3901 | val_acc=0.7976 val_roc_auc=0.7913 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.7913
Step  900 | loss 0.3901 | val_acc=0.7989 val_roc_auc=0.7917 val_loss=0.4316 val_metric_name=roc_auc val_metric=0.7917
Step  950 | loss 0.3898 | val_acc=0.8013 val_roc_auc=0.7928 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7928
Step 1000 | loss 0.3919 | val_acc=0.8013 val_roc_auc=0.7938 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.7938
Step 1050 | loss 0.3869 | val_acc=0.7996 val_roc_auc=0.7937 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.7937
Step 1100 | loss 0.3859 | val_acc=0.8020 val_roc_auc=0.7952 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7952
Step 1150 | loss 0.3848 | val_acc=0.7982 val_roc_auc=0.7953 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.7953
Step 1200 | loss 0.3875 | val_acc=0.7993 val_roc_auc=0.7961 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7961
Step 1250 | loss 0.3837 | val_acc=0.7958 val_roc_auc=0.7964 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7964
Step 1300 | loss 0.3824 | val_acc=0.7993 val_roc_auc=0.7968 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.7968
Step 1350 | loss 0.3817 | val_acc=0.7979 val_roc_auc=0.7984 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7984
Step 1400 | loss 0.3798 | val_acc=0.7999 val_roc_auc=0.7986 val_loss=0.4317 val_metric_name=roc_auc val_metric=0.7986
Step 1450 | loss 0.3781 | val_acc=0.7996 val_roc_auc=0.7990 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7990
Step 1500 | loss 0.3797 | val_acc=0.7999 val_roc_auc=0.7993 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7993
Step 1550 | loss 0.3752 | val_acc=0.7996 val_roc_auc=0.7995 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7995
Step 1600 | loss 0.3781 | val_acc=0.7965 val_roc_auc=0.7993 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7993
Step 1650 | loss 0.3763 | val_acc=0.7982 val_roc_auc=0.8000 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8000
Step 1700 | loss 0.3780 | val_acc=0.8003 val_roc_auc=0.8009 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8009
Step 1750 | loss 0.3762 | val_acc=0.8010 val_roc_auc=0.7998 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7998
Step 1800 | loss 0.3761 | val_acc=0.7996 val_roc_auc=0.8009 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8009
Step 1850 | loss 0.3732 | val_acc=0.7999 val_roc_auc=0.8011 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.8011
Step 1900 | loss 0.3741 | val_acc=0.8013 val_roc_auc=0.8005 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.8005
Step 1950 | loss 0.3703 | val_acc=0.8023 val_roc_auc=0.8017 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8017
Step 2000 | loss 0.3736 | val_acc=0.7999 val_roc_auc=0.8018 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8018
Step 2050 | loss 0.3730 | val_acc=0.8020 val_roc_auc=0.8025 val_loss=0.4332 val_metric_name=roc_auc val_metric=0.8025
Step 2100 | loss 0.3713 | val_acc=0.8010 val_roc_auc=0.8030 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.8030
Step 2150 | loss 0.3664 | val_acc=0.8020 val_roc_auc=0.8023 val_loss=0.4342 val_metric_name=roc_auc val_metric=0.8023
Step 2200 | loss 0.3678 | val_acc=0.8030 val_roc_auc=0.8026 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8026
Step 2250 | loss 0.3732 | val_acc=0.8040 val_roc_auc=0.8036 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.8036
Step 2300 | loss 0.3657 | val_acc=0.7993 val_roc_auc=0.8021 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8021
Step 2350 | loss 0.3684 | val_acc=0.7986 val_roc_auc=0.8041 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8041
Step 2400 | loss 0.3639 | val_acc=0.8030 val_roc_auc=0.8036 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.8036
Step 2450 | loss 0.3661 | val_acc=0.8044 val_roc_auc=0.8054 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8054
Step 2500 | loss 0.3639 | val_acc=0.8013 val_roc_auc=0.8035 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.8035
Step 2550 | loss 0.3628 | val_acc=0.8010 val_roc_auc=0.8055 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.8055
Step 2600 | loss 0.3614 | val_acc=0.8047 val_roc_auc=0.8051 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8051
Step 2650 | loss 0.3599 | val_acc=0.8016 val_roc_auc=0.8066 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.8066
Step 2700 | loss 0.3616 | val_acc=0.7979 val_roc_auc=0.8060 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8060
Step 2750 | loss 0.3636 | val_acc=0.7986 val_roc_auc=0.8054 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8054
Step 2800 | loss 0.3606 | val_acc=0.8027 val_roc_auc=0.8069 val_loss=0.4363 val_metric_name=roc_auc val_metric=0.8069
Step 2850 | loss 0.3608 | val_acc=0.8006 val_roc_auc=0.8071 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8071
Step 2900 | loss 0.3583 | val_acc=0.8027 val_roc_auc=0.8080 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8080
Step 2950 | loss 0.3578 | val_acc=0.8016 val_roc_auc=0.8074 val_loss=0.4370 val_metric_name=roc_auc val_metric=0.8074
Step 3000 | loss 0.3571 | val_acc=0.7993 val_roc_auc=0.8071 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.8071
Step 3050 | loss 0.3576 | val_acc=0.7999 val_roc_auc=0.8065 val_loss=0.4396 val_metric_name=roc_auc val_metric=0.8065
Step 3100 | loss 0.3528 | val_acc=0.7986 val_roc_auc=0.8077 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8077
Step 3150 | loss 0.3555 | val_acc=0.7982 val_roc_auc=0.8072 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8072
Step 3200 | loss 0.3561 | val_acc=0.7976 val_roc_auc=0.8067 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8067
Step 3250 | loss 0.3528 | val_acc=0.7989 val_roc_auc=0.8080 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8080
Step 3300 | loss 0.3524 | val_acc=0.7989 val_roc_auc=0.8075 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8075
Step 3350 | loss 0.3551 | val_acc=0.7989 val_roc_auc=0.8066 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8066
Step 3400 | loss 0.3530 | val_acc=0.8003 val_roc_auc=0.8083 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8083
Step 3450 | loss 0.3502 | val_acc=0.8020 val_roc_auc=0.8076 val_loss=0.4423 val_metric_name=roc_auc val_metric=0.8076
Step 3500 | loss 0.3543 | val_acc=0.7996 val_roc_auc=0.8064 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.8064
Step 3550 | loss 0.3539 | val_acc=0.8006 val_roc_auc=0.8072 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.8072
Step 3600 | loss 0.3464 | val_acc=0.8030 val_roc_auc=0.8077 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8077
Step 3650 | loss 0.3486 | val_acc=0.7993 val_roc_auc=0.8063 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8063
Step 3700 | loss 0.3464 | val_acc=0.8030 val_roc_auc=0.8067 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.8067
Step 3750 | loss 0.3485 | val_acc=0.8027 val_roc_auc=0.8066 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8066
Early stopping at step 3772

--- Final (best ckpt @ step 3470) ---
  train_acc=0.8301 train_roc_auc=0.8729 train_loss=0.3428 train_metric_name=roc_auc train_metric=0.8729
  val_acc=0.8013 val_roc_auc=0.8086 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8086
  test_acc=0.8017 test_roc_auc=0.8277 test_loss=0.4212 test_metric_name=roc_auc test_metric=0.8277
  test_roc_auc=0.8277

============================================================
Training tolokers GCN 1L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6411 | val_acc=0.7673 val_roc_auc=0.5130 val_loss=0.6142 val_metric_name=roc_auc val_metric=0.5130
Step   50 | loss 0.5549 | val_acc=0.7819 val_roc_auc=0.4512 val_loss=0.5375 val_metric_name=roc_auc val_metric=0.4512
Step  100 | loss 0.5307 | val_acc=0.7819 val_roc_auc=0.5886 val_loss=0.5167 val_metric_name=roc_auc val_metric=0.5886
Step  150 | loss 0.5159 | val_acc=0.7819 val_roc_auc=0.6834 val_loss=0.4994 val_metric_name=roc_auc val_metric=0.6834
Step  200 | loss 0.5011 | val_acc=0.7829 val_roc_auc=0.7090 val_loss=0.4883 val_metric_name=roc_auc val_metric=0.7090
Step  250 | loss 0.4925 | val_acc=0.7846 val_roc_auc=0.7173 val_loss=0.4821 val_metric_name=roc_auc val_metric=0.7173
Step  300 | loss 0.4895 | val_acc=0.7836 val_roc_auc=0.7220 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.7220
Step  350 | loss 0.4833 | val_acc=0.7816 val_roc_auc=0.7263 val_loss=0.4771 val_metric_name=roc_auc val_metric=0.7263
Step  400 | loss 0.4798 | val_acc=0.7836 val_roc_auc=0.7299 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.7299
Step  450 | loss 0.4743 | val_acc=0.7829 val_roc_auc=0.7332 val_loss=0.4732 val_metric_name=roc_auc val_metric=0.7332
Step  500 | loss 0.4738 | val_acc=0.7819 val_roc_auc=0.7360 val_loss=0.4711 val_metric_name=roc_auc val_metric=0.7360
Step  550 | loss 0.4715 | val_acc=0.7822 val_roc_auc=0.7383 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.7383
Step  600 | loss 0.4686 | val_acc=0.7822 val_roc_auc=0.7403 val_loss=0.4675 val_metric_name=roc_auc val_metric=0.7403
Step  650 | loss 0.4673 | val_acc=0.7822 val_roc_auc=0.7421 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7421
Step  700 | loss 0.4660 | val_acc=0.7829 val_roc_auc=0.7435 val_loss=0.4645 val_metric_name=roc_auc val_metric=0.7435
Step  750 | loss 0.4637 | val_acc=0.7839 val_roc_auc=0.7448 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.7448
Step  800 | loss 0.4602 | val_acc=0.7846 val_roc_auc=0.7459 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7459
Step  850 | loss 0.4596 | val_acc=0.7850 val_roc_auc=0.7469 val_loss=0.4608 val_metric_name=roc_auc val_metric=0.7469
Step  900 | loss 0.4579 | val_acc=0.7853 val_roc_auc=0.7478 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.7478
Step  950 | loss 0.4560 | val_acc=0.7853 val_roc_auc=0.7487 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.7487
Step 1000 | loss 0.4566 | val_acc=0.7853 val_roc_auc=0.7496 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7496
Step 1050 | loss 0.4557 | val_acc=0.7870 val_roc_auc=0.7504 val_loss=0.4574 val_metric_name=roc_auc val_metric=0.7504
Step 1100 | loss 0.4507 | val_acc=0.7873 val_roc_auc=0.7512 val_loss=0.4565 val_metric_name=roc_auc val_metric=0.7512
Step 1150 | loss 0.4511 | val_acc=0.7884 val_roc_auc=0.7519 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7519
Step 1200 | loss 0.4499 | val_acc=0.7887 val_roc_auc=0.7527 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7527
Step 1250 | loss 0.4513 | val_acc=0.7901 val_roc_auc=0.7535 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7535
Step 1300 | loss 0.4503 | val_acc=0.7901 val_roc_auc=0.7542 val_loss=0.4533 val_metric_name=roc_auc val_metric=0.7542
Step 1350 | loss 0.4476 | val_acc=0.7901 val_roc_auc=0.7550 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7550
Step 1400 | loss 0.4458 | val_acc=0.7921 val_roc_auc=0.7557 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7557
Step 1450 | loss 0.4440 | val_acc=0.7921 val_roc_auc=0.7566 val_loss=0.4508 val_metric_name=roc_auc val_metric=0.7566
Step 1500 | loss 0.4434 | val_acc=0.7911 val_roc_auc=0.7573 val_loss=0.4501 val_metric_name=roc_auc val_metric=0.7573
Step 1550 | loss 0.4410 | val_acc=0.7914 val_roc_auc=0.7580 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.7580
Step 1600 | loss 0.4413 | val_acc=0.7907 val_roc_auc=0.7587 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7587
Step 1650 | loss 0.4367 | val_acc=0.7904 val_roc_auc=0.7594 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.7594
Step 1700 | loss 0.4389 | val_acc=0.7904 val_roc_auc=0.7601 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7601
Step 1750 | loss 0.4351 | val_acc=0.7904 val_roc_auc=0.7607 val_loss=0.4464 val_metric_name=roc_auc val_metric=0.7607
Step 1800 | loss 0.4333 | val_acc=0.7901 val_roc_auc=0.7614 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.7614
Step 1850 | loss 0.4353 | val_acc=0.7904 val_roc_auc=0.7620 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7620
Step 1900 | loss 0.4332 | val_acc=0.7897 val_roc_auc=0.7626 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7626
Step 1950 | loss 0.4314 | val_acc=0.7914 val_roc_auc=0.7633 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7633
Step 2000 | loss 0.4289 | val_acc=0.7918 val_roc_auc=0.7641 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7641
Step 2050 | loss 0.4297 | val_acc=0.7914 val_roc_auc=0.7647 val_loss=0.4430 val_metric_name=roc_auc val_metric=0.7647
Step 2100 | loss 0.4283 | val_acc=0.7901 val_roc_auc=0.7654 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.7654
Step 2150 | loss 0.4260 | val_acc=0.7890 val_roc_auc=0.7659 val_loss=0.4418 val_metric_name=roc_auc val_metric=0.7659
Step 2200 | loss 0.4248 | val_acc=0.7904 val_roc_auc=0.7668 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7668
Step 2250 | loss 0.4265 | val_acc=0.7897 val_roc_auc=0.7675 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7675
Step 2300 | loss 0.4199 | val_acc=0.7894 val_roc_auc=0.7680 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.7680
Step 2350 | loss 0.4216 | val_acc=0.7887 val_roc_auc=0.7686 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7686
Step 2400 | loss 0.4181 | val_acc=0.7897 val_roc_auc=0.7693 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7693
Step 2450 | loss 0.4192 | val_acc=0.7897 val_roc_auc=0.7698 val_loss=0.4388 val_metric_name=roc_auc val_metric=0.7698
Step 2500 | loss 0.4200 | val_acc=0.7907 val_roc_auc=0.7704 val_loss=0.4384 val_metric_name=roc_auc val_metric=0.7704
Step 2550 | loss 0.4175 | val_acc=0.7914 val_roc_auc=0.7709 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7709
Step 2600 | loss 0.4175 | val_acc=0.7918 val_roc_auc=0.7714 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.7714
Step 2650 | loss 0.4148 | val_acc=0.7914 val_roc_auc=0.7719 val_loss=0.4378 val_metric_name=roc_auc val_metric=0.7719
Step 2700 | loss 0.4150 | val_acc=0.7907 val_roc_auc=0.7724 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7724
Step 2750 | loss 0.4161 | val_acc=0.7914 val_roc_auc=0.7729 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7729
Step 2800 | loss 0.4140 | val_acc=0.7921 val_roc_auc=0.7734 val_loss=0.4371 val_metric_name=roc_auc val_metric=0.7734
Step 2850 | loss 0.4162 | val_acc=0.7938 val_roc_auc=0.7736 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.7736
Step 2900 | loss 0.4147 | val_acc=0.7938 val_roc_auc=0.7742 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7742
Step 2950 | loss 0.4141 | val_acc=0.7928 val_roc_auc=0.7746 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7746
Step 3000 | loss 0.4077 | val_acc=0.7928 val_roc_auc=0.7749 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7749
Step 3050 | loss 0.4134 | val_acc=0.7948 val_roc_auc=0.7753 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7753
Step 3100 | loss 0.4093 | val_acc=0.7931 val_roc_auc=0.7758 val_loss=0.4362 val_metric_name=roc_auc val_metric=0.7758
Step 3150 | loss 0.4115 | val_acc=0.7938 val_roc_auc=0.7762 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.7762
Step 3200 | loss 0.4100 | val_acc=0.7938 val_roc_auc=0.7765 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.7765
Step 3250 | loss 0.4079 | val_acc=0.7938 val_roc_auc=0.7771 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7771
Step 3300 | loss 0.4073 | val_acc=0.7938 val_roc_auc=0.7774 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7774
Step 3350 | loss 0.4105 | val_acc=0.7941 val_roc_auc=0.7776 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7776
Step 3400 | loss 0.4072 | val_acc=0.7938 val_roc_auc=0.7780 val_loss=0.4353 val_metric_name=roc_auc val_metric=0.7780
Step 3450 | loss 0.4076 | val_acc=0.7945 val_roc_auc=0.7784 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7784
Step 3500 | loss 0.4071 | val_acc=0.7955 val_roc_auc=0.7786 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7786
Step 3550 | loss 0.4100 | val_acc=0.7945 val_roc_auc=0.7792 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7792
Step 3600 | loss 0.4042 | val_acc=0.7952 val_roc_auc=0.7794 val_loss=0.4347 val_metric_name=roc_auc val_metric=0.7794
Step 3650 | loss 0.4038 | val_acc=0.7955 val_roc_auc=0.7799 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.7799
Step 3700 | loss 0.4048 | val_acc=0.7952 val_roc_auc=0.7800 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7800
Step 3750 | loss 0.4027 | val_acc=0.7952 val_roc_auc=0.7801 val_loss=0.4352 val_metric_name=roc_auc val_metric=0.7801
Step 3800 | loss 0.4025 | val_acc=0.7948 val_roc_auc=0.7807 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7807
Step 3850 | loss 0.4052 | val_acc=0.7955 val_roc_auc=0.7811 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7811
Step 3900 | loss 0.4036 | val_acc=0.7969 val_roc_auc=0.7811 val_loss=0.4348 val_metric_name=roc_auc val_metric=0.7811
Step 3950 | loss 0.4027 | val_acc=0.7972 val_roc_auc=0.7814 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7814
Step 4000 | loss 0.4021 | val_acc=0.7976 val_roc_auc=0.7814 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7814
Step 4050 | loss 0.4043 | val_acc=0.7976 val_roc_auc=0.7821 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7821
Step 4100 | loss 0.4015 | val_acc=0.7979 val_roc_auc=0.7824 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7824
Step 4150 | loss 0.4037 | val_acc=0.7982 val_roc_auc=0.7825 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7825
Step 4200 | loss 0.4016 | val_acc=0.7982 val_roc_auc=0.7828 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7828
Step 4250 | loss 0.4027 | val_acc=0.7986 val_roc_auc=0.7829 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7829
Step 4300 | loss 0.4002 | val_acc=0.7986 val_roc_auc=0.7830 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7830
Step 4350 | loss 0.4018 | val_acc=0.7986 val_roc_auc=0.7834 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7834
Step 4400 | loss 0.4017 | val_acc=0.7996 val_roc_auc=0.7838 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7838
Step 4450 | loss 0.4004 | val_acc=0.7993 val_roc_auc=0.7840 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7840
Step 4500 | loss 0.4010 | val_acc=0.7996 val_roc_auc=0.7842 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.7842
Step 4550 | loss 0.4018 | val_acc=0.8006 val_roc_auc=0.7845 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7845
Step 4600 | loss 0.4012 | val_acc=0.7986 val_roc_auc=0.7847 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7847
Step 4650 | loss 0.4033 | val_acc=0.7986 val_roc_auc=0.7847 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7847
Step 4700 | loss 0.4015 | val_acc=0.7982 val_roc_auc=0.7850 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7850
Step 4750 | loss 0.3992 | val_acc=0.7986 val_roc_auc=0.7854 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7854
Step 4800 | loss 0.3985 | val_acc=0.7996 val_roc_auc=0.7855 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7855
Step 4850 | loss 0.3947 | val_acc=0.7972 val_roc_auc=0.7855 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7855
Step 4900 | loss 0.3981 | val_acc=0.7986 val_roc_auc=0.7860 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7860
Step 4950 | loss 0.3964 | val_acc=0.7986 val_roc_auc=0.7861 val_loss=0.4338 val_metric_name=roc_auc val_metric=0.7861
Step 5000 | loss 0.3978 | val_acc=0.7979 val_roc_auc=0.7863 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.7863

--- Final (best ckpt @ step 5000) ---
