Loading data...

============================================================
Training tolokers GCN 2L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7655 | val_acc=0.4318 val_roc_auc=0.5181 val_loss=0.7124 val_metric_name=roc_auc val_metric=0.5181
Step 2300 | loss 0.3380 | val_acc=0.8010 val_roc_auc=0.8405 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8405
Step 2350 | loss 0.3414 | val_acc=0.7952 val_roc_auc=0.8381 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8381
Step 2400 | loss 0.3359 | val_acc=0.8013 val_roc_auc=0.8415 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.8415
Step 2450 | loss 0.3416 | val_acc=0.7887 val_roc_auc=0.8401 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8401
Step 2500 | loss 0.3355 | val_acc=0.8057 val_roc_auc=0.8431 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8431
Step 2550 | loss 0.3337 | val_acc=0.7993 val_roc_auc=0.8396 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8396
Step 2600 | loss 0.3376 | val_acc=0.7914 val_roc_auc=0.8407 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8407
Step 2650 | loss 0.3351 | val_acc=0.8105 val_roc_auc=0.8417 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8417
Step 2700 | loss 0.3340 | val_acc=0.8098 val_roc_auc=0.8418 val_loss=0.4141 val_metric_name=roc_auc val_metric=0.8418
Step 2750 | loss 0.3365 | val_acc=0.8050 val_roc_auc=0.8407 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8407
Step 2800 | loss 0.3292 | val_acc=0.8013 val_roc_auc=0.8393 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8393
Early stopping at step 2818

--- Final (best ckpt @ step 1810) ---
  train_acc=0.8241 train_roc_auc=0.8722 train_loss=0.3572 train_metric_name=roc_auc train_metric=0.8722
  val_acc=0.8023 val_roc_auc=0.8439 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8439
  test_acc=0.7997 test_roc_auc=0.8304 test_loss=0.4207 test_metric_name=roc_auc test_metric=0.8304
  test_roc_auc=0.8304

============================================================
Training tolokers GCN 2L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7655 | val_acc=0.3682 val_roc_auc=0.5347 val_loss=0.7393 val_metric_name=roc_auc val_metric=0.5347
Step   50 | loss 0.5676 | val_acc=0.7819 val_roc_auc=0.4590 val_loss=0.5716 val_metric_name=roc_auc val_metric=0.4590
Step  100 | loss 0.5330 | val_acc=0.7819 val_roc_auc=0.5722 val_loss=0.5247 val_metric_name=roc_auc val_metric=0.5722
Step  150 | loss 0.5094 | val_acc=0.7819 val_roc_auc=0.6720 val_loss=0.4959 val_metric_name=roc_auc val_metric=0.6720
Step  200 | loss 0.4911 | val_acc=0.7822 val_roc_auc=0.7146 val_loss=0.4790 val_metric_name=roc_auc val_metric=0.7146
Step  250 | loss 0.4836 | val_acc=0.7836 val_roc_auc=0.7299 val_loss=0.4707 val_metric_name=roc_auc val_metric=0.7299
Step  300 | loss 0.4752 | val_acc=0.7870 val_roc_auc=0.7394 val_loss=0.4661 val_metric_name=roc_auc val_metric=0.7394
Step  350 | loss 0.4750 | val_acc=0.7904 val_roc_auc=0.7466 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.7466
Step  400 | loss 0.4661 | val_acc=0.7914 val_roc_auc=0.7520 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7520
Step  450 | loss 0.4667 | val_acc=0.7918 val_roc_auc=0.7564 val_loss=0.4572 val_metric_name=roc_auc val_metric=0.7564
Step  500 | loss 0.4637 | val_acc=0.7918 val_roc_auc=0.7600 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7600
Step  550 | loss 0.4617 | val_acc=0.7921 val_roc_auc=0.7630 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7630
Step  600 | loss 0.4592 | val_acc=0.7924 val_roc_auc=0.7657 val_loss=0.4495 val_metric_name=roc_auc val_metric=0.7657
Step  650 | loss 0.4565 | val_acc=0.7921 val_roc_auc=0.7680 val_loss=0.4470 val_metric_name=roc_auc val_metric=0.7680
Step  700 | loss 0.4555 | val_acc=0.7928 val_roc_auc=0.7700 val_loss=0.4448 val_metric_name=roc_auc val_metric=0.7700
Step  750 | loss 0.4506 | val_acc=0.7928 val_roc_auc=0.7720 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.7720
Step  800 | loss 0.4497 | val_acc=0.7931 val_roc_auc=0.7739 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7739
Step  850 | loss 0.4487 | val_acc=0.7931 val_roc_auc=0.7758 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7758
Step  900 | loss 0.4444 | val_acc=0.7928 val_roc_auc=0.7778 val_loss=0.4351 val_metric_name=roc_auc val_metric=0.7778
Step  950 | loss 0.4412 | val_acc=0.7931 val_roc_auc=0.7797 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7797
Step 1000 | loss 0.4418 | val_acc=0.7962 val_roc_auc=0.7812 val_loss=0.4304 val_metric_name=roc_auc val_metric=0.7812
Step 1050 | loss 0.4393 | val_acc=0.7955 val_roc_auc=0.7824 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.7824
Step 1100 | loss 0.4370 | val_acc=0.7955 val_roc_auc=0.7833 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7833
Step 1150 | loss 0.4343 | val_acc=0.7955 val_roc_auc=0.7845 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7845
Step 1200 | loss 0.4325 | val_acc=0.7976 val_roc_auc=0.7857 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.7857
Step 1250 | loss 0.4353 | val_acc=0.7986 val_roc_auc=0.7868 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7868
Step 1300 | loss 0.4293 | val_acc=0.7989 val_roc_auc=0.7878 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.7878
Step 1350 | loss 0.4274 | val_acc=0.7993 val_roc_auc=0.7893 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.7893
Step 1400 | loss 0.4236 | val_acc=0.7999 val_roc_auc=0.7904 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7904
Step 1450 | loss 0.4233 | val_acc=0.7993 val_roc_auc=0.7915 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.7915
Step 1500 | loss 0.4213 | val_acc=0.8013 val_roc_auc=0.7931 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.7931
Step 1550 | loss 0.4221 | val_acc=0.8003 val_roc_auc=0.7943 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.7943
Step 1600 | loss 0.4208 | val_acc=0.8033 val_roc_auc=0.7956 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.7956
Step 1650 | loss 0.4154 | val_acc=0.8020 val_roc_auc=0.7965 val_loss=0.4119 val_metric_name=roc_auc val_metric=0.7965
Step 1700 | loss 0.4157 | val_acc=0.8027 val_roc_auc=0.7980 val_loss=0.4107 val_metric_name=roc_auc val_metric=0.7980
Step 1750 | loss 0.4110 | val_acc=0.8047 val_roc_auc=0.7992 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.7992
Step 1800 | loss 0.4141 | val_acc=0.8061 val_roc_auc=0.8005 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8005
Step 1850 | loss 0.4118 | val_acc=0.8061 val_roc_auc=0.8019 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8019
Step 1900 | loss 0.4108 | val_acc=0.8084 val_roc_auc=0.8029 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8029
Step 1950 | loss 0.4119 | val_acc=0.8081 val_roc_auc=0.8042 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8042
Step 2000 | loss 0.4086 | val_acc=0.8098 val_roc_auc=0.8051 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8051
Step 2050 | loss 0.4087 | val_acc=0.8115 val_roc_auc=0.8068 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8068
Step 2100 | loss 0.4055 | val_acc=0.8108 val_roc_auc=0.8083 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8083
Step 2150 | loss 0.4026 | val_acc=0.8112 val_roc_auc=0.8101 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8101
Step 2200 | loss 0.4030 | val_acc=0.8115 val_roc_auc=0.8116 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8116
Step 2250 | loss 0.4008 | val_acc=0.8112 val_roc_auc=0.8122 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8122
Step 2300 | loss 0.4023 | val_acc=0.8081 val_roc_auc=0.8136 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8136
Step 2350 | loss 0.3994 | val_acc=0.8067 val_roc_auc=0.8146 val_loss=0.4083 val_metric_name=roc_auc val_metric=0.8146
Step 2400 | loss 0.3950 | val_acc=0.8074 val_roc_auc=0.8160 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8160
Step 2450 | loss 0.3981 | val_acc=0.8078 val_roc_auc=0.8179 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8179
Step 2500 | loss 0.3967 | val_acc=0.8081 val_roc_auc=0.8191 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8191
Step 2550 | loss 0.3950 | val_acc=0.8030 val_roc_auc=0.8200 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8200
Step 2600 | loss 0.3948 | val_acc=0.7880 val_roc_auc=0.8200 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8200
Step 2650 | loss 0.3923 | val_acc=0.8010 val_roc_auc=0.8216 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8216
Step 2700 | loss 0.3926 | val_acc=0.7918 val_roc_auc=0.8223 val_loss=0.4118 val_metric_name=roc_auc val_metric=0.8223
Step 2750 | loss 0.3898 | val_acc=0.7907 val_roc_auc=0.8230 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8230
Step 2800 | loss 0.3905 | val_acc=0.7924 val_roc_auc=0.8240 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.8240
Step 2850 | loss 0.3913 | val_acc=0.7901 val_roc_auc=0.8239 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8239
Step 2900 | loss 0.3891 | val_acc=0.7989 val_roc_auc=0.8262 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8262
Step 2950 | loss 0.3865 | val_acc=0.7962 val_roc_auc=0.8261 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8261
Step 3000 | loss 0.3875 | val_acc=0.7863 val_roc_auc=0.8256 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8256
Step 3050 | loss 0.3845 | val_acc=0.7822 val_roc_auc=0.8256 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8256
Step 3100 | loss 0.3865 | val_acc=0.7907 val_roc_auc=0.8267 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8267
Step 3150 | loss 0.3843 | val_acc=0.7907 val_roc_auc=0.8271 val_loss=0.4105 val_metric_name=roc_auc val_metric=0.8271
Step 3200 | loss 0.3835 | val_acc=0.7717 val_roc_auc=0.8256 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8256
Step 3250 | loss 0.3818 | val_acc=0.7918 val_roc_auc=0.8289 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8289
Step 3300 | loss 0.3847 | val_acc=0.7833 val_roc_auc=0.8270 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8270
Step 3350 | loss 0.3803 | val_acc=0.7843 val_roc_auc=0.8285 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8285
Step 3400 | loss 0.3821 | val_acc=0.7884 val_roc_auc=0.8291 val_loss=0.4124 val_metric_name=roc_auc val_metric=0.8291
Step 3450 | loss 0.3812 | val_acc=0.7907 val_roc_auc=0.8292 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8292
Step 3500 | loss 0.3810 | val_acc=0.7860 val_roc_auc=0.8291 val_loss=0.4156 val_metric_name=roc_auc val_metric=0.8291
Step 3550 | loss 0.3812 | val_acc=0.7880 val_roc_auc=0.8297 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8297
Step 3600 | loss 0.3824 | val_acc=0.7907 val_roc_auc=0.8305 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.8305
Step 3650 | loss 0.3812 | val_acc=0.7856 val_roc_auc=0.8298 val_loss=0.4159 val_metric_name=roc_auc val_metric=0.8298
Step 3700 | loss 0.3805 | val_acc=0.7860 val_roc_auc=0.8299 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8299
Step 3750 | loss 0.3772 | val_acc=0.7765 val_roc_auc=0.8295 val_loss=0.4219 val_metric_name=roc_auc val_metric=0.8295
Step 3800 | loss 0.3809 | val_acc=0.7754 val_roc_auc=0.8297 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8297
Step 3850 | loss 0.3802 | val_acc=0.7884 val_roc_auc=0.8315 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8315
Step 3900 | loss 0.3783 | val_acc=0.7693 val_roc_auc=0.8292 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.8292
Step 3950 | loss 0.3796 | val_acc=0.7850 val_roc_auc=0.8319 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8319
Step 4000 | loss 0.3811 | val_acc=0.7761 val_roc_auc=0.8310 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8310
Step 4050 | loss 0.3772 | val_acc=0.7918 val_roc_auc=0.8336 val_loss=0.4035 val_metric_name=roc_auc val_metric=0.8336
Step 4100 | loss 0.3794 | val_acc=0.7696 val_roc_auc=0.8299 val_loss=0.4268 val_metric_name=roc_auc val_metric=0.8299
Step 4150 | loss 0.3779 | val_acc=0.7748 val_roc_auc=0.8312 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8312
Step 4200 | loss 0.3768 | val_acc=0.7853 val_roc_auc=0.8333 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8333
Step 4250 | loss 0.3752 | val_acc=0.7731 val_roc_auc=0.8317 val_loss=0.4225 val_metric_name=roc_auc val_metric=0.8317
Step 4300 | loss 0.3762 | val_acc=0.7662 val_roc_auc=0.8307 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8307
Step 4350 | loss 0.3768 | val_acc=0.7836 val_roc_auc=0.8333 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8333
Step 4400 | loss 0.3731 | val_acc=0.7802 val_roc_auc=0.8334 val_loss=0.4145 val_metric_name=roc_auc val_metric=0.8334
Step 4450 | loss 0.3769 | val_acc=0.7720 val_roc_auc=0.8315 val_loss=0.4244 val_metric_name=roc_auc val_metric=0.8315
Step 4500 | loss 0.3784 | val_acc=0.7666 val_roc_auc=0.8310 val_loss=0.4306 val_metric_name=roc_auc val_metric=0.8310
Step 4550 | loss 0.3723 | val_acc=0.7788 val_roc_auc=0.8341 val_loss=0.4148 val_metric_name=roc_auc val_metric=0.8341
Step 4600 | loss 0.3730 | val_acc=0.7788 val_roc_auc=0.8341 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8341
Step 4650 | loss 0.3725 | val_acc=0.7714 val_roc_auc=0.8329 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8329
Step 4700 | loss 0.3722 | val_acc=0.7761 val_roc_auc=0.8334 val_loss=0.4204 val_metric_name=roc_auc val_metric=0.8334
Step 4750 | loss 0.3734 | val_acc=0.7802 val_roc_auc=0.8351 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.8351
Step 4800 | loss 0.3718 | val_acc=0.7802 val_roc_auc=0.8347 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8347
Step 4850 | loss 0.3712 | val_acc=0.7720 val_roc_auc=0.8327 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8327
Step 4900 | loss 0.3721 | val_acc=0.7724 val_roc_auc=0.8333 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.8333
Step 4950 | loss 0.3691 | val_acc=0.7754 val_roc_auc=0.8336 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8336
Step 5000 | loss 0.3697 | val_acc=0.7822 val_roc_auc=0.8349 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8349

--- Final (best ckpt @ step 4740) ---
  train_acc=0.7959 train_roc_auc=0.8473 train_loss=0.3943 train_metric_name=roc_auc train_metric=0.8473
  val_acc=0.7873 val_roc_auc=0.8353 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8353
  test_acc=0.7718 test_roc_auc=0.8210 test_loss=0.4294 test_metric_name=roc_auc test_metric=0.8210
  test_roc_auc=0.8210

============================================================
Training tolokers GCN 2L h=384 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7180 | val_acc=0.7176 val_roc_auc=0.5648 val_loss=0.6404 val_metric_name=roc_auc val_metric=0.5648
Step   50 | loss 0.4843 | val_acc=0.7887 val_roc_auc=0.7214 val_loss=0.4755 val_metric_name=roc_auc val_metric=0.7214
Step  100 | loss 0.4698 | val_acc=0.7901 val_roc_auc=0.7486 val_loss=0.4632 val_metric_name=roc_auc val_metric=0.7486
Step  150 | loss 0.4602 | val_acc=0.7911 val_roc_auc=0.7624 val_loss=0.4515 val_metric_name=roc_auc val_metric=0.7624
Step  200 | loss 0.4487 | val_acc=0.7941 val_roc_auc=0.7726 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.7726
Step  250 | loss 0.4381 | val_acc=0.7935 val_roc_auc=0.7791 val_loss=0.4296 val_metric_name=roc_auc val_metric=0.7791
Step  300 | loss 0.4276 | val_acc=0.7938 val_roc_auc=0.7850 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7850
Step  350 | loss 0.4217 | val_acc=0.7965 val_roc_auc=0.7911 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.7911
Step  400 | loss 0.4172 | val_acc=0.8016 val_roc_auc=0.7963 val_loss=0.4131 val_metric_name=roc_auc val_metric=0.7963
Step  450 | loss 0.4122 | val_acc=0.8057 val_roc_auc=0.8005 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8005
Step  500 | loss 0.4084 | val_acc=0.8057 val_roc_auc=0.8045 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8045
Step  550 | loss 0.4043 | val_acc=0.8074 val_roc_auc=0.8088 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8088
Step  600 | loss 0.4003 | val_acc=0.8078 val_roc_auc=0.8115 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.8115
Step  650 | loss 0.3964 | val_acc=0.8054 val_roc_auc=0.8170 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.8170
Step  700 | loss 0.3913 | val_acc=0.8084 val_roc_auc=0.8204 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8204
Step  750 | loss 0.3919 | val_acc=0.7993 val_roc_auc=0.8214 val_loss=0.4088 val_metric_name=roc_auc val_metric=0.8214
Step  800 | loss 0.3877 | val_acc=0.8033 val_roc_auc=0.8244 val_loss=0.4046 val_metric_name=roc_auc val_metric=0.8244
Step  850 | loss 0.3872 | val_acc=0.7996 val_roc_auc=0.8253 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8253
Step  900 | loss 0.3867 | val_acc=0.7972 val_roc_auc=0.8263 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8263
Step  950 | loss 0.3823 | val_acc=0.8084 val_roc_auc=0.8301 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8301
Step 1000 | loss 0.3820 | val_acc=0.7962 val_roc_auc=0.8291 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.8291
Step 1050 | loss 0.3778 | val_acc=0.7955 val_roc_auc=0.8297 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8297
Step 1100 | loss 0.3777 | val_acc=0.7955 val_roc_auc=0.8308 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8308
Step 1150 | loss 0.3759 | val_acc=0.8067 val_roc_auc=0.8343 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8343
Step 1200 | loss 0.3759 | val_acc=0.7894 val_roc_auc=0.8315 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8315
Step 1250 | loss 0.3737 | val_acc=0.7863 val_roc_auc=0.8304 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8304
Step 1300 | loss 0.3736 | val_acc=0.7955 val_roc_auc=0.8333 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8333
Step 1350 | loss 0.3709 | val_acc=0.8074 val_roc_auc=0.8374 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8374
Step 1400 | loss 0.3745 | val_acc=0.7955 val_roc_auc=0.8348 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8348
Step 1450 | loss 0.3704 | val_acc=0.7989 val_roc_auc=0.8353 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8353
Step 1500 | loss 0.3703 | val_acc=0.8095 val_roc_auc=0.8374 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8374
Step 1550 | loss 0.3654 | val_acc=0.8020 val_roc_auc=0.8359 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8359
Step 1600 | loss 0.3668 | val_acc=0.7986 val_roc_auc=0.8353 val_loss=0.4048 val_metric_name=roc_auc val_metric=0.8353
Step 1650 | loss 0.3670 | val_acc=0.8081 val_roc_auc=0.8376 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8376
Step 1700 | loss 0.3652 | val_acc=0.7999 val_roc_auc=0.8367 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8367
Step 1750 | loss 0.3660 | val_acc=0.8071 val_roc_auc=0.8381 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8381
Step 1800 | loss 0.3632 | val_acc=0.8003 val_roc_auc=0.8376 val_loss=0.4059 val_metric_name=roc_auc val_metric=0.8376
Step 1850 | loss 0.3634 | val_acc=0.8016 val_roc_auc=0.8373 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8373
Step 1900 | loss 0.3610 | val_acc=0.7945 val_roc_auc=0.8363 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8363
Step 1950 | loss 0.3616 | val_acc=0.8020 val_roc_auc=0.8380 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.8380
Step 2000 | loss 0.3601 | val_acc=0.8054 val_roc_auc=0.8391 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8391
Step 2050 | loss 0.3635 | val_acc=0.8044 val_roc_auc=0.8383 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8383
Step 2100 | loss 0.3604 | val_acc=0.7880 val_roc_auc=0.8346 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8346
Step 2150 | loss 0.3587 | val_acc=0.8061 val_roc_auc=0.8372 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8372
Step 2200 | loss 0.3603 | val_acc=0.8061 val_roc_auc=0.8381 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8381
Step 2250 | loss 0.3596 | val_acc=0.7931 val_roc_auc=0.8355 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8355
Step 2300 | loss 0.3586 | val_acc=0.8071 val_roc_auc=0.8367 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8367
Step 2350 | loss 0.3534 | val_acc=0.8081 val_roc_auc=0.8381 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8381
Step 2400 | loss 0.3556 | val_acc=0.7989 val_roc_auc=0.8379 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8379
Step 2450 | loss 0.3564 | val_acc=0.7976 val_roc_auc=0.8373 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8373
Step 2500 | loss 0.3581 | val_acc=0.7935 val_roc_auc=0.8334 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.8334
Step 2550 | loss 0.3556 | val_acc=0.7972 val_roc_auc=0.8350 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.8350
Step 2600 | loss 0.3565 | val_acc=0.8010 val_roc_auc=0.8368 val_loss=0.4169 val_metric_name=roc_auc val_metric=0.8368
Step 2650 | loss 0.3510 | val_acc=0.7958 val_roc_auc=0.8347 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.8347
Step 2700 | loss 0.3565 | val_acc=0.8050 val_roc_auc=0.8379 val_loss=0.4183 val_metric_name=roc_auc val_metric=0.8379
Step 2750 | loss 0.3530 | val_acc=0.8067 val_roc_auc=0.8378 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.8378
Step 2800 | loss 0.3516 | val_acc=0.8030 val_roc_auc=0.8361 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8361
Step 2850 | loss 0.3539 | val_acc=0.8067 val_roc_auc=0.8380 val_loss=0.4173 val_metric_name=roc_auc val_metric=0.8380
Step 2900 | loss 0.3545 | val_acc=0.7996 val_roc_auc=0.8350 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8350
Step 2950 | loss 0.3536 | val_acc=0.7999 val_roc_auc=0.8378 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8378
Step 3000 | loss 0.3519 | val_acc=0.8047 val_roc_auc=0.8366 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8366
Step 3050 | loss 0.3550 | val_acc=0.8037 val_roc_auc=0.8353 val_loss=0.4236 val_metric_name=roc_auc val_metric=0.8353
Step 3100 | loss 0.3487 | val_acc=0.7969 val_roc_auc=0.8367 val_loss=0.4234 val_metric_name=roc_auc val_metric=0.8367
Step 3150 | loss 0.3498 | val_acc=0.8030 val_roc_auc=0.8370 val_loss=0.4233 val_metric_name=roc_auc val_metric=0.8370
Step 3200 | loss 0.3493 | val_acc=0.7945 val_roc_auc=0.8357 val_loss=0.4312 val_metric_name=roc_auc val_metric=0.8357
Step 3250 | loss 0.3496 | val_acc=0.8030 val_roc_auc=0.8367 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.8367
Step 3300 | loss 0.3452 | val_acc=0.8006 val_roc_auc=0.8365 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8365
Step 3350 | loss 0.3439 | val_acc=0.7867 val_roc_auc=0.8336 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8336
Step 3400 | loss 0.3448 | val_acc=0.7982 val_roc_auc=0.8358 val_loss=0.4356 val_metric_name=roc_auc val_metric=0.8358
Step 3450 | loss 0.3452 | val_acc=0.8037 val_roc_auc=0.8365 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8365
Step 3500 | loss 0.3461 | val_acc=0.8033 val_roc_auc=0.8379 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.8379
Early stopping at step 3542

--- Final (best ckpt @ step 2000) ---
  train_acc=0.8233 train_roc_auc=0.8557 train_loss=0.3765 train_metric_name=roc_auc train_metric=0.8557
  val_acc=0.8054 val_roc_auc=0.8391 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8391
  test_acc=0.7976 test_roc_auc=0.8241 test_loss=0.4247 test_metric_name=roc_auc test_metric=0.8241
  test_roc_auc=0.8241

============================================================
Training tolokers GCN 2L h=384 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.7180 | val_acc=0.7799 val_roc_auc=0.5113 val_loss=0.5898 val_metric_name=roc_auc val_metric=0.5113
Step   50 | loss 0.4733 | val_acc=0.7863 val_roc_auc=0.7438 val_loss=0.4666 val_metric_name=roc_auc val_metric=0.7438
