epoch,valid_accuracy,valid_ce,selected_now
1,0.17806671559810638,2.2433650493621826,1
2,0.2436404824256897,2.1496965885162354,1
3,0.2560769021511078,2.1496076583862305,1
4,0.33013004064559937,2.103496551513672,1
5,0.3736574351787567,2.0263326168060303,1
6,0.4624081552028656,1.9419008493423462,1
7,0.537026584148407,1.8590151071548462,1
8,0.5602035522460938,1.7829080820083618,1
9,0.5613341331481934,1.7104026079177856,1
10,0.559638261795044,1.6405766010284424,0
11,0.5585076808929443,1.5748651027679443,0
12,0.5573770999908447,1.514995813369751,0
13,0.5562465190887451,1.4573577642440796,0
14,0.562464714050293,1.401474118232727,1
15,0.5698134899139404,1.3467648029327393,1
16,0.5811192989349365,1.2968437671661377,1
17,0.5929903984069824,1.2532501220703125,1
18,0.5958168506622314,1.2159647941589355,1
19,0.6003391742706299,1.1840215921401978,1
20,0.6076880097389221,1.1562007665634155,1
21,0.6150367856025696,1.1298186779022217,1
22,0.6206896901130676,1.102981686592102,1
23,0.6336913704872131,1.0743472576141357,1
24,0.6438665986061096,1.0459778308868408,1
25,0.6534765958786011,1.0188484191894531,1
26,0.6619559526443481,0.9927451610565186,1
27,0.6726964712142944,0.9679154753684998,1
28,0.6845675706863403,0.9451306462287903,1
29,0.6902204751968384,0.9239610433578491,1
30,0.6986998319625854,0.9070403575897217,1
31,0.7100057005882263,0.8928841352462769,1
32,0.7133974432945251,0.8769838809967041,1
33,0.7184850573539734,0.8602985143661499,1
34,0.7235726714134216,0.8424494862556458,1
35,0.7230073809623718,0.8258873224258423,0
36,0.7230073809623718,0.813448965549469,0
37,0.7292255759239197,0.8061948418617249,1
38,0.7320520281791687,0.7980156540870667,1
39,0.7354437708854675,0.7903934717178345,1
40,0.7405313849449158,0.7811595797538757,1
41,0.7490108013153076,0.7725580930709839,1
42,0.7557942867279053,0.7637253403663635,1
43,0.7608819007873535,0.7546155452728271,1
44,0.7676653861999512,0.7451758980751038,1
45,0.7716224193572998,0.7397014498710632,1
46,0.7744488716125488,0.7340269088745117,1
47,0.7755794525146484,0.7300876975059509,1
48,0.7761447429656982,0.7270973324775696,1
49,0.7750141620635986,0.7243885397911072,0
50,0.7789711952209473,0.7216785550117493,1
51,0.7829282283782959,0.7198744416236877,1
52,0.7846240997314453,0.7195649743080139,1
53,0.7857546806335449,0.7167639136314392,1
54,0.7919728755950928,0.7117512226104736,1
55,0.791407585144043,0.703708291053772,0
56,0.7919728755950928,0.6974717974662781,1
57,0.794234037399292,0.6921583414077759,1
58,0.7970605492591858,0.6859660148620605,1
59,0.7981911301612854,0.6821489930152893,1
60,0.7998870015144348,0.6801238656044006,1
61,0.8015828728675842,0.6821539402008057,1
62,0.8015828728675842,0.6844857335090637,0
63,0.8010175824165344,0.6863712072372437,0
64,0.8010175824165344,0.6859269142150879,0
65,0.8032787442207336,0.6833360195159912,1
66,0.8032787442207336,0.6818023324012756,1
67,0.8072357773780823,0.6799724102020264,1
68,0.8072357773780823,0.6775075793266296,1
69,0.8055399060249329,0.6766625046730042,0
70,0.8066704869270325,0.6762561202049255,0
71,0.8049746155738831,0.6780068278312683,0
72,0.8061051964759827,0.6789481043815613,0
73,0.8061051964759827,0.6781997680664062,0
74,0.8078010678291321,0.676308810710907,1
75,0.8117581009864807,0.6750510334968567,1
76,0.8128886818885803,0.6759200096130371,1
77,0.8117581009864807,0.6772418022155762,0
78,0.8111928105354309,0.6798449158668518,0
79,0.8106275200843811,0.6841814517974854,0
80,0.8117581009864807,0.6849141120910645,0
81,0.8106275200843811,0.6837734580039978,0
82,0.8128886818885803,0.6832016706466675,0
83,0.8162804245948792,0.6811978816986084,1
84,0.8151498436927795,0.6813037395477295,0
85,0.8145845532417297,0.6848673820495605,0
86,0.8174110054969788,0.688247561454773,1
87,0.8151498436927795,0.6913712620735168,0
88,0.8157151341438293,0.6926137804985046,0
89,0.816845715045929,0.68962162733078,0
90,0.8162804245948792,0.6869308352470398,0
91,0.8179762959480286,0.6846615672111511,1
92,0.8157151341438293,0.6877015829086304,0
93,0.8145845532417297,0.6949962973594666,0
94,0.8140192627906799,0.6989942193031311,0
95,0.8162804245948792,0.6982104182243347,0
96,0.8185415863990784,0.6956086754798889,1
97,0.8179762959480286,0.6929020285606384,0
98,0.819672167301178,0.6922085285186768,1
99,0.8179762959480286,0.6951618194580078,0
100,0.8191068768501282,0.6996583342552185,0
101,0.8191068768501282,0.7041734457015991,0
102,0.816845715045929,0.7096219062805176,0
103,0.816845715045929,0.7119073271751404,0
104,0.8174110054969788,0.7122166752815247,0
105,0.8191068768501282,0.7116193175315857,0
106,0.816845715045929,0.7124254703521729,0
107,0.8162804245948792,0.713890790939331,0
