epoch,valid_accuracy,valid_ce,selected_now
1,0.12200000882148743,2.0534894466400146,1
2,0.15200001001358032,1.995326042175293,1
3,0.16600000858306885,1.8558058738708496,1
4,0.5260000228881836,1.7779829502105713,1
5,0.6080000400543213,1.6861538887023926,1
6,0.5860000252723694,1.5688799619674683,0
7,0.64000004529953,1.3285220861434937,1
8,0.6320000290870667,1.1636250019073486,0
9,0.6200000047683716,1.1137248277664185,0
10,0.6480000019073486,1.0264372825622559,1
11,0.690000057220459,0.9833860397338867,1
12,0.6920000314712524,0.9612821936607361,1
13,0.6960000395774841,0.9524140954017639,1
14,0.6960000395774841,0.9540493488311768,0
15,0.7000000476837158,0.9647431373596191,1
16,0.6920000314712524,0.9875847697257996,0
17,0.690000057220459,1.0150161981582642,0
18,0.6920000314712524,1.0460245609283447,0
19,0.6860000491142273,1.0760369300842285,0
20,0.6840000152587891,1.102363109588623,0
21,0.6840000152587891,1.1241333484649658,0
22,0.6860000491142273,1.1398347616195679,0
23,0.6920000314712524,1.1513811349868774,0
24,0.6940000057220459,1.1605762243270874,0
25,0.6960000395774841,1.1695390939712524,0
26,0.6940000057220459,1.1816155910491943,0
27,0.6960000395774841,1.195099115371704,0
28,0.6960000395774841,1.209468960762024,0
29,0.6940000057220459,1.2218410968780518,0
30,0.6940000057220459,1.2342338562011719,0
31,0.6960000395774841,1.246219277381897,0
32,0.6960000395774841,1.2581480741500854,0
33,0.6980000138282776,1.2700845003128052,0
34,0.6960000395774841,1.2807700634002686,0
35,0.6960000395774841,1.2913540601730347,0
36,0.6960000395774841,1.3025643825531006,0
37,0.6940000057220459,1.3131636381149292,0
38,0.6920000314712524,1.3228062391281128,0
39,0.6920000314712524,1.3317116498947144,0
40,0.6920000314712524,1.3392881155014038,0
41,0.6940000057220459,1.346316933631897,0
42,0.6940000057220459,1.3529492616653442,0
43,0.6960000395774841,1.3592618703842163,0
44,0.6940000057220459,1.3659265041351318,0
45,0.6960000395774841,1.3719868659973145,0
46,0.6960000395774841,1.377564787864685,0
47,0.7000000476837158,1.3828221559524536,0
48,0.7000000476837158,1.3877469301223755,0
49,0.7000000476837158,1.392415165901184,0
50,0.7020000219345093,1.3976638317108154,1
51,0.7020000219345093,1.4030317068099976,0
52,0.7020000219345093,1.4083993434906006,0
53,0.7020000219345093,1.4138075113296509,0
54,0.7020000219345093,1.418967843055725,0
55,0.7020000219345093,1.4239094257354736,0
56,0.7020000219345093,1.428809642791748,0
57,0.7020000219345093,1.4333140850067139,0
58,0.7020000219345093,1.4374425411224365,0
59,0.7020000219345093,1.4418129920959473,0
60,0.7040000557899475,1.4458398818969727,1
61,0.7040000557899475,1.4497251510620117,0
62,0.7040000557899475,1.4540455341339111,0
63,0.7020000219345093,1.4581841230392456,0
64,0.7020000219345093,1.4624325037002563,0
65,0.7020000219345093,1.4667842388153076,0
66,0.7020000219345093,1.4708712100982666,0
67,0.7020000219345093,1.4748862981796265,0
68,0.7020000219345093,1.4786903858184814,0
69,0.7000000476837158,1.4823060035705566,0
70,0.7000000476837158,1.4858673810958862,0
71,0.7000000476837158,1.4891269207000732,0
72,0.7000000476837158,1.4922199249267578,0
73,0.7020000219345093,1.4962044954299927,0
74,0.7020000219345093,1.499929428100586,0
75,0.7020000219345093,1.5038689374923706,0
76,0.7000000476837158,1.5078705549240112,0
77,0.7000000476837158,1.5113565921783447,0
78,0.7000000476837158,1.5144926309585571,0
79,0.7000000476837158,1.5176345109939575,0
80,0.7020000219345093,1.5209349393844604,0
81,0.7020000219345093,1.5239894390106201,0
82,0.7020000219345093,1.5269941091537476,0
83,0.7020000219345093,1.5286798477172852,0
84,0.7020000219345093,1.5303806066513062,0
85,0.7020000219345093,1.5324567556381226,0
86,0.7020000219345093,1.5345674753189087,0
87,0.7020000219345093,1.5362517833709717,0
88,0.7020000219345093,1.5383139848709106,0
89,0.7040000557899475,1.5400420427322388,0
