epoch,valid_accuracy,valid_ce,selected_now
1,0.2295082062482834,2.3893182277679443,1
2,0.3476540446281433,2.2211265563964844,1
3,0.5274166464805603,2.0094821453094482,1
4,0.4737139940261841,1.8956941366195679,0
5,0.48049747943878174,1.7734591960906982,0
6,0.5296778082847595,1.651278018951416,1
7,0.5093273520469666,1.55836021900177,0
8,0.513849675655365,1.4726736545562744,0
9,0.5630300045013428,1.3806251287460327,1
10,0.588468074798584,1.305040717124939,1
11,0.5958168506622314,1.242287039756775,1
12,0.6042962670326233,1.1776498556137085,1
13,0.6246467232704163,1.1152870655059814,1
14,0.6466930508613586,1.059736967086792,1
15,0.6642171144485474,1.0131558179855347,1
16,0.6823064088821411,0.9744588136672974,1
17,0.7015263438224792,0.9382734298706055,1
18,0.7128321528434753,0.9137020707130432,1
19,0.7162238955497742,0.8995615839958191,1
20,0.722442090511322,0.8697106838226318,1
21,0.7326173186302185,0.8409438729286194,1
22,0.742792546749115,0.8237971067428589,1
23,0.747880220413208,0.8115938901901245,1
24,0.7410966753959656,0.8103489279747009,0
25,0.7540984153747559,0.7875211834907532,1
26,0.7671000957489014,0.7602539658546448,1
27,0.7750141620635986,0.7450878620147705,1
28,0.7761447429656982,0.7394580841064453,1
29,0.7755794525146484,0.737504780292511,0
30,0.7784059047698975,0.732362687587738,1
31,0.788581132888794,0.7166311740875244,1
32,0.7976258397102356,0.7003340125083923,1
33,0.7970605492591858,0.6932097673416138,0
34,0.7976258397102356,0.6930444240570068,1
35,0.7953646183013916,0.6990267038345337,0
36,0.7925381660461426,0.7020561099052429,0
37,0.7959299087524414,0.6956498622894287,0
38,0.7998870015144348,0.6878809332847595,1
39,0.8044093251228333,0.6817030906677246,1
40,0.8083663582801819,0.680978536605835,1
41,0.8094969391822815,0.6815938949584961,1
42,0.8106275200843811,0.6804946064949036,1
43,0.8111928105354309,0.6817225217819214,1
44,0.8117581009864807,0.6874772310256958,1
45,0.8106275200843811,0.6992937326431274,0
46,0.8100622296333313,0.7028048634529114,0
47,0.8123233914375305,0.7003006935119629,1
48,0.8123233914375305,0.6980782747268677,1
49,0.8140192627906799,0.6975458264350891,1
50,0.8145845532417297,0.6971776485443115,1
51,0.8134539723396301,0.7044647932052612,0
52,0.8151498436927795,0.7092552185058594,1
53,0.8179762959480286,0.7059444785118103,1
54,0.816845715045929,0.7084724307060242,0
